# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21590e-02	3.22623e-03	2.25067	4.05529	4.59020e-05
4.19271e+01	1.21585e-02	2.10837e-03	2.88235	1.34329	4.59020e-05
6.52199e+01	1.21587e-02	4.77912e-03	3.06020	4.58681	4.59020e-05
8.85128e+01	1.21577e-02	2.72615e-03	3.03995	1.68197	4.59020e-05
1.11806e+02	1.21577e-02	3.52099e-03	4.02238	5.09109	4.59020e-05
1.35098e+02	1.21578e-02	1.96709e-04	4.82481	2.57811	4.59020e-05
1.58391e+02	1.21609e-02	1.99938e-03	4.42258	0.28533	4.59020e-05
1.81684e+02	1.21575e-02	1.47993e-03	3.58665	4.27660	4.59020e-05
2.04977e+02	1.21586e-02	4.54699e-03	4.62968	1.12240	4.59020e-05
2.28270e+02	1.21584e-02	2.30500e-03	5.49914	4.69263	4.59020e-05
2.51563e+02	1.21580e-02	5.12230e-03	5.68531	1.59331	4.59020e-05
2.74855e+02	1.21587e-02	1.94856e-03	5.20411	4.93080	4.59020e-05
2.98148e+02	1.21578e-02	3.55656e-03	5.56054	2.35703	4.59020e-05
3.21441e+02	1.21579e-02	6.70108e-04	6.12901	6.23796	4.59020e-05
3.44734e+02	1.21590e-02	2.32285e-03	5.58263	4.03612	4.59020e-05
3.68027e+02	1.21577e-02	6.76714e-04	5.54320	1.11527	4.59020e-05
3.91320e+02	1.21578e-02	3.98351e-03	6.04691	4.90955	4.59020e-05
4.14612e+02	1.21580e-02	3.14585e-03	1.20049	1.78992	4.59020e-05
4.37905e+02	1.21584e-02	3.81571e-03	1.98276	5.08218	4.59020e-05
4.61198e+02	1.21587e-02	1.77770e-03	1.98716	2.28593	4.59020e-05
4.84491e+02	1.21587e-02	3.22376e-03	1.32178	5.90616	4.59020e-05
5.07784e+02	1.21577e-02	1.09555e-03	1.41942	3.44561	4.59020e-05
5.31077e+02	1.21582e-02	3.37265e-03	2.07782	1.22592	4.59020e-05
5.54369e+02	1.21605e-02	3.14742e-03	3.90105	4.29401	4.59020e-05
5.77662e+02	1.21576e-02	4.75127e-03	6.15250	1.21876	4.59020e-05
6.00955e+02	1.21584e-02	1.31845e-03	1.77675	4.82428	4.59020e-05
6.24248e+02	1.21574e-02	5.06731e-03	2.96511	2.44637	4.59020e-05
6.47541e+02	1.21582e-02	2.95110e-03	4.66948	5.23173	4.59020e-05
6.70834e+02	1.21578e-02	3.98341e-03	5.79707	2.79926	4.59020e-05
6.94126e+02	1.21601e-02	9.92440e-04	1.48719	5.90107	4.59020e-05
7.17419e+02	1.21582e-02	3.82435e-03	2.38683	4.01098	4.59020e-05
7.40712e+02	1.21582e-02	3.44825e-03	5.04421	0.19087	4.59020e-05
7.64005e+02	1.21596e-02	2.53882e-03	5.89992	4.24276	4.59020e-05
7.87298e+02	1.21586e-02	2.28158e-03	1.27260	0.70588	4.59020e-05
8.10591e+02	1.21579e-02	3.84402e-03	1.85415	5.28492	4.59020e-05
8.33883e+02	1.21578e-02	4.23744e-03	4.38944	1.98284	4.59020e-05
8.57176e+02	1.21580e-02	2.95049e-03	6.15888	5.65636	4.59020e-05
8.80469e+02	1.21579e-02	1.29371e-03	0.93584	3.24682	4.59020e-05
9.03762e+02	1.21578e-02	4.06036e-03	1.89128	0.66606	4.59020e-05
9.27055e+02	1.21598e-02	3.62455e-03	2.64822	3.59678	4.59020e-05
9.50348e+02	1.21578e-02	3.66893e-03	1.78645	1.18564	4.59020e-05
9.73640e+02	1.21590e-02	4.26487e-03	2.69920	3.97032	4.59020e-05
9.96933e+02	1.21584e-02	2.64633e-03	1.95659	2.00252	4.59020e-05
1.02023e+03	1.21581e-02	3.47116e-03	2.45398	4.58477	4.59020e-05
1.04352e+03	1.21581e-02	1.43601e-03	1.71294	2.61285	4.59020e-05
1.06681e+03	1.21581e-02	1.53754e-03	1.84042	5.49082	4.59020e-05
1.09010e+03	1.21583e-02	1.68614e-03	0.22135	4.01523	4.59020e-05
1.11340e+03	1.21591e-02	1.48222e-03	0.55789	0.22259	4.59020e-05
1.13669e+03	1.21595e-02	2.67853e-03	4.73320	5.36070	4.59020e-05
1.15998e+03	1.21582e-02	2.25984e-03	5.34068	1.68190	4.59020e-05
1.18328e+03	1.21579e-02	2.99709e-03	4.00485	5.94880	4.59020e-05
1.20657e+03	1.21588e-02	3.27848e-03	4.10578	2.61880	4.59020e-05
1.22986e+03	1.21627e-02	3.53511e-03	3.17957	0.17334	4.59020e-05
1.25315e+03	1.21598e-02	3.56003e-03	2.93768	3.28825	4.59020e-05
1.27645e+03	1.21579e-02	3.53922e-03	2.28845	0.79047	4.59020e-05
1.29974e+03	1.21582e-02	3.50023e-03	1.77073	3.85377	4.59020e-05
1.32303e+03	1.21580e-02	3.77118e-03	0.48862	1.64406	4.59020e-05
1.34633e+03	1.21581e-02	3.50909e-03	6.22367	4.70558	4.59020e-05
1.36962e+03	1.21586e-02	3.78476e-03	4.52895	2.48033	4.59020e-05
1.39291e+03	1.21585e-02	4.07760e-03	3.30718	5.58868	4.59020e-05
1.41620e+03	1.21582e-02	4.62881e-03	1.42098	3.30190	4.59020e-05
1.43950e+03	1.21580e-02	3.93758e-03	0.50962	0.35526	4.59020e-05
1.46279e+03	1.21586e-02	4.56827e-03	5.76541	4.01181	4.59020e-05
1.48608e+03	1.21579e-02	2.69013e-03	5.53683	0.86402	4.59020e-05
1.50938e+03	1.21590e-02	3.59417e-03	3.77367	4.80664	4.59020e-05
