# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68315e-02	3.09249e-02	6.02710	3.49211	3.47100e-05
4.19271e+01	4.67891e-02	3.06531e-02	4.31693	1.35642	3.47100e-05
6.52199e+01	4.68024e-02	3.05650e-02	3.65498	5.38200	3.47100e-05
8.85128e+01	4.67869e-02	2.96283e-02	4.25360	2.87476	3.47100e-05
1.11806e+02	4.67904e-02	2.95898e-02	5.83162	0.33687	3.47100e-05
1.35098e+02	4.67722e-02	2.99832e-02	2.27451	3.87248	3.47100e-05
1.58391e+02	4.67581e-02	2.84086e-02	6.20118	0.93892	3.47100e-05
1.81684e+02	4.67435e-02	2.91309e-02	4.98605	4.11023	3.47100e-05
2.04977e+02	4.67530e-02	2.75320e-02	4.98091	0.76860	3.47100e-05
2.28270e+02	4.67618e-02	2.85630e-02	5.99186	3.66811	3.47100e-05
2.51563e+02	4.67421e-02	2.87244e-02	1.89205	0.03521	3.47100e-05
2.74855e+02	4.67398e-02	2.69179e-02	5.27452	2.49853	3.47100e-05
2.98148e+02	4.67313e-02	2.61342e-02	3.45414	4.78324	3.47100e-05
3.21441e+02	4.67201e-02	2.61920e-02	2.79638	0.63271	3.47100e-05
3.44734e+02	4.67102e-02	2.58719e-02	3.19992	2.61926	3.47100e-05
3.68027e+02	4.67241e-02	2.61909e-02	4.77121	4.43723	3.47100e-05
3.91320e+02	4.66838e-02	2.72743e-02	1.24685	5.98641	3.47100e-05
4.14612e+02	4.66794e-02	2.61602e-02	5.08865	1.16702	3.47100e-05
4.37905e+02	4.66904e-02	2.62787e-02	3.88030	2.31627	3.47100e-05
4.61198e+02	4.66675e-02	2.47529e-02	3.70141	3.43398	3.47100e-05
4.84491e+02	4.66538e-02	2.50210e-02	4.71110	4.27400	3.47100e-05
5.07784e+02	4.66662e-02	2.42417e-02	0.55673	5.00845	3.47100e-05
5.31077e+02	4.66605e-02	2.41338e-02	3.86920	5.47565	3.47100e-05
5.54369e+02	4.66672e-02	2.35671e-02	2.07397	5.76643	3.47100e-05
5.77662e+02	4.66485e-02	2.33418e-02	1.27972	5.96916	3.47100e-05
6.00955e+02	4.66355e-02	2.32089e-02	1.77419	5.85617	3.47100e-05
6.24248e+02	4.66209e-02	2.21493e-02	3.38248	5.59256	3.47100e-05
6.47541e+02	4.66164e-02	2.22782e-02	6.19858	5.04210	3.47100e-05
6.70834e+02	4.66177e-02	2.26923e-02	3.80348	4.42514	3.47100e-05
6.94126e+02	4.66160e-02	2.14688e-02	2.52968	3.59675	3.47100e-05
7.17419e+02	4.65945e-02	2.23529e-02	2.43081	2.57053	3.47100e-05
7.40712e+02	4.65951e-02	2.15889e-02	3.51705	1.33153	3.47100e-05
7.64005e+02	4.65880e-02	2.20991e-02	5.69070	6.20001	3.47100e-05
7.87298e+02	4.65883e-02	2.13375e-02	2.78600	4.57553	3.47100e-05
8.10591e+02	4.65698e-02	2.23831e-02	1.02730	2.75452	3.47100e-05
8.33883e+02	4.65874e-02	2.10410e-02	0.34008	0.78521	3.47100e-05
8.57176e+02	4.65706e-02	2.14928e-02	0.96772	4.77257	3.47100e-05
8.80469e+02	4.65555e-02	1.95540e-02	2.60169	2.42713	3.47100e-05
9.03762e+02	4.65365e-02	2.07832e-02	5.41705	6.11618	3.47100e-05
9.27055e+02	4.65483e-02	1.96016e-02	3.17134	3.27034	3.47100e-05
9.50348e+02	4.65504e-02	2.05180e-02	2.02698	0.29792	3.47100e-05
9.73640e+02	4.65416e-02	2.02096e-02	2.11111	3.30138	3.47100e-05
9.96933e+02	4.65166e-02	1.87888e-02	3.26876	6.19394	3.47100e-05
1.02023e+03	4.65116e-02	1.92864e-02	5.60155	2.60928	3.47100e-05
1.04352e+03	4.64986e-02	2.04706e-02	2.75658	5.14137	3.47100e-05
1.06681e+03	4.65043e-02	1.98412e-02	1.21795	1.02759	3.47100e-05
1.09010e+03	4.64853e-02	1.86400e-02	0.75661	3.09402	3.47100e-05
1.11340e+03	4.64920e-02	1.78598e-02	1.40106	5.01729	3.47100e-05
1.13669e+03	4.64811e-02	1.84482e-02	3.16447	0.47429	3.47100e-05
1.15998e+03	4.64846e-02	1.90852e-02	6.17015	1.91219	3.47100e-05
1.18328e+03	4.64473e-02	1.88976e-02	3.96481	3.26001	3.47100e-05
1.20657e+03	4.64734e-02	1.87712e-02	2.97056	4.36086	3.47100e-05
1.22986e+03	4.64616e-02	1.76845e-02	3.20200	5.16783	3.47100e-05
1.25315e+03	4.64425e-02	1.76592e-02	4.48352	5.87157	3.47100e-05
1.27645e+03	4.64350e-02	1.91034e-02	0.65213	0.10225	3.47100e-05
1.29974e+03	4.64470e-02	1.81822e-02	4.32200	0.37875	3.47100e-05
1.32303e+03	4.64225e-02	1.70188e-02	2.83540	0.47368	3.47100e-05
1.34633e+03	4.64346e-02	1.72165e-02	2.47234	0.37803	3.47100e-05
1.36962e+03	4.63916e-02	1.76437e-02	3.26281	0.09279	3.47100e-05
1.39291e+03	4.64039e-02	1.76168e-02	5.12868	6.00062	3.47100e-05
1.41620e+03	4.63902e-02	1.66295e-02	2.04649	5.23125	3.47100e-05
1.43950e+03	4.63773e-02	1.49662e-02	6.27789	4.36273	3.47100e-05
1.46279e+03	4.63742e-02	1.73171e-02	5.50618	3.16390	3.47100e-05
1.48608e+03	4.63768e-02	1.70560e-02	5.59376	2.08611	3.47100e-05
1.50938e+03	4.63594e-02	1.61693e-02	0.81599	0.54845	3.47100e-05
1.53267e+03	4.63673e-02	1.54661e-02	3.21809	5.33784	3.47100e-05
1.55596e+03	4.63660e-02	1.52283e-02	0.71184	3.41273	3.47100e-05
1.57925e+03	4.63609e-02	1.78647e-02	5.57190	1.38920	3.47100e-05
1.60255e+03	4.63586e-02	1.53149e-02	5.22843	5.53964	3.47100e-05
1.62584e+03	4.63403e-02	1.72156e-02	6.08420	3.15029	3.47100e-05
