# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34036e-02	2.31210e-02	4.32863	2.63004	1.29620e-05
4.19271e+01	2.33965e-02	2.41421e-02	2.83133	4.94143	1.29620e-05
6.52199e+01	2.34026e-02	2.31954e-02	0.75895	1.51657	1.29620e-05
8.85128e+01	2.33826e-02	1.95229e-02	5.36847	4.56141	1.29620e-05
1.11806e+02	2.33897e-02	2.08260e-02	3.38427	0.61938	1.29620e-05
1.35098e+02	2.33919e-02	2.21812e-02	1.63772	2.77654	1.29620e-05
1.58391e+02	2.33917e-02	1.89458e-02	0.00408	5.69245	1.29620e-05
1.81684e+02	2.33986e-02	2.04920e-02	4.54069	2.61710	1.29620e-05
2.04977e+02	2.33876e-02	1.81792e-02	2.34248	5.24527	1.29620e-05
2.28270e+02	2.33963e-02	2.43959e-02	0.37990	1.30295	1.29620e-05
2.51563e+02	2.33791e-02	1.79598e-02	4.85700	4.43002	1.29620e-05
2.74855e+02	2.33869e-02	2.00360e-02	2.92542	1.61167	1.29620e-05
2.98148e+02	2.33961e-02	2.43879e-02	1.12861	4.13873	1.29620e-05
3.21441e+02	2.34024e-02	2.18816e-02	5.78964	0.21251	1.29620e-05
3.44734e+02	2.33942e-02	2.21283e-02	3.56563	3.21917	1.29620e-05
3.68027e+02	2.33844e-02	1.76606e-02	1.93802	6.22567	1.29620e-05
3.91320e+02	2.33927e-02	2.15098e-02	6.15817	2.45568	1.29620e-05
4.14612e+02	2.34032e-02	2.55839e-02	4.35827	4.68907	1.29620e-05
4.37905e+02	2.33857e-02	2.14653e-02	2.78958	0.94368	1.29620e-05
4.61198e+02	2.33984e-02	2.17075e-02	0.64014	3.87220	1.29620e-05
4.84491e+02	2.34021e-02	2.19584e-02	5.07266	0.88955	1.29620e-05
5.07784e+02	2.33894e-02	1.79877e-02	3.64156	3.57831	1.29620e-05
5.31077e+02	2.33885e-02	2.13419e-02	1.72098	5.74197	1.29620e-05
5.54369e+02	2.34008e-02	2.44877e-02	6.25040	1.37598	1.29620e-05
5.77662e+02	2.34034e-02	2.37495e-02	4.35862	2.98875	1.29620e-05
6.00955e+02	2.33976e-02	2.18493e-02	2.46304	4.46635	1.29620e-05
6.24248e+02	2.33901e-02	2.22871e-02	0.60187	0.04581	1.29620e-05
6.47541e+02	2.33999e-02	2.57659e-02	5.15414	2.29686	1.29620e-05
6.70834e+02	2.34038e-02	2.36073e-02	3.27712	4.24826	1.29620e-05
6.94126e+02	2.33985e-02	2.02713e-02	1.49610	6.06061	1.29620e-05
7.17419e+02	2.33956e-02	1.99238e-02	5.96934	1.55314	1.29620e-05
7.40712e+02	2.33829e-02	1.99042e-02	4.06973	3.51115	1.29620e-05
7.64005e+02	2.33812e-02	2.04070e-02	2.22253	5.53818	1.29620e-05
7.87298e+02	2.33915e-02	2.05180e-02	0.45161	1.47422	1.29620e-05
8.10591e+02	2.33906e-02	1.96516e-02	5.06656	3.22447	1.29620e-05
8.33883e+02	2.33910e-02	2.11740e-02	3.27395	4.90224	1.29620e-05
8.57176e+02	2.33957e-02	2.34951e-02	1.48278	0.27122	1.29620e-05
8.80469e+02	2.34014e-02	2.35085e-02	6.02377	2.16337	1.29620e-05
9.03762e+02	2.34018e-02	2.18973e-02	4.20653	4.44843	1.29620e-05
9.27055e+02	2.33831e-02	2.02704e-02	2.00330	0.98652	1.29620e-05
9.50348e+02	2.33827e-02	1.86167e-02	0.19499	4.31078	1.29620e-05
