# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20298e-02	0.75208	3.32468	4.59020e-05
6.98788e+00	1.20445e-02	3.67223e-02	3.80292	2.36627	4.59020e-05
1.08700e+01	1.20444e-02	3.32483e-02	0.56869	1.33165	4.59020e-05
1.47522e+01	1.20410e-02	3.46883e-02	3.76782	0.21671	4.59020e-05
1.86343e+01	1.20381e-02	4.12812e-02	0.59272	5.43099	4.59020e-05
2.25164e+01	1.20389e-02	4.95972e-02	3.69982	4.45257	4.59020e-05
2.63985e+01	1.20388e-02	5.51577e-02	0.40695	3.52587	4.59020e-05
3.02807e+01	1.20381e-02	5.52616e-02	3.49769	2.60486	4.59020e-05
3.41628e+01	1.20396e-02	5.04048e-02	0.25708	1.65421	4.59020e-05
3.80450e+01	1.20379e-02	4.34327e-02	3.36945	0.65625	4.59020e-05
4.19271e+01	1.20397e-02	3.80447e-02	0.18527	5.89667	4.59020e-05
4.58093e+01	1.20393e-02	3.62989e-02	3.33382	4.85192	4.59020e-05
4.96914e+01	1.20390e-02	3.69897e-02	0.11981	3.83442	4.59020e-05
5.35735e+01	1.20409e-02	3.94002e-02	3.21004	2.83279	4.59020e-05
5.74557e+01	1.20452e-02	4.23533e-02	0.01731	1.81626	4.59020e-05
6.13378e+01	1.20454e-02	4.75008e-02	3.15421	0.80663	4.59020e-05
6.52199e+01	1.20458e-02	5.22646e-02	6.22486	6.10889	4.59020e-05
6.91021e+01	1.20459e-02	5.35873e-02	3.05824	5.16508	4.59020e-05
7.29842e+01	1.20446e-02	5.01359e-02	6.07727	4.24437	4.59020e-05
7.68664e+01	1.20421e-02	4.32382e-02	2.86443	3.29941	4.59020e-05
8.07485e+01	1.20389e-02	3.57172e-02	5.91423	2.28595	4.59020e-05
8.46307e+01	1.20400e-02	3.25364e-02	2.87252	1.17363	4.59020e-05
8.85128e+01	1.20388e-02	3.58322e-02	6.04595	0.08338	4.59020e-05
9.23949e+01	1.20379e-02	4.22763e-02	2.82342	5.37470	4.59020e-05
9.62771e+01	1.20403e-02	4.83394e-02	5.87818	4.43353	4.59020e-05
1.00159e+02	1.20376e-02	5.19345e-02	2.64856	3.48032	4.59020e-05
1.04041e+02	1.20378e-02	5.26177e-02	5.79769	2.50093	4.59020e-05
1.07923e+02	1.20394e-02	5.08693e-02	2.60820	1.50918	4.59020e-05
1.11806e+02	1.20395e-02	4.71437e-02	5.74187	0.53125	4.59020e-05
1.15688e+02	1.20401e-02	4.20252e-02	2.47729	5.85704	4.59020e-05
1.19570e+02	1.20449e-02	3.55859e-02	5.58593	4.88438	4.59020e-05
1.23452e+02	1.20438e-02	3.21392e-02	2.35666	3.84007	4.59020e-05
1.27334e+02	1.20452e-02	3.35893e-02	5.59171	2.74517	4.59020e-05
1.31216e+02	1.20455e-02	4.01147e-02	2.38369	1.70036	4.59020e-05
1.35098e+02	1.20448e-02	4.83324e-02	5.48654	0.73603	4.59020e-05
1.38981e+02	1.20451e-02	5.43941e-02	2.24099	6.08873	4.59020e-05
1.42863e+02	1.20382e-02	5.50457e-02	5.36418	5.15812	4.59020e-05
1.46745e+02	1.20386e-02	5.02783e-02	2.12033	4.20568	4.59020e-05
1.50627e+02	1.20391e-02	4.32302e-02	5.26380	3.21762	4.59020e-05
1.54509e+02	1.20384e-02	3.74106e-02	2.08040	2.19426	4.59020e-05
1.58391e+02	1.20400e-02	3.47856e-02	5.22690	1.15890	4.59020e-05
1.62273e+02	1.20375e-02	3.57386e-02	2.03227	0.13211	4.59020e-05
1.66156e+02	1.20392e-02	3.85873e-02	5.14279	5.41086	4.59020e-05
1.70038e+02	1.20389e-02	4.35847e-02	1.94089	4.40892	4.59020e-05
