# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48093e-02	2.22281e-03	0.45677	0.32112	2.31180e-05
6.98788e+00	3.48012e-02	3.88104e-03	1.76131	0.10144	2.31180e-05
1.08700e+01	3.48103e-02	5.14281e-03	2.67818	0.26026	2.31180e-05
1.47522e+01	3.48145e-02	3.97713e-03	3.82640	0.20023	2.31180e-05
1.86343e+01	3.48126e-02	3.41068e-03	4.36025	0.73424	2.31180e-05
2.25164e+01	3.48078e-02	4.26499e-03	5.82660	0.35486	2.31180e-05
2.63985e+01	3.48050e-02	4.87074e-03	0.58044	0.39450	2.31180e-05
3.02807e+01	3.48171e-02	3.03504e-03	0.98974	1.05076	2.31180e-05
3.41628e+01	3.48116e-02	3.57951e-03	2.48831	0.62931	2.31180e-05
3.80450e+01	3.48144e-02	3.41906e-03	3.57701	0.66104	2.31180e-05
4.19271e+01	3.48080e-02	2.16497e-03	4.47031	0.84004	2.31180e-05
4.58093e+01	3.48011e-02	1.86499e-03	5.06892	1.27476	2.31180e-05
4.96914e+01	3.48008e-02	2.34381e-03	5.33333	2.02725	2.31180e-05
5.35735e+01	3.47989e-02	3.20301e-03	0.05614	2.10680	2.31180e-05
5.74557e+01	3.48117e-02	3.56817e-03	1.03511	2.17950	2.31180e-05
6.13378e+01	3.48056e-02	2.52230e-03	2.34661	1.93798	2.31180e-05
6.52199e+01	3.48040e-02	2.15993e-03	3.19044	2.14431	2.31180e-05
6.91021e+01	3.48028e-02	4.28406e-03	3.96491	2.43376	2.31180e-05
7.29842e+01	3.47989e-02	2.40183e-03	5.20966	2.24009	2.31180e-05
7.68664e+01	3.48028e-02	4.16265e-03	6.09866	2.41596	2.31180e-05
8.07485e+01	3.48045e-02	5.69897e-03	1.10392	2.18508	2.31180e-05
8.46307e+01	3.48069e-02	3.81866e-03	1.86359	2.49270	2.31180e-05
8.85128e+01	3.47999e-02	1.47645e-03	2.61736	2.79747	2.31180e-05
9.23949e+01	3.48007e-02	3.00562e-03	4.16170	2.31030	2.31180e-05
9.62771e+01	3.47914e-02	4.47498e-03	3.81342	3.72404	2.31180e-05
1.00159e+02	3.47922e-02	1.35928e-03	4.61373	3.97828	2.31180e-05
1.04041e+02	3.48010e-02	4.27583e-03	5.86680	3.79677	2.31180e-05
1.07923e+02	3.48073e-02	1.71965e-03	0.69037	3.74331	2.31180e-05
1.11806e+02	3.48079e-02	4.57607e-03	0.76608	4.73704	2.31180e-05
1.15688e+02	3.47965e-02	5.67915e-03	2.38090	4.18275	2.31180e-05
1.19570e+02	3.47906e-02	4.99013e-03	3.44920	4.18398	2.31180e-05
1.23452e+02	3.47955e-02	3.22387e-03	4.36358	4.33521	2.31180e-05
1.27334e+02	3.48024e-02	1.87776e-03	5.48024	4.29061	2.31180e-05
1.31216e+02	3.48126e-02	3.78859e-03	0.25549	4.29335	2.31180e-05
1.35098e+02	3.48149e-02	2.21302e-03	0.12368	5.49856	2.31180e-05
1.38981e+02	3.48087e-02	2.52232e-03	1.87660	4.81176	2.31180e-05
1.42863e+02	3.47951e-02	1.32809e-03	3.39817	4.36338	2.31180e-05
1.46745e+02	3.48159e-02	1.97880e-03	4.83601	3.98842	2.31180e-05
1.50627e+02	3.48033e-02	2.73902e-03	4.94182	4.96328	2.31180e-05
1.54509e+02	3.48176e-02	3.11946e-03	5.36329	5.60565	2.31180e-05
1.58391e+02	3.48306e-02	4.04349e-03	6.05759	5.97795	2.31180e-05
1.62273e+02	3.48128e-02	3.91373e-03	0.73578	6.07489	2.31180e-05
1.66156e+02	3.48126e-02	4.21833e-03	1.84471	6.04219	2.31180e-05
1.70038e+02	3.48017e-02	4.36864e-03	3.19023	5.75874	2.31180e-05
1.73920e+02	3.48080e-02	2.39006e-03	3.63212	0.10179	2.31180e-05
1.77802e+02	3.48150e-02	4.87341e-03	4.53502	0.26553	2.31180e-05
1.81684e+02	3.48227e-02	4.09105e-03	5.87011	0.00217	2.31180e-05
1.85566e+02	3.48048e-02	1.48291e-03	0.73481	6.20390	2.31180e-05
1.89448e+02	3.48068e-02	1.40080e-03	1.55354	0.17860	2.31180e-05
1.93331e+02	3.48037e-02	3.28277e-03	1.42675	1.37275	2.31180e-05
1.97213e+02	3.48190e-02	1.84179e-03	2.54247	1.33298	2.31180e-05
2.01095e+02	3.48133e-02	4.74318e-03	3.06759	1.87742	2.31180e-05
2.04977e+02	3.48078e-02	4.98043e-03	4.29548	1.72654	2.31180e-05
2.08859e+02	3.48100e-02	4.34684e-03	5.42503	1.66848	2.31180e-05
2.12741e+02	3.48075e-02	4.20636e-03	0.35150	1.53095	2.31180e-05
2.16623e+02	3.48047e-02	4.76812e-03	1.22199	1.72149	2.31180e-05
2.20505e+02	3.48104e-02	4.40572e-03	1.78826	2.23559	2.31180e-05
2.24388e+02	3.48167e-02	3.07374e-03	3.28477	1.81912	2.31180e-05
