# t	a	e	mean_anomaly	varpi	mass/M_star
2.86502e+02	2.31711e-02	5.07297e-02	5.55038	0.52105	1.29620e-05
2.90384e+02	2.31602e-02	2.86122e-02	0.76787	5.29942	1.29620e-05
2.94266e+02	2.31710e-02	3.89979e-02	2.80846	3.37740	1.29620e-05
2.98148e+02	2.31605e-02	6.26508e-02	4.05482	2.23384	1.29620e-05
3.02030e+02	2.31640e-02	8.21790e-02	5.11744	1.38938	1.29620e-05
3.05913e+02	2.31717e-02	9.38257e-02	6.01372	0.67230	1.29620e-05
3.09795e+02	2.31741e-02	9.74340e-02	0.75476	0.01142	1.29620e-05
3.13677e+02	2.31570e-02	9.43304e-02	1.62445	5.63150	1.29620e-05
3.17559e+02	2.31609e-02	8.40413e-02	2.66305	4.93608	1.29620e-05
3.21441e+02	2.31701e-02	6.57683e-02	3.66135	4.11016	1.29620e-05
3.25323e+02	2.31564e-02	4.14050e-02	4.91226	3.02883	1.29620e-05
3.29205e+02	2.31535e-02	2.68905e-02	0.45488	1.17814	1.29620e-05
3.33088e+02	2.31696e-02	4.78438e-02	2.20926	5.84333	1.29620e-05
3.36970e+02	2.31647e-02	7.20138e-02	3.33846	4.86724	1.29620e-05
3.40852e+02	2.31638e-02	8.85444e-02	4.29289	4.09673	1.29620e-05
3.44734e+02	2.31636e-02	9.65631e-02	5.29857	3.40888	1.29620e-05
3.48616e+02	2.31707e-02	9.76842e-02	6.19289	2.75676	1.29620e-05
3.52498e+02	2.31595e-02	9.02789e-02	0.90749	2.08617	1.29620e-05
3.56380e+02	2.31734e-02	7.76050e-02	1.87720	1.33777	1.29620e-05
3.60262e+02	2.31690e-02	5.67758e-02	2.93729	0.43080	1.29620e-05
3.64145e+02	2.31662e-02	3.52681e-02	4.41674	5.40134	1.29620e-05
3.68027e+02	2.31676e-02	3.34434e-02	0.02237	3.50820	1.29620e-05
3.71909e+02	2.31751e-02	5.62457e-02	1.46091	2.17396	1.29620e-05
3.75791e+02	2.31589e-02	7.68451e-02	2.53185	1.26969	1.29620e-05
3.79673e+02	2.31569e-02	8.96594e-02	3.59053	0.52046	1.29620e-05
3.83555e+02	2.31675e-02	9.70663e-02	4.50035	6.13094	1.29620e-05
3.87437e+02	2.31453e-02	9.47913e-02	5.47566	5.49132	1.29620e-05
3.91320e+02	2.31596e-02	8.79040e-02	0.12865	4.79801	1.29620e-05
3.95202e+02	2.31590e-02	7.14078e-02	1.11478	4.03012	1.29620e-05
3.99084e+02	2.31568e-02	4.85805e-02	2.25277	3.04263	1.29620e-05
4.02966e+02	2.31695e-02	3.02120e-02	3.95628	1.47082	1.29620e-05
4.06848e+02	2.31668e-02	4.04769e-02	5.83626	5.92465	1.29620e-05
4.10730e+02	2.31635e-02	6.39831e-02	0.76574	4.82474	1.29620e-05
4.14612e+02	2.31554e-02	8.27695e-02	1.83650	3.99629	1.29620e-05
4.18495e+02	2.31720e-02	9.48867e-02	2.80605	3.29649	1.29620e-05
4.22377e+02	2.31578e-02	9.86045e-02	3.74519	2.64537	1.29620e-05
4.26259e+02	2.31674e-02	9.68187e-02	4.68676	2.00463	1.29620e-05
4.30141e+02	2.31649e-02	8.77636e-02	5.64964	1.32359	1.29620e-05
4.34023e+02	2.31749e-02	7.32092e-02	0.43103	0.54843	1.29620e-05
4.37905e+02	2.31625e-02	5.05219e-02	1.56377	5.85388	1.29620e-05
4.41787e+02	2.31596e-02	2.87495e-02	3.13788	4.33136	1.29620e-05
4.45670e+02	2.31686e-02	4.01491e-02	5.04407	2.48444	1.29620e-05
4.49552e+02	2.31581e-02	6.37518e-02	0.07280	1.35390	1.29620e-05
4.53434e+02	2.31643e-02	8.46764e-02	1.05864	0.54364	1.29620e-05
4.57316e+02	2.31528e-02	9.68423e-02	2.02664	6.13446	1.29620e-05
4.61198e+02	2.31677e-02	1.04717e-01	2.97280	5.51916	1.29620e-05
4.65080e+02	2.31546e-02	1.04561e-01	3.89330	4.92871	1.29620e-05
4.68962e+02	2.31769e-02	1.01438e-01	4.82885	4.31846	1.29620e-05
4.72845e+02	2.31605e-02	8.98720e-02	5.79722	3.67343	1.29620e-05
4.76727e+02	2.31688e-02	7.31230e-02	0.57820	2.91527	1.29620e-05
4.80609e+02	2.31708e-02	4.95863e-02	1.75668	1.94362	1.29620e-05
4.84491e+02	2.31597e-02	3.04030e-02	3.34472	0.41770	1.29620e-05
4.88373e+02	2.31696e-02	4.22900e-02	5.20736	4.95206	1.29620e-05
4.92255e+02	2.31796e-02	6.62236e-02	0.24742	3.85453	1.29620e-05
4.96137e+02	2.31715e-02	8.63792e-02	1.22759	3.06736	1.29620e-05
5.00019e+02	2.31501e-02	9.85526e-02	2.24642	2.39872	1.29620e-05
5.03902e+02	2.31631e-02	1.06301e-01	3.15158	1.80226	1.29620e-05
5.07784e+02	2.31596e-02	1.07483e-01	4.14963	1.23032	1.29620e-05
5.11666e+02	2.31619e-02	1.03788e-01	5.03676	0.65151	1.29620e-05
5.15548e+02	2.31457e-02	9.29072e-02	6.06065	0.03033	1.29620e-05
5.19430e+02	2.31686e-02	7.68430e-02	0.77560	5.59165	1.29620e-05
5.23312e+02	2.31690e-02	5.25261e-02	1.91174	4.68611	1.29620e-05
5.27194e+02	2.31553e-02	2.71486e-02	3.48293	3.24590	1.29620e-05
5.31077e+02	2.31814e-02	3.69879e-02	5.58889	1.21561	1.29620e-05
5.34959e+02	2.31680e-02	6.17296e-02	0.67336	0.04774	1.29620e-05
5.38841e+02	2.31655e-02	8.31267e-02	1.74676	5.50727	1.29620e-05
5.42723e+02	2.31622e-02	9.56963e-02	2.65714	4.82081	1.29620e-05
5.46605e+02	2.31611e-02	1.02091e-01	3.74127	4.18974	1.29620e-05
5.50487e+02	2.31566e-02	1.02779e-01	4.58787	3.60086	1.29620e-05
5.54369e+02	2.31696e-02	9.77116e-02	5.65985	2.98329	1.29620e-05
5.58252e+02	2.31762e-02	8.69082e-02	0.28716	2.31890	1.29620e-05
5.62134e+02	2.31548e-02	6.68201e-02	1.35921	1.52602	1.29620e-05
5.66016e+02	2.31647e-02	4.28018e-02	2.57906	0.47186	1.29620e-05
5.69898e+02	2.31646e-02	2.86742e-02	4.58490	4.96975	1.29620e-05
5.73780e+02	2.31467e-02	4.57885e-02	6.23170	3.34147	1.29620e-05
5.77662e+02	2.31580e-02	6.94750e-02	1.14596	2.35076	1.29620e-05
5.81544e+02	2.31507e-02	8.58645e-02	2.23180	1.57604	1.29620e-05
5.85427e+02	2.31678e-02	9.69534e-02	3.26924	0.89353	1.29620e-05
5.89309e+02	2.31570e-02	9.93247e-02	4.20670	0.25420	1.29620e-05
5.93191e+02	2.31788e-02	9.81414e-02	5.25915	5.91494	1.29620e-05
5.97073e+02	2.31674e-02	9.02835e-02	6.17469	5.25655	1.29620e-05
6.00955e+02	2.31558e-02	7.61287e-02	1.01166	4.51678	1.29620e-05
6.04837e+02	2.31603e-02	5.67027e-02	2.14608	3.61856	1.29620e-05
6.08719e+02	2.31570e-02	3.65206e-02	3.52748	2.34843	1.29620e-05
6.12602e+02	2.31706e-02	3.65562e-02	5.45932	0.56462	1.29620e-05
6.16484e+02	2.31705e-02	5.62112e-02	0.68234	5.53541	1.29620e-05
6.20366e+02	2.31634e-02	7.58763e-02	1.82768	4.62103	1.29620e-05
6.24248e+02	2.31681e-02	8.92909e-02	2.83207	3.87514	1.29620e-05
6.28130e+02	2.31568e-02	9.54948e-02	3.82987	3.20302	1.29620e-05
6.32012e+02	2.31643e-02	9.82805e-02	4.87491	2.55505	1.29620e-05
6.35894e+02	2.31428e-02	9.29002e-02	5.80239	1.90892	1.29620e-05
6.39777e+02	2.31580e-02	8.41528e-02	0.63928	1.20714	1.29620e-05
6.43659e+02	2.31686e-02	7.08413e-02	1.68215	0.41175	1.29620e-05
6.47541e+02	2.31658e-02	5.33465e-02	2.90677	5.70236	1.29620e-05
6.51423e+02	2.31619e-02	3.77243e-02	4.45894	4.33540	1.29620e-05
6.55305e+02	2.31665e-02	4.16721e-02	6.11738	2.74347	1.29620e-05
6.59187e+02	2.31651e-02	5.89385e-02	1.20163	1.54539	1.29620e-05
6.63069e+02	2.31625e-02	7.56500e-02	2.35407	0.64398	1.29620e-05
6.66951e+02	2.31573e-02	8.70923e-02	3.46686	6.16171	1.29620e-05
6.70834e+02	2.31692e-02	9.40242e-02	4.50923	5.46869	1.29620e-05
6.74716e+02	2.31662e-02	9.41436e-02	5.46148	4.80032	1.29620e-05
6.78598e+02	2.31684e-02	9.14827e-02	0.27863	4.13502	1.29620e-05
6.82480e+02	2.31742e-02	8.34281e-02	1.25426	3.40436	1.29620e-05
6.86362e+02	2.31585e-02	6.92579e-02	2.33888	2.58417	1.29620e-05
6.90244e+02	2.31589e-02	5.27251e-02	3.55708	1.58090	1.29620e-05
6.94126e+02	2.31603e-02	4.14264e-02	5.06132	0.27088	1.29620e-05
6.98009e+02	2.31585e-02	4.44090e-02	0.49101	5.07707	1.29620e-05
7.01891e+02	2.31623e-02	5.81968e-02	1.86221	3.88270	1.29620e-05
7.05773e+02	2.31627e-02	7.30179e-02	3.04095	2.93738	1.29620e-05
7.09655e+02	2.31696e-02	8.37923e-02	3.99245	2.14546	1.29620e-05
7.13537e+02	2.31617e-02	8.94535e-02	4.91505	1.42735	1.29620e-05
7.17419e+02	2.31684e-02	9.30477e-02	5.94420	0.74772	1.29620e-05
7.21301e+02	2.31802e-02	9.20780e-02	0.41261	0.07266	1.29620e-05
7.25184e+02	2.31535e-02	8.43842e-02	1.29143	5.65909	1.29620e-05
7.29066e+02	2.31578e-02	7.40567e-02	2.37139	4.88150	1.29620e-05
7.32948e+02	2.31655e-02	5.98465e-02	3.48885	3.96169	1.29620e-05
7.36830e+02	2.31570e-02	4.33323e-02	4.65463	2.78222	1.29620e-05
7.40712e+02	2.31690e-02	3.88554e-02	6.00811	1.25207	1.29620e-05
7.44594e+02	2.31792e-02	5.31819e-02	1.08944	6.21066	1.29620e-05
7.48476e+02	2.31730e-02	6.90980e-02	2.10368	5.20946	1.29620e-05
7.52359e+02	2.31639e-02	8.09711e-02	2.69887	4.38405	1.29620e-05
7.56241e+02	2.31525e-02	8.64606e-02	3.21533	3.64030	1.29620e-05
7.60123e+02	2.31662e-02	9.03120e-02	3.99529	2.94464	1.29620e-05
7.64005e+02	2.31681e-02	9.11110e-02	4.60707	2.25782	1.29620e-05
7.67887e+02	2.31353e-02	8.55820e-02	5.67262	1.55091	1.29620e-05
7.71769e+02	2.31596e-02	7.81193e-02	0.51546	0.79900	1.29620e-05
7.75651e+02	2.31704e-02	6.49672e-02	1.49966	6.23966	1.29620e-05
7.79534e+02	2.31587e-02	4.55340e-02	2.60774	5.16640	1.29620e-05
7.83416e+02	2.31563e-02	3.56324e-02	4.29052	3.64117	1.29620e-05
7.87298e+02	2.31822e-02	4.88378e-02	5.85305	2.19155	1.29620e-05
7.91180e+02	2.31756e-02	6.69017e-02	0.87369	1.15785	1.29620e-05
7.95062e+02	2.31717e-02	8.20933e-02	2.07784	0.32284	1.29620e-05
7.98944e+02	2.31582e-02	9.14203e-02	3.17725	5.89231	1.29620e-05
8.02826e+02	2.31523e-02	9.68191e-02	4.41989	5.22736	1.29620e-05
8.06708e+02	2.31771e-02	9.65696e-02	5.57155	4.57442	1.29620e-05
8.10591e+02	2.31608e-02	9.01025e-02	0.51936	3.91153	1.29620e-05
8.14473e+02	2.31648e-02	8.14274e-02	1.77309	3.19161	1.29620e-05
8.18355e+02	2.31669e-02	6.65181e-02	3.07825	2.35606	1.29620e-05
8.22237e+02	2.31618e-02	4.95512e-02	4.72252	1.31616	1.29620e-05
8.26119e+02	2.31523e-02	3.59010e-02	0.48485	6.18100	1.29620e-05
8.30001e+02	2.31544e-02	4.02682e-02	2.55277	4.55531	1.29620e-05
8.33883e+02	2.31596e-02	6.03272e-02	4.41060	3.37248	1.29620e-05
8.37766e+02	2.31589e-02	8.03594e-02	0.10381	2.51057	1.29620e-05
8.41648e+02	2.31531e-02	9.60278e-02	1.90729	1.81864	1.29620e-05
8.45530e+02	2.31600e-02	1.03211e-01	3.54911	1.19873	1.29620e-05
8.49412e+02	2.31626e-02	1.02216e-01	5.35684	0.59878	1.29620e-05
8.53294e+02	2.31552e-02	9.24066e-02	0.85701	6.26334	1.29620e-05
8.57176e+02	2.31551e-02	7.36442e-02	2.88669	5.53191	1.29620e-05
8.61058e+02	2.31474e-02	4.73741e-02	5.01993	4.57086	1.29620e-05
8.64941e+02	2.31466e-02	2.51176e-02	1.53154	2.90081	1.29620e-05
8.68823e+02	2.31612e-02	4.19731e-02	4.89889	1.00809	1.29620e-05
8.72705e+02	2.31553e-02	6.54258e-02	1.00885	6.22694	1.29620e-05
8.76587e+02	2.31681e-02	8.36081e-02	3.14177	5.41929	1.29620e-05
8.80469e+02	2.31425e-02	9.45972e-02	5.15625	4.73226	1.29620e-05
8.84351e+02	2.31754e-02	1.01330e-01	0.95556	4.12308	1.29620e-05
8.88233e+02	2.31365e-02	9.87086e-02	2.96901	3.52431	1.29620e-05
8.92116e+02	2.31588e-02	9.19271e-02	4.92233	2.88432	1.29620e-05
8.95998e+02	2.31457e-02	7.00337e-02	0.60415	2.15529	1.29620e-05
8.99880e+02	2.31629e-02	3.81635e-02	2.79204	1.18736	1.29620e-05
9.03762e+02	2.31536e-02	1.75340e-02	0.18582	5.00829	1.29620e-05
9.07644e+02	2.31689e-02	5.39904e-02	2.76104	3.51609	1.29620e-05
9.11526e+02	2.31637e-02	8.33848e-02	4.85708	2.70748	1.29620e-05
9.15408e+02	2.31546e-02	9.88499e-02	0.51864	2.05842	1.29620e-05
9.19291e+02	2.31653e-02	1.06497e-01	2.57624	1.47451	1.29620e-05
9.23173e+02	2.31376e-02	1.03487e-01	4.55027	0.91136	1.29620e-05
9.27055e+02	2.31541e-02	9.41864e-02	0.18374	0.30335	1.29620e-05
9.30937e+02	2.31423e-02	7.55543e-02	2.33407	5.88204	1.29620e-05
9.34819e+02	2.31624e-02	5.06803e-02	4.56089	4.95348	1.29620e-05
9.38701e+02	2.31550e-02	2.47128e-02	0.70378	3.48667	1.29620e-05
9.42583e+02	2.31436e-02	3.03141e-02	4.14593	1.25104	1.29620e-05
9.46465e+02	2.31686e-02	6.05461e-02	0.08252	0.13548	1.29620e-05
9.50348e+02	2.31369e-02	8.31827e-02	2.22288	5.62791	1.29620e-05
9.54230e+02	2.31680e-02	1.00752e-01	4.27801	4.98918	1.29620e-05
9.58112e+02	2.31246e-02	1.06580e-01	6.22810	4.41368	1.29620e-05
9.61994e+02	2.31610e-02	1.05457e-01	1.80488	3.83748	1.29620e-05
9.65876e+02	2.31485e-02	9.13064e-02	3.90557	3.22747	1.29620e-05
9.69758e+02	2.31753e-02	6.77755e-02	5.86389	2.49081	1.29620e-05
9.73640e+02	2.31624e-02	3.24258e-02	1.89881	1.46465	1.29620e-05
9.77523e+02	2.31648e-02	2.29970e-02	5.28528	5.29813	1.29620e-05
9.81405e+02	2.31487e-02	5.13501e-02	1.65971	3.91143	1.29620e-05
9.85287e+02	2.31393e-02	7.56120e-02	3.71135	3.07505	1.29620e-05
9.89169e+02	2.31620e-02	9.22587e-02	5.76150	2.37388	1.29620e-05
9.93051e+02	2.31346e-02	9.69875e-02	1.45980	1.72306	1.29620e-05
9.96933e+02	2.31640e-02	9.81099e-02	3.40379	1.09791	1.29620e-05
1.00082e+03	2.31621e-02	9.13837e-02	5.56090	0.44764	1.29620e-05
1.00470e+03	2.31633e-02	7.83608e-02	1.17147	6.02064	1.29620e-05
1.00858e+03	2.31590e-02	5.64088e-02	3.25513	5.16408	1.29620e-05
1.01246e+03	2.31678e-02	2.83289e-02	5.86438	3.89878	1.29620e-05
1.01634e+03	2.31595e-02	2.94545e-02	2.81727	1.59751	1.29620e-05
1.02023e+03	2.31667e-02	6.13062e-02	5.33194	0.41052	1.29620e-05
1.02411e+03	2.31613e-02	8.58831e-02	1.00302	5.90744	1.29620e-05
1.02799e+03	2.31375e-02	9.78776e-02	3.11382	5.24575	1.29620e-05
1.03187e+03	2.31711e-02	1.02288e-01	4.95233	4.63475	1.29620e-05
1.03575e+03	2.31554e-02	9.54102e-02	0.80958	4.02011	1.29620e-05
1.03964e+03	2.31600e-02	8.12291e-02	2.66276	3.33847	1.29620e-05
1.04352e+03	2.31429e-02	5.97763e-02	4.90071	2.49294	1.29620e-05
1.04740e+03	2.31443e-02	3.78790e-02	0.96678	1.30135	1.29620e-05
1.05128e+03	2.31734e-02	3.35769e-02	3.91920	5.86272	1.29620e-05
1.05517e+03	2.31295e-02	4.54104e-02	0.27980	4.39017	1.29620e-05
1.05905e+03	2.31395e-02	6.40759e-02	2.54978	3.36340	1.29620e-05
1.06293e+03	2.31630e-02	8.20995e-02	4.69525	2.54987	1.29620e-05
1.06681e+03	2.31423e-02	9.16712e-02	0.36134	1.84861	1.29620e-05
1.07069e+03	2.31724e-02	9.75560e-02	2.46763	1.19525	1.29620e-05
1.07458e+03	2.31366e-02	9.26095e-02	4.41613	0.54501	1.29620e-05
1.07846e+03	2.31724e-02	8.10581e-02	0.25007	6.12841	1.29620e-05
1.08234e+03	2.31714e-02	5.85773e-02	2.32115	5.28235	1.29620e-05
1.08622e+03	2.31485e-02	3.08912e-02	4.80699	4.05634	1.29620e-05
1.09010e+03	2.31504e-02	3.07651e-02	1.50716	2.04195	1.29620e-05
1.09399e+03	2.31703e-02	5.68370e-02	3.99367	0.80370	1.29620e-05
1.09787e+03	2.31780e-02	7.70085e-02	6.10350	6.20032	1.29620e-05
1.10175e+03	2.31358e-02	8.54384e-02	1.91727	5.43029	1.29620e-05
1.10563e+03	2.31714e-02	9.07775e-02	4.03876	4.71699	1.29620e-05
1.10952e+03	2.31489e-02	8.70630e-02	6.07334	4.01626	1.29620e-05
1.11340e+03	2.31711e-02	8.33370e-02	1.89484	3.29071	1.29620e-05
1.11728e+03	2.31468e-02	7.17363e-02	3.88675	2.50898	1.29620e-05
1.12116e+03	2.31310e-02	5.57867e-02	6.05657	1.60983	1.29620e-05
1.12504e+03	2.31685e-02	3.79995e-02	2.15793	0.41364	1.29620e-05
1.12893e+03	2.31556e-02	3.01887e-02	5.28309	4.90481	1.29620e-05
1.13281e+03	2.31371e-02	4.95125e-02	1.45475	3.50614	1.29620e-05
1.13669e+03	2.31387e-02	7.25568e-02	3.64335	2.61119	1.29620e-05
1.14057e+03	2.31694e-02	9.06674e-02	5.75206	1.89068	1.29620e-05
1.14445e+03	2.31445e-02	9.59468e-02	1.32709	1.23375	1.29620e-05
1.14834e+03	2.31657e-02	9.49448e-02	3.49058	0.58260	1.29620e-05
1.15222e+03	2.31367e-02	8.39354e-02	5.37367	6.18773	1.29620e-05
1.15610e+03	2.31352e-02	6.78012e-02	1.37167	5.41706	1.29620e-05
1.15998e+03	2.31601e-02	5.16991e-02	3.55809	4.46855	1.29620e-05
1.16387e+03	2.31411e-02	3.37891e-02	5.95020	3.20280	1.29620e-05
1.16775e+03	2.31820e-02	3.56110e-02	2.31384	1.57446	1.29620e-05
1.17163e+03	2.31397e-02	4.52251e-02	5.06552	0.16835	1.29620e-05
1.17551e+03	2.31500e-02	6.28565e-02	0.96885	5.45767	1.29620e-05
1.17939e+03	2.31764e-02	8.12012e-02	3.02717	4.66750	1.29620e-05
1.18328e+03	2.31282e-02	8.82941e-02	4.74701	3.99068	1.29620e-05
1.18716e+03	2.31674e-02	9.55651e-02	0.55442	3.35613	1.29620e-05
1.19104e+03	2.31315e-02	8.98618e-02	2.18759	2.72834	1.29620e-05
1.19492e+03	2.31591e-02	7.74622e-02	4.25323	2.05450	1.29620e-05
1.19880e+03	2.31809e-02	6.26806e-02	6.11954	1.24994	1.29620e-05
1.20269e+03	2.31750e-02	3.58113e-02	2.26692	0.16090	1.29620e-05
1.20657e+03	2.31436e-02	2.40798e-02	5.23808	4.43665	1.29620e-05
1.21045e+03	2.31768e-02	4.89872e-02	1.75726	3.01293	1.29620e-05
1.21433e+03	2.31648e-02	6.84661e-02	3.99176	2.06109	1.29620e-05
1.21822e+03	2.31644e-02	8.27664e-02	5.93618	1.26568	1.29620e-05
1.22210e+03	2.31270e-02	8.90378e-02	1.71548	0.54416	1.29620e-05
1.22598e+03	2.31657e-02	9.56318e-02	3.61682	6.14986	1.29620e-05
1.22986e+03	2.31625e-02	9.29967e-02	5.81569	5.50069	1.29620e-05
1.23374e+03	2.31619e-02	8.72140e-02	1.21507	4.87671	1.29620e-05
1.23763e+03	2.31358e-02	6.53897e-02	3.14155	4.22427	1.29620e-05
1.24151e+03	2.31826e-02	3.56885e-02	5.20231	3.20760	1.29620e-05
1.24539e+03	2.31460e-02	1.65105e-02	2.21108	0.74374	1.29620e-05
1.24927e+03	2.31569e-02	5.05958e-02	4.81222	5.57629	1.29620e-05
1.25315e+03	2.31384e-02	7.93083e-02	0.34757	4.78253	1.29620e-05
1.25704e+03	2.31737e-02	9.87632e-02	2.01470	4.15122	1.29620e-05
1.26092e+03	2.31361e-02	1.05304e-01	3.79225	3.56557	1.29620e-05
1.26480e+03	2.31639e-02	1.06696e-01	5.41566	2.99780	1.29620e-05
1.26868e+03	2.31669e-02	9.94409e-02	1.03676	2.40743	1.29620e-05
1.27257e+03	2.31518e-02	8.36704e-02	2.66449	1.76424	1.29620e-05
1.27645e+03	2.31397e-02	6.07384e-02	4.64857	0.98165	1.29620e-05
1.28033e+03	2.31638e-02	3.31346e-02	0.29922	6.17991	1.29620e-05
1.28421e+03	2.31463e-02	1.73576e-02	3.50746	3.87517	1.29620e-05
1.28809e+03	2.31487e-02	4.63445e-02	6.16341	2.30715	1.29620e-05
