# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68053e-02	3.10362e-02	5.74034	1.78480	3.47100e-05
6.98788e+00	4.68499e-02	3.08110e-02	0.20439	0.38781	3.47100e-05
1.08700e+01	4.67822e-02	2.95479e-02	1.25716	5.18012	3.47100e-05
1.47522e+01	4.67592e-02	3.00138e-02	2.63394	3.67509	3.47100e-05
1.86343e+01	4.67831e-02	2.78052e-02	4.29890	2.12275	3.47100e-05
2.25164e+01	4.67552e-02	2.83547e-02	0.04190	0.48576	3.47100e-05
2.63985e+01	4.67455e-02	2.81313e-02	2.35329	5.12488	3.47100e-05
3.02807e+01	4.67332e-02	2.69959e-02	4.87473	3.51515	3.47100e-05
3.41628e+01	4.67150e-02	2.63367e-02	1.57315	1.74060	3.47100e-05
3.80450e+01	4.67112e-02	2.52990e-02	4.86147	6.17199	3.47100e-05
4.19271e+01	4.67012e-02	2.66754e-02	2.08635	4.39550	3.47100e-05
4.58093e+01	4.67001e-02	2.46607e-02	5.98812	2.49179	3.47100e-05
4.96914e+01	4.66809e-02	2.46084e-02	3.96808	0.47275	3.47100e-05
5.35735e+01	4.66781e-02	2.44403e-02	2.16538	4.82027	3.47100e-05
5.74557e+01	4.66439e-02	2.34008e-02	0.75484	2.70470	3.47100e-05
6.13378e+01	4.66219e-02	2.38184e-02	5.93322	0.60297	3.47100e-05
6.52199e+01	4.66291e-02	2.29804e-02	5.12703	4.71421	3.47100e-05
6.91021e+01	4.66056e-02	2.18693e-02	4.64029	2.49685	3.47100e-05
7.29842e+01	4.66107e-02	2.21637e-02	4.47306	0.24720	3.47100e-05
7.68664e+01	4.65760e-02	2.10198e-02	4.55505	4.25876	3.47100e-05
8.07485e+01	4.65769e-02	2.13800e-02	5.11702	1.80434	3.47100e-05
8.46307e+01	4.65737e-02	2.14592e-02	5.87724	5.69079	3.47100e-05
8.85128e+01	4.65558e-02	2.07295e-02	0.68619	3.21601	3.47100e-05
9.23949e+01	4.65585e-02	2.10340e-02	2.14692	0.66534	3.47100e-05
9.62771e+01	4.65363e-02	1.89633e-02	3.81380	4.42469	3.47100e-05
1.00159e+02	4.65247e-02	2.08741e-02	5.95466	1.70655	3.47100e-05
1.04041e+02	4.65285e-02	1.97583e-02	1.97835	5.38585	3.47100e-05
1.07923e+02	4.64973e-02	1.93178e-02	4.73946	2.55152	3.47100e-05
1.11806e+02	4.64883e-02	1.92522e-02	1.41493	6.11847	3.47100e-05
1.15688e+02	4.65110e-02	1.80506e-02	4.90148	3.10456	3.47100e-05
1.19570e+02	4.64741e-02	1.86256e-02	2.22443	0.23712	3.47100e-05
1.23452e+02	4.64573e-02	1.87068e-02	0.03440	3.45827	3.47100e-05
1.27334e+02	4.64544e-02	1.71106e-02	4.28096	0.47538	3.47100e-05
1.31216e+02	4.64347e-02	1.73003e-02	2.65474	3.64839	3.47100e-05
1.35098e+02	4.64156e-02	1.67729e-02	1.21855	0.62947	3.47100e-05
1.38981e+02	4.64415e-02	1.70874e-02	0.39470	3.49967	3.47100e-05
1.42863e+02	4.63888e-02	1.76949e-02	5.89424	0.36609	3.47100e-05
1.46745e+02	4.63842e-02	1.61842e-02	5.54969	3.31276	3.47100e-05
1.50627e+02	4.63784e-02	1.69994e-02	5.44120	0.00039	3.47100e-05
1.54509e+02	4.63802e-02	1.67759e-02	5.78234	2.81669	3.47100e-05
1.58391e+02	4.63627e-02	1.47891e-02	0.10211	5.60793	3.47100e-05
1.62273e+02	4.63396e-02	1.63299e-02	0.94254	2.15259	3.47100e-05
1.66156e+02	4.63254e-02	1.48045e-02	2.21784	4.83583	3.47100e-05
1.70038e+02	4.63191e-02	1.54936e-02	3.81817	1.12460	3.47100e-05
1.73920e+02	4.63271e-02	1.72845e-02	5.61185	3.82734	3.47100e-05
1.77802e+02	4.62811e-02	1.41853e-02	1.57034	0.03199	3.47100e-05
1.81684e+02	4.63028e-02	1.45187e-02	4.01710	2.57620	3.47100e-05
1.85566e+02	4.62774e-02	1.62199e-02	0.55462	5.04227	3.47100e-05
1.89448e+02	4.62669e-02	1.40113e-02	3.59263	1.24601	3.47100e-05
1.93331e+02	4.62481e-02	1.66562e-02	0.79958	3.54873	3.47100e-05
1.97213e+02	4.62449e-02	1.38159e-02	4.59949	5.83713	3.47100e-05
2.01095e+02	4.62531e-02	1.24179e-02	2.43841	1.73499	3.47100e-05
2.04977e+02	4.62289e-02	1.63647e-02	0.43442	4.07709	3.47100e-05
2.08859e+02	4.62204e-02	1.31820e-02	5.24492	6.12610	3.47100e-05
2.12741e+02	4.61957e-02	1.29427e-02	3.88395	2.04597	3.47100e-05
2.16623e+02	4.61926e-02	1.42843e-02	2.78222	4.28224	3.47100e-05
2.20505e+02	4.61948e-02	1.37278e-02	2.28087	6.15236	3.47100e-05
2.24388e+02	4.61724e-02	1.28390e-02	1.83917	1.95579	3.47100e-05
2.28270e+02	4.61655e-02	1.21308e-02	1.88715	3.82415	3.47100e-05
2.32152e+02	4.61521e-02	1.52640e-02	2.08464	5.78544	3.47100e-05
2.36034e+02	4.61313e-02	1.27643e-02	2.86264	1.18842	3.47100e-05
2.39916e+02	4.61327e-02	1.20087e-02	3.47144	3.28129	3.47100e-05
2.43798e+02	4.61356e-02	1.51222e-02	4.79082	4.93121	3.47100e-05
