# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67576e-02	2.64005e-02	1.20215	4.91198	4.41310e-05
6.98788e+00	5.67314e-02	2.61678e-02	3.30639	3.49726	4.41310e-05
1.08700e+01	5.67395e-02	2.59537e-02	5.64282	2.06716	4.41310e-05
1.47522e+01	5.67091e-02	2.46547e-02	1.94996	0.55519	4.41310e-05
1.86343e+01	5.66757e-02	2.46783e-02	4.81136	5.25303	4.41310e-05
2.25164e+01	5.66873e-02	2.43052e-02	1.58259	3.66756	4.41310e-05
2.63985e+01	5.66687e-02	2.29157e-02	4.88278	2.00403	4.41310e-05
3.02807e+01	5.66450e-02	2.29655e-02	2.14377	0.31756	4.41310e-05
3.41628e+01	5.66276e-02	2.30587e-02	5.88350	4.86729	4.41310e-05
3.80450e+01	5.66004e-02	2.19219e-02	3.59323	3.10419	4.41310e-05
4.19271e+01	5.65999e-02	2.13244e-02	1.59585	1.20688	4.41310e-05
4.58093e+01	5.65802e-02	2.15928e-02	6.10517	5.57596	4.41310e-05
4.96914e+01	5.65722e-02	2.14147e-02	4.51509	3.66678	4.41310e-05
5.35735e+01	5.65645e-02	1.97337e-02	3.22092	1.62645	4.41310e-05
5.74557e+01	5.65842e-02	1.99057e-02	2.16030	5.84879	4.41310e-05
6.13378e+01	5.65535e-02	2.02904e-02	1.28126	3.76716	4.41310e-05
6.52199e+01	5.65329e-02	1.90200e-02	0.70541	1.58181	4.41310e-05
6.91021e+01	5.65233e-02	1.95190e-02	0.34444	5.65826	4.41310e-05
7.29842e+01	5.65293e-02	1.88026e-02	0.18242	3.40924	4.41310e-05
7.68664e+01	5.65038e-02	1.86911e-02	0.35651	1.04876	4.41310e-05
8.07485e+01	5.64848e-02	1.84838e-02	0.63431	5.01733	4.41310e-05
8.46307e+01	5.64808e-02	1.70300e-02	1.28077	2.53739	4.41310e-05
8.85128e+01	5.64595e-02	1.83206e-02	2.09731	0.08502	4.41310e-05
9.23949e+01	5.64390e-02	1.67656e-02	3.13971	3.83861	4.41310e-05
9.62771e+01	5.64190e-02	1.71520e-02	4.52675	1.18734	4.41310e-05
1.00159e+02	5.64239e-02	1.73464e-02	5.99268	4.90205	4.41310e-05
1.04041e+02	5.63918e-02	1.64083e-02	1.55024	2.14465	4.41310e-05
1.07923e+02	5.63930e-02	1.63031e-02	3.54798	5.71741	4.41310e-05
1.11806e+02	5.63870e-02	1.61587e-02	5.83450	2.87862	4.41310e-05
1.15688e+02	5.63817e-02	1.53421e-02	1.98306	0.09161	4.41310e-05
