# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01573e-02	0.58643	0.02358	4.36970e-05
6.98788e+00	1.64699e-02	6.81678e-02	2.50199	5.33194	4.36970e-05
1.08700e+01	1.64719e-02	6.96906e-02	4.34919	4.39026	4.36970e-05
1.47522e+01	1.64807e-02	7.24153e-02	6.22039	3.46381	4.36970e-05
1.86343e+01	1.64805e-02	7.47775e-02	1.78210	2.51586	4.36970e-05
2.25164e+01	1.64769e-02	7.66167e-02	3.73694	1.51261	4.36970e-05
2.63985e+01	1.64773e-02	7.80583e-02	5.70494	0.45599	4.36970e-05
3.02807e+01	1.64832e-02	7.89282e-02	1.46302	5.66945	4.36970e-05
3.41628e+01	1.64802e-02	7.87825e-02	3.43105	4.61935	4.36970e-05
3.80450e+01	1.64803e-02	7.65201e-02	5.39002	3.61303	4.36970e-05
4.19271e+01	1.64765e-02	7.25662e-02	0.97152	2.64559	4.36970e-05
4.58093e+01	1.64756e-02	7.02559e-02	2.87106	1.69664	4.36970e-05
4.96914e+01	1.64802e-02	6.91727e-02	4.74626	0.74264	4.36970e-05
5.35735e+01	1.64781e-02	7.14535e-02	0.36822	6.06486	4.36970e-05
5.74557e+01	1.64688e-02	7.40628e-02	2.26095	5.08550	4.36970e-05
6.13378e+01	1.64659e-02	7.78466e-02	4.23182	4.08084	4.36970e-05
6.52199e+01	1.64629e-02	7.91214e-02	6.18597	3.04809	4.36970e-05
6.91021e+01	1.64658e-02	7.70069e-02	1.93435	1.99252	4.36970e-05
7.29842e+01	1.64709e-02	7.43559e-02	3.92143	0.93273	4.36970e-05
7.68664e+01	1.64790e-02	7.32044e-02	5.90037	6.19378	4.36970e-05
8.07485e+01	1.64799e-02	7.21753e-02	1.48290	5.23764	4.36970e-05
8.46307e+01	1.64767e-02	7.11011e-02	3.35631	4.31693	4.36970e-05
8.85128e+01	1.64775e-02	7.07147e-02	5.23597	3.39493	4.36970e-05
9.23949e+01	1.64828e-02	7.14797e-02	0.83127	2.43211	4.36970e-05
9.62771e+01	1.64815e-02	7.42994e-02	2.80120	1.41765	4.36970e-05
1.00159e+02	1.64829e-02	7.88997e-02	4.76658	0.37405	4.36970e-05
1.04041e+02	1.64785e-02	8.17087e-02	0.49260	5.61886	4.36970e-05
1.07923e+02	1.64772e-02	7.96249e-02	2.46264	4.58236	4.36970e-05
1.11806e+02	1.64783e-02	7.49175e-02	4.45676	3.55522	4.36970e-05
1.15688e+02	1.64796e-02	7.12624e-02	0.08910	2.55034	4.36970e-05
1.19570e+02	1.64704e-02	6.83330e-02	2.02263	1.58155	4.36970e-05
1.23452e+02	1.64690e-02	6.87110e-02	3.87654	0.65017	4.36970e-05
1.27334e+02	1.64657e-02	7.02952e-02	5.74768	6.01808	4.36970e-05
1.31216e+02	1.64658e-02	7.25164e-02	1.33301	5.06833	4.36970e-05
1.35098e+02	1.64686e-02	7.49546e-02	3.29659	4.06634	4.36970e-05
1.38981e+02	1.64740e-02	7.76292e-02	5.28139	3.01086	4.36970e-05
1.42863e+02	1.64815e-02	7.95204e-02	1.04852	1.94375	4.36970e-05
1.46745e+02	1.64782e-02	7.84030e-02	3.02822	0.89448	4.36970e-05
1.50627e+02	1.64768e-02	7.52076e-02	4.99362	6.17451	4.36970e-05
1.54509e+02	1.64805e-02	7.17628e-02	0.60860	5.21013	4.36970e-05
1.58391e+02	1.64810e-02	6.87674e-02	2.50019	4.27148	4.36970e-05
1.62273e+02	1.64822e-02	6.88903e-02	4.37167	3.32861	4.36970e-05
1.66156e+02	1.64785e-02	7.07432e-02	0.00116	2.37877	4.36970e-05
1.70038e+02	1.64757e-02	7.52386e-02	1.89486	1.39947	4.36970e-05
1.73920e+02	1.64773e-02	7.90230e-02	3.86984	0.39341	4.36970e-05
1.77802e+02	1.64815e-02	8.05348e-02	5.84029	5.63698	4.36970e-05
1.81684e+02	1.64676e-02	7.79416e-02	1.61138	4.57823	4.36970e-05
1.85566e+02	1.64686e-02	7.46132e-02	3.60735	3.52393	4.36970e-05
1.89448e+02	1.64660e-02	7.16948e-02	5.59366	2.51140	4.36970e-05
1.93331e+02	1.64675e-02	6.98191e-02	1.19058	1.55369	4.36970e-05
1.97213e+02	1.64703e-02	6.92394e-02	3.07336	0.63946	4.36970e-05
