# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48118e-02	2.33218e-03	3.31688	0.39433	2.31180e-05
4.19271e+01	3.48153e-02	1.15426e-03	3.51734	4.94392	2.31180e-05
6.52199e+01	3.48074e-02	1.60521e-03	4.76592	2.16349	2.31180e-05
8.85128e+01	3.48053e-02	1.36395e-03	4.89932	0.51393	2.31180e-05
1.11806e+02	3.48019e-02	5.72471e-04	0.72895	3.13099	2.31180e-05
1.35098e+02	3.48050e-02	1.85187e-03	4.15350	4.43687	2.31180e-05
1.58391e+02	3.48214e-02	1.60923e-03	5.49314	1.55852	2.31180e-05
1.81684e+02	3.48226e-02	2.62447e-03	6.07631	5.70707	2.31180e-05
2.04977e+02	3.48167e-02	2.52241e-03	1.48067	2.33263	2.31180e-05
2.28270e+02	3.48049e-02	6.92831e-04	1.58655	0.52272	2.31180e-05
2.51563e+02	3.48064e-02	1.20677e-03	3.65455	3.01147	2.31180e-05
2.74855e+02	3.48111e-02	2.42218e-03	2.09050	2.56949	2.31180e-05
2.98148e+02	3.48206e-02	3.65275e-04	5.20246	3.97351	2.31180e-05
3.21441e+02	3.48240e-02	1.92776e-03	1.68962	5.03593	2.31180e-05
3.44734e+02	3.48044e-02	9.65454e-04	2.56980	3.42989	2.31180e-05
3.68027e+02	3.47952e-02	2.59362e-03	3.43819	1.48684	2.31180e-05
3.91320e+02	3.48001e-02	2.73181e-03	5.99923	5.36641	2.31180e-05
4.14612e+02	3.48024e-02	1.95160e-03	1.30835	3.55707	2.31180e-05
4.37905e+02	3.48067e-02	8.77824e-04	5.64363	0.47357	2.31180e-05
4.61198e+02	3.47984e-02	9.22166e-04	2.32834	4.76359	2.31180e-05
4.84491e+02	3.48003e-02	1.02474e-03	3.84061	4.17752	2.31180e-05
5.07784e+02	3.48016e-02	2.65204e-03	1.99847	0.46827	2.31180e-05
5.31077e+02	3.48040e-02	1.92939e-03	3.41234	6.03834	2.31180e-05
5.54369e+02	3.48070e-02	1.14940e-03	0.97293	2.95168	2.31180e-05
5.77662e+02	3.48164e-02	1.61622e-03	2.79810	1.86979	2.31180e-05
6.00955e+02	3.48169e-02	1.39894e-03	5.77471	5.95885	2.31180e-05
6.24248e+02	3.48091e-02	1.95503e-03	2.60398	3.60063	2.31180e-05
6.47541e+02	3.47882e-02	3.39521e-04	4.63396	2.32872	2.31180e-05
6.70834e+02	3.48110e-02	1.57586e-03	2.22266	5.49485	2.31180e-05
6.94126e+02	3.48152e-02	9.12635e-04	6.01341	2.46684	2.31180e-05
7.17419e+02	3.48075e-02	2.08350e-03	1.94859	1.00974	2.31180e-05
7.40712e+02	3.47975e-02	8.79699e-04	1.23349	2.49341	2.31180e-05
7.64005e+02	3.47956e-02	2.18975e-03	1.97810	2.51456	2.31180e-05
7.87298e+02	3.48061e-02	9.23907e-04	2.97231	2.30593	2.31180e-05
8.10591e+02	3.47992e-02	1.81592e-03	2.34149	3.73522	2.31180e-05
8.33883e+02	3.48019e-02	2.49448e-03	2.12939	4.74548	2.31180e-05
8.57176e+02	3.48129e-02	1.82424e-03	5.23175	2.47178	2.31180e-05
8.80469e+02	3.48139e-02	6.32803e-04	0.68539	1.62811	2.31180e-05
9.03762e+02	3.47990e-02	1.25599e-03	0.40362	2.79533	2.31180e-05
9.27055e+02	3.47940e-02	1.15554e-03	2.41730	1.64839	2.31180e-05
9.50348e+02	3.48087e-02	7.62306e-04	0.13504	4.79574	2.31180e-05
9.73640e+02	3.48059e-02	2.84674e-03	1.23304	4.56769	2.31180e-05
9.96933e+02	3.48039e-02	1.97227e-03	0.96229	5.70869	2.31180e-05
1.02023e+03	3.48008e-02	4.01894e-03	1.65249	5.87443	2.31180e-05
1.04352e+03	3.48111e-02	2.08922e-03	0.90594	1.18023	2.31180e-05
1.06681e+03	3.47989e-02	8.09191e-04	1.85360	1.07552	2.31180e-05
1.09010e+03	3.47924e-02	1.10823e-03	2.55832	1.21296	2.31180e-05
1.11340e+03	3.47972e-02	2.47314e-03	1.29746	3.31022	2.31180e-05
1.13669e+03	3.47996e-02	6.98169e-04	1.92961	3.40029	2.31180e-05
1.15998e+03	3.48147e-02	1.61502e-03	0.38665	5.66703	2.31180e-05
1.18328e+03	3.48091e-02	3.06081e-03	2.11339	4.66130	2.31180e-05
1.20657e+03	3.47998e-02	1.62576e-03	4.94252	2.55267	2.31180e-05
