# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	2.31587e-02	8.92465e-02	4.81869	5.25078	1.29620e-05
9.03762e+02	2.31527e-02	8.10812e-02	6.24977	4.44057	1.29620e-05
9.27055e+02	2.31707e-02	4.79584e-02	5.81829	6.12134	1.29620e-05
9.50348e+02	2.31661e-02	9.79942e-02	0.71538	5.77645	1.29620e-05
9.73640e+02	2.31585e-02	4.83648e-02	1.96557	5.36139	1.29620e-05
9.96933e+02	2.31610e-02	7.98886e-02	1.51069	0.82853	1.29620e-05
1.02023e+03	2.31659e-02	9.18550e-02	2.96830	0.00530	1.29620e-05
1.04352e+03	2.31567e-02	2.90744e-02	3.10432	1.02223	1.29620e-05
1.06681e+03	2.31570e-02	9.56117e-02	3.72787	1.43051	1.29620e-05
1.09010e+03	2.31637e-02	7.19746e-02	5.19732	0.65253	1.29620e-05
1.11340e+03	2.31688e-02	5.79565e-02	4.66345	2.52455	1.29620e-05
1.13669e+03	2.31753e-02	9.76882e-02	6.04620	1.92976	1.29620e-05
1.15998e+03	2.31547e-02	3.87435e-02	0.90191	1.78819	1.29620e-05
1.18328e+03	2.31600e-02	8.50464e-02	0.63085	3.31002	1.29620e-05
1.20657e+03	2.31647e-02	8.43686e-02	2.18589	2.47403	1.29620e-05
1.22986e+03	2.31666e-02	3.97538e-02	1.92927	4.03869	1.29620e-05
1.25315e+03	2.31662e-02	9.69394e-02	3.03638	3.85032	1.29620e-05
1.27645e+03	2.31660e-02	5.64442e-02	4.49270	3.22689	1.29620e-05
1.29974e+03	2.31606e-02	7.04821e-02	3.97647	5.14225	1.29620e-05
1.32303e+03	2.31725e-02	9.47833e-02	5.59928	4.34160	1.29620e-05
1.34633e+03	2.31571e-02	2.82159e-02	0.03403	4.73096	1.29620e-05
1.36962e+03	2.31640e-02	8.96511e-02	0.18229	5.77217	1.29620e-05
1.39291e+03	2.31683e-02	7.83448e-02	1.83376	4.93686	1.29620e-05
1.41620e+03	2.31690e-02	4.83460e-02	1.43471	0.43846	1.29620e-05
1.43950e+03	2.31705e-02	9.69177e-02	2.81358	6.26652	1.29620e-05
1.46279e+03	2.31627e-02	4.49453e-02	4.11633	5.90819	1.29620e-05
1.48608e+03	2.31628e-02	8.02658e-02	3.80474	1.33988	1.29620e-05
1.50938e+03	2.31623e-02	8.90880e-02	5.50229	0.49879	1.29620e-05
1.53267e+03	2.31495e-02	3.07548e-02	5.51247	1.76625	1.29620e-05
1.55596e+03	2.31727e-02	9.65916e-02	0.24151	1.91351	1.29620e-05
1.57925e+03	2.31649e-02	6.68801e-02	1.90979	1.17618	1.29620e-05
1.60255e+03	2.31685e-02	6.17669e-02	1.45954	3.10239	1.29620e-05
1.62584e+03	2.31671e-02	9.78297e-02	3.10202	2.41674	1.29620e-05
1.64913e+03	2.31602e-02	3.50359e-02	4.21033	2.40575	1.29620e-05
1.67243e+03	2.31702e-02	8.78513e-02	4.19801	3.81890	1.29620e-05
1.69572e+03	2.31665e-02	8.30644e-02	5.90886	2.99871	1.29620e-05
1.71901e+03	2.31468e-02	4.37316e-02	5.72460	4.64258	1.29620e-05
1.74230e+03	2.31646e-02	9.85860e-02	0.85637	4.35475	1.29620e-05
1.76560e+03	2.31631e-02	5.12022e-02	2.35207	3.87256	1.29620e-05
1.78889e+03	2.31652e-02	7.84829e-02	2.04415	5.68339	1.29620e-05
1.81218e+03	2.31587e-02	9.28740e-02	3.74423	4.87328	1.29620e-05
1.83548e+03	2.31652e-02	2.86743e-02	4.26180	5.71925	1.29620e-05
1.85877e+03	2.31712e-02	9.58394e-02	4.96529	0.01810	1.29620e-05
1.88206e+03	2.31692e-02	7.35239e-02	0.35133	5.52144	1.29620e-05
1.90535e+03	2.31520e-02	5.61955e-02	0.10176	1.09677	1.29620e-05
1.92865e+03	2.31565e-02	9.72695e-02	1.68937	0.52881	1.29620e-05
1.95194e+03	2.31691e-02	3.93112e-02	3.01590	0.36836	1.29620e-05
1.97523e+03	2.31582e-02	8.53582e-02	2.99888	1.91479	1.29620e-05
1.99853e+03	2.31595e-02	8.40604e-02	4.72309	1.07729	1.29620e-05
2.02182e+03	2.31604e-02	3.95583e-02	4.68325	2.64413	1.29620e-05
2.04511e+03	2.31653e-02	9.67632e-02	6.08209	2.45711	1.29620e-05
2.06840e+03	2.31662e-02	5.58615e-02	1.45379	1.83737	1.29620e-05
2.09170e+03	2.31578e-02	7.12259e-02	1.19482	3.76490	1.29620e-05
2.11499e+03	2.31689e-02	9.43145e-02	2.95182	2.95921	1.29620e-05
2.13828e+03	2.31658e-02	2.75239e-02	3.86174	3.41501	1.29620e-05
2.16157e+03	2.31596e-02	9.03044e-02	4.35385	4.40297	1.29620e-05
2.18487e+03	2.31785e-02	7.68513e-02	6.15081	3.58354	1.29620e-05
2.20816e+03	2.31524e-02	5.15942e-02	5.93540	5.42413	1.29620e-05
2.23145e+03	2.31616e-02	9.62460e-02	1.31544	4.91760	1.29620e-05
2.25475e+03	2.31567e-02	4.12229e-02	2.83660	4.69044	1.29620e-05
2.27804e+03	2.31526e-02	8.32979e-02	2.81509	0.02427	1.29620e-05
2.30133e+03	2.31649e-02	8.66659e-02	4.68708	5.48022	1.29620e-05
2.32462e+03	2.31606e-02	3.82308e-02	4.76837	0.74126	1.29620e-05
2.34792e+03	2.31682e-02	9.81253e-02	6.14329	0.61226	1.29620e-05
2.37121e+03	2.31701e-02	5.82269e-02	1.59521	0.02387	1.29620e-05
2.39450e+03	2.31558e-02	7.18191e-02	1.42393	1.94491	1.29620e-05
2.41780e+03	2.31710e-02	9.56824e-02	3.28599	1.16789	1.29620e-05
2.44109e+03	2.31664e-02	2.96069e-02	4.12859	1.76659	1.29620e-05
2.46438e+03	2.31633e-02	9.29672e-02	4.81769	2.60133	1.29620e-05
2.48767e+03	2.31782e-02	7.56716e-02	0.40348	1.85671	1.29620e-05
2.51097e+03	2.31605e-02	5.82870e-02	0.28096	3.70482	1.29620e-05
2.53426e+03	2.31682e-02	9.80074e-02	2.05378	3.15026	1.29620e-05
2.55755e+03	2.31631e-02	3.63582e-02	3.48570	3.16827	1.29620e-05
2.58085e+03	2.31585e-02	8.86925e-02	3.68353	4.58392	1.29620e-05
2.60414e+03	2.31713e-02	8.29117e-02	5.66291	3.76914	1.29620e-05
2.62743e+03	2.31559e-02	4.54203e-02	5.67669	5.47722	1.29620e-05
2.65072e+03	2.31605e-02	1.00087e-01	1.00445	5.16687	1.29620e-05
2.67402e+03	2.31589e-02	5.12463e-02	2.75051	4.68428	1.29620e-05
2.69731e+03	2.31532e-02	7.76844e-02	2.69688	0.25768	1.29620e-05
2.72060e+03	2.31629e-02	9.28280e-02	4.66454	5.74275	1.29620e-05
2.74390e+03	2.31500e-02	3.00905e-02	5.19090	0.54726	1.29620e-05
2.76719e+03	2.31670e-02	9.51676e-02	0.05537	0.91592	1.29620e-05
2.79048e+03	2.31670e-02	6.46415e-02	1.96412	0.24045	1.29620e-05
2.81377e+03	2.31581e-02	6.74653e-02	1.85860	2.15226	1.29620e-05
2.83707e+03	2.31663e-02	9.47187e-02	3.82808	1.45448	1.29620e-05
2.86036e+03	2.31630e-02	2.99195e-02	4.97952	1.94346	1.29620e-05
2.88365e+03	2.31701e-02	9.22081e-02	5.70717	2.90206	1.29620e-05
2.90695e+03	2.31722e-02	7.51406e-02	1.41883	2.09699	1.29620e-05
2.93024e+03	2.31675e-02	5.25088e-02	1.25202	3.99025	1.29620e-05
2.95353e+03	2.31672e-02	9.86746e-02	3.00948	3.45847	1.29620e-05
2.97682e+03	2.31604e-02	4.12297e-02	4.65120	3.13957	1.29620e-05
3.00012e+03	2.31661e-02	8.23104e-02	4.50195	4.87916	1.29620e-05
3.02341e+03	2.31749e-02	8.66170e-02	6.23395	4.04517	1.29620e-05
3.04670e+03	2.31510e-02	3.76448e-02	6.06309	5.58718	1.29620e-05
3.07000e+03	2.31698e-02	9.64744e-02	0.95681	5.45340	1.29620e-05
3.09329e+03	2.31647e-02	5.11974e-02	2.33619	5.02459	1.29620e-05
3.11658e+03	2.31640e-02	7.91335e-02	2.04575	0.54041	1.29620e-05
3.13987e+03	2.31610e-02	8.72581e-02	3.75268	6.04117	1.29620e-05
3.16317e+03	2.31613e-02	3.58103e-02	3.69711	1.16585	1.29620e-05
3.18646e+03	2.31747e-02	9.69568e-02	4.86262	1.18668	1.29620e-05
3.20975e+03	2.31726e-02	5.70825e-02	0.12098	0.62221	1.29620e-05
3.23305e+03	2.31567e-02	7.43184e-02	5.99752	2.52238	1.29620e-05
3.25634e+03	2.31560e-02	9.34342e-02	1.38835	1.75231	1.29620e-05
3.27963e+03	2.31637e-02	3.01862e-02	1.86106	2.63310	1.29620e-05
3.30292e+03	2.31641e-02	9.45947e-02	2.55134	3.21848	1.29620e-05
3.32622e+03	2.31587e-02	6.91778e-02	4.17944	2.52403	1.29620e-05
3.34951e+03	2.31636e-02	6.39873e-02	3.89682	4.42798	1.29620e-05
3.37280e+03	2.31642e-02	9.63326e-02	5.50459	3.80529	1.29620e-05
3.39610e+03	2.31683e-02	3.31030e-02	6.28098	4.32564	1.29620e-05
3.41939e+03	2.31539e-02	9.24909e-02	0.51289	5.23075	1.29620e-05
3.44268e+03	2.31608e-02	7.18130e-02	2.13544	4.53578	1.29620e-05
3.46597e+03	2.31540e-02	6.05618e-02	1.94496	0.08021	1.29620e-05
3.48927e+03	2.31566e-02	9.67476e-02	3.52329	5.79612	1.29620e-05
3.51256e+03	2.31668e-02	3.52403e-02	4.65880	5.92535	1.29620e-05
3.53585e+03	2.31510e-02	9.03106e-02	4.85132	0.94879	1.29620e-05
3.55915e+03	2.31735e-02	8.15456e-02	0.29316	0.15937	1.29620e-05
3.58244e+03	2.31775e-02	5.05308e-02	0.06418	1.94108	1.29620e-05
3.60573e+03	2.31591e-02	9.87508e-02	1.56904	1.56941	1.29620e-05
3.62902e+03	2.31634e-02	4.20119e-02	2.97156	1.40807	1.29620e-05
3.65232e+03	2.31540e-02	8.76026e-02	2.88787	3.04095	1.29620e-05
3.67561e+03	2.31697e-02	8.05841e-02	4.57301	2.32900	1.29620e-05
3.69890e+03	2.31629e-02	5.61144e-02	4.36101	4.17029	1.29620e-05
3.72219e+03	2.31525e-02	9.56763e-02	5.90366	3.74631	1.29620e-05
3.74549e+03	2.31724e-02	3.59031e-02	0.69778	4.05252	1.29620e-05
3.76878e+03	2.31638e-02	9.16434e-02	0.97802	5.21785	1.29620e-05
3.79207e+03	2.31695e-02	7.00246e-02	2.70109	4.55235	1.29620e-05
3.81537e+03	2.31646e-02	6.65156e-02	2.38925	0.24388	1.29620e-05
3.83866e+03	2.31717e-02	9.53070e-02	4.14611	5.89100	1.29620e-05
3.86195e+03	2.31743e-02	2.95503e-02	4.71460	0.41691	1.29620e-05
3.88524e+03	2.31708e-02	9.68908e-02	5.38460	1.18331	1.29620e-05
3.90854e+03	2.31592e-02	6.59311e-02	0.91480	0.49390	1.29620e-05
3.93183e+03	2.31629e-02	6.73923e-02	0.54919	2.50046	1.29620e-05
3.95512e+03	2.31587e-02	9.64990e-02	2.39517	1.78672	1.29620e-05
3.97842e+03	2.31616e-02	2.83217e-02	3.30040	2.28988	1.29620e-05
4.00171e+03	2.31622e-02	9.53514e-02	3.70144	3.34440	1.29620e-05
4.02500e+03	2.31547e-02	7.00760e-02	5.54697	2.65321	1.29620e-05
4.04829e+03	2.31703e-02	8.19440e-02	5.04303	4.96458	1.29620e-05
4.07159e+03	2.31732e-02	8.67795e-02	0.55510	4.29287	1.29620e-05
4.09488e+03	2.31593e-02	5.00274e-02	0.45531	6.09403	1.29620e-05
4.11817e+03	2.31693e-02	9.62583e-02	1.91324	5.85909	1.29620e-05
4.14147e+03	2.31631e-02	3.58504e-02	2.87747	0.13387	1.29620e-05
4.16476e+03	2.31634e-02	9.30655e-02	3.41522	1.14910	1.29620e-05
4.18805e+03	2.31658e-02	5.63567e-02	4.98573	0.82638	1.29620e-05
4.21134e+03	2.31560e-02	7.86986e-02	5.04745	2.51697	1.29620e-05
4.23464e+03	2.31653e-02	7.83753e-02	0.43582	1.91227	1.29620e-05
4.25793e+03	2.31752e-02	5.30072e-02	0.50933	3.53835	1.29620e-05
4.28122e+03	2.31642e-02	9.20206e-02	2.06869	3.24089	1.29620e-05
4.30452e+03	2.31658e-02	3.80127e-02	3.37019	3.36017	1.29620e-05
4.32781e+03	2.31605e-02	9.40572e-02	3.53810	4.78037	1.29620e-05
4.35110e+03	2.31761e-02	6.69683e-02	5.30066	4.21859	1.29620e-05
4.37439e+03	2.31690e-02	6.68723e-02	5.10245	6.15312	1.29620e-05
4.39769e+03	2.31562e-02	9.42589e-02	0.69841	5.56191	1.29620e-05
4.42098e+03	2.31659e-02	3.13968e-02	1.36223	0.27034	1.29620e-05
4.44427e+03	2.31588e-02	9.47403e-02	2.45507	0.84266	1.29620e-05
4.46757e+03	2.31662e-02	6.40834e-02	4.41927	0.33592	1.29620e-05
4.49086e+03	2.31534e-02	9.26211e-02	4.27348	2.66642	1.29620e-05
4.51415e+03	2.31487e-02	7.18609e-02	6.09817	2.33606	1.29620e-05
4.53744e+03	2.31689e-02	8.98921e-02	6.07996	4.67983	1.29620e-05
4.56074e+03	2.31640e-02	7.35811e-02	1.54949	4.52319	1.29620e-05
4.58403e+03	2.31695e-02	7.28627e-02	1.62998	0.18079	1.29620e-05
4.60732e+03	2.31659e-02	8.59759e-02	3.08466	0.07813	1.29620e-05
4.63062e+03	2.31622e-02	5.77034e-02	3.25253	1.80412	1.29620e-05
4.65391e+03	2.31654e-02	9.46462e-02	4.70962	2.02222	1.29620e-05
4.67720e+03	2.31627e-02	5.10147e-02	5.12688	3.58884	1.29620e-05
4.70049e+03	2.31520e-02	9.62310e-02	0.08755	4.06762	1.29620e-05
4.72379e+03	2.31557e-02	4.13812e-02	1.01194	5.24544	1.29620e-05
4.74708e+03	2.31556e-02	9.72832e-02	2.35952	5.90853	1.29620e-05
4.77037e+03	2.31649e-02	4.44709e-02	3.40150	0.37985	1.29620e-05
4.79367e+03	2.31580e-02	1.01473e-01	3.92871	1.84030	1.29620e-05
4.81696e+03	2.31533e-02	4.38254e-02	4.88264	2.48638	1.29620e-05
4.84025e+03	2.31717e-02	1.21345e-01	4.87030	4.48776	1.29620e-05
4.86354e+03	2.31460e-02	1.16519e-01	4.33919	1.67209	1.29620e-05
4.88684e+03	2.31705e-02	1.15673e-01	4.08138	4.99434	1.29620e-05
4.91013e+03	2.31871e-02	1.21915e-01	4.06856	2.04873	1.29620e-05
4.93342e+03	2.31726e-02	9.32669e-02	4.40703	5.17405	1.29620e-05
4.95672e+03	2.31493e-02	8.50473e-02	1.07772	4.79145	1.29620e-05
4.98001e+03	2.31578e-02	8.86800e-02	1.76069	1.17782	1.29620e-05
5.00330e+03	2.31589e-02	7.85072e-02	4.66386	0.81951	1.29620e-05
5.02659e+03	2.31587e-02	8.88356e-02	5.40479	3.28061	1.29620e-05
5.04989e+03	2.31620e-02	6.94443e-02	1.67397	3.48443	1.29620e-05
5.07318e+03	2.31646e-02	8.80888e-02	2.58698	5.63114	1.29620e-05
5.09647e+03	2.31564e-02	7.94511e-02	5.07553	5.73167	1.29620e-05
5.11976e+03	2.31602e-02	1.26110e-01	5.75780	2.42160	1.29620e-05
5.14306e+03	2.31469e-02	1.02634e-01	6.18344	5.72819	1.29620e-05
5.16635e+03	2.31424e-02	8.10321e-02	1.08988	1.65266	1.29620e-05
5.18964e+03	2.31460e-02	4.69019e-02	2.57546	3.39029	1.29620e-05
5.21294e+03	2.31722e-02	9.46504e-02	3.72054	5.45910	1.29620e-05
5.23623e+03	2.31610e-02	1.03106e-01	4.63032	1.60164	1.29620e-05
5.25952e+03	2.31744e-02	6.42778e-02	5.47675	3.94547	1.29620e-05
5.28281e+03	2.31692e-02	9.83255e-02	1.88154	3.86300	1.29620e-05
5.30611e+03	2.31709e-02	1.23320e-01	2.02756	0.97130	1.29620e-05
5.32940e+03	2.31592e-02	4.82894e-02	3.45726	2.72515	1.29620e-05
5.35269e+03	2.31242e-02	1.14967e-01	4.38931	4.90457	1.29620e-05
5.37599e+03	2.31687e-02	5.64165e-02	5.10329	1.29026	1.29620e-05
5.39928e+03	2.31999e-02	1.09470e-01	5.78420	4.10757	1.29620e-05
5.42257e+03	2.31436e-02	4.91947e-02	0.57009	0.19695	1.29620e-05
5.44586e+03	2.31511e-02	6.34138e-02	6.23882	4.71234	1.29620e-05
5.46916e+03	2.31864e-02	2.81321e-02	5.46659	3.45385	1.29620e-05
5.49245e+03	2.31768e-02	6.48051e-02	4.37310	0.33530	1.29620e-05
5.51574e+03	2.31716e-02	3.67412e-02	1.17414	4.40668	1.29620e-05
5.53904e+03	2.31636e-02	5.99738e-02	3.07781	0.45021	1.29620e-05
5.56233e+03	2.31699e-02	4.98105e-02	2.60023	3.56436	1.29620e-05
5.58562e+03	2.31583e-02	9.64035e-02	1.16399	0.02997	1.29620e-05
5.60891e+03	2.31889e-02	9.66360e-02	3.84165	2.03880	1.29620e-05
5.63221e+03	2.31693e-02	6.35622e-02	5.62819	4.51004	1.29620e-05
5.65550e+03	2.31598e-02	6.80227e-02	2.62134	0.88273	1.29620e-05
5.67879e+03	2.31579e-02	8.89170e-02	5.50367	2.75526	1.29620e-05
5.70209e+03	2.31367e-02	5.86087e-02	6.02476	4.92666	1.29620e-05
5.72538e+03	2.31572e-02	6.49562e-02	5.57879	1.40281	1.29620e-05
5.74867e+03	2.31474e-02	8.50941e-02	3.45705	3.56827	1.29620e-05
5.77196e+03	2.31580e-02	8.84102e-02	4.35944	5.45711	1.29620e-05
5.79526e+03	2.31762e-02	5.99223e-02	4.86952	1.59426	1.29620e-05
5.81855e+03	2.31668e-02	8.14895e-02	2.95804	4.29497	1.29620e-05
5.84184e+03	2.31778e-02	7.72752e-02	4.04909	6.04741	1.29620e-05
5.86514e+03	2.31847e-02	5.43189e-02	5.03046	1.93197	1.29620e-05
5.88843e+03	2.31804e-02	6.22822e-02	3.95758	5.06567	1.29620e-05
5.91172e+03	2.31561e-02	9.94896e-02	2.52339	0.91802	1.29620e-05
5.93501e+03	2.31820e-02	7.41418e-02	5.69380	3.29557	1.29620e-05
5.95831e+03	2.31593e-02	9.44544e-02	0.12579	0.00322	1.29620e-05
5.98160e+03	2.31760e-02	1.13746e-01	1.97543	2.45935	1.29620e-05
6.00489e+03	2.31731e-02	7.29621e-02	5.09360	5.18639	1.29620e-05
6.02819e+03	2.31745e-02	1.11596e-01	0.75155	2.10394	1.29620e-05
6.05148e+03	2.31743e-02	9.74985e-02	4.11310	4.75841	1.29620e-05
6.07477e+03	2.31323e-02	7.92506e-02	3.57717	1.88763	1.29620e-05
6.09806e+03	2.31638e-02	1.22750e-01	4.69356	4.33956	1.29620e-05
6.12136e+03	2.31596e-02	8.33700e-02	5.12737	1.54014	1.29620e-05
6.14465e+03	2.31493e-02	8.12812e-02	0.71248	2.85614	1.29620e-05
6.16794e+03	2.31435e-02	1.07922e-01	1.47739	0.00656	1.29620e-05
6.19124e+03	2.31767e-02	8.80099e-02	6.13710	3.10299	1.29620e-05
6.21453e+03	2.31695e-02	9.99383e-02	5.73178	6.10051	1.29620e-05
6.23782e+03	2.31198e-02	9.29972e-02	0.24864	2.20840	1.29620e-05
6.26111e+03	2.31767e-02	5.61259e-02	6.27339	5.39512	1.29620e-05
6.28441e+03	2.31466e-02	1.07801e-01	1.25169	1.62444	1.29620e-05
6.30770e+03	2.31564e-02	4.64825e-02	3.07521	3.33654	1.29620e-05
6.33099e+03	2.31723e-02	3.55221e-02	2.96329	0.74257	1.29620e-05
6.35429e+03	2.31557e-02	2.04373e-02	4.24248	2.01929	1.29620e-05
6.37758e+03	2.31675e-02	5.09798e-02	2.64340	0.19164	1.29620e-05
6.40087e+03	2.31813e-02	7.35470e-02	2.92281	2.38679	1.29620e-05
6.42416e+03	2.31533e-02	7.89389e-02	3.78581	5.23886	1.29620e-05
6.44746e+03	2.31305e-02	9.55698e-02	4.91614	1.60439	1.29620e-05
6.47075e+03	2.31609e-02	7.48195e-02	6.03020	4.12502	1.29620e-05
6.49404e+03	2.31395e-02	1.15656e-01	0.28101	0.75236	1.29620e-05
6.51733e+03	2.31898e-02	7.17083e-02	1.07286	3.87397	1.29620e-05
6.54063e+03	2.31790e-02	9.52159e-02	4.17011	0.50150	1.29620e-05
6.56392e+03	2.31538e-02	9.02235e-02	5.11436	2.84623	1.29620e-05
6.58721e+03	2.31618e-02	3.90823e-02	2.94110	5.82187	1.29620e-05
6.61051e+03	2.31449e-02	8.56373e-02	4.01329	1.98162	1.29620e-05
6.63380e+03	2.31605e-02	1.00547e-01	0.85662	1.63015	1.29620e-05
6.65709e+03	2.31388e-02	9.47863e-02	1.49646	4.77283	1.29620e-05
6.68038e+03	2.31860e-02	6.39477e-02	3.34278	6.20137	1.29620e-05
6.70368e+03	2.31327e-02	6.62336e-02	4.33039	3.73603	1.29620e-05
6.72697e+03	2.31843e-02	2.91297e-02	3.78157	0.64954	1.29620e-05
6.75026e+03	2.31949e-02	4.15487e-02	5.64267	3.12657	1.29620e-05
6.77356e+03	2.31481e-02	9.78201e-02	6.08256	6.16575	1.29620e-05
6.79685e+03	2.31967e-02	6.14809e-02	1.29249	2.04004	1.29620e-05
6.82014e+03	2.31294e-02	6.43534e-02	1.63020	5.62034	1.29620e-05
6.84343e+03	2.31827e-02	7.75730e-02	1.86058	1.51735	1.29620e-05
6.86673e+03	2.31755e-02	9.40426e-02	2.01712	4.04307	1.29620e-05
6.89002e+03	2.31590e-02	8.00091e-02	2.44655	0.49377	1.29620e-05
6.91331e+03	2.31730e-02	1.00294e-01	3.38077	3.42570	1.29620e-05
6.93661e+03	2.31813e-02	8.68480e-02	4.02063	5.82945	1.29620e-05
6.95990e+03	2.31236e-02	8.82490e-02	4.17877	3.04673	1.29620e-05
6.98319e+03	2.31673e-02	9.86891e-02	5.26583	5.60752	1.29620e-05
7.00648e+03	2.31708e-02	8.34967e-02	2.11460	2.96253	1.29620e-05
7.02978e+03	2.31354e-02	1.19278e-01	5.97217	5.95473	1.29620e-05
7.05307e+03	2.31805e-02	8.13522e-02	0.39453	3.26425	1.29620e-05
7.07636e+03	2.32037e-02	1.10643e-01	2.38707	0.34561	1.29620e-05
7.09966e+03	2.32115e-02	6.54415e-02	1.96462	5.06652	1.29620e-05
7.12295e+03	2.31281e-02	4.49616e-02	3.11531	3.46115	1.29620e-05
7.14624e+03	2.32072e-02	6.96766e-02	3.62114	3.05275	1.29620e-05
7.16953e+03	2.31676e-02	9.99494e-02	0.14624	1.89991	1.29620e-05
7.19283e+03	2.31667e-02	4.52118e-02	1.71340	5.56002	1.29620e-05
7.21612e+03	2.31388e-02	1.00984e-01	0.31600	2.78243	1.29620e-05
7.23941e+03	2.32013e-02	7.77363e-02	5.85649	5.74359	1.29620e-05
7.26271e+03	2.31908e-02	1.18297e-01	2.40662	3.18743	1.29620e-05
7.28600e+03	2.31573e-02	8.20799e-02	4.49133	0.24603	1.29620e-05
7.30929e+03	2.32121e-02	1.08008e-01	5.75027	4.03897	1.29620e-05
7.33258e+03	2.31633e-02	8.01562e-02	2.76726	0.94396	1.29620e-05
7.35588e+03	2.31759e-02	8.12212e-02	1.42939	4.23926	1.29620e-05
7.37917e+03	2.31554e-02	9.97658e-02	1.50759	0.46807	1.29620e-05
7.40246e+03	2.31786e-02	7.33019e-02	0.20511	3.49652	1.29620e-05
7.42576e+03	2.31998e-02	9.62856e-02	5.81330	0.33623	1.29620e-05
7.44905e+03	2.31655e-02	8.57579e-02	1.97405	2.60686	1.29620e-05
7.47234e+03	2.31706e-02	7.27924e-02	4.60545	5.71257	1.29620e-05
7.49563e+03	2.31679e-02	1.18925e-01	1.41125	2.42933	1.29620e-05
7.51893e+03	2.31493e-02	5.88355e-02	0.13552	5.45435	1.29620e-05
7.54222e+03	2.31512e-02	9.05427e-02	1.79088	2.58861	1.29620e-05
7.56551e+03	2.31751e-02	7.14016e-02	4.47507	5.48376	1.29620e-05
7.58881e+03	2.31865e-02	9.94889e-02	4.85784	3.14279	1.29620e-05
7.61210e+03	2.31767e-02	8.53392e-02	6.15281	0.10311	1.29620e-05
7.63539e+03	2.31160e-02	9.62449e-02	4.61222	4.44945	1.29620e-05
7.65868e+03	2.31206e-02	8.33962e-02	5.66332	1.62938	1.29620e-05
7.68198e+03	2.31577e-02	1.19077e-01	1.31551	5.48945	1.29620e-05
7.70527e+03	2.32018e-02	8.60175e-02	0.40237	3.01959	1.29620e-05
7.72856e+03	2.31245e-02	1.20270e-01	0.91098	0.75259	1.29620e-05
