# t	a	e	mean_anomaly	varpi	mass/M_star
1.74230e+03	5.61677e-02	1.32964e-02	3.00568	1.97067	4.41310e-05
1.76560e+03	5.61640e-02	1.26167e-02	3.98316	4.36536	4.41310e-05
1.78889e+03	5.61448e-02	1.24586e-02	5.77712	0.34979	4.41310e-05
1.81218e+03	5.61490e-02	1.21845e-02	2.22475	2.37020	4.41310e-05
1.83548e+03	5.61619e-02	1.34707e-02	5.85184	4.15634	4.41310e-05
1.85877e+03	5.61336e-02	1.26855e-02	4.03305	5.76753	4.41310e-05
1.88206e+03	5.61230e-02	1.13814e-02	3.00073	0.99430	4.41310e-05
1.90535e+03	5.61227e-02	1.15034e-02	2.80672	2.35680	4.41310e-05
1.92865e+03	5.60957e-02	1.22279e-02	3.56644	3.42726	4.41310e-05
1.95194e+03	5.61021e-02	1.26975e-02	5.01630	4.46940	4.41310e-05
1.97523e+03	5.60882e-02	1.16429e-02	1.06209	5.32632	4.41310e-05
1.99853e+03	5.60933e-02	1.21992e-02	4.41179	5.85183	4.41310e-05
2.02182e+03	5.60941e-02	1.21600e-02	2.07641	0.14994	4.41310e-05
2.04511e+03	5.60516e-02	1.20364e-02	0.71650	0.43328	4.41310e-05
2.06840e+03	5.60550e-02	1.14156e-02	0.30867	0.46639	4.41310e-05
2.09170e+03	5.60616e-02	1.16678e-02	0.55846	0.50980	4.41310e-05
2.11499e+03	5.60488e-02	1.18837e-02	1.66637	0.35568	4.41310e-05
2.13828e+03	5.60227e-02	1.10596e-02	3.72360	6.23985	4.41310e-05
2.16157e+03	5.60284e-02	1.20134e-02	0.35914	5.66166	4.41310e-05
2.18487e+03	5.60514e-02	1.17606e-02	3.98561	5.02706	4.41310e-05
2.20816e+03	5.59954e-02	1.09476e-02	2.03164	4.37799	4.41310e-05
2.23145e+03	5.60176e-02	1.11772e-02	1.25136	3.26604	4.41310e-05
2.25475e+03	5.60180e-02	1.17390e-02	1.19712	2.08358	4.41310e-05
2.27804e+03	5.59803e-02	1.09312e-02	2.06069	0.67240	4.41310e-05
2.30133e+03	5.59633e-02	1.11710e-02	3.86292	5.30931	4.41310e-05
2.32462e+03	5.59726e-02	1.15106e-02	0.05431	3.64439	4.41310e-05
2.34792e+03	5.59457e-02	1.15370e-02	3.36232	1.83088	4.41310e-05
2.37121e+03	5.59661e-02	1.08838e-02	1.18950	6.19498	4.41310e-05
2.39450e+03	5.59728e-02	1.20404e-02	6.10922	4.12572	4.41310e-05
2.41780e+03	5.59546e-02	1.05771e-02	5.65447	1.85826	4.41310e-05
2.44109e+03	5.59398e-02	1.22062e-02	5.92752	5.82964	4.41310e-05
2.46438e+03	5.59226e-02	1.08933e-02	0.55871	3.54115	4.41310e-05
2.48767e+03	5.59208e-02	1.09319e-02	2.55937	0.89751	4.41310e-05
2.51097e+03	5.59436e-02	1.20456e-02	5.04016	4.71050	4.41310e-05
2.53426e+03	5.59112e-02	9.86504e-03	2.19975	1.97859	4.41310e-05
2.55755e+03	5.59270e-02	1.15377e-02	0.10011	5.50234	4.41310e-05
2.58085e+03	5.59009e-02	1.04761e-02	5.15952	2.50213	4.41310e-05
2.60414e+03	5.58667e-02	1.00707e-02	4.83020	5.62558	4.41310e-05
2.62743e+03	5.59156e-02	1.17814e-02	5.16026	2.44638	4.41310e-05
2.65072e+03	5.58396e-02	9.95791e-03	0.12257	5.34304	4.41310e-05
2.67402e+03	5.58706e-02	1.12604e-02	2.15134	1.86440	4.41310e-05
2.69731e+03	5.58584e-02	9.61312e-03	5.02063	4.48808	4.41310e-05
2.72060e+03	5.58433e-02	1.08983e-02	2.43158	0.72763	4.41310e-05
2.74390e+03	5.58474e-02	1.09618e-02	0.50870	3.23123	4.41310e-05
2.76719e+03	5.58261e-02	1.00018e-02	5.96406	5.37761	4.41310e-05
2.79048e+03	5.58251e-02	1.07297e-02	5.65912	1.35558	4.41310e-05
2.81377e+03	5.58218e-02	9.95454e-03	6.23874	3.45411	4.41310e-05
2.83707e+03	5.58343e-02	1.09940e-02	1.27065	5.48710	4.41310e-05
2.86036e+03	5.57725e-02	9.69505e-03	3.87679	0.68975	4.41310e-05
2.88365e+03	5.58265e-02	1.15684e-02	0.53032	2.49352	4.41310e-05
2.90695e+03	5.57739e-02	9.33983e-03	4.35695	4.09015	4.41310e-05
2.93024e+03	5.57753e-02	1.12410e-02	2.47757	5.77367	4.41310e-05
2.95353e+03	5.57798e-02	9.20406e-03	1.42130	1.05667	4.41310e-05
2.97682e+03	5.57874e-02	1.10152e-02	1.23865	2.41934	4.41310e-05
3.00012e+03	5.57284e-02	1.00212e-02	1.66910	3.84872	4.41310e-05
3.02341e+03	5.57453e-02	1.06677e-02	2.56300	5.43267	4.41310e-05
3.04670e+03	5.57249e-02	1.02945e-02	4.49382	0.41754	4.41310e-05
3.07000e+03	5.57496e-02	9.89145e-03	0.57910	1.88602	4.41310e-05
3.09329e+03	5.57284e-02	1.11412e-02	4.36344	2.68716	4.41310e-05
3.11658e+03	5.57464e-02	1.07166e-02	0.26697	5.56680	4.41310e-05
3.13987e+03	5.56798e-02	7.92095e-03	4.22762	0.97334	4.41310e-05
3.16317e+03	5.57175e-02	7.76482e-03	2.23475	3.03230	4.41310e-05
3.18646e+03	5.57159e-02	8.51077e-03	2.53451	3.39915	4.41310e-05
3.20975e+03	5.56733e-02	5.52159e-03	2.25336	5.13288	4.41310e-05
3.23305e+03	5.56390e-02	3.11598e-03	1.98642	1.30318	4.41310e-05
3.25634e+03	5.56319e-02	6.12961e-03	3.31571	2.85286	4.41310e-05
3.27963e+03	5.56487e-02	5.46632e-03	0.34204	3.09008	4.41310e-05
3.30292e+03	5.57124e-02	5.29725e-03	4.07518	1.39587	4.41310e-05
3.32622e+03	5.56436e-02	8.62765e-03	3.82049	3.16591	4.41310e-05
3.34951e+03	5.56589e-02	8.29441e-03	5.39538	5.12396	4.41310e-05
3.37280e+03	5.56430e-02	3.86019e-03	1.70622	5.59024	4.41310e-05
3.39610e+03	5.56738e-02	1.22225e-02	4.53377	0.42017	4.41310e-05
3.41939e+03	5.57048e-02	9.27707e-03	5.98665	3.34801	4.41310e-05
3.44268e+03	5.56595e-02	2.53436e-03	4.23596	6.01033	4.41310e-05
3.46597e+03	5.56499e-02	5.36228e-03	5.26886	5.42294	4.41310e-05
3.48927e+03	5.55867e-02	2.53488e-03	0.03852	5.57247	4.41310e-05
3.51256e+03	5.56216e-02	9.82791e-03	2.24903	5.92710	4.41310e-05
3.53585e+03	5.55768e-02	3.59666e-03	5.59878	5.31636	4.41310e-05
3.55915e+03	5.56010e-02	8.70479e-03	1.85424	1.02499	4.41310e-05
3.58244e+03	5.55737e-02	3.31956e-03	1.30439	1.55175	4.41310e-05
3.60573e+03	5.56072e-02	9.35371e-03	2.84994	4.96982	4.41310e-05
3.62902e+03	5.55589e-02	1.45039e-02	3.87552	3.35476	4.41310e-05
3.65232e+03	5.55963e-02	3.76420e-03	3.95835	3.66744	4.41310e-05
3.67561e+03	5.55171e-02	4.52942e-03	1.39582	1.23727	4.41310e-05
3.69890e+03	5.55345e-02	4.27980e-03	1.77608	2.66947	4.41310e-05
3.72219e+03	5.55680e-02	3.36275e-03	4.44210	2.23482	4.41310e-05
3.74549e+03	5.55017e-02	6.25480e-03	0.72064	3.19518	4.41310e-05
3.76878e+03	5.55191e-02	2.46529e-03	5.22926	2.90453	4.41310e-05
3.79207e+03	5.55035e-02	9.16204e-03	3.53634	3.18227	4.41310e-05
3.81537e+03	5.55185e-02	6.73283e-03	2.43705	3.48985	4.41310e-05
3.83866e+03	5.55165e-02	1.19000e-02	1.98432	3.96717	4.41310e-05
3.86195e+03	5.55118e-02	7.07998e-03	1.92228	4.63406	4.41310e-05
3.88524e+03	5.54869e-02	9.21471e-03	3.87437	4.27560	4.41310e-05
3.90854e+03	5.54504e-02	6.96170e-04	5.16895	5.15872	4.41310e-05
3.93183e+03	5.54714e-02	9.28822e-03	3.45888	3.40921	4.41310e-05
3.95512e+03	5.54769e-02	3.20617e-03	1.89000	2.29027	4.41310e-05
3.97842e+03	5.54386e-02	6.84502e-03	4.61773	3.92501	4.41310e-05
4.00171e+03	5.54664e-02	8.95589e-03	1.98661	5.39181	4.41310e-05
4.02500e+03	5.54370e-02	6.39607e-03	4.47230	2.15166	4.41310e-05
4.04829e+03	5.54383e-02	1.21045e-02	1.10060	5.58171	4.41310e-05
4.07159e+03	5.54104e-02	6.52025e-03	2.79235	4.63872	4.41310e-05
4.09488e+03	5.54055e-02	6.55020e-03	1.34232	1.36639	4.41310e-05
4.11817e+03	5.53977e-02	3.05299e-03	3.30956	1.61535	4.41310e-05
4.14147e+03	5.54335e-02	5.59785e-03	4.40298	3.48397	4.41310e-05
4.16476e+03	5.54068e-02	1.26011e-02	6.08940	5.50952	4.41310e-05
4.18805e+03	5.54206e-02	9.53057e-03	1.60227	1.84550	4.41310e-05
4.21134e+03	5.53873e-02	1.43151e-02	2.97151	5.47352	4.41310e-05
4.23464e+03	5.53892e-02	1.58904e-02	4.99734	2.86790	4.41310e-05
4.25793e+03	5.53812e-02	1.96843e-02	0.31758	1.38280	4.41310e-05
4.28122e+03	5.53375e-02	1.08799e-02	2.39804	6.17355	4.41310e-05
4.30452e+03	5.53533e-02	5.76052e-03	5.18116	4.72122	4.41310e-05
4.32781e+03	5.53005e-02	2.24135e-03	0.93554	4.58506	4.41310e-05
4.35110e+03	5.53471e-02	8.26065e-03	1.82278	6.20375	4.41310e-05
4.37439e+03	5.53069e-02	1.53226e-02	4.67757	0.13420	4.41310e-05
4.39769e+03	5.52911e-02	1.36464e-02	1.86978	0.39447	4.41310e-05
4.42098e+03	5.53213e-02	4.90663e-03	3.42738	3.23047	4.41310e-05
4.44427e+03	5.53075e-02	1.49325e-02	5.25838	0.04465	4.41310e-05
4.46757e+03	5.52859e-02	8.24418e-03	2.32392	2.28614	4.41310e-05
4.49086e+03	5.53096e-02	1.28436e-02	4.04856	0.45350	4.41310e-05
4.51415e+03	5.52959e-02	9.35927e-03	2.00409	2.98878	4.41310e-05
4.53744e+03	5.52863e-02	1.42664e-02	3.92617	2.15838	4.41310e-05
4.56074e+03	5.52714e-02	3.71998e-03	1.28300	0.17616	4.41310e-05
4.58403e+03	5.52476e-02	9.67213e-03	5.12197	4.87871	4.41310e-05
4.60732e+03	5.52394e-02	9.88968e-03	3.40772	3.18821	4.41310e-05
4.63062e+03	5.52504e-02	1.38270e-02	1.47489	2.29093	4.41310e-05
4.65391e+03	5.52442e-02	1.40013e-02	5.59283	2.19134	4.41310e-05
4.67720e+03	5.52708e-02	1.03530e-02	4.14694	1.97564	4.41310e-05
4.70049e+03	5.52397e-02	1.49478e-02	2.49851	2.52840	4.41310e-05
4.72379e+03	5.52244e-02	1.66470e-02	0.71429	3.74941	4.41310e-05
4.74708e+03	5.52118e-02	1.23280e-02	5.27988	5.55147	4.41310e-05
4.77037e+03	5.51990e-02	7.80766e-03	4.33119	0.98622	4.41310e-05
4.79367e+03	5.52092e-02	1.03946e-02	3.66376	2.93752	4.41310e-05
4.81696e+03	5.52347e-02	1.21897e-02	4.25194	4.28645	4.41310e-05
4.84025e+03	5.51978e-02	1.36977e-02	5.07843	5.99376	4.41310e-05
4.86354e+03	5.52010e-02	1.25691e-02	5.44987	2.46417	4.41310e-05
4.88684e+03	5.51989e-02	1.93419e-02	5.94874	5.46679	4.41310e-05
4.91013e+03	5.51471e-02	1.56957e-02	6.01959	2.93757	4.41310e-05
4.93342e+03	5.51889e-02	1.43532e-02	0.24468	0.58224	4.41310e-05
4.95672e+03	5.52193e-02	1.47088e-02	5.67643	6.17716	4.41310e-05
4.98001e+03	5.51718e-02	1.83345e-02	5.21473	5.57850	4.41310e-05
5.00330e+03	5.51496e-02	1.36343e-02	5.97154	4.43161	4.41310e-05
5.02659e+03	5.51611e-02	1.17047e-02	0.03680	4.24387	4.41310e-05
5.04989e+03	5.51212e-02	1.51772e-02	1.89992	3.16662	4.41310e-05
5.07318e+03	5.51715e-02	1.06557e-02	3.71572	2.58738	4.41310e-05
5.09647e+03	5.51639e-02	1.52668e-02	5.31896	2.86056	4.41310e-05
5.11976e+03	5.51548e-02	1.53957e-02	1.80071	2.43725	4.41310e-05
5.14306e+03	5.51227e-02	1.40273e-02	4.70567	2.49944	4.41310e-05
5.16635e+03	5.51074e-02	1.39129e-02	1.75520	2.66633	4.41310e-05
5.18964e+03	5.50894e-02	1.36799e-02	5.67729	2.82051	4.41310e-05
5.21294e+03	5.51308e-02	1.34598e-02	3.42019	3.36970	4.41310e-05
5.23623e+03	5.50832e-02	1.49683e-02	1.63394	4.01355	4.41310e-05
5.25952e+03	5.51336e-02	1.29373e-02	0.07807	4.91827	4.41310e-05
5.28281e+03	5.50949e-02	1.66627e-02	5.71587	5.55095	4.41310e-05
5.30611e+03	5.50888e-02	1.38455e-02	4.72180	0.76380	4.41310e-05
5.32940e+03	5.50679e-02	1.92606e-02	5.59937	1.05353	4.41310e-05
5.35269e+03	5.50507e-02	1.72778e-02	5.62463	2.79085	4.41310e-05
5.37599e+03	5.50777e-02	1.58283e-02	1.12926	3.23384	4.41310e-05
5.39928e+03	5.50599e-02	1.79042e-02	2.34261	4.76719	4.41310e-05
5.42257e+03	5.50830e-02	7.97884e-03	4.00532	0.06310	4.41310e-05
5.44586e+03	5.50282e-02	1.67881e-02	0.22597	1.43023	4.41310e-05
5.46916e+03	5.49957e-02	2.51353e-02	2.47794	3.57885	4.41310e-05
5.49245e+03	5.50531e-02	1.30875e-02	0.15688	4.57706	4.41310e-05
5.51574e+03	5.50081e-02	1.11849e-02	3.91312	0.07669	4.41310e-05
5.53904e+03	5.50098e-02	2.75718e-02	0.38572	3.29548	4.41310e-05
5.56233e+03	5.50367e-02	2.24025e-02	4.89488	5.37240	4.41310e-05
5.58562e+03	5.50431e-02	3.19195e-03	4.97328	6.09234	4.41310e-05
5.60891e+03	5.49912e-02	1.78060e-02	2.40137	3.69557	4.41310e-05
5.63221e+03	5.49948e-02	2.94477e-02	2.15897	5.85155	4.41310e-05
5.65550e+03	5.49586e-02	1.01176e-02	1.08177	3.13500	4.41310e-05
5.67879e+03	5.49811e-02	1.83780e-02	1.72225	5.51406	4.41310e-05
5.70209e+03	5.49817e-02	2.01076e-02	3.98946	0.44093	4.41310e-05
5.72538e+03	5.50149e-02	1.74481e-02	4.18735	4.32426	4.41310e-05
5.74867e+03	5.49931e-02	3.11732e-02	6.07010	0.76760	4.41310e-05
5.77196e+03	5.49497e-02	1.28114e-02	1.18689	4.45435	4.41310e-05
5.79526e+03	5.49671e-02	1.76781e-02	4.32523	0.68931	4.41310e-05
5.81855e+03	5.49492e-02	1.19146e-02	2.54836	2.40441	4.41310e-05
5.84184e+03	5.49581e-02	1.78819e-02	5.56315	6.19067	4.41310e-05
5.86514e+03	5.49526e-02	2.14065e-02	3.36594	3.08189	4.41310e-05
5.88843e+03	5.49422e-02	2.46792e-02	0.98272	0.64210	4.41310e-05
5.91172e+03	5.49784e-02	2.21252e-02	5.87215	4.08455	4.41310e-05
5.93501e+03	5.49229e-02	2.03642e-02	4.84472	1.45975	4.41310e-05
5.95831e+03	5.49071e-02	1.24238e-02	4.52811	4.97586	4.41310e-05
5.98160e+03	5.48981e-02	1.08268e-02	5.01254	1.90867	4.41310e-05
6.00489e+03	5.49102e-02	1.08996e-02	5.46219	5.62431	4.41310e-05
6.02819e+03	5.49219e-02	1.66962e-02	0.81522	2.35269	4.41310e-05
6.05148e+03	5.49003e-02	2.10203e-02	1.94925	0.11618	4.41310e-05
6.07477e+03	5.48816e-02	2.12041e-02	4.26412	3.53049	4.41310e-05
6.09806e+03	5.48568e-02	2.73040e-02	0.12550	1.40535	4.41310e-05
6.12136e+03	5.48753e-02	1.45451e-02	3.45290	4.92325	4.41310e-05
6.14465e+03	5.48846e-02	2.83156e-02	0.57055	2.59740	4.41310e-05
6.16794e+03	5.48842e-02	1.40470e-02	4.16716	0.59675	4.41310e-05
6.19124e+03	5.48785e-02	1.73480e-02	3.22099	3.73821	4.41310e-05
6.21453e+03	5.48566e-02	1.28241e-02	1.42595	1.96252	4.41310e-05
6.23782e+03	5.48666e-02	1.05731e-02	2.04596	4.53984	4.41310e-05
6.26111e+03	5.48356e-02	1.17911e-02	1.35519	2.63606	4.41310e-05
6.28441e+03	5.48019e-02	9.87586e-03	2.47636	5.79089	4.41310e-05
6.30770e+03	5.48065e-02	1.28180e-02	2.64089	4.21386	4.41310e-05
6.33099e+03	5.48124e-02	9.89277e-03	3.63879	2.30374	4.41310e-05
6.35429e+03	5.48597e-02	1.64029e-02	5.38676	0.11159	4.41310e-05
6.37758e+03	5.48386e-02	1.33909e-02	0.95716	4.62530	4.41310e-05
6.40087e+03	5.48098e-02	1.23140e-02	4.19506	2.04582	4.41310e-05
6.42416e+03	5.47784e-02	1.87497e-02	0.92019	0.29128	4.41310e-05
6.44746e+03	5.47972e-02	1.54860e-02	4.41119	4.87443	4.41310e-05
6.47075e+03	5.47962e-02	1.40626e-02	2.53684	2.73064	4.41310e-05
6.49404e+03	5.48029e-02	1.83990e-02	0.59808	1.11878	4.41310e-05
6.51733e+03	5.47540e-02	1.69589e-02	5.26702	6.05560	4.41310e-05
6.54063e+03	5.47457e-02	1.07074e-02	4.65772	4.30689	4.41310e-05
6.56392e+03	5.47741e-02	1.44231e-02	4.93154	2.17865	4.41310e-05
6.58721e+03	5.47795e-02	2.03058e-02	4.63959	1.07484	4.41310e-05
6.61051e+03	5.47565e-02	1.68751e-02	4.71496	0.14852	4.41310e-05
6.63380e+03	5.47248e-02	5.54051e-03	5.84884	5.08330	4.41310e-05
6.65709e+03	5.47151e-02	1.16866e-02	2.32046	2.67234	4.41310e-05
6.68038e+03	5.47583e-02	1.95321e-02	4.03591	1.84660	4.41310e-05
6.70368e+03	5.47197e-02	1.72609e-02	0.03220	1.03425	4.41310e-05
6.72697e+03	5.47056e-02	6.52087e-03	3.85484	5.58488	4.41310e-05
6.75026e+03	5.46858e-02	1.54627e-02	2.10977	3.72102	4.41310e-05
6.77356e+03	5.47363e-02	2.45705e-02	6.20357	2.77904	4.41310e-05
6.79685e+03	5.47217e-02	2.03377e-02	4.46855	1.83136	4.41310e-05
6.82014e+03	5.46655e-02	1.29372e-02	4.12180	0.17627	4.41310e-05
6.84343e+03	5.46572e-02	2.14540e-02	4.44360	4.80289	4.41310e-05
6.86673e+03	5.47009e-02	2.66903e-02	4.66544	3.68517	4.41310e-05
6.89002e+03	5.46726e-02	2.07849e-02	5.39585	2.51314	4.41310e-05
6.91331e+03	5.46540e-02	1.71664e-02	0.98942	0.76329	4.41310e-05
6.93661e+03	5.46293e-02	2.12947e-02	3.27053	5.53007	4.41310e-05
6.95990e+03	5.46865e-02	2.46517e-02	5.56844	4.46929	4.41310e-05
6.98319e+03	5.46879e-02	2.28996e-02	1.97469	3.41402	4.41310e-05
7.00648e+03	5.46161e-02	1.35623e-02	5.62984	2.04069	4.41310e-05
7.02978e+03	5.46054e-02	1.11979e-02	4.07727	0.20303	4.41310e-05
7.05307e+03	5.46462e-02	2.03187e-02	2.49027	5.26217	4.41310e-05
7.07636e+03	5.46468e-02	2.26218e-02	1.36408	4.12845	4.41310e-05
7.09966e+03	5.46044e-02	8.83779e-03	3.19097	1.09094	4.41310e-05
7.12295e+03	5.45685e-02	2.79316e-02	5.41981	4.78296	4.41310e-05
7.14624e+03	5.45991e-02	1.96019e-02	3.48598	0.85151	4.41310e-05
7.16953e+03	5.46765e-02	2.26197e-02	0.23650	4.75613	4.41310e-05
7.19283e+03	5.46284e-02	1.68141e-02	4.65481	1.18724	4.41310e-05
7.21612e+03	5.45788e-02	2.19616e-02	1.02870	6.09618	4.41310e-05
7.23941e+03	5.45693e-02	6.48876e-03	0.79706	1.84050	4.41310e-05
7.26271e+03	5.45957e-02	2.44915e-02	4.52096	0.35004	4.41310e-05
7.28600e+03	5.46009e-02	3.13402e-02	1.37433	1.04255	4.41310e-05
7.30929e+03	5.45109e-02	7.83930e-03	5.87159	1.61412	4.41310e-05
7.33258e+03	5.45914e-02	2.75424e-02	6.22095	0.09528	4.41310e-05
7.35588e+03	5.45264e-02	9.25531e-03	3.56023	2.59686	4.41310e-05
7.37917e+03	5.45140e-02	1.95798e-02	3.15395	2.84570	4.41310e-05
7.40246e+03	5.45064e-02	2.18656e-02	3.65827	3.04206	4.41310e-05
7.42576e+03	5.45524e-02	2.39301e-02	4.63436	3.13326	4.41310e-05
7.44905e+03	5.45268e-02	3.15482e-03	0.45626	2.24634	4.41310e-05
7.47234e+03	5.45399e-02	5.02964e-03	4.70033	5.89858	4.41310e-05
7.49563e+03	5.45581e-02	2.23109e-02	0.02034	5.56352	4.41310e-05
7.51893e+03	5.45470e-02	2.85918e-02	1.25701	6.16829	4.41310e-05
7.54222e+03	5.44993e-02	2.40128e-02	0.22671	2.53991	4.41310e-05
7.56551e+03	5.44945e-02	2.42299e-02	4.46171	0.78278	4.41310e-05
7.58881e+03	5.45187e-02	2.65593e-02	2.70117	5.26683	4.41310e-05
7.61210e+03	5.45333e-02	2.93409e-02	2.66237	2.66331	4.41310e-05
7.63539e+03	5.44839e-02	3.32990e-02	0.35723	1.99713	4.41310e-05
7.65868e+03	5.44932e-02	1.44113e-02	4.46685	1.59994	4.41310e-05
7.68198e+03	5.45219e-02	2.44494e-02	0.64306	3.16586	4.41310e-05
7.70527e+03	5.45306e-02	3.32532e-02	5.10247	2.99019	4.41310e-05
7.72856e+03	5.45094e-02	2.90160e-02	5.35892	1.82546	4.41310e-05
