# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.67962e-02	3.02548e-02	2.00262	0.82649	3.47100e-05
4.19271e+01	4.68327e-02	2.97197e-02	0.39780	4.67957	3.47100e-05
6.52199e+01	4.67971e-02	3.06837e-02	6.19068	2.09869	3.47100e-05
8.85128e+01	4.68026e-02	2.97801e-02	0.55737	5.60789	3.47100e-05
1.11806e+02	4.67861e-02	2.88660e-02	2.35579	2.68370	3.47100e-05
1.35098e+02	4.67633e-02	2.88034e-02	5.27056	5.85623	3.47100e-05
1.58391e+02	4.67811e-02	2.75033e-02	3.03165	2.58331	3.47100e-05
1.81684e+02	4.67684e-02	2.76036e-02	1.92266	5.44114	3.47100e-05
2.04977e+02	4.67485e-02	2.73167e-02	1.97039	1.82324	3.47100e-05
2.28270e+02	4.67447e-02	2.72481e-02	3.19266	4.31945	3.47100e-05
2.51563e+02	4.67490e-02	2.79198e-02	5.51580	0.34923	3.47100e-05
2.74855e+02	4.67436e-02	2.65316e-02	2.69576	2.55332	3.47100e-05
2.98148e+02	4.67156e-02	2.56887e-02	1.00678	4.51507	3.47100e-05
3.21441e+02	4.67187e-02	2.61043e-02	0.59025	6.27890	3.47100e-05
3.44734e+02	4.67293e-02	2.59611e-02	1.07683	1.58068	3.47100e-05
3.68027e+02	4.67073e-02	2.54739e-02	2.74426	3.02307	3.47100e-05
3.91320e+02	4.66858e-02	2.57861e-02	5.35372	4.29656	3.47100e-05
4.14612e+02	4.66888e-02	2.52134e-02	2.91281	5.37337	3.47100e-05
4.37905e+02	4.66899e-02	2.51816e-02	1.29361	0.09450	3.47100e-05
4.61198e+02	4.66925e-02	2.48167e-02	0.96578	0.83154	3.47100e-05
4.84491e+02	4.66816e-02	2.39918e-02	1.64794	1.48174	3.47100e-05
5.07784e+02	4.66567e-02	2.45976e-02	3.65192	1.82893	3.47100e-05
5.31077e+02	4.66627e-02	2.31256e-02	0.37279	2.10493	3.47100e-05
5.54369e+02	4.66506e-02	2.38334e-02	4.61417	2.09155	3.47100e-05
5.77662e+02	4.66554e-02	2.20897e-02	3.74347	1.87626	3.47100e-05
6.00955e+02	4.66511e-02	2.29994e-02	3.86827	1.58038	3.47100e-05
6.24248e+02	4.66107e-02	2.29845e-02	5.20879	1.06740	3.47100e-05
6.47541e+02	4.66416e-02	2.29037e-02	1.40933	0.33783	3.47100e-05
6.70834e+02	4.66128e-02	2.22955e-02	5.07690	5.66567	3.47100e-05
6.94126e+02	4.66342e-02	2.23181e-02	3.66195	4.48438	3.47100e-05
7.17419e+02	4.66043e-02	2.23261e-02	3.25684	3.21322	3.47100e-05
7.40712e+02	4.65958e-02	2.19557e-02	4.08871	1.67804	3.47100e-05
7.64005e+02	4.66060e-02	2.20195e-02	6.03305	6.27825	3.47100e-05
7.87298e+02	4.65865e-02	2.03192e-02	2.81065	4.39626	3.47100e-05
8.10591e+02	4.65697e-02	2.10934e-02	0.78335	2.29862	3.47100e-05
8.33883e+02	4.66069e-02	2.10106e-02	6.15370	0.05200	3.47100e-05
8.57176e+02	4.65565e-02	1.99242e-02	0.17259	3.78732	3.47100e-05
8.80469e+02	4.65694e-02	2.16239e-02	1.56409	1.11966	3.47100e-05
9.03762e+02	4.65646e-02	2.04065e-02	4.13671	4.54238	3.47100e-05
9.27055e+02	4.65379e-02	1.97267e-02	1.57194	1.44095	3.47100e-05
9.50348e+02	4.65228e-02	1.94989e-02	0.09821	4.49448	3.47100e-05
9.73640e+02	4.65387e-02	2.10736e-02	6.20525	0.95038	3.47100e-05
9.96933e+02	4.65215e-02	1.98180e-02	0.81669	3.56173	3.47100e-05
1.02023e+03	4.65257e-02	1.81936e-02	2.86995	5.94543	3.47100e-05
1.04352e+03	4.65503e-02	1.96785e-02	6.03692	1.91508	3.47100e-05
1.06681e+03	4.65134e-02	1.95300e-02	4.22829	3.83187	3.47100e-05
1.09010e+03	4.65050e-02	1.86602e-02	3.49961	5.59851	3.47100e-05
1.11340e+03	4.64733e-02	1.87918e-02	3.89230	0.90282	3.47100e-05
1.13669e+03	4.65139e-02	1.94875e-02	5.55033	2.25206	3.47100e-05
1.15998e+03	4.64729e-02	1.76532e-02	2.11902	3.37498	3.47100e-05
1.18328e+03	4.64594e-02	1.73340e-02	6.13868	4.26172	3.47100e-05
1.20657e+03	4.64611e-02	1.79056e-02	4.97578	4.98832	3.47100e-05
1.22986e+03	4.64497e-02	1.89847e-02	5.01095	5.49333	3.47100e-05
1.25315e+03	4.64296e-02	1.75063e-02	6.18306	5.83479	3.47100e-05
1.27645e+03	4.64520e-02	1.66155e-02	2.14772	6.03766	3.47100e-05
1.29974e+03	4.64568e-02	1.70744e-02	5.73019	5.83446	3.47100e-05
1.32303e+03	4.64268e-02	1.68738e-02	4.17022	5.46792	3.47100e-05
1.34633e+03	4.64292e-02	1.80546e-02	3.58915	5.10173	3.47100e-05
1.36962e+03	4.64229e-02	1.78385e-02	4.21083	4.47897	3.47100e-05
1.39291e+03	4.64443e-02	1.66170e-02	5.94780	3.67690	3.47100e-05
1.41620e+03	4.63970e-02	1.70685e-02	2.70979	2.51691	3.47100e-05
1.43950e+03	4.63872e-02	1.71673e-02	0.48507	1.32845	3.47100e-05
1.46279e+03	4.63785e-02	1.71219e-02	5.77440	6.15815	3.47100e-05
1.48608e+03	4.63936e-02	1.54367e-02	5.93235	4.49252	3.47100e-05
1.50938e+03	4.63941e-02	1.59934e-02	0.90696	2.67563	3.47100e-05
1.53267e+03	4.63802e-02	1.50608e-02	3.41460	0.58766	3.47100e-05
1.55596e+03	4.63540e-02	1.61079e-02	0.76969	4.63676	3.47100e-05
1.57925e+03	4.63469e-02	1.62977e-02	5.58558	2.17832	3.47100e-05
1.60255e+03	4.63725e-02	1.51375e-02	5.21212	5.84575	3.47100e-05
1.62584e+03	4.63385e-02	1.64715e-02	5.93772	3.08457	3.47100e-05
1.64913e+03	4.63409e-02	1.68835e-02	1.61350	0.06481	3.47100e-05
1.67243e+03	4.63490e-02	1.65215e-02	4.64697	3.22367	3.47100e-05
1.69572e+03	4.63331e-02	1.52156e-02	2.61341	6.09760	3.47100e-05
1.71901e+03	4.63083e-02	1.53775e-02	1.66651	2.55017	3.47100e-05
1.74230e+03	4.63099e-02	1.59114e-02	1.87768	5.10966	3.47100e-05
1.76560e+03	4.62940e-02	1.69084e-02	3.18538	1.26150	3.47100e-05
