# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48770e-02	1.79489	2.51537	4.36970e-05
4.19271e+01	1.64763e-02	7.26075e-02	0.99963	2.64746	4.36970e-05
6.52199e+01	1.64631e-02	7.93502e-02	6.19133	3.04995	4.36970e-05
8.85128e+01	1.64771e-02	7.08414e-02	5.23094	3.39541	4.36970e-05
1.11806e+02	1.64785e-02	7.50677e-02	4.44184	3.55148	4.36970e-05
1.35098e+02	1.64689e-02	7.51594e-02	3.26862	4.05942	4.36970e-05
1.58391e+02	1.64819e-02	6.85811e-02	2.45599	4.26094	4.36970e-05
1.81684e+02	1.64674e-02	7.77381e-02	1.54843	4.55843	4.36970e-05
2.04977e+02	1.64818e-02	7.17809e-02	0.45870	5.02972	4.36970e-05
2.28270e+02	1.64790e-02	7.08519e-02	6.05486	5.14336	4.36970e-05
2.51563e+02	1.64659e-02	7.70923e-02	5.01635	5.58164	4.36970e-05
2.74855e+02	1.64761e-02	6.93577e-02	4.19369	5.88873	4.36970e-05
2.98148e+02	1.64774e-02	7.50776e-02	3.48439	6.05811	4.36970e-05
3.21441e+02	1.64680e-02	7.33957e-02	2.55981	0.25199	4.36970e-05
3.44734e+02	1.64828e-02	6.89954e-02	1.69527	0.41853	4.36970e-05
3.68027e+02	1.64749e-02	7.84170e-02	0.72410	0.75044	4.36970e-05
3.91320e+02	1.64777e-02	7.00438e-02	5.70356	1.19287	4.36970e-05
4.14612e+02	1.64820e-02	7.21358e-02	4.82960	1.31434	4.36970e-05
4.37905e+02	1.64686e-02	7.71116e-02	3.27759	1.81519	4.36970e-05
4.61198e+02	1.64794e-02	6.90917e-02	2.04162	2.10148	4.36970e-05
4.84491e+02	1.64764e-02	7.80211e-02	0.86327	2.33943	4.36970e-05
5.07784e+02	1.64662e-02	7.40375e-02	5.77705	2.82925	4.36970e-05
5.31077e+02	1.64763e-02	7.18260e-02	4.77085	2.98246	4.36970e-05
5.54369e+02	1.64780e-02	8.09904e-02	3.46999	3.36956	4.36970e-05
5.77662e+02	1.64688e-02	7.08325e-02	2.22310	3.75370	4.36970e-05
6.00955e+02	1.64822e-02	7.59303e-02	1.22335	3.91643	4.36970e-05
6.24248e+02	1.64798e-02	7.82694e-02	6.11899	4.41830	4.36970e-05
6.47541e+02	1.64707e-02	6.92956e-02	5.06706	4.66030	4.36970e-05
6.70834e+02	1.64815e-02	8.05039e-02	3.93854	4.96115	4.36970e-05
6.94126e+02	1.64711e-02	7.24936e-02	2.60041	5.45951	4.36970e-05
7.17419e+02	1.64805e-02	7.23715e-02	1.68253	5.60451	4.36970e-05
7.40712e+02	1.64786e-02	8.09024e-02	0.40251	6.05274	4.36970e-05
7.64005e+02	1.64664e-02	6.97150e-02	5.57070	0.10506	4.36970e-05
7.87298e+02	1.64761e-02	7.65182e-02	4.61579	0.30155	4.36970e-05
8.10591e+02	1.64775e-02	7.59273e-02	3.30808	0.78919	4.36970e-05
8.33883e+02	1.64694e-02	6.90285e-02	2.38842	0.96732	4.36970e-05
8.57176e+02	1.64828e-02	7.95373e-02	1.28319	1.31097	4.36970e-05
8.80469e+02	1.64789e-02	7.01654e-02	0.06646	1.75025	4.36970e-05
9.03762e+02	1.64747e-02	7.13777e-02	5.53997	1.88411	4.36970e-05
9.27055e+02	1.64819e-02	7.74010e-02	4.27496	2.38544	4.36970e-05
9.50348e+02	1.64701e-02	6.64225e-02	3.28965	2.66210	4.36970e-05
9.73640e+02	1.64790e-02	7.59025e-02	2.33809	2.91054	4.36970e-05
9.96933e+02	1.64758e-02	7.24116e-02	1.09883	3.41107	4.36970e-05
1.02023e+03	1.64650e-02	6.83557e-02	0.29701	3.54497	4.36970e-05
1.04352e+03	1.64777e-02	7.80531e-02	5.47847	3.94590	4.36970e-05
1.06681e+03	1.64785e-02	6.92302e-02	4.43569	4.30410	4.36970e-05
1.09010e+03	1.64706e-02	7.27148e-02	3.65009	4.45993	4.36970e-05
1.11340e+03	1.64833e-02	7.55646e-02	2.45816	4.96302	4.36970e-05
1.13669e+03	1.64686e-02	6.76755e-02	1.63065	5.16348	4.36970e-05
1.15998e+03	1.64828e-02	7.85036e-02	0.68931	5.48299	4.36970e-05
1.18328e+03	1.64792e-02	7.13317e-02	5.85363	5.96068	4.36970e-05
1.20657e+03	1.64668e-02	7.06540e-02	5.13305	6.09317	4.36970e-05
1.22986e+03	1.64769e-02	7.94774e-02	4.03179	0.29321	4.36970e-05
1.25315e+03	1.64754e-02	7.03785e-02	3.13828	0.60462	4.36970e-05
1.27645e+03	1.64679e-02	7.63175e-02	2.36078	0.81955	4.36970e-05
