# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12643e-02	0.61072	5.43037	4.59020e-05
4.19271e+01	1.20397e-02	3.78196e-02	0.22914	5.89853	4.59020e-05
6.52199e+01	1.20457e-02	5.21293e-02	6.24215	6.10785	4.59020e-05
8.85128e+01	1.20390e-02	3.55960e-02	6.04892	0.07474	4.59020e-05
1.11806e+02	1.20394e-02	4.69266e-02	5.73062	0.51851	4.59020e-05
1.35098e+02	1.20446e-02	4.84646e-02	5.46042	0.71661	4.59020e-05
1.58391e+02	1.20397e-02	3.48207e-02	5.17727	1.12952	4.59020e-05
1.81684e+02	1.20473e-02	5.36877e-02	4.97171	1.44440	4.59020e-05
2.04977e+02	1.20386e-02	4.21301e-02	4.74367	1.67634	4.59020e-05
2.28270e+02	1.20390e-02	4.18158e-02	4.48952	2.15310	4.59020e-05
2.51563e+02	1.20456e-02	5.41715e-02	4.35372	2.36113	4.59020e-05
2.74855e+02	1.20394e-02	3.71584e-02	4.25911	2.68363	4.59020e-05
2.98148e+02	1.20392e-02	5.11003e-02	4.13526	3.07647	4.59020e-05
3.21441e+02	1.20443e-02	4.85279e-02	4.25246	3.25514	4.59020e-05
3.44734e+02	1.20386e-02	3.69211e-02	3.79859	3.70719	4.59020e-05
3.68027e+02	1.20434e-02	5.51837e-02	3.57527	3.98325	4.59020e-05
3.91320e+02	1.20422e-02	3.93119e-02	2.94417	4.23449	4.59020e-05
4.14612e+02	1.20384e-02	4.26338e-02	2.39511	4.71092	4.59020e-05
4.37905e+02	1.20449e-02	5.12333e-02	1.51038	4.92947	4.59020e-05
4.61198e+02	1.20394e-02	3.34545e-02	0.64214	5.33312	4.59020e-05
4.84491e+02	1.20394e-02	5.01666e-02	6.19700	5.66328	4.59020e-05
5.07784e+02	1.20449e-02	4.23917e-02	5.60021	5.85645	4.59020e-05
5.31077e+02	1.20401e-02	3.60411e-02	4.84271	0.06900	4.59020e-05
5.54369e+02	1.20390e-02	5.24230e-02	4.27056	0.26317	4.59020e-05
5.77662e+02	1.20441e-02	3.34755e-02	3.65979	0.50640	4.59020e-05
6.00955e+02	1.20386e-02	4.32320e-02	2.97939	0.97714	4.59020e-05
6.24248e+02	1.20406e-02	4.76007e-02	2.39739	1.16049	4.59020e-05
6.47541e+02	1.20476e-02	3.04797e-02	1.74932	1.56598	4.59020e-05
6.70834e+02	1.20382e-02	5.05334e-02	1.18533	1.88858	4.59020e-05
6.94126e+02	1.20440e-02	3.78000e-02	0.62758	2.11082	4.59020e-05
7.17419e+02	1.20388e-02	3.77956e-02	6.27999	2.61034	4.59020e-05
7.40712e+02	1.20380e-02	5.18815e-02	5.79821	2.80759	4.59020e-05
7.64005e+02	1.20455e-02	3.21485e-02	5.29468	3.10924	4.59020e-05
7.87298e+02	1.20399e-02	4.78170e-02	4.75430	3.53826	4.59020e-05
8.10591e+02	1.20392e-02	4.68032e-02	4.30934	3.70001	4.59020e-05
8.33883e+02	1.20443e-02	3.42944e-02	3.80302	4.13488	4.59020e-05
8.57176e+02	1.20376e-02	5.43513e-02	3.33796	4.43585	4.59020e-05
8.80469e+02	1.20409e-02	3.88033e-02	2.88746	4.66073	4.59020e-05
9.03762e+02	1.20440e-02	4.33917e-02	2.42328	5.15417	4.59020e-05
9.27055e+02	1.20380e-02	5.31387e-02	1.98056	5.38960	4.59020e-05
9.50348e+02	1.20440e-02	3.40189e-02	1.53046	5.77030	4.59020e-05
9.73640e+02	1.20393e-02	5.31606e-02	1.10273	6.14728	4.59020e-05
