# t	a	e	mean_anomaly	varpi	mass/M_star
3.37280e+03	1.64812e-02	6.88358e-02	1.81267	1.18336	4.36970e-05
3.39610e+03	1.64734e-02	7.48737e-02	2.58909	1.40830	4.36970e-05
3.41939e+03	1.64680e-02	7.25698e-02	2.99193	1.95600	4.36970e-05
3.44268e+03	1.64808e-02	6.83447e-02	3.80169	2.14647	4.36970e-05
3.46597e+03	1.64655e-02	7.66192e-02	4.42847	2.53756	4.36970e-05
3.48927e+03	1.64743e-02	6.96961e-02	4.99466	2.98373	4.36970e-05
3.51256e+03	1.64814e-02	7.21790e-02	5.90822	3.14180	4.36970e-05
3.53585e+03	1.64783e-02	7.61179e-02	0.15675	3.63713	4.36970e-05
3.55915e+03	1.64732e-02	6.93653e-02	0.97304	3.89887	4.36970e-05
3.58244e+03	1.64658e-02	7.60746e-02	1.77050	4.17878	4.36970e-05
3.60573e+03	1.64831e-02	7.28586e-02	2.33883	4.65181	4.36970e-05
3.62902e+03	1.64695e-02	7.06149e-02	3.29266	4.81563	4.36970e-05
3.65232e+03	1.64775e-02	7.91174e-02	3.87168	5.29019	4.36970e-05
3.67561e+03	1.64798e-02	6.97932e-02	4.56929	5.67768	4.36970e-05
3.69890e+03	1.64714e-02	7.57723e-02	5.43361	5.90798	4.36970e-05
3.72219e+03	1.64800e-02	7.59134e-02	5.96200	0.16110	4.36970e-05
3.74549e+03	1.64653e-02	6.94509e-02	0.63968	0.36990	4.36970e-05
3.76878e+03	1.64847e-02	8.12193e-02	1.31711	0.78600	4.36970e-05
3.79207e+03	1.64663e-02	7.08124e-02	1.94406	1.28411	4.36970e-05
3.81537e+03	1.64789e-02	7.63029e-02	2.90119	1.51900	4.36970e-05
3.83866e+03	1.64729e-02	7.85191e-02	3.43044	2.11083	4.36970e-05
3.86195e+03	1.64701e-02	7.10834e-02	4.31246	2.40331	4.36970e-05
3.88524e+03	1.64765e-02	8.19451e-02	5.10529	2.80902	4.36970e-05
3.90854e+03	1.64613e-02	7.24576e-02	5.66998	3.38310	4.36970e-05
3.93183e+03	1.64845e-02	7.72396e-02	0.32086	3.66075	4.36970e-05
3.95512e+03	1.64718e-02	7.89737e-02	0.77781	4.36039	4.36970e-05
3.97842e+03	1.64828e-02	7.27160e-02	1.60864	4.73163	4.36970e-05
4.00171e+03	1.64785e-02	8.35489e-02	2.21962	5.30805	4.36970e-05
4.02500e+03	1.64739e-02	7.12527e-02	2.86251	5.88470	4.36970e-05
4.04829e+03	1.64796e-02	7.93600e-02	3.78182	6.24025	4.36970e-05
4.07159e+03	1.64638e-02	7.41237e-02	4.26158	0.69194	4.36970e-05
4.09488e+03	1.64789e-02	7.29228e-02	5.12217	1.03404	4.36970e-05
4.11817e+03	1.64753e-02	7.91097e-02	5.49735	1.87650	4.36970e-05
4.14147e+03	1.64839e-02	6.99180e-02	0.08077	2.33070	4.36970e-05
4.16476e+03	1.64809e-02	8.15310e-02	0.72237	2.91755	4.36970e-05
4.18805e+03	1.64710e-02	6.94459e-02	1.34446	3.58532	4.36970e-05
4.21134e+03	1.64839e-02	7.71141e-02	2.29384	3.94604	4.36970e-05
4.23464e+03	1.64711e-02	7.47944e-02	2.83790	4.67937	4.36970e-05
4.25793e+03	1.64768e-02	7.20191e-02	3.90203	4.96857	4.36970e-05
4.28122e+03	1.64760e-02	8.12991e-02	4.63980	5.52715	4.36970e-05
4.30452e+03	1.64739e-02	7.21689e-02	5.61836	5.94268	4.36970e-05
4.32781e+03	1.64749e-02	7.86163e-02	0.50696	6.19957	4.36970e-05
4.35110e+03	1.64648e-02	7.64891e-02	1.39970	0.44822	4.36970e-05
4.37439e+03	1.64783e-02	7.25017e-02	2.62036	0.76384	4.36970e-05
4.39769e+03	1.64672e-02	8.04000e-02	3.43920	1.38496	4.36970e-05
4.42098e+03	1.64763e-02	6.84097e-02	4.03480	2.29819	4.36970e-05
4.44427e+03	1.64849e-02	8.00572e-02	4.20422	3.44208	4.36970e-05
4.46757e+03	1.64762e-02	6.63754e-02	4.72306	4.41167	4.36970e-05
4.49086e+03	1.64885e-02	7.71080e-02	4.99507	5.51489	4.36970e-05
4.51415e+03	1.64635e-02	6.34314e-02	5.42044	0.22253	4.36970e-05
4.53744e+03	1.64873e-02	7.53351e-02	5.88777	1.22654	4.36970e-05
4.56074e+03	1.64744e-02	6.13168e-02	5.97678	2.61275	4.36970e-05
4.58403e+03	1.64854e-02	7.90606e-02	5.87884	4.00375	4.36970e-05
4.60732e+03	1.64725e-02	4.01337e-02	4.38072	0.32324	4.36970e-05
4.63062e+03	1.64812e-02	4.90912e-02	3.40794	2.61832	4.36970e-05
4.65391e+03	1.64777e-02	6.86785e-02	0.00655	0.72067	4.36970e-05
4.67720e+03	1.64711e-02	6.08619e-03	6.17193	2.13259	4.36970e-05
4.70049e+03	1.64842e-02	3.44852e-02	2.19473	2.24610	4.36970e-05
4.72379e+03	1.64835e-02	1.51562e-02	4.23050	1.10223	4.36970e-05
4.74708e+03	1.64728e-02	2.24782e-02	3.53325	3.07166	4.36970e-05
4.77037e+03	1.64668e-02	2.51351e-02	1.27674	2.10185	4.36970e-05
4.79367e+03	1.64782e-02	7.68162e-02	0.09727	3.24315	4.36970e-05
4.81696e+03	1.64504e-02	7.74243e-02	0.91451	4.71869	4.36970e-05
4.84025e+03	1.64788e-02	1.43910e-02	4.80002	3.03362	4.36970e-05
4.86354e+03	1.64816e-02	7.51752e-02	1.07246	3.26510	4.36970e-05
4.88684e+03	1.64730e-02	3.38116e-02	0.99670	6.03325	4.36970e-05
4.91013e+03	1.64758e-02	6.84519e-02	0.96835	0.59128	4.36970e-05
4.93342e+03	1.64897e-02	4.90629e-02	0.40119	3.24801	4.36970e-05
4.95672e+03	1.64744e-02	5.98469e-02	2.90981	1.38798	4.36970e-05
4.98001e+03	1.64622e-02	4.52586e-02	2.99880	4.85985	4.36970e-05
5.00330e+03	1.64860e-02	3.77949e-02	2.37581	3.06407	4.36970e-05
5.02659e+03	1.64769e-02	5.11626e-02	1.24562	2.85619	4.36970e-05
5.04989e+03	1.64724e-02	1.89654e-02	3.82587	2.99512	4.36970e-05
5.07318e+03	1.64753e-02	5.20840e-02	1.38169	2.45835	4.36970e-05
5.09647e+03	1.64859e-02	8.43330e-04	2.94007	5.74265	4.36970e-05
5.11976e+03	1.64800e-02	5.74269e-02	1.61626	3.87607	4.36970e-05
5.14306e+03	1.64737e-02	4.41635e-02	4.24956	3.16859	4.36970e-05
5.16635e+03	1.64690e-02	5.45297e-02	2.33107	6.02103	4.36970e-05
5.18964e+03	1.64562e-02	6.10002e-02	5.18649	5.10578	4.36970e-05
5.21294e+03	1.64689e-02	3.26391e-02	3.27528	3.49699	4.36970e-05
5.23623e+03	1.64783e-02	5.92705e-02	0.97835	0.91826	4.36970e-05
5.25952e+03	1.64753e-02	3.83994e-02	5.61606	1.40006	4.36970e-05
5.28281e+03	1.64708e-02	5.91144e-03	1.32533	2.33537	4.36970e-05
5.30611e+03	1.64715e-02	1.72223e-02	0.95836	0.77581	4.36970e-05
5.32940e+03	1.64749e-02	8.05055e-02	1.32398	3.18934	4.36970e-05
5.35269e+03	1.64645e-02	1.66954e-02	2.09234	4.84990	4.36970e-05
5.37599e+03	1.64766e-02	6.09249e-02	4.28302	5.43788	4.36970e-05
5.39928e+03	1.64749e-02	2.65464e-02	2.98214	3.35393	4.36970e-05
5.42257e+03	1.64796e-02	3.59545e-02	0.58468	2.22562	4.36970e-05
5.44586e+03	1.64732e-02	1.61823e-02	5.11037	0.30440	4.36970e-05
5.46916e+03	1.64721e-02	7.63024e-02	3.30071	5.02404	4.36970e-05
5.49245e+03	1.64793e-02	2.59067e-02	6.04095	5.33096	4.36970e-05
5.51574e+03	1.64727e-02	8.21422e-02	0.89883	0.74680	4.36970e-05
5.53904e+03	1.64760e-02	3.56935e-02	3.76925	0.54816	4.36970e-05
5.56233e+03	1.64745e-02	4.55852e-02	3.92918	3.27103	4.36970e-05
5.58562e+03	1.64699e-02	5.29241e-02	2.45599	1.09440	4.36970e-05
5.60891e+03	1.64761e-02	4.32281e-02	5.59351	1.39932	4.36970e-05
5.63221e+03	1.64729e-02	6.43361e-02	0.12519	3.28782	4.36970e-05
5.65550e+03	1.64839e-02	6.02698e-02	3.33502	3.98634	4.36970e-05
5.67879e+03	1.64790e-02	5.30461e-02	3.56273	0.03820	4.36970e-05
5.70209e+03	1.64710e-02	3.79946e-02	5.53132	2.12460	4.36970e-05
5.72538e+03	1.64794e-02	7.75374e-02	5.09899	5.12701	4.36970e-05
5.74867e+03	1.64874e-02	8.98083e-02	6.13575	0.12529	4.36970e-05
5.77196e+03	1.64720e-02	3.33277e-02	0.39095	2.33277	4.36970e-05
5.79526e+03	1.64623e-02	5.19354e-02	1.96817	3.89632	4.36970e-05
5.81855e+03	1.64776e-02	4.37965e-02	3.15384	5.37396	4.36970e-05
5.84184e+03	1.64769e-02	5.00615e-02	4.42515	0.72920	4.36970e-05
5.86514e+03	1.64791e-02	6.82549e-02	6.07060	1.97315	4.36970e-05
5.88843e+03	1.64682e-02	2.19331e-02	1.22565	4.46028	4.36970e-05
5.91172e+03	1.64703e-02	4.79972e-02	4.75514	0.06305	4.36970e-05
5.93501e+03	1.64672e-02	3.61822e-02	1.21227	4.12702	4.36970e-05
5.95831e+03	1.64834e-02	6.48201e-02	3.84022	6.05317	4.36970e-05
5.98160e+03	1.64751e-02	2.27094e-02	3.16293	3.79726	4.36970e-05
6.00489e+03	1.64686e-02	5.68598e-02	0.03372	3.79839	4.36970e-05
6.02819e+03	1.64702e-02	1.97265e-02	3.89376	3.48163	4.36970e-05
6.05148e+03	1.64776e-02	6.12002e-02	2.65760	1.82693	4.36970e-05
6.07477e+03	1.64676e-02	5.38454e-02	4.99322	3.03745	4.36970e-05
6.09806e+03	1.64771e-02	2.97281e-02	2.93812	1.88783	4.36970e-05
6.12136e+03	1.64743e-02	3.37203e-02	1.27813	0.23994	4.36970e-05
6.14465e+03	1.64651e-02	3.00212e-02	5.05901	0.20069	4.36970e-05
6.16794e+03	1.64745e-02	3.15530e-02	4.00541	4.17366	4.36970e-05
6.19124e+03	1.64712e-02	6.08619e-02	2.17850	3.19007	4.36970e-05
6.21453e+03	1.64721e-02	4.04829e-02	4.55979	4.22250	4.36970e-05
6.23782e+03	1.64740e-02	4.27247e-02	4.96014	0.60992	4.36970e-05
6.26111e+03	1.64781e-02	2.35489e-02	1.29858	1.97683	4.36970e-05
6.28441e+03	1.64714e-02	2.61569e-02	5.21114	1.35174	4.36970e-05
6.30770e+03	1.64787e-02	2.51728e-02	3.35340	1.37386	4.36970e-05
6.33099e+03	1.64774e-02	2.42394e-02	4.51174	1.54853	4.36970e-05
6.35429e+03	1.64780e-02	4.67955e-02	1.43151	1.78976	4.36970e-05
6.37758e+03	1.64716e-02	4.30200e-02	3.55750	2.88775	4.36970e-05
6.40087e+03	1.64725e-02	2.47681e-02	0.46584	2.49831	4.36970e-05
6.42416e+03	1.64722e-02	2.92676e-02	3.61608	2.70171	4.36970e-05
6.44746e+03	1.64681e-02	1.70951e-02	1.15508	1.98503	4.36970e-05
6.47075e+03	1.64716e-02	1.95622e-02	3.12961	2.91975	4.36970e-05
6.49404e+03	1.64791e-02	1.29083e-02	5.66980	3.99796	4.36970e-05
6.51733e+03	1.64753e-02	2.54064e-02	0.14593	0.30264	4.36970e-05
6.54063e+03	1.64759e-02	3.43897e-02	3.12455	0.82828	4.36970e-05
6.56392e+03	1.64707e-02	3.97383e-02	0.16389	0.97610	4.36970e-05
6.58721e+03	1.64714e-02	3.52731e-02	3.39621	1.31642	4.36970e-05
6.61051e+03	1.64789e-02	3.21894e-02	0.74589	1.15808	4.36970e-05
6.63380e+03	1.64751e-02	2.66380e-02	6.12583	5.49792	4.36970e-05
6.65709e+03	1.64717e-02	3.03844e-02	3.36449	5.60273	4.36970e-05
6.68038e+03	1.64718e-02	3.44711e-02	4.32235	1.62514	4.36970e-05
6.70368e+03	1.64696e-02	5.05505e-02	0.73863	2.75153	4.36970e-05
6.72697e+03	1.64765e-02	2.96066e-02	1.78641	5.33832	4.36970e-05
6.75026e+03	1.64700e-02	3.01279e-02	5.31622	6.21169	4.36970e-05
6.77356e+03	1.64697e-02	3.62654e-03	1.36391	5.86614	4.36970e-05
6.79685e+03	1.64705e-02	3.59455e-02	0.38621	5.28528	4.36970e-05
6.82014e+03	1.64697e-02	5.79318e-02	4.73875	4.72945	4.36970e-05
6.84343e+03	1.64729e-02	1.90549e-02	6.01514	0.79979	4.36970e-05
6.86673e+03	1.64701e-02	6.27030e-02	2.65170	2.03648	4.36970e-05
6.89002e+03	1.64742e-02	1.85573e-02	2.72960	5.73790	4.36970e-05
6.91331e+03	1.64763e-02	5.35808e-02	0.04001	5.85699	4.36970e-05
6.93661e+03	1.64722e-02	2.48274e-02	1.05998	2.04941	4.36970e-05
6.95990e+03	1.64777e-02	6.65012e-02	4.13991	2.12241	4.36970e-05
6.98319e+03	1.64726e-02	1.77751e-02	5.64276	4.08154	4.36970e-05
7.00648e+03	1.64792e-02	6.45862e-02	2.73253	4.25945	4.36970e-05
7.02978e+03	1.64772e-02	2.62904e-02	5.98654	3.96096	4.36970e-05
7.05307e+03	1.64660e-02	2.61325e-02	5.29011	1.21243	4.36970e-05
7.07636e+03	1.64771e-02	5.40266e-02	2.12061	1.07012	4.36970e-05
7.09966e+03	1.64723e-02	3.78069e-02	3.23232	0.67782	4.36970e-05
7.12295e+03	1.64800e-02	1.72233e-02	2.23977	0.56014	4.36970e-05
7.14624e+03	1.64775e-02	3.66974e-02	1.53745	0.22792	4.36970e-05
7.16953e+03	1.64712e-02	5.13565e-02	5.18043	0.86540	4.36970e-05
7.19283e+03	1.64797e-02	3.74261e-02	5.82468	1.52366	4.36970e-05
7.21612e+03	1.64822e-02	4.57368e-03	1.54848	5.49575	4.36970e-05
7.23941e+03	1.64719e-02	3.47547e-02	2.12333	1.64159	4.36970e-05
7.26271e+03	1.64752e-02	3.87792e-02	5.38918	2.56962	4.36970e-05
7.28600e+03	1.64723e-02	2.51952e-02	2.01715	3.28490	4.36970e-05
7.30929e+03	1.64800e-02	2.19492e-02	6.11150	3.55850	4.36970e-05
7.33258e+03	1.64758e-02	1.69137e-02	1.56454	3.76929	4.36970e-05
7.35588e+03	1.64703e-02	4.55027e-02	2.73531	3.89123	4.36970e-05
7.37917e+03	1.64762e-02	3.99687e-02	1.24514	5.18530	4.36970e-05
7.40246e+03	1.64743e-02	1.24101e-02	0.34970	4.96230	4.36970e-05
7.42576e+03	1.64737e-02	3.99079e-02	3.07793	5.43770	4.36970e-05
7.44905e+03	1.64773e-02	1.52404e-02	3.39555	6.07378	4.36970e-05
7.47234e+03	1.64633e-02	5.29152e-02	1.85470	0.03525	4.36970e-05
7.49563e+03	1.64807e-02	4.21946e-02	3.33879	0.26182	4.36970e-05
7.51893e+03	1.64767e-02	3.26219e-02	5.74792	1.25814	4.36970e-05
7.54222e+03	1.64837e-02	4.63371e-02	4.47204	0.83312	4.36970e-05
7.56551e+03	1.64728e-02	3.85362e-02	3.06974	1.34471	4.36970e-05
7.58881e+03	1.64819e-02	3.38958e-02	3.89041	1.35633	4.36970e-05
7.61210e+03	1.64664e-02	2.21806e-02	1.41884	3.47702	4.36970e-05
7.63539e+03	1.64748e-02	3.37630e-02	0.92538	4.93229	4.36970e-05
7.65868e+03	1.64743e-02	3.55275e-02	1.58772	4.00501	4.36970e-05
7.68198e+03	1.64690e-02	2.51221e-02	2.72708	3.97849	4.36970e-05
7.70527e+03	1.64732e-02	3.88244e-02	2.80065	4.09090	4.36970e-05
7.72856e+03	1.64671e-02	2.14459e-02	4.02746	3.95592	4.36970e-05
