# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67217e-02	2.64101e-02	2.66764	5.26163	4.41310e-05
4.19271e+01	5.67360e-02	2.61409e-02	2.40883	3.12053	4.41310e-05
6.52199e+01	5.67328e-02	2.57465e-02	3.13531	0.70558	4.41310e-05
8.85128e+01	5.67090e-02	2.53870e-02	4.62744	4.48316	4.41310e-05
1.11806e+02	5.67199e-02	2.53408e-02	0.73870	1.74446	4.41310e-05
1.35098e+02	5.66835e-02	2.45635e-02	3.90778	5.22167	4.41310e-05
1.58391e+02	5.66743e-02	2.48015e-02	1.64490	2.21445	4.41310e-05
1.81684e+02	5.67266e-02	2.48872e-02	0.24112	5.33093	4.41310e-05
2.04977e+02	5.66729e-02	2.37443e-02	5.96372	1.99297	4.41310e-05
2.28270e+02	5.67011e-02	2.47694e-02	6.27009	4.74302	4.41310e-05
2.51563e+02	5.66557e-02	2.29939e-02	1.18389	1.00247	4.41310e-05
2.74855e+02	5.66355e-02	2.25505e-02	3.12151	3.44586	4.41310e-05
2.98148e+02	5.66612e-02	2.35035e-02	5.98929	5.66729	4.41310e-05
3.21441e+02	5.66233e-02	2.31485e-02	3.42342	1.40748	4.41310e-05
3.44734e+02	5.66085e-02	2.28769e-02	1.71944	3.27252	4.41310e-05
3.68027e+02	5.66265e-02	2.15735e-02	0.70250	5.06341	4.41310e-05
3.91320e+02	5.66512e-02	2.20052e-02	0.80309	0.25213	4.41310e-05
4.14612e+02	5.65826e-02	2.12546e-02	1.64558	1.63092	4.41310e-05
4.37905e+02	5.65909e-02	2.09237e-02	3.44592	2.74732	4.41310e-05
4.61198e+02	5.65853e-02	2.07308e-02	6.01703	3.74006	4.41310e-05
4.84491e+02	5.65621e-02	2.06550e-02	3.22563	4.50839	4.41310e-05
5.07784e+02	5.65673e-02	2.03611e-02	1.23170	5.12884	4.41310e-05
5.31077e+02	5.65952e-02	2.05782e-02	0.20160	5.47964	4.41310e-05
5.54369e+02	5.65934e-02	2.07089e-02	6.18865	5.74046	4.41310e-05
5.77662e+02	5.65497e-02	2.02460e-02	0.46619	5.81357	4.41310e-05
6.00955e+02	5.65522e-02	2.07374e-02	1.92826	5.66020	4.41310e-05
6.24248e+02	5.65380e-02	1.94232e-02	4.23456	5.32027	4.41310e-05
6.47541e+02	5.65284e-02	1.85193e-02	1.07661	4.85222	4.41310e-05
6.70834e+02	5.65530e-02	1.89341e-02	5.16679	4.06562	4.41310e-05
6.94126e+02	5.65060e-02	1.97017e-02	3.75679	3.17634	4.41310e-05
7.17419e+02	5.64983e-02	1.94108e-02	3.19502	2.11098	4.41310e-05
7.40712e+02	5.65226e-02	1.76874e-02	3.56354	0.76329	4.41310e-05
7.64005e+02	5.65074e-02	1.83890e-02	4.82191	5.49327	4.41310e-05
7.87298e+02	5.64933e-02	1.81542e-02	0.53615	3.87034	4.41310e-05
8.10591e+02	5.64646e-02	1.80438e-02	3.55907	1.87355	4.41310e-05
8.33883e+02	5.64853e-02	1.76238e-02	1.01931	6.11445	4.41310e-05
8.57176e+02	5.64651e-02	1.77136e-02	5.76067	3.74836	4.41310e-05
8.80469e+02	5.64576e-02	1.77210e-02	4.90538	1.34486	4.41310e-05
9.03762e+02	5.64563e-02	1.76082e-02	5.12673	4.82978	4.41310e-05
9.27055e+02	5.64294e-02	1.70923e-02	6.05090	1.99749	4.41310e-05
9.50348e+02	5.64420e-02	1.74145e-02	1.52775	5.26463	4.41310e-05
9.73640e+02	5.64335e-02	1.69963e-02	4.33949	1.86265	4.41310e-05
9.96933e+02	5.64391e-02	1.57658e-02	1.55514	4.73533	4.41310e-05
1.02023e+03	5.64177e-02	1.70872e-02	6.04836	0.99534	4.41310e-05
1.04352e+03	5.64360e-02	1.75096e-02	5.10940	3.34053	4.41310e-05
1.06681e+03	5.63934e-02	1.60586e-02	4.97132	5.55423	4.41310e-05
1.09010e+03	5.63758e-02	1.53700e-02	5.76906	1.22620	4.41310e-05
1.11340e+03	5.63874e-02	1.54247e-02	0.91570	3.18688	4.41310e-05
1.13669e+03	5.63557e-02	1.56065e-02	3.23720	4.90826	4.41310e-05
1.15998e+03	5.63868e-02	1.65543e-02	0.10532	0.19038	4.41310e-05
1.18328e+03	5.63459e-02	1.59031e-02	4.23979	1.44867	4.41310e-05
1.20657e+03	5.63453e-02	1.63119e-02	2.91695	2.53769	4.41310e-05
1.22986e+03	5.63474e-02	1.57409e-02	2.39272	3.48792	4.41310e-05
1.25315e+03	5.63348e-02	1.51417e-02	2.78106	4.20014	4.41310e-05
1.27645e+03	5.63238e-02	1.46422e-02	4.05456	4.70507	4.41310e-05
1.29974e+03	5.63124e-02	1.49773e-02	6.15917	5.04196	4.41310e-05
1.32303e+03	5.63021e-02	1.45137e-02	2.92022	5.10402	4.41310e-05
1.34633e+03	5.63069e-02	1.43683e-02	0.58186	4.93541	4.41310e-05
1.36962e+03	5.62834e-02	1.44158e-02	5.29199	4.67817	4.41310e-05
1.39291e+03	5.62888e-02	1.47140e-02	4.55365	4.25278	4.41310e-05
1.41620e+03	5.63011e-02	1.41478e-02	4.82373	3.47919	4.41310e-05
1.43950e+03	5.62799e-02	1.41987e-02	5.84993	2.61527	4.41310e-05
1.46279e+03	5.62831e-02	1.42332e-02	1.40132	1.62210	4.41310e-05
1.48608e+03	5.62482e-02	1.38425e-02	4.19707	0.34466	4.41310e-05
1.50938e+03	5.62708e-02	1.34340e-02	1.52266	5.19688	4.41310e-05
1.53267e+03	5.62324e-02	1.49249e-02	6.06197	3.50118	4.41310e-05
1.55596e+03	5.62246e-02	1.34229e-02	5.14036	1.66067	4.41310e-05
