# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68142e-02	3.05604e-02	1.41476	2.15038	3.47100e-05
4.19271e+01	4.68343e-02	3.08432e-02	5.41671	6.18973	3.47100e-05
6.52199e+01	4.67961e-02	3.04325e-02	4.16248	3.85095	3.47100e-05
8.85128e+01	4.67980e-02	3.00374e-02	4.11926	1.29793	3.47100e-05
1.11806e+02	4.67739e-02	3.01142e-02	5.14642	4.91844	3.47100e-05
1.35098e+02	4.67813e-02	2.97603e-02	1.01983	2.05960	3.47100e-05
1.58391e+02	4.67599e-02	2.85566e-02	4.27708	5.38473	3.47100e-05
1.81684e+02	4.67585e-02	2.89497e-02	2.38896	2.22395	3.47100e-05
2.04977e+02	4.67720e-02	2.86214e-02	1.69748	5.10869	3.47100e-05
2.28270e+02	4.67446e-02	2.72579e-02	2.10039	1.60842	3.47100e-05
2.51563e+02	4.67355e-02	2.82663e-02	3.57747	4.21577	3.47100e-05
2.74855e+02	4.67750e-02	2.83381e-02	0.02073	0.28516	3.47100e-05
2.98148e+02	4.67275e-02	2.68182e-02	3.86340	2.43929	3.47100e-05
3.21441e+02	4.67358e-02	2.59760e-02	2.44457	4.58578	3.47100e-05
3.44734e+02	4.67241e-02	2.61053e-02	2.21182	0.18316	3.47100e-05
3.68027e+02	4.66954e-02	2.66151e-02	3.06838	1.91006	3.47100e-05
3.91320e+02	4.67020e-02	2.64587e-02	5.26215	3.36729	3.47100e-05
4.14612e+02	4.67168e-02	2.54490e-02	2.20531	4.78442	3.47100e-05
4.37905e+02	4.67260e-02	2.61867e-02	0.35232	5.91901	3.47100e-05
4.61198e+02	4.66815e-02	2.48854e-02	5.97703	0.57051	3.47100e-05
4.84491e+02	4.66990e-02	2.47234e-02	0.07896	1.37519	3.47100e-05
5.07784e+02	4.66800e-02	2.53896e-02	1.65994	1.99098	3.47100e-05
5.31077e+02	4.66521e-02	2.43848e-02	4.40288	2.35827	3.47100e-05
5.54369e+02	4.66652e-02	2.41423e-02	1.87331	2.70259	3.47100e-05
5.77662e+02	4.66560e-02	2.34104e-02	0.59218	2.70272	3.47100e-05
6.00955e+02	4.66227e-02	2.24011e-02	0.46914	2.51083	3.47100e-05
6.24248e+02	4.66465e-02	2.27639e-02	1.47391	2.17632	3.47100e-05
6.47541e+02	4.66222e-02	2.31566e-02	3.58230	1.65583	3.47100e-05
6.70834e+02	4.66188e-02	2.33022e-02	0.50566	1.02774	3.47100e-05
6.94126e+02	4.66047e-02	2.10206e-02	4.99868	0.04990	3.47100e-05
7.17419e+02	4.66185e-02	2.11735e-02	4.36548	5.14882	3.47100e-05
7.40712e+02	4.66070e-02	2.33494e-02	4.78527	3.89204	3.47100e-05
7.64005e+02	4.65883e-02	2.08059e-02	0.06406	2.42523	3.47100e-05
7.87298e+02	4.65791e-02	2.20117e-02	2.87597	0.66513	3.47100e-05
8.10591e+02	4.65968e-02	2.12583e-02	0.50080	5.06327	3.47100e-05
8.33883e+02	4.65870e-02	2.14716e-02	5.64416	2.88534	3.47100e-05
8.57176e+02	4.65533e-02	2.03840e-02	5.47598	0.68188	3.47100e-05
8.80469e+02	4.65369e-02	2.10983e-02	0.32945	4.43523	3.47100e-05
9.03762e+02	4.65515e-02	1.90781e-02	2.55777	1.76381	3.47100e-05
9.27055e+02	4.65509e-02	2.03899e-02	5.98757	5.10612	3.47100e-05
9.50348e+02	4.65357e-02	1.96056e-02	4.19363	2.08590	3.47100e-05
9.73640e+02	4.65299e-02	1.90683e-02	3.64965	5.05140	3.47100e-05
9.96933e+02	4.65388e-02	2.04014e-02	4.18746	1.59060	3.47100e-05
1.02023e+03	4.65107e-02	1.97925e-02	5.96593	4.12844	3.47100e-05
1.04352e+03	4.65160e-02	1.89008e-02	2.63688	0.17722	3.47100e-05
1.06681e+03	4.65169e-02	1.98620e-02	0.26355	2.50370	3.47100e-05
1.09010e+03	4.64982e-02	1.89774e-02	5.48682	4.44631	3.47100e-05
1.11340e+03	4.64931e-02	1.96825e-02	5.50039	6.22491	3.47100e-05
1.13669e+03	4.65272e-02	2.02006e-02	0.23375	1.68530	3.47100e-05
