# t	a	e	mean_anomaly	varpi	mass/M_star
1.76560e+03	1.20447e-02	4.95688e-02	4.59731	4.95624	4.59020e-05
1.78889e+03	1.20396e-02	4.82622e-02	5.80657	5.18270	4.59020e-05
1.81218e+03	1.20429e-02	3.67251e-02	0.65038	5.65952	4.59020e-05
1.83548e+03	1.20386e-02	5.57692e-02	1.92941	5.92422	4.59020e-05
1.85877e+03	1.20396e-02	3.97479e-02	3.23218	6.17377	4.59020e-05
1.88206e+03	1.20449e-02	4.41114e-02	4.37852	0.38764	4.59020e-05
1.90535e+03	1.20389e-02	5.26933e-02	5.70043	0.59346	4.59020e-05
1.92865e+03	1.20430e-02	3.38474e-02	0.69124	0.99002	4.59020e-05
1.95194e+03	1.20378e-02	5.24493e-02	1.99436	1.35901	4.59020e-05
1.97523e+03	1.20387e-02	4.27668e-02	3.32580	1.59511	4.59020e-05
1.99853e+03	1.20429e-02	3.66388e-02	4.54452	2.10415	4.59020e-05
2.02182e+03	1.20398e-02	5.30067e-02	5.98891	2.32678	4.59020e-05
2.04511e+03	1.20431e-02	3.29495e-02	1.07689	2.65277	4.59020e-05
2.06840e+03	1.20391e-02	4.59357e-02	2.41314	3.08171	4.59020e-05
2.09170e+03	1.20383e-02	4.70377e-02	3.89531	3.25992	4.59020e-05
2.11499e+03	1.20423e-02	3.26125e-02	5.23752	3.72116	4.59020e-05
2.13828e+03	1.20383e-02	5.17630e-02	0.51499	4.00006	4.59020e-05
2.16157e+03	1.20444e-02	3.65598e-02	2.03124	4.21845	4.59020e-05
2.18487e+03	1.20399e-02	3.95523e-02	3.34213	4.73531	4.59020e-05
2.20816e+03	1.20377e-02	5.04451e-02	4.82668	4.94829	4.59020e-05
2.23145e+03	1.20432e-02	3.05864e-02	0.01214	5.30165	4.59020e-05
2.25475e+03	1.20378e-02	4.86088e-02	1.43248	5.71629	4.59020e-05
2.27804e+03	1.20431e-02	4.13274e-02	2.85370	5.96077	4.59020e-05
2.30133e+03	1.20397e-02	3.59275e-02	4.18225	0.19828	4.59020e-05
2.32462e+03	1.20376e-02	5.32148e-02	5.69356	0.47169	4.59020e-05
2.34792e+03	1.20441e-02	3.42448e-02	0.87291	0.79077	4.59020e-05
2.37121e+03	1.20378e-02	4.67986e-02	2.30745	1.26251	4.59020e-05
2.39450e+03	1.20457e-02	4.72495e-02	3.83199	1.47579	4.59020e-05
2.41780e+03	1.20384e-02	3.55504e-02	5.28950	1.93588	4.59020e-05
2.44109e+03	1.20388e-02	5.42065e-02	0.58796	2.25070	4.59020e-05
2.46438e+03	1.20461e-02	3.95699e-02	2.16624	2.49041	4.59020e-05
2.48767e+03	1.20368e-02	4.34358e-02	3.62835	3.00251	4.59020e-05
2.51097e+03	1.20438e-02	5.25726e-02	5.13878	3.27071	4.59020e-05
2.53426e+03	1.20392e-02	3.50249e-02	0.36698	3.67107	4.59020e-05
2.55755e+03	1.20384e-02	5.30727e-02	1.96770	4.06923	4.59020e-05
2.58085e+03	1.20404e-02	4.47227e-02	3.49752	4.32884	4.59020e-05
2.60414e+03	1.20384e-02	3.95043e-02	5.03071	4.82558	4.59020e-05
2.62743e+03	1.20456e-02	5.43512e-02	0.38653	5.07911	4.59020e-05
2.65072e+03	1.20386e-02	3.69273e-02	2.00229	5.41554	4.59020e-05
2.67402e+03	1.20429e-02	4.86484e-02	3.59618	5.86172	4.59020e-05
2.69731e+03	1.20376e-02	4.96680e-02	5.26770	6.07055	4.59020e-05
2.72060e+03	1.20381e-02	3.60714e-02	0.59650	0.24948	4.59020e-05
2.74390e+03	1.20454e-02	5.31735e-02	2.49104	0.56860	4.59020e-05
2.76719e+03	1.20387e-02	3.81033e-02	4.27186	0.85559	4.59020e-05
2.79048e+03	1.20451e-02	4.13172e-02	5.75149	1.37015	4.59020e-05
2.81377e+03	1.20372e-02	5.07131e-02	0.95948	1.63960	4.59020e-05
2.83707e+03	1.20406e-02	3.23955e-02	2.67357	2.08164	4.59020e-05
2.86036e+03	1.20452e-02	5.00109e-02	4.47877	2.45365	4.59020e-05
2.88365e+03	1.20399e-02	4.00508e-02	0.08307	2.73932	4.59020e-05
2.90695e+03	1.20439e-02	3.71719e-02	1.95899	3.26422	4.59020e-05
2.93024e+03	1.20374e-02	5.17497e-02	3.98812	3.48124	4.59020e-05
2.95353e+03	1.20396e-02	3.26224e-02	5.97969	3.83187	4.59020e-05
2.97682e+03	1.20478e-02	4.64148e-02	1.76030	4.26322	4.59020e-05
3.00012e+03	1.20365e-02	4.43626e-02	3.82030	4.46577	4.59020e-05
3.02341e+03	1.20455e-02	3.25399e-02	5.80047	4.97362	4.59020e-05
3.04670e+03	1.20374e-02	5.17404e-02	1.54118	5.28479	4.59020e-05
3.07000e+03	1.20419e-02	3.40675e-02	3.64522	5.56754	4.59020e-05
3.09329e+03	1.20374e-02	4.32970e-02	5.67235	6.07976	4.59020e-05
3.11658e+03	1.20394e-02	4.73815e-02	1.47121	0.05622	4.59020e-05
3.13987e+03	1.20426e-02	3.12866e-02	3.51827	0.52184	4.59020e-05
3.16317e+03	1.20374e-02	5.17497e-02	5.66609	0.89808	4.59020e-05
3.18646e+03	1.20430e-02	3.66496e-02	1.53685	1.19413	4.59020e-05
3.20975e+03	1.20401e-02	4.11222e-02	3.64233	1.74217	4.59020e-05
3.23305e+03	1.20366e-02	5.09554e-02	5.86887	2.00514	4.59020e-05
3.25634e+03	1.20477e-02	3.30235e-02	1.77916	2.43178	4.59020e-05
3.27963e+03	1.20389e-02	5.09054e-02	4.00675	2.83417	4.59020e-05
3.30292e+03	1.20447e-02	4.17319e-02	0.01017	3.06593	4.59020e-05
3.32622e+03	1.20373e-02	4.00657e-02	2.20739	3.58256	4.59020e-05
3.34951e+03	1.20455e-02	5.36435e-02	4.46277	3.85483	4.59020e-05
3.37280e+03	1.20372e-02	3.61965e-02	0.50394	4.19815	4.59020e-05
3.39610e+03	1.20400e-02	4.93513e-02	2.74322	4.65849	4.59020e-05
3.41939e+03	1.20439e-02	4.68031e-02	5.02207	4.91575	4.59020e-05
3.44268e+03	1.20386e-02	3.75433e-02	0.96551	5.38576	4.59020e-05
3.46597e+03	1.20447e-02	5.41362e-02	3.27174	5.69555	4.59020e-05
3.48927e+03	1.20391e-02	3.98497e-02	5.63424	6.00655	4.59020e-05
3.51256e+03	1.20379e-02	4.61780e-02	1.67485	0.19415	4.59020e-05
3.53585e+03	1.20399e-02	5.21287e-02	4.10236	0.41467	4.59020e-05
3.55915e+03	1.20393e-02	3.62011e-02	0.22483	0.82485	4.59020e-05
3.58244e+03	1.20443e-02	5.14768e-02	2.68452	1.17951	4.59020e-05
3.60573e+03	1.20375e-02	4.35418e-02	5.15183	1.39970	4.59020e-05
3.62902e+03	1.20424e-02	3.82348e-02	1.20366	1.89531	4.59020e-05
3.65232e+03	1.20382e-02	5.28898e-02	3.67423	2.16219	4.59020e-05
3.67561e+03	1.20376e-02	3.41387e-02	6.08058	2.51128	4.59020e-05
3.69890e+03	1.20446e-02	4.66350e-02	2.18839	2.95473	4.59020e-05
3.72219e+03	1.20373e-02	4.49903e-02	4.64441	3.18472	4.59020e-05
3.74549e+03	1.20435e-02	3.27448e-02	0.79121	3.68639	4.59020e-05
3.76878e+03	1.20357e-02	5.12623e-02	3.33034	3.97018	4.59020e-05
3.79207e+03	1.20463e-02	3.24377e-02	5.73738	4.31972	4.59020e-05
3.81537e+03	1.20372e-02	4.22889e-02	1.86510	4.85157	4.59020e-05
3.83866e+03	1.20404e-02	4.47970e-02	4.37915	5.10929	4.59020e-05
3.86195e+03	1.20449e-02	2.95197e-02	0.56587	5.62978	4.59020e-05
3.88524e+03	1.20389e-02	4.83795e-02	3.08735	5.98462	4.59020e-05
3.90854e+03	1.20458e-02	3.12187e-02	5.52825	0.04233	4.59020e-05
3.93183e+03	1.20360e-02	3.88136e-02	1.55343	0.68739	4.59020e-05
3.95512e+03	1.20433e-02	4.18162e-02	3.88953	1.06422	4.59020e-05
3.97842e+03	1.20365e-02	2.83076e-02	6.15519	1.70507	4.59020e-05
4.00171e+03	1.20365e-02	4.73106e-02	2.26395	2.19044	4.59020e-05
4.02500e+03	1.20408e-02	2.72779e-02	4.67509	2.67026	4.59020e-05
4.04829e+03	1.20383e-02	4.21782e-02	0.76172	3.27601	4.59020e-05
4.07159e+03	1.20451e-02	3.57807e-02	3.15122	3.71126	4.59020e-05
4.09488e+03	1.20368e-02	3.31235e-02	5.45997	4.41372	4.59020e-05
4.11817e+03	1.20399e-02	4.50789e-02	1.35849	4.96989	4.59020e-05
4.14147e+03	1.20375e-02	2.92042e-02	3.71840	5.61469	4.59020e-05
4.16476e+03	1.20358e-02	4.93190e-02	6.16554	6.11676	4.59020e-05
4.18805e+03	1.20420e-02	2.98694e-02	2.22073	0.38813	4.59020e-05
4.21134e+03	1.20370e-02	4.38979e-02	4.67499	0.97028	4.59020e-05
4.23464e+03	1.20423e-02	3.92230e-02	0.90109	1.37999	4.59020e-05
4.25793e+03	1.20386e-02	3.36800e-02	3.47307	1.99964	4.59020e-05
4.28122e+03	1.20391e-02	4.86743e-02	6.27982	2.32802	4.59020e-05
4.30452e+03	1.20426e-02	3.02294e-02	2.82291	2.70845	4.59020e-05
4.32781e+03	1.20385e-02	4.41678e-02	5.70078	3.15316	4.59020e-05
4.35110e+03	1.20439e-02	4.08107e-02	2.48816	3.35315	4.59020e-05
4.37439e+03	1.20393e-02	3.11122e-02	5.29006	3.98477	4.59020e-05
4.39769e+03	1.20436e-02	4.72376e-02	1.89947	4.44448	4.59020e-05
4.42098e+03	1.20385e-02	2.29652e-02	3.72503	5.52941	4.59020e-05
4.44427e+03	1.20343e-02	4.72541e-02	5.48615	0.36195	4.59020e-05
4.46757e+03	1.20424e-02	2.74032e-02	0.91201	1.51692	4.59020e-05
4.49086e+03	1.20331e-02	5.14684e-02	2.82624	2.47349	4.59020e-05
4.51415e+03	1.20452e-02	3.10528e-02	4.86539	3.50012	4.59020e-05
4.53744e+03	1.20337e-02	5.34363e-02	0.55808	4.43766	4.59020e-05
4.56074e+03	1.20403e-02	2.82671e-02	1.90714	5.74469	4.59020e-05
4.58403e+03	1.20375e-02	5.34736e-02	3.13306	0.73933	4.59020e-05
4.60732e+03	1.20400e-02	2.28911e-02	0.25367	4.91764	4.59020e-05
4.63062e+03	1.20374e-02	2.27495e-02	3.54966	6.11760	4.59020e-05
4.65391e+03	1.20392e-02	4.13859e-03	0.93351	3.19438	4.59020e-05
4.67720e+03	1.20401e-02	1.23374e-02	1.06412	3.74040	4.59020e-05
4.70049e+03	1.20363e-02	4.19383e-02	1.24575	1.30655	4.59020e-05
4.72379e+03	1.20377e-02	1.17614e-02	5.99381	4.69251	4.59020e-05
4.74708e+03	1.20399e-02	4.65846e-02	4.54707	2.76636	4.59020e-05
4.77037e+03	1.20443e-02	1.58270e-02	1.72668	5.99443	4.59020e-05
4.79367e+03	1.20396e-02	2.32272e-02	5.92682	5.84783	4.59020e-05
4.81696e+03	1.20491e-02	4.17133e-02	0.67238	2.26540	4.59020e-05
4.84025e+03	1.20404e-02	2.19782e-02	0.18040	0.21524	4.59020e-05
4.86354e+03	1.20386e-02	4.02175e-02	3.72421	5.93783	4.59020e-05
4.88684e+03	1.20417e-02	3.73884e-02	2.08542	4.09625	4.59020e-05
4.91013e+03	1.20407e-02	3.36201e-02	0.94229	4.26087	4.59020e-05
4.93342e+03	1.20345e-02	6.25553e-02	1.96922	0.08265	4.59020e-05
4.95672e+03	1.20409e-02	3.27680e-02	2.13271	5.43865	4.59020e-05
4.98001e+03	1.20447e-02	6.26781e-02	5.00375	1.47606	4.59020e-05
5.00330e+03	1.20337e-02	4.42374e-02	3.68591	0.87205	4.59020e-05
5.02659e+03	1.20393e-02	3.94490e-02	2.46455	1.29148	4.59020e-05
5.04989e+03	1.20395e-02	5.61616e-02	2.85821	2.45871	4.59020e-05
5.07318e+03	1.20402e-02	4.72285e-02	5.63150	3.83050	4.59020e-05
5.09647e+03	1.20355e-02	5.89342e-02	3.74902	3.89027	4.59020e-05
5.11976e+03	1.20390e-02	2.06580e-02	3.93258	5.81464	4.59020e-05
5.14306e+03	1.20403e-02	4.73804e-02	5.14307	5.72597	4.59020e-05
5.16635e+03	1.20433e-02	2.96959e-02	1.80316	3.57229	4.59020e-05
5.18964e+03	1.20469e-02	2.81455e-02	5.25237	1.33328	4.59020e-05
5.21294e+03	1.20422e-02	4.71133e-02	3.13774	0.09933	4.59020e-05
5.23623e+03	1.20361e-02	1.99416e-02	6.20200	4.34355	4.59020e-05
5.25952e+03	1.20379e-02	2.45178e-02	3.52698	5.79802	4.59020e-05
5.28281e+03	1.20433e-02	5.15390e-02	4.72062	1.30822	4.59020e-05
5.30611e+03	1.20392e-02	5.75819e-02	4.45545	2.12423	4.59020e-05
5.32940e+03	1.20380e-02	3.06095e-02	2.14728	1.17032	4.59020e-05
5.35269e+03	1.20488e-02	5.60613e-02	3.63008	3.25905	4.59020e-05
5.37599e+03	1.20378e-02	6.47141e-02	0.84778	3.03849	4.59020e-05
5.39928e+03	1.20412e-02	3.36508e-02	1.91332	5.29926	4.59020e-05
5.42257e+03	1.20391e-02	6.50240e-02	5.23299	4.99028	4.59020e-05
5.44586e+03	1.20401e-02	4.78377e-02	1.97346	4.68995	4.59020e-05
5.46916e+03	1.20403e-02	3.91285e-02	2.51548	1.00023	4.59020e-05
5.49245e+03	1.20382e-02	5.73203e-02	0.05413	0.41321	4.59020e-05
5.51574e+03	1.20420e-02	1.93484e-02	0.23168	3.85194	4.59020e-05
5.53904e+03	1.20363e-02	4.46221e-02	5.70966	2.17366	4.59020e-05
5.56233e+03	1.20378e-02	4.18606e-02	4.11885	0.88339	4.59020e-05
5.58562e+03	1.20400e-02	3.79752e-02	4.69096	3.62549	4.59020e-05
5.60891e+03	1.20358e-02	5.13236e-02	1.11047	3.72261	4.59020e-05
5.63221e+03	1.20442e-02	2.62327e-02	3.03497	6.23280	4.59020e-05
5.65550e+03	1.20363e-02	2.55342e-02	4.13070	0.78580	4.59020e-05
5.67879e+03	1.20396e-02	4.88895e-02	4.95697	3.77157	4.59020e-05
5.70209e+03	1.20424e-02	3.78847e-02	5.13502	5.10270	4.59020e-05
5.72538e+03	1.20374e-02	2.70976e-02	0.36624	1.03481	4.59020e-05
5.74867e+03	1.20320e-02	2.70197e-02	2.04203	3.55319	4.59020e-05
5.77196e+03	1.20463e-02	4.25097e-02	2.36625	0.58382	4.59020e-05
5.79526e+03	1.20466e-02	5.91199e-02	5.54166	0.88890	4.59020e-05
5.81855e+03	1.20349e-02	5.36728e-02	2.35266	2.42923	4.59020e-05
5.84184e+03	1.20342e-02	5.07080e-02	5.46509	3.16506	4.59020e-05
5.86514e+03	1.20357e-02	5.26012e-02	2.54752	4.80259	4.59020e-05
5.88843e+03	1.20422e-02	4.16353e-02	0.30621	3.54905	4.59020e-05
5.91172e+03	1.20427e-02	3.22257e-02	0.16840	4.45511	4.59020e-05
5.93501e+03	1.20465e-02	2.41818e-02	5.94101	6.18697	4.59020e-05
5.95831e+03	1.20338e-02	7.75831e-03	5.82732	2.09373	4.59020e-05
5.98160e+03	1.20398e-02	3.13005e-02	4.48584	0.83237	4.59020e-05
6.00489e+03	1.20442e-02	5.43702e-02	2.48078	0.74471	4.59020e-05
6.02819e+03	1.20414e-02	2.66588e-02	0.22776	0.38308	4.59020e-05
6.05148e+03	1.20419e-02	6.54992e-03	3.79427	0.60141	4.59020e-05
6.07477e+03	1.20452e-02	1.95863e-02	0.57645	0.93387	4.59020e-05
6.09806e+03	1.20379e-02	1.54485e-02	2.23602	3.61524	4.59020e-05
6.12136e+03	1.20391e-02	5.42617e-02	1.01530	3.24625	4.59020e-05
6.14465e+03	1.20438e-02	5.33740e-02	4.43280	3.28564	4.59020e-05
6.16794e+03	1.20396e-02	6.50827e-03	4.17730	2.09251	4.59020e-05
6.19124e+03	1.20384e-02	3.26090e-02	4.58145	5.36843	4.59020e-05
6.21453e+03	1.20414e-02	3.56799e-02	1.64118	5.63639	4.59020e-05
6.23782e+03	1.20399e-02	2.90661e-02	0.26792	4.90974	4.59020e-05
6.26111e+03	1.20391e-02	4.74460e-02	2.10384	5.94983	4.59020e-05
6.28441e+03	1.20416e-02	3.83835e-02	5.69964	0.25404	4.59020e-05
6.30770e+03	1.20379e-02	4.01440e-02	4.69825	1.04391	4.59020e-05
6.33099e+03	1.20403e-02	3.59520e-02	3.45530	1.97356	4.59020e-05
6.35429e+03	1.20374e-02	1.90815e-02	0.47126	2.20945	4.59020e-05
6.37758e+03	1.20418e-02	2.88784e-02	4.61090	2.07488	4.59020e-05
6.40087e+03	1.20387e-02	4.47222e-02	2.91222	2.83244	4.59020e-05
6.42416e+03	1.20406e-02	3.71878e-02	5.76934	3.71689	4.59020e-05
6.44746e+03	1.20402e-02	4.76522e-02	2.80764	4.30747	4.59020e-05
6.47075e+03	1.20438e-02	4.33307e-02	0.60395	4.90077	4.59020e-05
6.49404e+03	1.20398e-02	4.94131e-02	3.62067	5.60530	4.59020e-05
6.51733e+03	1.20394e-02	3.83682e-02	1.81802	5.66860	4.59020e-05
6.54063e+03	1.20382e-02	4.25902e-02	5.46490	0.22860	4.59020e-05
6.56392e+03	1.20404e-02	3.18541e-02	3.19780	0.94103	4.59020e-05
6.58721e+03	1.20400e-02	3.18987e-02	0.69854	1.74581	4.59020e-05
6.61051e+03	1.20377e-02	3.39769e-02	4.66777	2.51543	4.59020e-05
6.63380e+03	1.20413e-02	5.43392e-02	3.19370	2.55770	4.59020e-05
6.65709e+03	1.20426e-02	5.32080e-02	1.31916	2.68484	4.59020e-05
6.68038e+03	1.20408e-02	4.51643e-02	5.02221	4.28370	4.59020e-05
6.70368e+03	1.20415e-02	3.83980e-02	2.60326	4.81756	4.59020e-05
6.72697e+03	1.20370e-02	2.95373e-02	1.79627	4.09044	4.59020e-05
6.75026e+03	1.20414e-02	3.38843e-02	4.65381	5.04292	4.59020e-05
6.77356e+03	1.20394e-02	3.41421e-02	4.19035	0.21649	4.59020e-05
6.79685e+03	1.20407e-02	1.91404e-02	0.17110	1.52556	4.59020e-05
6.82014e+03	1.20395e-02	5.69040e-02	5.53164	1.23281	4.59020e-05
6.84343e+03	1.20401e-02	2.68011e-02	5.65492	6.06467	4.59020e-05
6.86673e+03	1.20434e-02	9.15811e-03	2.67589	0.51084	4.59020e-05
6.89002e+03	1.20407e-02	3.00935e-02	5.11983	2.66361	4.59020e-05
6.91331e+03	1.20392e-02	6.03909e-02	3.85464	2.65037	4.59020e-05
6.93661e+03	1.20383e-02	1.14053e-02	5.69374	6.06335	4.59020e-05
6.95990e+03	1.20387e-02	4.90480e-02	6.01969	4.69412	4.59020e-05
6.98319e+03	1.20410e-02	3.33097e-02	6.11095	2.97178	4.59020e-05
7.00648e+03	1.20393e-02	1.05846e-02	0.07801	0.40500	4.59020e-05
7.02978e+03	1.20385e-02	2.40577e-02	5.09377	5.84471	4.59020e-05
7.05307e+03	1.20433e-02	4.48422e-02	3.66861	5.19806	4.59020e-05
7.07636e+03	1.20386e-02	3.45776e-02	1.42993	4.76090	4.59020e-05
7.09966e+03	1.20415e-02	1.09389e-02	1.47479	4.83147	4.59020e-05
7.12295e+03	1.20420e-02	1.76412e-02	4.19356	5.72757	4.59020e-05
7.14624e+03	1.20426e-02	1.30799e-02	0.53935	0.86009	4.59020e-05
7.16953e+03	1.20441e-02	1.15716e-02	3.03439	0.37927	4.59020e-05
7.19283e+03	1.20447e-02	1.07451e-02	5.55787	0.82634	4.59020e-05
7.21612e+03	1.20410e-02	3.68408e-02	3.90208	1.49478	4.59020e-05
7.23941e+03	1.20457e-02	1.26426e-02	4.41018	1.49809	4.59020e-05
7.26271e+03	1.20451e-02	3.51188e-02	5.97779	2.05997	4.59020e-05
7.28600e+03	1.20435e-02	3.86003e-02	5.63117	3.19948	4.59020e-05
7.30929e+03	1.20435e-02	1.33880e-02	5.94399	3.52419	4.59020e-05
7.33258e+03	1.20407e-02	3.78112e-02	5.67126	3.43844	4.59020e-05
7.35588e+03	1.20439e-02	3.08362e-02	0.49974	4.52585	4.59020e-05
7.37917e+03	1.20453e-02	2.99336e-02	2.47833	4.52475	4.59020e-05
7.40246e+03	1.20470e-02	3.21017e-02	0.52310	5.31397	4.59020e-05
7.42576e+03	1.20430e-02	2.65002e-02	1.76491	5.13540	4.59020e-05
7.44905e+03	1.20449e-02	4.09537e-02	2.98625	6.23616	4.59020e-05
7.47234e+03	1.20485e-02	1.83341e-02	6.04282	0.18772	4.59020e-05
7.49563e+03	1.20396e-02	2.49662e-02	0.68067	6.15880	4.59020e-05
7.51893e+03	1.20426e-02	4.47681e-02	1.83552	0.59989	4.59020e-05
7.54222e+03	1.20377e-02	3.95779e-02	4.65871	1.46868	4.59020e-05
7.56551e+03	1.20457e-02	3.65697e-02	1.19082	2.30846	4.59020e-05
7.58881e+03	1.20367e-02	2.73469e-02	0.45707	2.99664	4.59020e-05
7.61210e+03	1.20466e-02	3.51909e-02	5.88981	1.71341	4.59020e-05
7.63539e+03	1.20383e-02	5.35003e-02	1.50171	2.63779	4.59020e-05
7.65868e+03	1.20424e-02	4.56401e-02	5.76632	3.14761	4.59020e-05
7.68198e+03	1.20398e-02	5.60691e-02	0.21713	4.25315	4.59020e-05
7.70527e+03	1.20400e-02	4.88061e-02	1.84610	5.13065	4.59020e-05
7.72856e+03	1.20389e-02	6.14280e-02	5.87058	5.61794	4.59020e-05
