# t	a	e	mean_anomaly	varpi	mass/M_star
8.10591e+02	3.48233e-02	3.72449e-03	0.77511	4.70927	2.31180e-05
8.33883e+02	3.48005e-02	5.16883e-03	5.94859	4.29565	2.31180e-05
8.57176e+02	3.48264e-02	1.42231e-03	2.80131	5.91598	2.31180e-05
8.80469e+02	3.48148e-02	4.81765e-03	1.25772	5.94825	2.31180e-05
9.03762e+02	3.48031e-02	3.34708e-03	4.40602	1.30414	2.31180e-05
9.27055e+02	3.48104e-02	2.46500e-03	2.85293	1.35130	2.31180e-05
9.50348e+02	3.48110e-02	1.18563e-03	5.92662	3.03677	2.31180e-05
9.73640e+02	3.48148e-02	4.76357e-03	3.08736	4.36463	2.31180e-05
9.96933e+02	3.48229e-02	2.27044e-03	0.39244	5.55451	2.31180e-05
1.02023e+03	3.47993e-02	2.23389e-03	5.17933	5.53831	2.31180e-05
1.04352e+03	3.48228e-02	2.08685e-03	2.37437	0.55735	2.31180e-05
1.06681e+03	3.48088e-02	4.92981e-03	0.41949	1.01105	2.31180e-05
1.09010e+03	3.48156e-02	2.92410e-03	4.81052	1.41766	2.31180e-05
1.11340e+03	3.48176e-02	3.56772e-03	1.96125	2.93022	2.31180e-05
1.13669e+03	3.47936e-02	2.05740e-03	0.06171	3.49975	2.31180e-05
1.15998e+03	3.48130e-02	3.58404e-03	3.62283	4.92719	2.31180e-05
1.18328e+03	3.48179e-02	4.28137e-03	2.66149	4.59573	2.31180e-05
1.20657e+03	3.48092e-02	2.20673e-03	0.29241	5.68406	2.31180e-05
1.22986e+03	3.48087e-02	5.39279e-03	3.99786	0.69986	2.31180e-05
1.25315e+03	3.48034e-02	2.37705e-03	1.12881	2.29245	2.31180e-05
1.27645e+03	3.48095e-02	5.21572e-03	5.59062	2.80779	2.31180e-05
1.29974e+03	3.48198e-02	2.76606e-03	3.47480	3.58951	2.31180e-05
1.32303e+03	3.48033e-02	4.08584e-03	1.01245	4.69278	2.31180e-05
1.34633e+03	3.48059e-02	2.82433e-03	4.48988	6.03862	2.31180e-05
1.36962e+03	3.48129e-02	4.09795e-03	2.61633	0.19357	2.31180e-05
1.39291e+03	3.48182e-02	1.66492e-03	0.76272	0.59964	2.31180e-05
1.41620e+03	3.48161e-02	4.24180e-03	4.07312	2.12855	2.31180e-05
1.43950e+03	3.48074e-02	4.60769e-04	3.41742	1.34151	2.31180e-05
1.46279e+03	3.48165e-02	3.53345e-03	5.67418	3.92189	2.31180e-05
1.48608e+03	3.48089e-02	1.90267e-03	3.44619	4.70111	2.31180e-05
1.50938e+03	3.48173e-02	4.82401e-03	0.54386	6.15386	2.31180e-05
1.53267e+03	3.47975e-02	2.83915e-03	4.48915	0.76341	2.31180e-05
1.55596e+03	3.48150e-02	4.02781e-03	1.72727	2.07891	2.31180e-05
1.57925e+03	3.48107e-02	3.18367e-03	0.83486	1.54753	2.31180e-05
1.60255e+03	3.48014e-02	3.31195e-03	3.28364	3.96053	2.31180e-05
1.62584e+03	3.48087e-02	2.52002e-03	1.28928	4.54508	2.31180e-05
1.64913e+03	3.48024e-02	3.40207e-03	4.89938	5.81205	2.31180e-05
1.67243e+03	3.48248e-02	1.83493e-03	3.65856	5.64235	2.31180e-05
1.69572e+03	3.47950e-02	3.03722e-03	0.78673	0.82100	2.31180e-05
1.71901e+03	3.48167e-02	3.95188e-03	5.70622	0.76557	2.31180e-05
1.74230e+03	3.48060e-02	1.94556e-03	1.39924	3.67060	2.31180e-05
1.76560e+03	3.48272e-02	3.89032e-03	0.02522	3.62337	2.31180e-05
1.78889e+03	3.48129e-02	2.85226e-03	3.50619	5.03252	2.31180e-05
1.81218e+03	3.48187e-02	1.76725e-03	2.01879	5.11925	2.31180e-05
1.83548e+03	3.48122e-02	1.67480e-03	5.25443	0.48584	2.31180e-05
1.85877e+03	3.48108e-02	1.97359e-03	2.72181	1.62746	2.31180e-05
1.88206e+03	3.48005e-02	7.08168e-04	1.86690	1.08647	2.31180e-05
1.90535e+03	3.48183e-02	3.40249e-03	4.74718	3.10507	2.31180e-05
1.92865e+03	3.48179e-02	1.57491e-03	5.52090	0.94803	2.31180e-05
1.95194e+03	3.47997e-02	4.09427e-03	5.51011	5.84897	2.31180e-05
1.97523e+03	3.48048e-02	2.58474e-03	2.48784	1.19533	2.31180e-05
1.99853e+03	3.48110e-02	2.86938e-03	1.89752	0.39307	2.31180e-05
2.02182e+03	3.48202e-02	2.31494e-03	5.33316	1.83548	2.31180e-05
2.04511e+03	3.47966e-02	4.59774e-03	2.77713	2.97659	2.31180e-05
2.06840e+03	3.48212e-02	2.68410e-03	0.85101	3.50683	2.31180e-05
2.09170e+03	3.48157e-02	4.00054e-03	4.13167	5.12929	2.31180e-05
2.11499e+03	3.48174e-02	4.29001e-03	1.34274	0.25605	2.31180e-05
2.13828e+03	3.47981e-02	1.86131e-03	5.51465	1.02619	2.31180e-05
2.16157e+03	3.48209e-02	1.55513e-03	2.68411	2.54267	2.31180e-05
2.18487e+03	3.48143e-02	4.18181e-03	0.29227	3.69684	2.31180e-05
2.20816e+03	3.48106e-02	1.50566e-03	1.41247	1.44179	2.31180e-05
2.23145e+03	3.47964e-02	3.71304e-03	3.27940	4.72648	2.31180e-05
2.25475e+03	3.48243e-02	2.27935e-03	0.43496	0.20111	2.31180e-05
2.27804e+03	3.48060e-02	4.93029e-03	4.86740	1.04987	2.31180e-05
2.30133e+03	3.48083e-02	4.17040e-03	2.40295	2.52340	2.31180e-05
2.32462e+03	3.48066e-02	2.65236e-03	0.78418	3.20052	2.31180e-05
2.34792e+03	3.48084e-02	3.31705e-03	5.70915	3.62810	2.31180e-05
2.37121e+03	3.48213e-02	1.87828e-03	2.19181	6.22495	2.31180e-05
2.39450e+03	3.48085e-02	1.23006e-03	0.61299	0.60628	2.31180e-05
2.41780e+03	3.48045e-02	5.71445e-03	4.59932	1.98945	2.31180e-05
2.44109e+03	3.48060e-02	9.87628e-04	2.50593	3.16266	2.31180e-05
2.46438e+03	3.48167e-02	4.87718e-03	1.46465	3.30948	2.31180e-05
2.48767e+03	3.48048e-02	2.13565e-03	1.30509	2.63257	2.31180e-05
2.51097e+03	3.48077e-02	2.56093e-03	4.26469	5.23631	2.31180e-05
2.53426e+03	3.48002e-02	1.79593e-03	4.30217	4.51730	2.31180e-05
2.55755e+03	3.48065e-02	5.43547e-03	0.24315	1.57609	2.31180e-05
2.58085e+03	3.48193e-02	2.93706e-03	2.15546	5.23527	2.31180e-05
2.60414e+03	3.48035e-02	3.33771e-03	1.73094	4.93248	2.31180e-05
2.62743e+03	3.48205e-02	5.72922e-03	6.18534	6.08903	2.31180e-05
2.65072e+03	3.47946e-02	4.03141e-03	4.50558	0.82520	2.31180e-05
2.67402e+03	3.48180e-02	1.45242e-03	4.98794	5.93261	2.31180e-05
2.69731e+03	3.48136e-02	2.53815e-03	5.96775	4.28832	2.31180e-05
2.72060e+03	3.48043e-02	3.44734e-03	5.36653	4.29872	2.31180e-05
2.74390e+03	3.48094e-02	3.30741e-03	3.15759	5.20663	2.31180e-05
2.76719e+03	3.48063e-02	2.30650e-03	5.99786	1.39686	2.31180e-05
2.79048e+03	3.48121e-02	6.25253e-03	6.13323	1.11825	2.31180e-05
2.81377e+03	3.48067e-02	1.33818e-03	4.96691	2.16297	2.31180e-05
2.83707e+03	3.48152e-02	3.05039e-03	5.83904	0.57888	2.31180e-05
2.86036e+03	3.48092e-02	1.65292e-03	1.76730	3.77932	2.31180e-05
2.88365e+03	3.48061e-02	2.98129e-03	2.89135	1.54695	2.31180e-05
2.90695e+03	3.48112e-02	6.83264e-04	3.66283	5.99142	2.31180e-05
2.93024e+03	3.48048e-02	2.75231e-03	3.95562	4.59673	2.31180e-05
2.95353e+03	3.48000e-02	1.54643e-03	1.69988	5.71443	2.31180e-05
2.97682e+03	3.48245e-02	4.19479e-03	0.85716	5.39782	2.31180e-05
3.00012e+03	3.48098e-02	1.82027e-03	4.14737	0.92338	2.31180e-05
3.02341e+03	3.48096e-02	4.21550e-03	6.15170	3.88229	2.31180e-05
3.04670e+03	3.48170e-02	1.71926e-03	1.72328	5.56819	2.31180e-05
3.07000e+03	3.48286e-02	4.70214e-03	4.56818	0.05918	2.31180e-05
3.09329e+03	3.48233e-02	6.75916e-03	0.05895	1.65417	2.31180e-05
3.11658e+03	3.48082e-02	2.49930e-03	3.74623	1.34260	2.31180e-05
3.13987e+03	3.48192e-02	3.52852e-03	4.30307	3.91383	2.31180e-05
3.16317e+03	3.48205e-02	8.96781e-03	4.45044	0.12065	2.31180e-05
3.18646e+03	3.48802e-02	5.59856e-03	0.46288	3.63548	2.31180e-05
3.20975e+03	3.48803e-02	5.57274e-03	2.64083	1.19405	2.31180e-05
3.23305e+03	3.48800e-02	1.19900e-02	4.20941	5.63977	2.31180e-05
3.25634e+03	3.48222e-02	1.00831e-02	0.51827	0.49321	2.31180e-05
3.27963e+03	3.48188e-02	1.89512e-02	2.61482	1.75117	2.31180e-05
3.30292e+03	3.48158e-02	2.10136e-02	4.32869	4.78953	2.31180e-05
3.32622e+03	3.48143e-02	1.88269e-02	1.19350	5.30150	2.31180e-05
3.34951e+03	3.48056e-02	6.20090e-03	3.67135	3.04828	2.31180e-05
3.37280e+03	3.48046e-02	7.99425e-03	5.57329	1.91471	2.31180e-05
3.39610e+03	3.48515e-02	1.05947e-02	4.12319	4.45247	2.31180e-05
3.41939e+03	3.47980e-02	7.02896e-03	3.49906	5.90220	2.31180e-05
3.44268e+03	3.47845e-02	1.05220e-02	0.58517	3.31639	2.31180e-05
3.46597e+03	3.48292e-02	5.47038e-03	3.59569	0.41410	2.31180e-05
3.48927e+03	3.48442e-02	1.13937e-02	0.83899	0.46113	2.31180e-05
3.51256e+03	3.47999e-02	1.80150e-02	0.74188	3.50649	2.31180e-05
3.53585e+03	3.47906e-02	7.88482e-03	4.86825	0.84575	2.31180e-05
3.55915e+03	3.48294e-02	6.95017e-03	1.60318	3.02446	2.31180e-05
3.58244e+03	3.48085e-02	8.33921e-03	3.03306	3.55246	2.31180e-05
3.60573e+03	3.48122e-02	1.85894e-03	0.77830	4.23373	2.31180e-05
3.62902e+03	3.48088e-02	2.74349e-02	0.28628	2.07560	2.31180e-05
3.65232e+03	3.48333e-02	2.11708e-02	4.18539	0.74656	2.31180e-05
3.67561e+03	3.48327e-02	1.14926e-02	5.18891	3.44946	2.31180e-05
3.69890e+03	3.47956e-02	1.67189e-02	4.93804	1.29210	2.31180e-05
3.72219e+03	3.48086e-02	1.11016e-02	0.29650	4.93044	2.31180e-05
3.74549e+03	3.48156e-02	1.34249e-02	4.24583	4.78577	2.31180e-05
3.76878e+03	3.48035e-02	2.91074e-02	5.84765	1.99245	2.31180e-05
3.79207e+03	3.47798e-02	2.35394e-02	5.95625	2.63264	2.31180e-05
3.81537e+03	3.47752e-02	2.44613e-02	0.04054	2.59380	2.31180e-05
3.83866e+03	3.48311e-02	8.86369e-03	0.83076	3.22649	2.31180e-05
3.86195e+03	3.47913e-02	2.19321e-02	2.60500	2.39398	2.31180e-05
3.88524e+03	3.48122e-02	1.01235e-02	6.07958	1.31430	2.31180e-05
3.90854e+03	3.48032e-02	4.01886e-03	0.52672	3.67516	2.31180e-05
3.93183e+03	3.48086e-02	1.49143e-02	4.11354	3.72700	2.31180e-05
3.95512e+03	3.47916e-02	2.08106e-02	6.16099	5.71792	2.31180e-05
3.97842e+03	3.47799e-02	6.46689e-03	4.86420	5.54515	2.31180e-05
4.00171e+03	3.47829e-02	1.33976e-02	2.97455	0.05672	2.31180e-05
4.02500e+03	3.48151e-02	1.10155e-02	2.16946	0.05530	2.31180e-05
4.04829e+03	3.47981e-02	1.91957e-02	1.49715	0.34829	2.31180e-05
4.07159e+03	3.47654e-02	1.73447e-02	1.16757	1.19841	2.31180e-05
4.09488e+03	3.47720e-02	1.14810e-02	0.01470	3.53632	2.31180e-05
4.11817e+03	3.47870e-02	1.45820e-02	5.96695	5.84762	2.31180e-05
4.14147e+03	3.47806e-02	7.08408e-03	1.53625	0.28923	2.31180e-05
4.16476e+03	3.47673e-02	6.16742e-03	5.65175	5.46335	2.31180e-05
4.18805e+03	3.47595e-02	1.27847e-02	1.27514	1.04714	2.31180e-05
4.21134e+03	3.47777e-02	1.11569e-02	0.47419	0.17127	2.31180e-05
4.23464e+03	3.47411e-02	1.17986e-02	4.67474	0.78014	2.31180e-05
4.25793e+03	3.47761e-02	1.49963e-02	2.85916	1.37357	2.31180e-05
4.28122e+03	3.47806e-02	2.02025e-02	2.14300	1.69809	2.31180e-05
4.30452e+03	3.47574e-02	5.23417e-03	0.47206	3.67642	2.31180e-05
4.32781e+03	3.47625e-02	2.07671e-02	3.61413	1.31862	2.31180e-05
4.35110e+03	3.47744e-02	1.56110e-02	3.60680	2.71347	2.31180e-05
4.37439e+03	3.47756e-02	1.86089e-02	0.84815	1.28395	2.31180e-05
4.39769e+03	3.47490e-02	1.32701e-02	4.12705	0.79157	2.31180e-05
4.42098e+03	3.47707e-02	1.29880e-02	4.18270	4.59978	2.31180e-05
4.44427e+03	3.47464e-02	2.05084e-02	2.89666	4.25301	2.31180e-05
4.46757e+03	3.47686e-02	1.07708e-02	2.22821	3.63742	2.31180e-05
4.49086e+03	3.47308e-02	1.74042e-02	1.62105	3.74938	2.31180e-05
4.51415e+03	3.47524e-02	1.01224e-02	2.45294	3.98043	2.31180e-05
4.53744e+03	3.47104e-02	1.95072e-02	4.13993	3.87163	2.31180e-05
4.56074e+03	3.47042e-02	8.57402e-03	5.71074	5.12952	2.31180e-05
4.58403e+03	3.47154e-02	1.60418e-02	4.91679	3.88583	2.31180e-05
4.60732e+03	3.47383e-02	1.28628e-02	3.46095	4.38640	2.31180e-05
4.63062e+03	3.47043e-02	1.68758e-02	5.11733	4.05550	2.31180e-05
4.65391e+03	3.47121e-02	1.66310e-02	5.77762	4.66013	2.31180e-05
4.67720e+03	3.47024e-02	1.91547e-02	1.08681	5.04313	2.31180e-05
4.70049e+03	3.46842e-02	1.37552e-02	0.10411	4.58733	2.31180e-05
4.72379e+03	3.47412e-02	1.77666e-02	4.40236	5.53611	2.31180e-05
4.74708e+03	3.47249e-02	2.57349e-02	6.12194	1.46976	2.31180e-05
4.77037e+03	3.47225e-02	1.14398e-02	2.81820	3.42238	2.31180e-05
4.79367e+03	3.47174e-02	2.90141e-02	5.17628	5.67354	2.31180e-05
4.81696e+03	3.47060e-02	2.59191e-02	2.13468	1.49830	2.31180e-05
4.84025e+03	3.46692e-02	8.87135e-03	4.31422	5.96889	2.31180e-05
4.86354e+03	3.47189e-02	1.43992e-02	0.50130	3.74090	2.31180e-05
4.88684e+03	3.47096e-02	3.74582e-02	4.93685	1.06257	2.31180e-05
4.91013e+03	3.46679e-02	3.23496e-03	0.29493	2.08717	2.31180e-05
4.93342e+03	3.46677e-02	2.97432e-02	1.41728	4.44500	2.31180e-05
4.95672e+03	3.46890e-02	2.55486e-02	2.31626	1.94473	2.31180e-05
4.98001e+03	3.46866e-02	2.37936e-02	0.61465	2.35762	2.31180e-05
5.00330e+03	3.46883e-02	2.54233e-02	3.04023	0.00853	2.31180e-05
5.02659e+03	3.46625e-02	2.03832e-02	2.98491	0.71069	2.31180e-05
5.04989e+03	3.46646e-02	2.60711e-02	0.70276	4.99089	2.31180e-05
5.07318e+03	3.46493e-02	2.33890e-02	1.90585	0.07145	2.31180e-05
5.09647e+03	3.46717e-02	2.57458e-02	1.80738	4.14318	2.31180e-05
5.11976e+03	3.46848e-02	1.79517e-02	3.86354	6.19515	2.31180e-05
5.14306e+03	3.46797e-02	1.14441e-02	5.58276	3.76607	2.31180e-05
5.16635e+03	3.46576e-02	2.57397e-02	2.66355	0.12216	2.31180e-05
5.18964e+03	3.46300e-02	3.11438e-03	1.96377	2.01087	2.31180e-05
5.21294e+03	3.46253e-02	2.74573e-02	4.97938	0.89689	2.31180e-05
5.23623e+03	3.46370e-02	3.98556e-02	5.79411	2.91461	2.31180e-05
5.25952e+03	3.46303e-02	1.28780e-02	3.94290	2.76951	2.31180e-05
5.28281e+03	3.46616e-02	4.15020e-02	1.13884	3.98788	2.31180e-05
5.30611e+03	3.46475e-02	2.25385e-02	5.03104	5.66160	2.31180e-05
5.32940e+03	3.46608e-02	1.81878e-02	6.26030	4.96625	2.31180e-05
5.35269e+03	3.46499e-02	3.07790e-02	4.92171	1.31768	2.31180e-05
5.37599e+03	3.46120e-02	3.27163e-02	4.45091	3.92403	2.31180e-05
5.39928e+03	3.46018e-02	1.27954e-02	1.19152	4.53136	2.31180e-05
5.42257e+03	3.46107e-02	3.38368e-02	4.01916	5.93866	2.31180e-05
5.44586e+03	3.45993e-02	3.62167e-02	6.08672	2.79331	2.31180e-05
5.46916e+03	3.46258e-02	3.19555e-02	3.32847	5.40405	2.31180e-05
5.49245e+03	3.46065e-02	5.14856e-03	2.91444	0.51960	2.31180e-05
5.51574e+03	3.46200e-02	1.80489e-02	3.50069	1.68922	2.31180e-05
5.53904e+03	3.46257e-02	3.80733e-02	2.95952	4.87336	2.31180e-05
5.56233e+03	3.46016e-02	3.18742e-02	3.73137	1.33419	2.31180e-05
5.58562e+03	3.45824e-02	2.27394e-02	5.15263	4.62658	2.31180e-05
5.60891e+03	3.45563e-02	1.81591e-02	3.20266	6.17377	2.31180e-05
5.63221e+03	3.45906e-02	2.45254e-02	1.67799	1.90317	2.31180e-05
5.65550e+03	3.45788e-02	3.64283e-02	5.77530	5.56970	2.31180e-05
5.67879e+03	3.45881e-02	3.79501e-02	5.18505	2.39415	2.31180e-05
5.70209e+03	3.45961e-02	3.04150e-02	5.25222	5.84811	2.31180e-05
5.72538e+03	3.45883e-02	1.97419e-02	1.29747	1.97347	2.31180e-05
5.74867e+03	3.45677e-02	1.03419e-02	6.23286	2.77229	2.31180e-05
5.77196e+03	3.45809e-02	2.29628e-02	3.10149	6.20848	2.31180e-05
5.79526e+03	3.45556e-02	3.64929e-02	1.15158	3.11400	2.31180e-05
5.81855e+03	3.45482e-02	3.85778e-02	6.17173	0.33711	2.31180e-05
5.84184e+03	3.45548e-02	3.80108e-02	6.08203	3.55749	2.31180e-05
5.86514e+03	3.45785e-02	3.15064e-02	6.10045	1.14541	2.31180e-05
5.88843e+03	3.45870e-02	2.30810e-02	0.53291	5.01668	2.31180e-05
5.91172e+03	3.45945e-02	3.49457e-02	1.57683	3.00402	2.31180e-05
5.93501e+03	3.45618e-02	3.22035e-02	4.02079	0.80736	2.31180e-05
5.95831e+03	3.45278e-02	3.51645e-02	2.33667	4.25166	2.31180e-05
5.98160e+03	3.45146e-02	1.39674e-02	1.65268	1.60501	2.31180e-05
6.00489e+03	3.45046e-02	1.79069e-02	3.14115	4.11675	2.31180e-05
6.02819e+03	3.45357e-02	8.97222e-03	4.73715	1.11128	2.31180e-05
6.05148e+03	3.45606e-02	2.30051e-02	0.31965	4.79072	2.31180e-05
6.07477e+03	3.45344e-02	1.79947e-02	2.46656	2.77129	2.31180e-05
6.09806e+03	3.45256e-02	2.15881e-02	5.53139	0.77600	2.31180e-05
6.12136e+03	3.44911e-02	2.29883e-02	2.78343	5.73040	2.31180e-05
6.14465e+03	3.44968e-02	1.77357e-02	1.76692	3.92736	2.31180e-05
6.16794e+03	3.45116e-02	2.18766e-02	2.22434	1.60967	2.31180e-05
6.19124e+03	3.45234e-02	2.28961e-02	3.36436	5.85236	2.31180e-05
6.21453e+03	3.45224e-02	2.82413e-02	6.07064	3.43123	2.31180e-05
6.23782e+03	3.44992e-02	3.56565e-02	3.13522	1.61112	2.31180e-05
6.26111e+03	3.44880e-02	3.27705e-02	1.51377	5.83542	2.31180e-05
6.28441e+03	3.45046e-02	3.26439e-02	0.63424	3.85528	2.31180e-05
6.30770e+03	3.45036e-02	2.96778e-02	0.39413	1.97801	2.31180e-05
6.33099e+03	3.44885e-02	3.46426e-02	1.10728	0.18429	2.31180e-05
6.35429e+03	3.44643e-02	3.43579e-02	2.99098	4.76382	2.31180e-05
6.37758e+03	3.44540e-02	3.11560e-02	0.12332	2.70610	2.31180e-05
6.40087e+03	3.44822e-02	3.43239e-02	3.87756	1.15373	2.31180e-05
6.42416e+03	3.44979e-02	2.27938e-02	1.86596	6.09032	2.31180e-05
6.44746e+03	3.44787e-02	1.85552e-02	1.85862	3.82145	2.31180e-05
6.47075e+03	3.44501e-02	3.04179e-02	2.18254	2.46996	2.31180e-05
6.49404e+03	3.44489e-02	3.00104e-02	3.26323	1.55635	2.31180e-05
6.51733e+03	3.44874e-02	1.33911e-02	5.05165	0.60860	2.31180e-05
6.54063e+03	3.44798e-02	8.32000e-03	2.11678	4.93446	2.31180e-05
6.56392e+03	3.44523e-02	1.99053e-02	5.58006	4.06006	2.31180e-05
6.58721e+03	3.44228e-02	2.92449e-02	3.96199	3.33643	2.31180e-05
6.61051e+03	3.44502e-02	2.67112e-02	3.51419	2.39913	2.31180e-05
6.63380e+03	3.44809e-02	2.53780e-02	4.19574	1.03893	2.31180e-05
6.65709e+03	3.44397e-02	3.01795e-02	5.87039	6.01362	2.31180e-05
6.68038e+03	3.44079e-02	3.15897e-02	2.51940	4.85150	2.31180e-05
6.70368e+03	3.44319e-02	2.79220e-02	0.14054	3.78901	2.31180e-05
6.72697e+03	3.44624e-02	2.67555e-02	4.85050	2.57221	2.31180e-05
6.75026e+03	3.44349e-02	2.67408e-02	4.05839	1.45603	2.31180e-05
6.77356e+03	3.43979e-02	2.76995e-02	4.66651	0.28842	2.31180e-05
6.79685e+03	3.44122e-02	2.66722e-02	0.02783	5.55161	2.31180e-05
6.82014e+03	3.44393e-02	2.36980e-02	2.37207	4.51259	2.31180e-05
6.84343e+03	3.44076e-02	1.86596e-02	5.56508	3.57222	2.31180e-05
6.86673e+03	3.43667e-02	1.80774e-02	3.46774	3.08473	2.31180e-05
6.89002e+03	3.43785e-02	2.45628e-02	2.76444	2.29894	2.31180e-05
6.91331e+03	3.44256e-02	2.49790e-02	3.06523	1.18890	2.31180e-05
6.93661e+03	3.44122e-02	3.54214e-02	4.04370	0.31458	2.31180e-05
6.95990e+03	3.43700e-02	4.15516e-02	0.31092	5.75066	2.31180e-05
6.98319e+03	3.43958e-02	3.54632e-02	4.72598	4.51654	2.31180e-05
7.00648e+03	3.44294e-02	2.78679e-02	3.91505	2.99258	2.31180e-05
7.02978e+03	3.44196e-02	2.36347e-02	3.82252	1.77102	2.31180e-05
7.05307e+03	3.43663e-02	1.61494e-02	4.11352	1.53425	2.31180e-05
7.07636e+03	3.43252e-02	2.12873e-02	6.25316	1.07162	2.31180e-05
7.09966e+03	3.43326e-02	1.96527e-02	1.32066	5.45481	2.31180e-05
7.12295e+03	3.44032e-02	3.37277e-02	0.64821	3.82062	2.31180e-05
7.14624e+03	3.43781e-02	1.25929e-02	4.76741	4.24391	2.31180e-05
7.16953e+03	3.43328e-02	2.68840e-02	3.31487	1.06127	2.31180e-05
7.19283e+03	3.42648e-02	2.39273e-02	1.91220	1.16215	2.31180e-05
7.21612e+03	3.43268e-02	1.40954e-02	5.02832	0.14570	2.31180e-05
7.23941e+03	3.43285e-02	1.08478e-02	3.81325	5.61668	2.31180e-05
7.26271e+03	3.43065e-02	2.78159e-02	0.30659	1.55009	2.31180e-05
7.28600e+03	3.43069e-02	2.02697e-02	1.09666	2.81340	2.31180e-05
7.30929e+03	3.43067e-02	2.91775e-02	4.13053	2.54838	2.31180e-05
7.33258e+03	3.43039e-02	1.56905e-02	0.56803	3.66534	2.31180e-05
7.35588e+03	3.43377e-02	3.53767e-02	6.19927	0.66275	2.31180e-05
7.37917e+03	3.42420e-02	3.77279e-02	3.16996	0.68493	2.31180e-05
7.40246e+03	3.42535e-02	2.37867e-02	2.59889	3.99017	2.31180e-05
7.42576e+03	3.42666e-02	3.64517e-02	3.66648	2.85216	2.31180e-05
7.44905e+03	3.43203e-02	3.78718e-02	6.19288	2.63334	2.31180e-05
7.47234e+03	3.42558e-02	3.85899e-02	3.34162	4.36851	2.31180e-05
7.49563e+03	3.42388e-02	3.06446e-02	4.03479	3.32509	2.31180e-05
7.51893e+03	3.42889e-02	8.12463e-03	5.87785	0.33108	2.31180e-05
7.54222e+03	3.42782e-02	3.37096e-02	1.96330	2.13136	2.31180e-05
7.56551e+03	3.42200e-02	7.73308e-04	0.65739	2.40442	2.31180e-05
7.58881e+03	3.42758e-02	7.42850e-03	5.67290	0.99320	2.31180e-05
7.61210e+03	3.42768e-02	3.00848e-02	6.22795	1.62102	2.31180e-05
7.63539e+03	3.43007e-02	3.37763e-02	6.04312	3.56006	2.31180e-05
7.65868e+03	3.42744e-02	1.34289e-02	4.35876	5.34102	2.31180e-05
7.68198e+03	3.42685e-02	3.18527e-02	5.43711	5.02083	2.31180e-05
7.70527e+03	3.42565e-02	2.79175e-02	4.64370	3.34206	2.31180e-05
7.72856e+03	3.42774e-02	1.45485e-02	2.98754	2.25053	2.31180e-05
