# t	a	e	mean_anomaly	varpi	mass/M_star
1.13669e+03	2.31633e-02	9.76568e-02	4.94251	2.11540	1.29620e-05
1.15998e+03	2.31806e-02	4.67240e-02	0.23365	1.78812	1.29620e-05
1.18328e+03	2.31635e-02	8.12999e-02	0.23173	3.46403	1.29620e-05
1.20657e+03	2.31553e-02	8.77932e-02	2.09002	2.66961	1.29620e-05
1.22986e+03	2.31668e-02	3.43840e-02	2.36960	3.96841	1.29620e-05
1.25315e+03	2.31620e-02	9.56241e-02	3.72800	4.07026	1.29620e-05
1.27645e+03	2.31596e-02	6.22204e-02	5.56384	3.39290	1.29620e-05
1.29974e+03	2.31581e-02	6.57135e-02	5.40325	5.30915	1.29620e-05
1.32303e+03	2.31590e-02	9.53985e-02	1.06571	4.58539	1.29620e-05
1.34633e+03	2.31540e-02	3.13946e-02	2.39691	4.63674	1.29620e-05
1.36962e+03	2.31651e-02	8.72546e-02	2.68976	6.01713	1.29620e-05
1.39291e+03	2.31530e-02	8.20686e-02	4.71869	5.16909	1.29620e-05
1.41620e+03	2.31485e-02	3.97395e-02	4.81979	0.52334	1.29620e-05
1.43950e+03	2.31700e-02	9.67561e-02	0.19880	0.26782	1.29620e-05
1.46279e+03	2.31694e-02	5.32504e-02	1.98951	6.05256	1.29620e-05
1.48608e+03	2.31677e-02	7.49159e-02	1.96045	1.59016	1.29620e-05
1.50938e+03	2.31564e-02	9.12220e-02	4.00678	0.79041	1.29620e-05
1.53267e+03	2.31666e-02	2.90949e-02	4.73304	1.66090	1.29620e-05
1.55596e+03	2.31774e-02	9.46677e-02	5.75063	2.22229	1.29620e-05
1.57925e+03	2.31654e-02	7.19515e-02	1.51633	1.43771	1.29620e-05
1.60255e+03	2.31688e-02	5.41720e-02	1.48072	3.31279	1.29620e-05
1.62584e+03	2.31682e-02	9.89483e-02	3.38615	2.74496	1.29620e-05
1.64913e+03	2.31632e-02	4.29479e-02	5.01427	2.47873	1.29620e-05
1.67243e+03	2.31784e-02	8.29364e-02	5.19221	4.12554	1.29620e-05
1.69572e+03	2.31698e-02	8.83586e-02	1.01666	3.31973	1.29620e-05
1.71901e+03	2.31582e-02	3.59532e-02	1.37078	4.68030	1.29620e-05
1.74230e+03	2.31714e-02	9.76114e-02	2.90703	4.71734	1.29620e-05
1.76560e+03	2.31682e-02	5.99949e-02	4.88854	4.10868	1.29620e-05
1.78889e+03	2.31778e-02	7.08762e-02	4.88928	5.96810	1.29620e-05
1.81218e+03	2.31699e-02	9.59050e-02	0.70607	5.24144	1.29620e-05
1.83548e+03	2.31637e-02	2.94644e-02	1.93153	5.64267	1.29620e-05
1.85877e+03	2.31676e-02	9.20932e-02	2.55919	0.39727	1.29620e-05
1.88206e+03	2.31583e-02	7.96748e-02	4.74501	5.85029	1.29620e-05
1.90535e+03	2.31733e-02	4.77897e-02	4.91503	1.30489	1.29620e-05
1.92865e+03	2.31792e-02	9.89534e-02	0.41371	0.94984	1.29620e-05
1.95194e+03	2.31687e-02	4.86522e-02	2.26816	0.53046	1.29620e-05
1.97523e+03	2.31656e-02	7.89576e-02	2.44015	2.28539	1.29620e-05
1.99853e+03	2.31594e-02	8.89886e-02	4.64624	1.48226	1.29620e-05
2.02182e+03	2.31721e-02	3.20041e-02	5.22123	2.63362	1.29620e-05
2.04511e+03	2.31788e-02	9.53239e-02	0.35944	2.89741	1.29620e-05
2.06840e+03	2.31643e-02	6.52914e-02	2.53158	2.16843	1.29620e-05
2.09170e+03	2.31701e-02	6.31460e-02	2.54615	4.08419	1.29620e-05
2.11499e+03	2.31663e-02	9.65716e-02	4.69713	3.41086	1.29620e-05
2.13828e+03	2.31660e-02	3.37618e-02	0.06645	3.39154	1.29620e-05
2.16157e+03	2.31705e-02	8.65418e-02	0.45102	4.85268	1.29620e-05
2.18487e+03	2.31606e-02	8.32888e-02	2.72274	4.00936	1.29620e-05
2.20816e+03	2.31635e-02	4.02819e-02	3.04805	5.62157	1.29620e-05
2.23145e+03	2.31638e-02	9.56606e-02	4.79218	5.40081	1.29620e-05
2.25475e+03	2.31717e-02	5.40427e-02	0.48596	4.91285	1.29620e-05
2.27804e+03	2.31646e-02	7.53506e-02	0.65922	0.45924	1.29620e-05
2.30133e+03	2.31652e-02	9.05007e-02	2.89862	5.95822	1.29620e-05
2.32462e+03	2.31574e-02	3.09554e-02	3.60446	0.76793	1.29620e-05
2.34792e+03	2.31535e-02	9.49660e-02	4.95849	1.12695	1.29620e-05
2.37121e+03	2.31730e-02	6.81101e-02	0.85446	0.42340	1.29620e-05
2.39450e+03	2.31591e-02	6.29432e-02	0.93368	2.35526	1.29620e-05
2.41780e+03	2.31660e-02	9.74916e-02	3.08429	1.68326	1.29620e-05
2.44109e+03	2.31616e-02	3.52254e-02	4.79109	1.71974	1.29620e-05
2.46438e+03	2.31426e-02	8.69826e-02	5.27677	3.12233	1.29620e-05
2.48767e+03	2.31708e-02	8.41290e-02	1.21623	2.31055	1.29620e-05
2.51097e+03	2.31647e-02	4.51703e-02	1.55982	3.95492	1.29620e-05
2.53426e+03	2.31590e-02	9.73230e-02	3.38322	3.69561	1.29620e-05
2.55755e+03	2.31564e-02	4.97790e-02	5.38580	3.30286	1.29620e-05
2.58085e+03	2.31433e-02	7.85299e-02	5.69426	5.04502	1.29620e-05
2.60414e+03	2.31671e-02	9.13487e-02	1.62561	4.25023	1.29620e-05
2.62743e+03	2.31560e-02	3.11004e-02	2.40528	5.40486	1.29620e-05
2.65072e+03	2.31535e-02	9.61678e-02	3.85352	5.67637	1.29620e-05
2.67402e+03	2.31777e-02	6.78917e-02	6.02662	4.97187	1.29620e-05
2.69731e+03	2.31475e-02	6.22158e-02	6.22966	0.59913	1.29620e-05
2.72060e+03	2.31635e-02	9.77950e-02	2.08498	6.23241	1.29620e-05
2.74390e+03	2.31711e-02	3.37105e-02	3.90780	0.00439	1.29620e-05
2.76719e+03	2.31607e-02	8.80130e-02	4.55775	1.37738	1.29620e-05
2.79048e+03	2.31808e-02	8.06394e-02	0.43594	0.58838	1.29620e-05
2.81377e+03	2.31617e-02	4.99023e-02	0.70673	2.34676	1.29620e-05
2.83707e+03	2.31619e-02	9.65056e-02	2.76261	1.95763	1.29620e-05
2.86036e+03	2.31613e-02	4.32607e-02	4.79604	1.70685	1.29620e-05
2.88365e+03	2.31667e-02	8.39598e-02	5.28769	3.36057	1.29620e-05
2.90695e+03	2.31693e-02	8.53334e-02	1.30874	2.55976	1.29620e-05
2.93024e+03	2.31676e-02	3.57363e-02	1.97351	4.02624	1.29620e-05
2.95353e+03	2.31557e-02	9.70244e-02	3.88535	3.99259	1.29620e-05
2.97682e+03	2.31463e-02	5.89335e-02	6.19457	3.34983	1.29620e-05
3.00012e+03	2.31678e-02	6.89644e-02	0.24610	5.29348	1.29620e-05
3.02341e+03	2.31526e-02	9.40108e-02	2.59695	4.56063	1.29620e-05
3.04670e+03	2.31580e-02	2.86269e-02	4.06952	5.08846	1.29620e-05
3.07000e+03	2.31731e-02	9.12391e-02	5.16635	6.03011	1.29620e-05
3.09329e+03	2.31510e-02	7.30120e-02	1.29217	5.29783	1.29620e-05
3.11658e+03	2.31703e-02	5.70337e-02	1.73447	0.84841	1.29620e-05
3.13987e+03	2.31648e-02	9.49650e-02	3.99999	0.32625	1.29620e-05
3.16317e+03	2.31663e-02	3.62025e-02	5.85065	0.39937	1.29620e-05
3.18646e+03	2.31719e-02	8.83613e-02	0.33847	1.77392	1.29620e-05
3.20975e+03	2.31659e-02	7.98835e-02	2.83860	1.01999	1.29620e-05
3.23305e+03	2.31684e-02	4.85874e-02	3.35619	2.76238	1.29620e-05
3.25634e+03	2.31510e-02	9.72781e-02	5.53019	2.42033	1.29620e-05
3.27963e+03	2.31578e-02	4.64193e-02	1.47347	2.10411	1.29620e-05
3.30292e+03	2.31542e-02	7.91709e-02	2.06638	3.79497	1.29620e-05
3.32622e+03	2.31587e-02	8.96019e-02	4.46294	3.03731	1.29620e-05
3.34951e+03	2.31745e-02	3.46711e-02	5.52981	4.19069	1.29620e-05
3.37280e+03	2.31562e-02	9.47494e-02	1.00366	4.46862	1.29620e-05
3.39610e+03	2.31607e-02	6.28516e-02	3.34731	3.88759	1.29620e-05
3.41939e+03	2.31658e-02	6.74948e-02	3.91978	5.64509	1.29620e-05
3.44268e+03	2.31639e-02	9.27786e-02	6.26121	5.04160	1.29620e-05
3.46597e+03	2.31619e-02	3.40299e-02	1.57523	5.49993	1.29620e-05
3.48927e+03	2.31645e-02	9.08924e-02	2.78049	0.14124	1.29620e-05
3.51256e+03	2.31587e-02	7.53559e-02	5.25693	5.71913	1.29620e-05
3.53585e+03	2.31531e-02	5.21594e-02	5.88946	1.13021	1.29620e-05
3.55915e+03	2.31700e-02	9.72932e-02	1.86356	0.73897	1.29620e-05
3.58244e+03	2.31622e-02	4.64945e-02	4.05492	0.41308	1.29620e-05
3.60573e+03	2.31666e-02	7.80131e-02	4.73365	2.05170	1.29620e-05
3.62902e+03	2.31786e-02	8.86346e-02	0.97652	1.32564	1.29620e-05
3.65232e+03	2.31557e-02	3.35607e-02	2.06480	2.44101	1.29620e-05
3.67561e+03	2.31551e-02	9.33613e-02	3.82614	2.72051	1.29620e-05
3.69890e+03	2.31522e-02	6.11920e-02	6.24074	2.12597	1.29620e-05
3.72219e+03	2.31574e-02	6.72922e-02	0.54993	3.92341	1.29620e-05
3.74549e+03	2.31646e-02	9.20938e-02	3.04950	3.26347	1.29620e-05
3.76878e+03	2.31661e-02	3.09689e-02	4.59804	3.83523	1.29620e-05
3.79207e+03	2.31655e-02	9.20872e-02	5.96613	4.72131	1.29620e-05
3.81537e+03	2.31642e-02	7.05759e-02	2.19796	4.00999	1.29620e-05
3.83866e+03	2.31592e-02	5.91252e-02	2.75172	5.95949	1.29620e-05
3.86195e+03	2.31488e-02	9.52345e-02	5.22199	5.36333	1.29620e-05
3.88524e+03	2.31668e-02	3.34379e-02	0.91107	5.48334	1.29620e-05
3.90854e+03	2.31642e-02	8.95901e-02	1.88372	0.62469	1.29620e-05
3.93183e+03	2.31526e-02	7.53510e-02	4.43342	6.16892	1.29620e-05
3.95512e+03	2.31675e-02	5.88317e-02	4.97448	1.88785	1.29620e-05
3.97842e+03	2.31544e-02	9.47591e-02	1.13166	1.38674	1.29620e-05
4.00171e+03	2.31703e-02	3.14031e-02	2.68684	2.07480	1.29620e-05
4.02500e+03	2.31630e-02	9.12107e-02	4.04905	2.95516	1.29620e-05
4.04829e+03	2.31754e-02	6.10806e-02	0.22341	2.46551	1.29620e-05
4.07159e+03	2.31668e-02	7.38243e-02	0.83696	4.37227	1.29620e-05
4.09488e+03	2.31612e-02	8.64659e-02	3.39608	3.76125	1.29620e-05
4.11817e+03	2.31665e-02	5.12502e-02	4.08956	5.59402	1.29620e-05
4.14147e+03	2.31481e-02	9.27139e-02	0.09589	5.35251	1.29620e-05
4.16476e+03	2.31624e-02	3.48746e-02	1.80520	5.89137	1.29620e-05
4.18805e+03	2.31529e-02	9.07064e-02	3.17247	0.65854	1.29620e-05
4.21134e+03	2.31628e-02	5.96990e-02	5.65156	0.15881	1.29620e-05
4.23464e+03	2.31737e-02	7.47846e-02	0.03139	2.09951	1.29620e-05
4.25793e+03	2.31537e-02	8.71723e-02	2.61675	1.42946	1.29620e-05
4.28122e+03	2.31613e-02	3.58429e-02	3.65606	2.80248	1.29620e-05
4.30452e+03	2.31539e-02	9.43720e-02	5.83594	2.89934	1.29620e-05
4.32781e+03	2.31665e-02	5.87780e-02	2.15820	2.32852	1.29620e-05
4.35110e+03	2.31651e-02	6.79360e-02	2.85082	4.19821	1.29620e-05
4.37439e+03	2.31726e-02	9.47936e-02	5.61415	3.54059	1.29620e-05
4.39769e+03	2.31691e-02	3.02187e-02	0.60800	4.74508	1.29620e-05
4.42098e+03	2.31555e-02	1.06795e-01	2.41209	5.35905	1.29620e-05
4.44427e+03	2.31615e-02	3.61283e-02	3.60028	0.56208	1.29620e-05
4.46757e+03	2.31467e-02	1.04887e-01	5.34398	1.27014	1.29620e-05
4.49086e+03	2.31654e-02	3.79739e-02	0.30172	2.55554	1.29620e-05
4.51415e+03	2.31558e-02	1.05376e-01	1.97281	3.39664	1.29620e-05
4.53744e+03	2.31539e-02	3.95752e-02	3.62259	4.23213	1.29620e-05
4.56074e+03	2.31716e-02	1.14081e-01	4.87531	5.67303	1.29620e-05
4.58403e+03	2.31525e-02	3.93589e-02	5.81169	1.14160	1.29620e-05
4.60732e+03	2.32072e-02	1.39912e-01	0.82156	2.41208	1.29620e-05
4.63062e+03	2.31540e-02	1.27853e-01	0.09106	0.27928	1.29620e-05
4.65391e+03	2.31475e-02	1.05161e-01	0.48311	3.30535	1.29620e-05
4.67720e+03	2.31731e-02	1.56981e-01	0.18886	1.00026	1.29620e-05
4.70049e+03	2.31654e-02	1.25852e-01	2.89911	4.89300	1.29620e-05
4.72379e+03	2.31557e-02	1.50786e-01	1.08094	2.36118	1.29620e-05
4.74708e+03	2.31904e-02	1.31308e-01	3.36380	6.26764	1.29620e-05
4.77037e+03	2.31485e-02	1.45070e-01	4.36791	3.60424	1.29620e-05
4.79367e+03	2.31245e-02	7.76605e-02	0.71567	0.95203	1.29620e-05
4.81696e+03	2.31849e-02	5.30255e-02	3.59167	0.67915	1.29620e-05
4.84025e+03	2.31295e-02	1.47199e-01	4.30368	3.98574	1.29620e-05
4.86354e+03	2.31333e-02	4.32017e-02	5.00857	1.01601	1.29620e-05
4.88684e+03	2.31537e-02	9.18264e-02	1.35500	1.55162	1.29620e-05
4.91013e+03	2.31293e-02	4.22730e-02	0.85737	4.73064	1.29620e-05
4.93342e+03	2.31356e-02	1.03596e-02	1.97342	1.20547	1.29620e-05
4.95672e+03	2.31359e-02	2.27889e-02	0.51930	1.72340	1.29620e-05
4.98001e+03	2.31786e-02	2.80144e-02	2.81968	0.03305	1.29620e-05
5.00330e+03	2.31812e-02	3.90597e-02	2.40388	2.40047	1.29620e-05
5.02659e+03	2.31712e-02	4.06317e-02	4.18216	3.00169	1.29620e-05
5.04989e+03	2.31749e-02	3.10785e-02	0.32005	3.43254	1.29620e-05
5.07318e+03	2.31652e-02	1.57524e-02	0.88025	1.14057	1.29620e-05
5.09647e+03	2.31542e-02	1.94263e-02	5.29069	2.42208	1.29620e-05
5.11976e+03	2.31304e-02	1.31982e-02	2.05795	3.59945	1.29620e-05
5.14306e+03	2.31449e-02	3.98099e-02	6.17941	3.35081	1.29620e-05
5.16635e+03	2.31369e-02	3.39669e-02	4.57659	6.28313	1.29620e-05
5.18964e+03	2.31744e-02	3.56935e-02	3.67118	4.75202	1.29620e-05
5.21294e+03	2.31517e-02	1.11449e-02	3.76786	1.94729	1.29620e-05
5.23623e+03	2.31718e-02	2.95110e-02	5.39494	0.09631	1.29620e-05
5.25952e+03	2.31703e-02	4.91590e-02	2.27948	0.92898	1.29620e-05
5.28281e+03	2.31254e-02	3.31689e-02	0.49578	6.10361	1.29620e-05
5.30611e+03	2.31880e-02	4.66414e-02	1.31253	4.49482	1.29620e-05
5.32940e+03	2.31902e-02	8.55375e-03	1.35163	1.90815	1.29620e-05
5.35269e+03	2.31590e-02	8.76487e-02	5.14200	1.58625	1.29620e-05
5.37599e+03	2.31947e-02	3.34316e-02	6.03455	4.23204	1.29620e-05
5.39928e+03	2.31528e-02	9.79909e-02	3.49117	3.63148	1.29620e-05
5.42257e+03	2.31424e-02	2.73968e-02	2.97651	2.01019	1.29620e-05
5.44586e+03	2.31638e-02	8.04187e-02	3.61046	0.45271	1.29620e-05
5.46916e+03	2.31691e-02	3.39265e-02	1.71784	5.97525	1.29620e-05
5.49245e+03	2.31494e-02	8.75408e-02	1.81564	2.95138	1.29620e-05
5.51574e+03	2.31358e-02	2.96750e-02	0.54770	1.16596	1.29620e-05
5.53904e+03	2.31802e-02	8.56810e-02	6.21723	5.25300	1.29620e-05
5.56233e+03	2.31705e-02	3.31984e-02	0.26843	2.63411	1.29620e-05
5.58562e+03	2.31874e-02	5.49448e-02	5.30600	2.62079	1.29620e-05
5.60891e+03	2.31957e-02	7.20737e-02	0.02736	5.77295	1.29620e-05
5.63221e+03	2.31365e-02	4.37100e-02	2.90371	4.71734	1.29620e-05
5.65550e+03	2.31335e-02	4.22430e-02	2.89786	2.65302	1.29620e-05
5.67879e+03	2.31439e-02	7.71883e-02	0.49899	2.19312	1.29620e-05
5.70209e+03	2.31341e-02	1.14725e-01	2.07776	5.53833	1.29620e-05
5.72538e+03	2.31423e-02	6.85030e-02	2.70325	2.10766	1.29620e-05
5.74867e+03	2.31909e-02	2.88921e-02	5.46753	2.57925	1.29620e-05
5.77196e+03	2.31177e-02	1.19633e-01	0.46746	5.13193	1.29620e-05
5.79526e+03	2.31641e-02	7.63349e-02	1.22847	2.18102	1.29620e-05
5.81855e+03	2.31869e-02	1.07563e-01	5.17716	1.16519	1.29620e-05
5.84184e+03	2.31983e-02	1.05775e-01	5.87288	4.61331	1.29620e-05
5.86514e+03	2.31960e-02	4.96855e-02	2.50017	3.41526	1.29620e-05
5.88843e+03	2.31656e-02	1.18807e-01	3.93875	0.25190	1.29620e-05
5.91172e+03	2.31838e-02	1.04982e-01	0.07370	3.52128	1.29620e-05
5.93501e+03	2.31449e-02	1.17505e-01	0.03000	0.20041	1.29620e-05
5.95831e+03	2.31613e-02	8.47878e-02	1.67916	3.70266	1.29620e-05
5.98160e+03	2.31466e-02	1.02183e-01	4.08883	5.67796	1.29620e-05
6.00489e+03	2.31534e-02	2.80880e-03	4.44810	2.60068	1.29620e-05
6.02819e+03	2.31785e-02	1.16853e-01	2.48468	2.01284	1.29620e-05
6.05148e+03	2.31339e-02	8.28240e-02	4.60664	4.23701	1.29620e-05
6.07477e+03	2.31749e-02	9.52010e-02	5.87461	1.38721	1.29620e-05
6.09806e+03	2.31772e-02	8.32816e-02	2.21406	2.34882	1.29620e-05
6.12136e+03	2.31531e-02	6.16099e-02	5.60067	1.98334	1.29620e-05
6.14465e+03	2.31582e-02	6.94756e-02	0.83303	4.62401	1.29620e-05
6.16794e+03	2.31555e-02	9.25478e-02	4.19842	4.09296	1.29620e-05
6.19124e+03	2.31896e-02	6.80104e-02	0.86194	5.28814	1.29620e-05
6.21453e+03	2.31450e-02	8.54045e-02	2.30460	1.91010	1.29620e-05
6.23782e+03	2.31788e-02	4.59720e-02	3.90365	4.01327	1.29620e-05
6.26111e+03	2.31345e-02	3.21610e-02	5.31694	0.81884	1.29620e-05
6.28441e+03	2.31629e-02	2.95634e-02	1.56171	1.45643	1.29620e-05
6.30770e+03	2.31669e-02	2.83391e-02	2.50611	1.89944	1.29620e-05
6.33099e+03	2.31394e-02	4.97518e-02	1.21042	1.15575	1.29620e-05
6.35429e+03	2.31754e-02	3.89980e-02	3.51717	3.36809	1.29620e-05
6.37758e+03	2.31757e-02	3.89864e-02	3.47866	1.24713	1.29620e-05
6.40087e+03	2.31683e-02	3.38070e-02	2.53976	4.25614	1.29620e-05
6.42416e+03	2.31434e-02	2.69192e-02	1.46553	3.69791	1.29620e-05
6.44746e+03	2.31780e-02	4.88725e-02	0.62176	3.57039	1.29620e-05
6.47075e+03	2.31362e-02	3.74408e-02	1.76743	6.08237	1.29620e-05
6.49404e+03	2.31380e-02	5.72908e-02	4.05156	1.70123	1.29620e-05
6.51733e+03	2.31621e-02	7.37752e-02	1.25699	1.57230	1.29620e-05
6.54063e+03	2.31605e-02	2.20864e-02	3.93764	3.02367	1.29620e-05
6.56392e+03	2.31566e-02	2.01562e-02	3.94582	0.46928	1.29620e-05
6.58721e+03	2.31600e-02	6.35611e-02	1.87521	0.08336	1.29620e-05
6.61051e+03	2.31550e-02	4.70924e-02	4.98941	0.66036	1.29620e-05
6.63380e+03	2.31505e-02	7.20589e-02	1.97886	1.20584	1.29620e-05
6.65709e+03	2.31317e-02	7.18968e-02	3.59135	3.80985	1.29620e-05
6.68038e+03	2.31429e-02	9.22706e-02	1.11366	3.27347	1.29620e-05
6.70368e+03	2.31509e-02	8.07881e-02	2.63168	6.14622	1.29620e-05
6.72697e+03	2.31856e-02	4.78194e-02	5.73843	0.88175	1.29620e-05
6.75026e+03	2.31612e-02	2.89214e-02	1.92172	3.17791	1.29620e-05
6.77356e+03	2.31689e-02	8.31465e-02	3.12943	5.05988	1.29620e-05
6.79685e+03	2.31561e-02	9.00793e-02	0.12700	0.44209	1.29620e-05
6.82014e+03	2.31704e-02	9.49004e-03	0.04868	4.44405	1.29620e-05
6.84343e+03	2.31577e-02	1.35273e-01	5.85484	2.43149	1.29620e-05
6.86673e+03	2.31281e-02	8.29675e-02	1.14761	5.69229	1.29620e-05
6.89002e+03	2.31483e-02	1.08996e-01	3.50723	1.56591	1.29620e-05
6.91331e+03	2.31600e-02	1.89459e-02	5.17067	3.90607	1.29620e-05
6.93661e+03	2.31718e-02	1.41474e-01	2.89764	3.59156	1.29620e-05
6.95990e+03	2.31504e-02	2.97330e-02	3.34014	0.95581	1.29620e-05
6.98319e+03	2.31670e-02	1.17955e-01	1.85675	5.63907	1.29620e-05
7.00648e+03	2.31561e-02	2.27500e-02	3.42535	1.97224	1.29620e-05
7.02978e+03	2.31661e-02	5.44574e-02	5.46935	3.53961	1.29620e-05
7.05307e+03	2.31555e-02	8.63325e-02	2.89576	2.90715	1.29620e-05
7.07636e+03	2.31480e-02	3.10723e-02	3.43738	6.00662	1.29620e-05
7.09966e+03	2.31714e-02	5.14985e-02	5.42380	5.86075	1.29620e-05
7.12295e+03	2.31374e-02	9.20543e-02	5.62140	0.91843	1.29620e-05
7.14624e+03	2.31699e-02	4.68226e-02	6.26842	1.33307	1.29620e-05
7.16953e+03	2.31631e-02	2.70695e-02	4.88740	3.55817	1.29620e-05
7.19283e+03	2.31584e-02	7.82413e-02	1.07359	6.20524	1.29620e-05
7.21612e+03	2.31693e-02	7.45292e-02	3.99339	1.57057	1.29620e-05
7.23941e+03	2.31640e-02	5.69698e-02	2.43076	3.10120	1.29620e-05
7.26271e+03	2.31702e-02	5.59519e-02	1.08438	5.10700	1.29620e-05
7.28600e+03	2.31573e-02	7.23298e-02	5.40297	1.29209	1.29620e-05
7.30929e+03	2.31554e-02	9.03082e-02	4.54589	3.12451	1.29620e-05
7.33258e+03	2.31561e-02	6.77974e-02	2.28823	4.62484	1.29620e-05
7.35588e+03	2.31544e-02	4.36601e-02	3.27464	0.12668	1.29620e-05
7.37917e+03	2.31446e-02	5.90846e-02	2.31055	3.15389	1.29620e-05
7.40246e+03	2.31603e-02	7.97513e-02	5.94665	4.96309	1.29620e-05
7.42576e+03	2.31929e-02	4.50985e-02	4.20893	0.88258	1.29620e-05
7.44905e+03	2.31817e-02	5.54263e-02	2.05617	5.17252	1.29620e-05
7.47234e+03	2.31677e-02	1.09360e-02	0.11090	2.84115	1.29620e-05
7.49563e+03	2.31631e-02	5.19368e-02	2.05192	1.39911	1.29620e-05
7.51893e+03	2.31602e-02	3.53200e-02	4.63799	5.89243	1.29620e-05
7.54222e+03	2.31569e-02	3.32033e-03	2.70097	2.67803	1.29620e-05
7.56551e+03	2.31642e-02	5.73706e-02	0.76561	5.96960	1.29620e-05
7.58881e+03	2.31554e-02	2.88491e-02	1.28555	1.15632	1.29620e-05
7.61210e+03	2.31566e-02	2.05105e-02	4.26573	2.67055	1.29620e-05
7.63539e+03	2.31970e-02	4.29717e-02	1.70762	3.48429	1.29620e-05
7.65868e+03	2.31452e-02	2.73126e-02	2.55998	5.04462	1.29620e-05
7.68198e+03	2.31781e-02	2.76339e-02	5.09640	4.03719	1.29620e-05
7.70527e+03	2.31817e-02	2.82731e-02	1.01973	4.47915	1.29620e-05
7.72856e+03	2.31790e-02	2.33700e-02	1.91013	4.98943	1.29620e-05
