# t	a	e	mean_anomaly	varpi	mass/M_star
7.98944e+02	1.66430e-02	2.49318e-03	0.61661	5.62400	4.36970e-05
8.02826e+02	1.66354e-02	2.23352e-03	3.20741	3.25048	4.36970e-05
8.06708e+02	1.66385e-02	4.28816e-03	3.62510	3.00090	4.36970e-05
8.10591e+02	1.66381e-02	3.45661e-03	4.25483	2.46975	4.36970e-05
8.14473e+02	1.66384e-02	1.70051e-03	5.34863	1.52894	4.36970e-05
8.18355e+02	1.66400e-02	2.10454e-03	0.09948	0.57979	4.36970e-05
8.22237e+02	1.66366e-02	3.56598e-03	1.14592	6.03004	4.36970e-05
8.26119e+02	1.66425e-02	5.36753e-03	1.11684	6.27590	4.36970e-05
8.30001e+02	1.66417e-02	8.86965e-03	1.06667	0.14700	4.36970e-05
8.33883e+02	1.66394e-02	1.04003e-02	1.20825	0.04599	4.36970e-05
8.37766e+02	1.66406e-02	8.60342e-03	1.33703	0.09431	4.36970e-05
8.41648e+02	1.66379e-02	5.78083e-03	1.47305	0.03684	4.36970e-05
8.45530e+02	1.66402e-02	2.07330e-03	1.77437	6.05299	4.36970e-05
8.49412e+02	1.66415e-02	1.56639e-03	4.36860	3.51137	4.36970e-05
8.53294e+02	1.66373e-02	4.03440e-03	4.68245	3.33029	4.36970e-05
8.57176e+02	1.66407e-02	4.62618e-03	5.44912	2.60219	4.36970e-05
8.61058e+02	1.66406e-02	4.37279e-03	0.24188	1.66035	4.36970e-05
8.64941e+02	1.66356e-02	4.78479e-03	1.07145	0.92278	4.36970e-05
8.68823e+02	1.66410e-02	7.70992e-03	1.43899	0.69819	4.36970e-05
8.72705e+02	1.66393e-02	9.96584e-03	1.75658	0.45289	4.36970e-05
8.76587e+02	1.66370e-02	1.04945e-02	2.03912	0.36061	4.36970e-05
8.80469e+02	1.66384e-02	8.51151e-03	2.18870	0.33087	4.36970e-05
8.84351e+02	1.66376e-02	3.12447e-03	2.12375	0.48901	4.36970e-05
8.88233e+02	1.66400e-02	2.00238e-03	0.36985	2.37132	4.36970e-05
8.92116e+02	1.66408e-02	3.86060e-03	6.09247	3.10768	4.36970e-05
8.95998e+02	1.66347e-02	5.17832e-03	6.13627	3.18534	4.36970e-05
8.99880e+02	1.66422e-02	5.74143e-03	0.25526	2.89145	4.36970e-05
9.03762e+02	1.66401e-02	5.09935e-03	0.78708	2.56102	4.36970e-05
9.07644e+02	1.66371e-02	4.86304e-03	1.18114	2.26110	4.36970e-05
9.11526e+02	1.66413e-02	5.79726e-03	2.05317	1.57625	4.36970e-05
9.15408e+02	1.66364e-02	9.11081e-03	2.55451	1.14019	4.36970e-05
9.19291e+02	1.66395e-02	9.37513e-03	2.75977	1.09704	4.36970e-05
9.23173e+02	1.66403e-02	8.87424e-03	2.85078	1.16593	4.36970e-05
9.27055e+02	1.66366e-02	7.02913e-03	3.06037	1.09180	4.36970e-05
9.30937e+02	1.66398e-02	1.59140e-03	3.23204	1.00480	4.36970e-05
9.34819e+02	1.66380e-02	1.30160e-03	1.04217	3.32896	4.36970e-05
9.38701e+02	1.66411e-02	3.84399e-03	1.06554	3.52722	4.36970e-05
9.42583e+02	1.66439e-02	4.78915e-03	0.95209	3.74759	4.36970e-05
9.46465e+02	1.66381e-02	4.87381e-03	0.84019	3.72820	4.36970e-05
9.50348e+02	1.66396e-02	6.50781e-03	1.21115	3.25563	4.36970e-05
9.54230e+02	1.66370e-02	5.81440e-03	1.72446	2.63352	4.36970e-05
9.58112e+02	1.66374e-02	5.86339e-03	2.43807	2.10497	4.36970e-05
9.61994e+02	1.66414e-02	6.74724e-03	2.65296	2.06030	4.36970e-05
9.65876e+02	1.66411e-02	8.35614e-03	2.90475	1.92323	4.36970e-05
9.69758e+02	1.66352e-02	8.62622e-03	3.22414	1.82670	4.36970e-05
9.73640e+02	1.66412e-02	5.92424e-03	3.35214	1.79348	4.36970e-05
9.77523e+02	1.66396e-02	1.20570e-03	3.53562	1.58534	4.36970e-05
9.81405e+02	1.66359e-02	3.50066e-03	0.71825	4.41718	4.36970e-05
9.85287e+02	1.66396e-02	5.61107e-03	0.61566	4.58934	4.36970e-05
9.89169e+02	1.66364e-02	6.51126e-03	0.58453	4.74303	4.36970e-05
9.93051e+02	1.66381e-02	6.68224e-03	0.95223	4.47259	4.36970e-05
9.96933e+02	1.66385e-02	5.20916e-03	1.64625	3.81872	4.36970e-05
1.00082e+03	1.66372e-02	5.05345e-03	2.23398	3.29991	4.36970e-05
1.00470e+03	1.66381e-02	6.21210e-03	2.15413	3.47703	4.36970e-05
1.00858e+03	1.66394e-02	3.06904e-03	2.06035	4.05079	4.36970e-05
1.01246e+03	1.66401e-02	1.40860e-03	2.60186	4.36010	4.36970e-05
1.01634e+03	1.66331e-02	2.20303e-03	2.92464	5.12961	4.36970e-05
1.02023e+03	1.66391e-02	1.24929e-03	0.00769	2.90828	4.36970e-05
1.02411e+03	1.66389e-02	2.89667e-03	0.99648	2.88263	4.36970e-05
1.02799e+03	1.66346e-02	2.72624e-03	2.19436	2.87141	4.36970e-05
1.03187e+03	1.66388e-02	4.13516e-03	2.52263	3.70862	4.36970e-05
1.03575e+03	1.66373e-02	3.76478e-03	3.59495	3.79612	4.36970e-05
1.03964e+03	1.66337e-02	4.57078e-03	3.91108	4.55110	4.36970e-05
1.04352e+03	1.66403e-02	3.68069e-03	5.13006	4.51939	4.36970e-05
1.04740e+03	1.66370e-02	2.68630e-03	5.73613	4.91609	4.36970e-05
1.05128e+03	1.66348e-02	1.35139e-03	5.26591	0.14962	4.36970e-05
1.05517e+03	1.66344e-02	1.06397e-03	3.05611	3.29899	4.36970e-05
1.05905e+03	1.66361e-02	2.32404e-03	3.44293	3.97267	4.36970e-05
1.06293e+03	1.66347e-02	4.22409e-03	4.93895	3.70846	4.36970e-05
1.06681e+03	1.66352e-02	3.80236e-03	5.61722	4.18280	4.36970e-05
1.07069e+03	1.66350e-02	5.92365e-03	0.10617	4.53877	4.36970e-05
1.07458e+03	1.66339e-02	4.26074e-03	1.33383	4.63631	4.36970e-05
1.07846e+03	1.66399e-02	5.05189e-03	1.79338	5.33582	4.36970e-05
1.08234e+03	1.66388e-02	3.21427e-03	3.18696	5.25850	4.36970e-05
1.08622e+03	1.66327e-02	3.66477e-03	3.67671	5.88201	4.36970e-05
1.09010e+03	1.66382e-02	2.74910e-03	5.37172	5.40914	4.36970e-05
1.09399e+03	1.66386e-02	1.66537e-03	0.22376	5.50290	4.36970e-05
1.09787e+03	1.66326e-02	2.92855e-03	1.88142	5.09406	4.36970e-05
1.10175e+03	1.66385e-02	2.82076e-03	3.41782	4.75487	4.36970e-05
1.10563e+03	1.66384e-02	4.02700e-03	4.05365	5.27857	4.36970e-05
1.10952e+03	1.66326e-02	4.19346e-03	4.92062	5.60326	4.36970e-05
1.11340e+03	1.66386e-02	4.76643e-03	5.91343	5.65987	4.36970e-05
1.11728e+03	1.66384e-02	4.24358e-03	0.07239	0.19901	4.36970e-05
1.12116e+03	1.66351e-02	3.66669e-03	1.40517	0.07349	4.36970e-05
1.12504e+03	1.66340e-02	1.64577e-03	1.53656	1.12668	4.36970e-05
1.12893e+03	1.66361e-02	1.54775e-03	3.10410	0.68277	4.36970e-05
1.13281e+03	1.66360e-02	1.32803e-03	0.32191	4.58894	4.36970e-05
1.13669e+03	1.66359e-02	3.43123e-03	0.81180	5.07125	4.36970e-05
1.14057e+03	1.66391e-02	3.17119e-03	1.64467	5.39780	4.36970e-05
1.14445e+03	1.66344e-02	5.84113e-03	2.17425	5.92993	4.36970e-05
1.14834e+03	1.66364e-02	5.13473e-03	3.20773	6.04772	4.36970e-05
1.15222e+03	1.66381e-02	5.04217e-03	3.96667	0.20334	4.36970e-05
1.15610e+03	1.66337e-02	4.10366e-03	5.07299	0.36819	4.36970e-05
1.15998e+03	1.66357e-02	2.17410e-03	5.79011	0.92994	4.36970e-05
1.16387e+03	1.66369e-02	2.18397e-03	1.20620	0.49124	4.36970e-05
1.16775e+03	1.66371e-02	4.48177e-04	3.12299	6.08524	4.36970e-05
1.17163e+03	1.66326e-02	2.95048e-03	4.09046	0.01723	4.36970e-05
1.17551e+03	1.66394e-02	4.04943e-03	5.35944	6.18080	4.36970e-05
1.17939e+03	1.66390e-02	4.85883e-03	6.25787	0.21371	4.36970e-05
1.18328e+03	1.66322e-02	5.33961e-03	0.82950	0.57678	4.36970e-05
1.18716e+03	1.66385e-02	5.45288e-03	1.68467	0.97395	4.36970e-05
1.19104e+03	1.66380e-02	4.45836e-03	2.55404	1.30859	4.36970e-05
1.19492e+03	1.66329e-02	5.05259e-03	3.32571	1.74405	4.36970e-05
1.19880e+03	1.66385e-02	1.98970e-03	4.40439	1.79200	4.36970e-05
1.20269e+03	1.66382e-02	2.65947e-03	4.83664	2.57910	4.36970e-05
1.20657e+03	1.66347e-02	8.63806e-04	3.63601	4.70699	4.36970e-05
1.21045e+03	1.66396e-02	2.35004e-03	3.01099	0.14809	4.36970e-05
1.21433e+03	1.66402e-02	4.24863e-03	2.91594	0.80324	4.36970e-05
1.21822e+03	1.66411e-02	2.49131e-03	2.00609	1.92986	4.36970e-05
1.22210e+03	1.66343e-02	6.29607e-03	1.67607	2.34673	4.36970e-05
1.22598e+03	1.66420e-02	6.05164e-03	1.72787	2.48524	4.36970e-05
1.22986e+03	1.66335e-02	5.77108e-03	1.87028	3.10405	4.36970e-05
1.23374e+03	1.66393e-02	2.98913e-03	2.16626	3.40423	4.36970e-05
1.23763e+03	1.66342e-02	4.35942e-03	1.39834	4.57616	4.36970e-05
1.24151e+03	1.66404e-02	3.36453e-03	0.70593	5.39191	4.36970e-05
1.24539e+03	1.66374e-02	2.35937e-03	0.91588	5.34335	4.36970e-05
1.24927e+03	1.66388e-02	1.15937e-03	2.60140	3.78852	4.36970e-05
1.25315e+03	1.66436e-02	2.52549e-03	5.18930	1.51573	4.36970e-05
1.25704e+03	1.66350e-02	2.01966e-03	4.38237	2.80693	4.36970e-05
1.26092e+03	1.66391e-02	2.04528e-03	5.93056	2.21261	4.36970e-05
1.26480e+03	1.66418e-02	3.10904e-03	6.17895	2.38849	4.36970e-05
1.26868e+03	1.66425e-02	4.02408e-03	5.78934	3.03419	4.36970e-05
1.27257e+03	1.66355e-02	4.76292e-03	5.53311	3.60948	4.36970e-05
1.27645e+03	1.66403e-02	2.84791e-03	5.79742	4.26603	4.36970e-05
1.28033e+03	1.66418e-02	1.07512e-03	6.17975	4.40335	4.36970e-05
1.28421e+03	1.66423e-02	1.45601e-03	5.89033	5.04994	4.36970e-05
1.28809e+03	1.66334e-02	2.29665e-03	5.57693	5.63629	4.36970e-05
