# t	a	e	mean_anomaly	varpi	mass/M_star
3.60262e+02	4.57024e-02	7.97187e-03	1.71676	0.64404	3.47100e-05
3.64145e+02	4.57586e-02	1.55961e-02	3.39399	4.41912	3.47100e-05
3.68027e+02	4.57518e-02	1.00525e-02	0.21923	0.98444	3.47100e-05
3.71909e+02	4.57355e-02	1.57268e-02	0.89370	6.20243	3.47100e-05
3.75791e+02	4.57088e-02	1.29614e-02	3.72843	3.33910	3.47100e-05
3.79673e+02	4.57110e-02	1.51721e-02	4.41910	2.39147	3.47100e-05
3.83555e+02	4.57492e-02	1.85547e-02	5.25150	1.83357	3.47100e-05
3.87437e+02	4.57662e-02	1.71081e-02	3.24005	3.66423	3.47100e-05
3.91320e+02	4.56975e-02	1.59173e-02	4.18406	3.38937	3.47100e-05
3.95202e+02	4.57112e-02	1.25107e-02	4.67761	3.29926	3.47100e-05
3.99084e+02	4.56734e-02	7.15470e-03	0.96044	1.93202	3.47100e-05
4.02966e+02	4.56914e-02	1.43684e-02	1.51460	2.29532	3.47100e-05
4.06848e+02	4.56717e-02	2.22538e-02	2.45989	2.70041	3.47100e-05
4.10730e+02	4.56711e-02	2.05289e-02	3.13919	3.43659	3.47100e-05
4.14612e+02	4.56351e-02	2.08502e-02	4.12538	4.02596	3.47100e-05
4.18495e+02	4.56315e-02	1.24616e-02	5.44285	4.59518	3.47100e-05
4.22377e+02	4.56060e-02	1.54841e-02	0.51464	5.22947	3.47100e-05
4.26259e+02	4.56500e-02	1.46582e-02	1.71347	0.00735	3.47100e-05
4.30141e+02	4.56096e-02	1.91298e-02	2.41546	1.61786	3.47100e-05
4.34023e+02	4.56250e-02	2.40236e-02	3.29000	3.34693	3.47100e-05
4.37905e+02	4.56142e-02	2.85292e-02	4.39071	4.91323	3.47100e-05
4.41787e+02	4.56341e-02	2.40350e-02	5.44556	0.49346	3.47100e-05
4.45670e+02	4.56128e-02	2.52100e-02	0.08463	2.63876	3.47100e-05
4.49552e+02	4.56020e-02	2.70053e-02	1.36740	4.64740	3.47100e-05
4.53434e+02	4.55710e-02	2.20675e-02	2.76783	0.40643	3.47100e-05
4.57316e+02	4.55708e-02	2.13340e-02	3.93184	2.92560	3.47100e-05
4.61198e+02	4.55424e-02	2.40852e-02	5.63006	5.04339	3.47100e-05
4.65080e+02	4.55605e-02	1.72597e-02	0.87126	1.27777	3.47100e-05
4.68962e+02	4.55117e-02	2.20848e-02	2.56110	3.81094	3.47100e-05
4.72845e+02	4.55687e-02	1.84371e-02	4.55320	6.18601	3.47100e-05
4.76727e+02	4.55490e-02	1.95842e-02	0.14117	2.68306	3.47100e-05
4.80609e+02	4.55231e-02	2.17400e-02	2.21158	5.28153	3.47100e-05
4.84491e+02	4.55185e-02	1.89696e-02	4.44171	1.84359	3.47100e-05
4.88373e+02	4.54932e-02	2.49439e-02	0.23192	4.77727	3.47100e-05
4.92255e+02	4.55188e-02	2.02209e-02	2.71971	1.45049	3.47100e-05
4.96137e+02	4.54671e-02	2.71737e-02	4.99866	4.56916	3.47100e-05
5.00019e+02	4.55141e-02	2.13488e-02	1.37840	1.34749	3.47100e-05
5.03902e+02	4.54388e-02	2.78689e-02	4.10156	4.52515	3.47100e-05
5.07784e+02	4.54690e-02	2.36760e-02	0.65955	1.38219	3.47100e-05
5.11666e+02	4.54730e-02	2.80557e-02	3.73334	4.67320	3.47100e-05
5.15548e+02	4.54681e-02	2.73682e-02	0.56561	1.58043	3.47100e-05
5.19430e+02	4.54649e-02	2.83789e-02	3.96425	4.91427	3.47100e-05
5.23312e+02	4.54098e-02	2.91423e-02	1.17900	1.92761	3.47100e-05
5.27194e+02	4.54507e-02	3.08603e-02	4.65411	5.38185	3.47100e-05
5.31077e+02	4.54220e-02	2.93685e-02	2.22093	2.54705	3.47100e-05
5.34959e+02	4.54024e-02	3.24789e-02	6.12598	5.90870	3.47100e-05
5.38841e+02	4.54467e-02	2.93253e-02	4.03106	3.14096	3.47100e-05
5.42723e+02	4.53930e-02	3.32010e-02	2.17103	0.18283	3.47100e-05
5.46605e+02	4.54019e-02	3.18921e-02	0.14619	3.81594	3.47100e-05
5.50487e+02	4.54026e-02	3.17828e-02	4.95543	0.98682	3.47100e-05
5.54369e+02	4.53800e-02	3.44944e-02	3.30709	4.58336	3.47100e-05
5.58252e+02	4.54047e-02	3.06058e-02	1.96987	1.92219	3.47100e-05
5.62134e+02	4.53501e-02	3.50190e-02	0.92702	5.43300	3.47100e-05
5.66016e+02	4.53714e-02	3.23869e-02	6.02084	2.84853	3.47100e-05
5.69898e+02	4.53883e-02	3.26663e-02	5.39540	0.12529	3.47100e-05
5.73780e+02	4.53282e-02	3.48779e-02	4.58569	3.87203	3.47100e-05
5.77662e+02	4.53540e-02	3.02917e-02	4.10956	1.22721	3.47100e-05
5.81544e+02	4.53295e-02	3.36425e-02	3.90995	4.91220	3.47100e-05
5.85427e+02	4.52868e-02	3.17383e-02	3.61049	2.38203	3.47100e-05
5.89309e+02	4.53350e-02	3.12134e-02	3.72351	6.07303	3.47100e-05
5.93191e+02	4.52855e-02	3.20753e-02	3.92652	3.60962	3.47100e-05
5.97073e+02	4.52658e-02	3.05899e-02	4.27353	0.97975	3.47100e-05
6.00955e+02	4.53239e-02	3.05495e-02	4.87296	4.82798	3.47100e-05
6.04837e+02	4.52389e-02	2.94478e-02	5.63656	2.30481	3.47100e-05
6.08719e+02	4.52996e-02	3.09951e-02	0.21869	6.05162	3.47100e-05
6.12602e+02	4.52968e-02	2.83401e-02	1.34637	3.68070	3.47100e-05
6.16484e+02	4.52375e-02	2.94547e-02	2.72923	1.06939	3.47100e-05
6.20366e+02	4.52779e-02	3.02636e-02	4.03056	4.98967	3.47100e-05
6.24248e+02	4.52428e-02	2.75336e-02	5.84750	2.51598	3.47100e-05
6.28130e+02	4.51924e-02	3.17791e-02	1.37264	0.00529	3.47100e-05
6.32012e+02	4.52402e-02	2.97975e-02	3.22775	3.99867	3.47100e-05
6.35894e+02	4.52129e-02	2.98673e-02	5.67148	1.45590	3.47100e-05
6.39777e+02	4.51733e-02	3.39069e-02	1.60510	5.37747	3.47100e-05
6.43659e+02	4.52335e-02	3.00561e-02	4.10969	3.04098	3.47100e-05
6.47541e+02	4.51899e-02	3.36928e-02	0.77945	0.55902	3.47100e-05
6.51423e+02	4.51557e-02	3.51578e-02	3.47857	4.55238	3.47100e-05
6.55305e+02	4.52554e-02	3.27150e-02	0.36417	2.15548	3.47100e-05
6.59187e+02	4.51728e-02	3.62961e-02	3.75279	6.07571	3.47100e-05
6.63069e+02	4.51698e-02	3.56791e-02	0.76023	3.78012	3.47100e-05
6.66951e+02	4.51799e-02	3.51289e-02	4.51319	1.37287	3.47100e-05
6.70834e+02	4.51456e-02	3.70745e-02	2.10109	5.38807	3.47100e-05
6.74716e+02	4.51667e-02	3.56184e-02	6.04203	3.01709	3.47100e-05
6.78598e+02	4.51789e-02	3.64618e-02	4.02159	0.68864	3.47100e-05
6.82480e+02	4.51235e-02	3.61597e-02	2.13476	4.74987	3.47100e-05
6.86362e+02	4.51063e-02	3.51113e-02	0.44271	2.31997	3.47100e-05
6.90244e+02	4.51404e-02	3.59457e-02	5.18880	0.07764	3.47100e-05
6.94126e+02	4.50871e-02	3.32526e-02	3.97771	4.06129	3.47100e-05
6.98009e+02	4.50890e-02	3.39834e-02	2.80862	1.69658	3.47100e-05
7.01891e+02	4.51154e-02	3.30905e-02	1.84571	5.73643	3.47100e-05
7.05773e+02	4.50909e-02	3.14763e-02	1.23748	3.43332	3.47100e-05
7.09655e+02	4.50562e-02	3.33195e-02	0.64123	1.07389	3.47100e-05
7.13537e+02	4.50949e-02	3.14180e-02	0.20789	5.16370	3.47100e-05
7.17419e+02	4.50727e-02	3.04810e-02	0.25334	2.79380	3.47100e-05
7.21301e+02	4.50169e-02	3.33408e-02	0.19256	0.50544	3.47100e-05
7.25184e+02	4.50986e-02	3.12695e-02	0.34140	4.56418	3.47100e-05
7.29066e+02	4.50367e-02	3.21044e-02	0.93641	2.24645	3.47100e-05
7.32948e+02	4.49908e-02	3.41775e-02	1.46529	6.24225	3.47100e-05
7.36830e+02	4.50418e-02	3.24707e-02	2.19991	4.00431	3.47100e-05
7.40712e+02	4.50312e-02	3.45046e-02	3.33094	1.72124	3.47100e-05
7.44594e+02	4.49871e-02	3.59382e-02	4.40505	5.79027	3.47100e-05
7.48476e+02	4.50112e-02	3.51437e-02	5.74626	3.48877	3.47100e-05
7.52359e+02	4.50004e-02	3.70899e-02	1.08555	1.30228	3.47100e-05
7.56241e+02	4.49497e-02	3.71717e-02	2.80361	5.33456	3.47100e-05
7.60123e+02	4.49964e-02	3.64605e-02	4.67321	3.06860	3.47100e-05
7.64005e+02	4.50017e-02	3.73031e-02	0.57835	0.87183	3.47100e-05
7.67887e+02	4.49271e-02	3.62773e-02	2.95500	4.88645	3.47100e-05
7.71769e+02	4.49538e-02	3.69626e-02	5.35563	2.64512	3.47100e-05
7.75651e+02	4.49674e-02	3.57020e-02	1.81403	0.46330	3.47100e-05
7.79534e+02	4.49428e-02	3.45570e-02	4.82131	4.48228	3.47100e-05
7.83416e+02	4.49015e-02	3.53518e-02	1.55603	2.21664	3.47100e-05
7.87298e+02	4.49532e-02	3.32434e-02	4.83932	0.02924	3.47100e-05
7.91180e+02	4.49061e-02	3.27068e-02	2.16859	4.08258	3.47100e-05
7.95062e+02	4.48943e-02	3.40981e-02	5.81483	1.79134	3.47100e-05
7.98944e+02	4.48967e-02	3.21254e-02	3.38415	5.86504	3.47100e-05
8.02826e+02	4.48952e-02	3.25950e-02	1.28519	3.66286	3.47100e-05
8.06708e+02	4.48800e-02	3.44124e-02	5.56048	1.38153	3.47100e-05
8.10591e+02	4.48690e-02	3.32691e-02	3.68009	5.43466	3.47100e-05
8.14473e+02	4.48805e-02	3.42817e-02	2.13095	3.27286	3.47100e-05
8.18355e+02	4.48437e-02	3.59424e-02	0.70995	1.03592	3.47100e-05
8.22237e+02	4.48450e-02	3.58509e-02	5.69862	5.06372	3.47100e-05
8.26119e+02	4.49088e-02	3.65472e-02	4.68709	2.90488	3.47100e-05
8.30001e+02	4.48176e-02	3.73132e-02	3.87453	0.71397	3.47100e-05
8.33883e+02	4.48216e-02	3.73067e-02	3.15485	4.73600	3.47100e-05
8.37766e+02	4.48407e-02	3.73814e-02	2.69882	2.55381	3.47100e-05
8.41648e+02	4.48156e-02	3.69571e-02	2.47865	0.40386	3.47100e-05
8.45530e+02	4.47789e-02	3.72461e-02	2.39007	4.42136	3.47100e-05
8.49412e+02	4.48029e-02	3.61994e-02	2.45659	2.23376	3.47100e-05
8.53294e+02	4.48075e-02	3.40463e-02	2.92088	0.01848	3.47100e-05
8.57176e+02	4.47587e-02	3.55379e-02	3.42580	4.09370	3.47100e-05
8.61058e+02	4.47676e-02	3.39157e-02	4.04724	1.90019	3.47100e-05
8.64941e+02	4.48083e-02	3.22175e-02	5.11035	5.93345	3.47100e-05
8.68823e+02	4.47477e-02	3.41168e-02	0.02868	3.70315	3.47100e-05
8.72705e+02	4.47441e-02	3.33577e-02	1.22219	1.50351	3.47100e-05
8.76587e+02	4.47728e-02	3.21754e-02	2.77143	5.59305	3.47100e-05
8.80469e+02	4.47470e-02	3.45582e-02	4.60811	3.36829	3.47100e-05
8.84351e+02	4.47151e-02	3.54805e-02	0.17152	1.14726	3.47100e-05
8.88233e+02	4.47309e-02	3.55166e-02	2.22843	5.22559	3.47100e-05
8.92116e+02	4.47422e-02	3.57313e-02	4.63311	3.04214	3.47100e-05
8.95998e+02	4.47034e-02	3.71891e-02	0.85234	0.81903	3.47100e-05
8.99880e+02	4.47005e-02	3.77933e-02	3.40969	4.93769	3.47100e-05
9.03762e+02	4.47398e-02	3.71709e-02	0.04079	2.78624	3.47100e-05
9.07644e+02	4.46850e-02	3.71761e-02	3.23798	0.54395	3.47100e-05
9.11526e+02	4.46658e-02	3.82660e-02	0.13916	4.62751	3.47100e-05
9.15408e+02	4.46966e-02	3.55767e-02	3.57595	2.45618	3.47100e-05
9.19291e+02	4.46733e-02	3.48715e-02	1.11756	0.23804	3.47100e-05
9.23173e+02	4.46372e-02	3.56671e-02	4.98454	4.29592	3.47100e-05
9.27055e+02	4.46438e-02	3.33784e-02	2.69618	2.09838	3.47100e-05
9.30937e+02	4.46682e-02	3.28010e-02	0.79258	6.17447	3.47100e-05
9.34819e+02	4.46517e-02	3.40667e-02	5.32203	3.98820	3.47100e-05
9.38701e+02	4.46102e-02	3.31711e-02	3.63979	1.75511	3.47100e-05
9.42583e+02	4.46299e-02	3.34141e-02	2.25269	5.85033	3.47100e-05
9.46465e+02	4.46136e-02	3.41667e-02	1.16481	3.65997	3.47100e-05
9.50348e+02	4.45613e-02	3.56933e-02	0.19781	1.38034	3.47100e-05
9.54230e+02	4.46186e-02	3.67193e-02	5.61087	5.46508	3.47100e-05
9.58112e+02	4.46176e-02	3.62809e-02	5.05519	3.31056	3.47100e-05
9.61994e+02	4.45711e-02	3.78778e-02	4.69775	1.07827	3.47100e-05
9.65876e+02	4.45643e-02	3.83644e-02	4.35356	5.17784	3.47100e-05
9.69758e+02	4.45943e-02	3.67625e-02	4.28142	3.02441	3.47100e-05
9.73640e+02	4.45798e-02	3.70983e-02	4.58746	0.81793	3.47100e-05
9.77523e+02	4.45231e-02	3.67566e-02	4.93922	4.88579	3.47100e-05
9.81405e+02	4.45489e-02	3.50856e-02	5.48737	2.66190	3.47100e-05
9.85287e+02	4.45632e-02	3.49023e-02	0.04728	0.49177	3.47100e-05
9.89169e+02	4.45049e-02	3.46405e-02	1.07001	4.57843	3.47100e-05
9.93051e+02	4.44933e-02	3.38127e-02	2.17211	2.34041	3.47100e-05
9.96933e+02	4.45299e-02	3.34137e-02	3.54511	0.15804	3.47100e-05
1.00082e+03	4.45398e-02	3.37414e-02	5.22808	4.24702	3.47100e-05
1.00470e+03	4.44754e-02	3.51295e-02	0.75016	1.98374	3.47100e-05
1.00858e+03	4.44737e-02	3.57360e-02	2.62713	6.07517	3.47100e-05
1.01246e+03	4.45104e-02	3.50486e-02	4.86189	3.90340	3.47100e-05
1.01634e+03	4.44702e-02	3.74061e-02	1.01494	1.70652	3.47100e-05
1.02023e+03	4.44556e-02	3.78824e-02	3.47044	5.81002	3.47100e-05
1.02411e+03	4.44956e-02	3.67908e-02	6.20433	3.61722	3.47100e-05
1.02799e+03	4.44733e-02	3.76966e-02	2.99364	1.43751	3.47100e-05
1.03187e+03	4.44334e-02	3.78246e-02	6.12239	5.55066	3.47100e-05
1.03575e+03	4.44237e-02	3.55000e-02	3.15918	3.30250	3.47100e-05
1.03964e+03	4.44786e-02	3.57067e-02	0.47905	1.12123	3.47100e-05
1.04352e+03	4.44283e-02	3.30875e-02	4.36444	5.20281	3.47100e-05
1.04740e+03	4.43973e-02	3.43010e-02	2.04201	2.94136	3.47100e-05
1.05128e+03	4.44115e-02	3.44334e-02	6.12285	0.78151	3.47100e-05
1.05517e+03	4.44013e-02	3.21974e-02	4.32196	4.87193	3.47100e-05
1.05905e+03	4.43618e-02	3.54754e-02	2.71798	2.61680	3.47100e-05
1.06293e+03	4.43826e-02	3.60368e-02	1.08425	0.42693	3.47100e-05
1.06681e+03	4.44045e-02	3.50199e-02	6.11310	4.47750	3.47100e-05
1.07069e+03	4.43940e-02	3.71700e-02	5.09552	2.29675	3.47100e-05
1.07458e+03	4.43362e-02	3.78583e-02	4.13549	0.11942	3.47100e-05
1.07846e+03	4.43555e-02	3.68874e-02	3.33616	4.19471	3.47100e-05
1.08234e+03	4.43664e-02	3.69548e-02	2.89264	1.99290	3.47100e-05
1.08622e+03	4.43474e-02	3.64934e-02	2.64181	6.10082	3.47100e-05
1.09010e+03	4.42858e-02	3.68115e-02	2.50693	3.86220	3.47100e-05
1.09399e+03	4.43216e-02	3.51770e-02	2.51823	1.68750	3.47100e-05
1.09787e+03	4.43372e-02	3.29392e-02	2.94738	5.74147	3.47100e-05
1.10175e+03	4.43026e-02	3.40921e-02	3.54215	3.49710	3.47100e-05
1.10563e+03	4.42625e-02	3.47132e-02	4.13979	1.31171	3.47100e-05
1.10952e+03	4.43222e-02	3.27174e-02	5.06203	5.37158	3.47100e-05
1.11340e+03	4.43021e-02	3.49562e-02	0.03742	3.13082	3.47100e-05
1.11728e+03	4.42510e-02	3.65588e-02	1.31476	0.95976	3.47100e-05
1.12116e+03	4.42589e-02	3.54722e-02	2.74507	5.01054	3.47100e-05
1.12504e+03	4.42929e-02	3.75063e-02	4.50807	2.78908	3.47100e-05
1.12893e+03	4.42597e-02	3.67450e-02	0.16446	0.65238	3.47100e-05
1.13281e+03	4.42267e-02	3.74651e-02	2.27879	4.68523	3.47100e-05
1.13669e+03	4.42263e-02	3.80037e-02	4.48924	2.48138	3.47100e-05
1.14057e+03	4.42830e-02	3.49605e-02	0.75721	0.31860	3.47100e-05
1.14445e+03	4.42216e-02	3.57529e-02	3.61038	4.34729	3.47100e-05
1.14834e+03	4.41994e-02	3.59739e-02	0.17649	2.13503	3.47100e-05
1.15222e+03	4.42167e-02	3.29030e-02	3.27220	6.18249	3.47100e-05
1.15610e+03	4.42484e-02	3.36249e-02	0.44615	3.95427	3.47100e-05
1.15998e+03	4.41900e-02	3.42497e-02	4.02728	1.74514	3.47100e-05
1.16387e+03	4.41701e-02	3.52087e-02	1.39816	5.80926	3.47100e-05
1.16775e+03	4.41892e-02	3.59542e-02	5.33591	3.56694	3.47100e-05
1.17163e+03	4.41940e-02	3.58434e-02	3.25673	1.40023	3.47100e-05
1.17551e+03	4.41495e-02	3.74755e-02	1.36759	5.42593	3.47100e-05
1.17939e+03	4.41385e-02	3.82410e-02	5.79208	3.23226	3.47100e-05
1.18328e+03	4.41823e-02	3.62353e-02	4.20482	1.05586	3.47100e-05
1.18716e+03	4.41795e-02	3.58459e-02	2.99383	5.10681	3.47100e-05
1.19104e+03	4.41217e-02	3.70354e-02	1.82367	2.92665	3.47100e-05
1.19492e+03	4.41123e-02	3.49009e-02	0.84344	0.66301	3.47100e-05
1.19880e+03	4.41503e-02	3.42977e-02	0.14314	4.72440	3.47100e-05
1.20269e+03	4.41349e-02	3.41253e-02	6.02526	2.50573	3.47100e-05
1.20657e+03	4.40669e-02	3.40293e-02	5.72305	0.25099	3.47100e-05
1.21045e+03	4.40825e-02	3.59215e-02	5.56171	4.26807	3.47100e-05
1.21433e+03	4.41029e-02	3.44348e-02	5.60842	2.13049	3.47100e-05
1.21822e+03	4.40794e-02	3.55366e-02	6.07320	6.12930	3.47100e-05
1.22210e+03	4.40435e-02	3.87321e-02	0.18560	3.95238	3.47100e-05
1.22598e+03	4.40547e-02	3.69139e-02	0.79858	1.72446	3.47100e-05
1.22986e+03	4.40925e-02	3.67441e-02	1.73253	5.80289	3.47100e-05
1.23374e+03	4.40696e-02	3.67248e-02	2.93853	3.59340	3.47100e-05
1.23763e+03	4.40174e-02	3.53876e-02	4.32660	1.30309	3.47100e-05
1.24151e+03	4.40303e-02	3.47597e-02	5.95808	5.28708	3.47100e-05
1.24539e+03	4.40512e-02	3.03678e-02	1.74998	2.97366	3.47100e-05
1.24927e+03	4.39848e-02	3.10950e-02	4.32409	0.52697	3.47100e-05
1.25315e+03	4.39674e-02	3.13704e-02	0.78569	4.33477	3.47100e-05
1.25704e+03	4.39866e-02	2.84876e-02	4.03907	1.72453	3.47100e-05
1.26092e+03	4.40065e-02	3.10577e-02	1.51548	5.40780	3.47100e-05
1.26480e+03	4.39301e-02	3.06683e-02	5.69645	2.61334	3.47100e-05
1.26868e+03	4.39363e-02	3.30524e-02	3.81839	6.08160	3.47100e-05
1.27257e+03	4.39637e-02	2.95213e-02	2.50922	3.23472	3.47100e-05
1.27645e+03	4.39243e-02	3.28917e-02	1.76917	0.14841	3.47100e-05
1.28033e+03	4.39068e-02	2.89975e-02	1.18241	3.34152	3.47100e-05
1.28421e+03	4.39085e-02	2.86009e-02	1.25866	0.10194	3.47100e-05
1.28809e+03	4.38654e-02	2.47224e-02	1.84700	3.03519	3.47100e-05
