# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67670e-02	2.64466e-02	1.01911	2.94496	4.41310e-05
6.98788e+00	5.67126e-02	2.55120e-02	3.10177	1.46800	4.41310e-05
1.08700e+01	5.67401e-02	2.58521e-02	5.37510	6.24255	4.41310e-05
1.47522e+01	5.67070e-02	2.37289e-02	1.60065	4.69853	4.41310e-05
1.86343e+01	5.67213e-02	2.41183e-02	4.40765	3.05612	4.41310e-05
2.25164e+01	5.66956e-02	2.37691e-02	0.99374	1.50828	4.41310e-05
2.63985e+01	5.66572e-02	2.30939e-02	4.24375	6.09571	4.41310e-05
3.02807e+01	5.66694e-02	2.28055e-02	1.40918	4.34321	4.41310e-05
3.41628e+01	5.66377e-02	2.21667e-02	5.16511	2.50641	4.41310e-05
3.80450e+01	5.66178e-02	2.25306e-02	2.78260	0.69601	4.41310e-05
4.19271e+01	5.66157e-02	2.07595e-02	0.65152	5.09475	4.41310e-05
4.58093e+01	5.66461e-02	2.13558e-02	5.14042	3.09565	4.41310e-05
4.96914e+01	5.65743e-02	2.06679e-02	3.39575	1.17890	4.41310e-05
5.35735e+01	5.65656e-02	1.92413e-02	2.00233	5.43431	4.41310e-05
5.74557e+01	5.65807e-02	2.05025e-02	0.83295	3.32875	4.41310e-05
6.13378e+01	5.65409e-02	1.93265e-02	6.15802	1.21381	4.41310e-05
6.52199e+01	5.65536e-02	1.89734e-02	5.51472	5.26779	4.41310e-05
6.91021e+01	5.65334e-02	1.90745e-02	5.05028	3.00793	4.41310e-05
7.29842e+01	5.65191e-02	1.80715e-02	4.84748	0.71250	4.41310e-05
7.68664e+01	5.65210e-02	1.84872e-02	4.89977	4.60662	4.41310e-05
8.07485e+01	5.64833e-02	1.75888e-02	5.11486	2.23356	4.41310e-05
8.46307e+01	5.64823e-02	1.74840e-02	5.68088	6.01408	4.41310e-05
8.85128e+01	5.64756e-02	1.78773e-02	0.11912	3.49569	4.41310e-05
9.23949e+01	5.64363e-02	1.61859e-02	1.09377	0.94192	4.41310e-05
9.62771e+01	5.64354e-02	1.68217e-02	2.36698	4.55246	4.41310e-05
1.00159e+02	5.64452e-02	1.59032e-02	3.85563	1.82363	4.41310e-05
1.04041e+02	5.64302e-02	1.60392e-02	5.63435	5.32109	4.41310e-05
1.07923e+02	5.63948e-02	1.64706e-02	1.25440	2.54801	4.41310e-05
1.11806e+02	5.63671e-02	1.50906e-02	3.44800	5.97451	4.41310e-05
1.15688e+02	5.63707e-02	1.61104e-02	5.91134	3.04493	4.41310e-05
1.19570e+02	5.63537e-02	1.57231e-02	2.21047	0.14751	4.41310e-05
1.23452e+02	5.63732e-02	1.48677e-02	5.17529	3.36924	4.41310e-05
1.27334e+02	5.63549e-02	1.50404e-02	2.00592	0.33539	4.41310e-05
1.31216e+02	5.63514e-02	1.52064e-02	5.45836	3.41016	4.41310e-05
1.35098e+02	5.63187e-02	1.38366e-02	2.84338	0.21399	4.41310e-05
1.38981e+02	5.63114e-02	1.53682e-02	0.35375	3.32083	4.41310e-05
1.42863e+02	5.62868e-02	1.34447e-02	4.45956	0.03403	4.41310e-05
1.46745e+02	5.62742e-02	1.40416e-02	2.57054	2.94447	4.41310e-05
1.50627e+02	5.62513e-02	1.37998e-02	0.92645	5.76383	4.41310e-05
1.54509e+02	5.62356e-02	1.31507e-02	5.73343	2.34295	4.41310e-05
1.58391e+02	5.62449e-02	1.38413e-02	4.53228	5.11885	4.41310e-05
1.62273e+02	5.62021e-02	1.28884e-02	3.52430	1.57213	4.41310e-05
1.66156e+02	5.62096e-02	1.27252e-02	2.87518	4.18199	4.41310e-05
1.70038e+02	5.62039e-02	1.32423e-02	2.31635	0.56955	4.41310e-05
1.73920e+02	5.61851e-02	1.26903e-02	1.97130	3.21971	4.41310e-05
1.77802e+02	5.61577e-02	1.29566e-02	2.12551	5.58263	4.41310e-05
1.81684e+02	5.61603e-02	1.28513e-02	2.21289	1.88108	4.41310e-05
1.85566e+02	5.61499e-02	1.17677e-02	2.67510	4.29599	4.41310e-05
1.89448e+02	5.61319e-02	1.25406e-02	3.49068	0.27153	4.41310e-05
1.93331e+02	5.61408e-02	1.24281e-02	4.29457	2.69358	4.41310e-05
1.97213e+02	5.61033e-02	1.20014e-02	5.61603	4.83313	4.41310e-05
2.01095e+02	5.61037e-02	1.26082e-02	0.60751	0.88815	4.41310e-05
2.04977e+02	5.60612e-02	1.15295e-02	2.17991	3.12487	4.41310e-05
2.08859e+02	5.60764e-02	1.22784e-02	4.23283	5.09002	4.41310e-05
2.12741e+02	5.60767e-02	1.23740e-02	6.17709	1.03619	4.41310e-05
2.16623e+02	5.60481e-02	1.10526e-02	2.32442	2.99363	4.41310e-05
2.20505e+02	5.60529e-02	1.22566e-02	4.90335	4.98952	4.41310e-05
2.24388e+02	5.60228e-02	1.13670e-02	1.38220	0.68483	4.41310e-05
2.28270e+02	5.59878e-02	1.13694e-02	4.39155	2.64580	4.41310e-05
2.32152e+02	5.60023e-02	1.17452e-02	1.38626	4.48700	4.41310e-05
2.36034e+02	5.60013e-02	1.05820e-02	4.92421	6.28206	4.41310e-05
2.39916e+02	5.59765e-02	1.16270e-02	2.39939	1.76372	4.41310e-05
2.43798e+02	5.59591e-02	1.08633e-02	6.16378	3.69000	4.41310e-05
2.47680e+02	5.59412e-02	1.10258e-02	4.28078	5.20388	4.41310e-05
2.51563e+02	5.59085e-02	1.14044e-02	2.29502	0.70081	4.41310e-05
2.55445e+02	5.58862e-02	1.01656e-02	0.66086	2.32906	4.41310e-05
2.59327e+02	5.59025e-02	1.11754e-02	5.66396	3.80991	4.41310e-05
2.63209e+02	5.58740e-02	1.07630e-02	4.27722	5.55151	4.41310e-05
2.67091e+02	5.58680e-02	1.01907e-02	3.47877	0.65549	4.41310e-05
2.70973e+02	5.58361e-02	1.10886e-02	2.62857	2.24891	4.41310e-05
2.74855e+02	5.58409e-02	9.86308e-03	2.10044	3.73430	4.41310e-05
2.78738e+02	5.58498e-02	1.05906e-02	1.91123	5.07208	4.41310e-05
2.82620e+02	5.58297e-02	1.03695e-02	1.67818	0.34160	4.41310e-05
2.86502e+02	5.58227e-02	1.01393e-02	2.03546	1.53661	4.41310e-05
2.90384e+02	5.57890e-02	1.07241e-02	2.45581	2.81687	4.41310e-05
2.94266e+02	5.57495e-02	9.64642e-03	2.96629	4.22570	4.41310e-05
2.98148e+02	5.58036e-02	1.04391e-02	3.78206	5.50267	4.41310e-05
3.02030e+02	5.57410e-02	1.01200e-02	4.93794	0.36894	4.41310e-05
3.05913e+02	5.57493e-02	1.00893e-02	6.12208	1.66207	4.41310e-05
3.09795e+02	5.57490e-02	1.07694e-02	1.36269	2.83946	4.41310e-05
3.13677e+02	5.57144e-02	1.00097e-02	2.90905	4.12036	4.41310e-05
3.17559e+02	5.57107e-02	8.06871e-03	5.50793	4.63925	4.41310e-05
3.21441e+02	5.57313e-02	1.24466e-02	1.33478	5.73757	4.41310e-05
3.25323e+02	5.56809e-02	8.15467e-03	4.04018	0.19420	4.41310e-05
3.29205e+02	5.56943e-02	1.19340e-02	0.39684	1.20942	4.41310e-05
3.33088e+02	5.56469e-02	6.64184e-03	3.33748	2.07506	4.41310e-05
3.36970e+02	5.56703e-02	1.25857e-02	0.87699	2.29863	4.41310e-05
3.40852e+02	5.56251e-02	1.00989e-02	4.50802	2.93068	4.41310e-05
3.44734e+02	5.56407e-02	9.95395e-03	1.66326	3.93360	4.41310e-05
3.48616e+02	5.56414e-02	5.69184e-03	5.15974	4.93052	4.41310e-05
3.52498e+02	5.55873e-02	3.66098e-03	2.48156	5.67747	4.41310e-05
3.56380e+02	5.56408e-02	9.96017e-03	3.27002	3.46063	4.41310e-05
3.60262e+02	5.56160e-02	1.01762e-02	0.74056	4.41491	4.41310e-05
3.64145e+02	5.55611e-02	6.98947e-03	2.42623	1.53696	4.41310e-05
3.68027e+02	5.55334e-02	6.59813e-03	4.33299	4.86578	4.41310e-05
3.71909e+02	5.55550e-02	7.20553e-03	5.35961	2.96319	4.41310e-05
3.75791e+02	5.55604e-02	8.41669e-03	0.94461	0.50520	4.41310e-05
3.79673e+02	5.55330e-02	2.10367e-03	1.11897	0.02850	4.41310e-05
3.83555e+02	5.55097e-02	1.56916e-02	2.45730	4.87337	4.41310e-05
3.87437e+02	5.54950e-02	1.14476e-02	1.25043	0.05495	4.41310e-05
3.91320e+02	5.54809e-02	9.79023e-03	2.42949	5.33677	4.41310e-05
3.95202e+02	5.54657e-02	8.97422e-03	2.18555	6.14182	4.41310e-05
3.99084e+02	5.54297e-02	1.27838e-02	4.11671	4.77875	4.41310e-05
4.02966e+02	5.54292e-02	6.83279e-03	4.86033	4.96638	4.41310e-05
4.06848e+02	5.54273e-02	1.31018e-02	5.35156	5.40327	4.41310e-05
4.10730e+02	5.54480e-02	8.76433e-03	0.18960	5.45842	4.41310e-05
4.14612e+02	5.54304e-02	1.11162e-02	0.28049	0.47032	4.41310e-05
4.18495e+02	5.53832e-02	6.27580e-03	1.49443	0.83505	4.41310e-05
4.22377e+02	5.53807e-02	7.96609e-03	1.57658	2.55024	4.41310e-05
4.26259e+02	5.53299e-02	9.56128e-03	2.66009	3.42038	4.41310e-05
4.30141e+02	5.53722e-02	1.35044e-02	3.54715	4.67014	4.41310e-05
4.34023e+02	5.53523e-02	1.10521e-02	4.57422	5.90591	4.41310e-05
4.37905e+02	5.53579e-02	1.07327e-02	5.10616	1.55377	4.41310e-05
4.41787e+02	5.53250e-02	1.27168e-02	5.54723	3.70388	4.41310e-05
4.45670e+02	5.53163e-02	1.58782e-02	0.55571	5.21590	4.41310e-05
4.49552e+02	5.53013e-02	9.18760e-03	1.15563	1.26135	4.41310e-05
4.53434e+02	5.53154e-02	1.49965e-02	2.11327	3.45839	4.41310e-05
4.57316e+02	5.52744e-02	1.10862e-02	3.29835	5.54965	4.41310e-05
4.61198e+02	5.52865e-02	1.27010e-02	4.37479	1.67785	4.41310e-05
4.65080e+02	5.52503e-02	1.09146e-02	5.46819	4.21048	4.41310e-05
4.68962e+02	5.52580e-02	1.47598e-02	0.58819	0.31669	4.41310e-05
4.72845e+02	5.52246e-02	7.80040e-03	1.80255	3.08455	4.41310e-05
4.76727e+02	5.51992e-02	1.59638e-02	3.39867	5.56768	4.41310e-05
4.80609e+02	5.51940e-02	8.81751e-03	5.22713	1.78766	4.41310e-05
4.84491e+02	5.52114e-02	1.61874e-02	0.16639	4.92765	4.41310e-05
4.88373e+02	5.52057e-02	1.08103e-02	2.14722	1.31889	4.41310e-05
4.92255e+02	5.51471e-02	1.41990e-02	3.66360	4.48608	4.41310e-05
4.96137e+02	5.51676e-02	1.35042e-02	5.59018	1.19811	4.41310e-05
5.00019e+02	5.51264e-02	1.32096e-02	1.21834	4.33005	4.41310e-05
5.03902e+02	5.51556e-02	1.49295e-02	3.23163	1.19877	4.41310e-05
5.07784e+02	5.51217e-02	1.34934e-02	5.47692	4.35202	4.41310e-05
5.11666e+02	5.51441e-02	1.50244e-02	1.36070	1.31766	4.41310e-05
5.15548e+02	5.51129e-02	1.59203e-02	3.75597	4.63596	4.41310e-05
5.19430e+02	5.50958e-02	1.36901e-02	0.19112	1.39063	4.41310e-05
5.23312e+02	5.51560e-02	1.78372e-02	2.53538	4.99970	4.41310e-05
5.27194e+02	5.50879e-02	1.37192e-02	5.50877	1.86488	4.41310e-05
5.31077e+02	5.51013e-02	1.85541e-02	1.74469	5.52435	4.41310e-05
5.34959e+02	5.51243e-02	1.44768e-02	4.87034	2.57507	4.41310e-05
5.38841e+02	5.50693e-02	1.71057e-02	1.75904	5.90839	4.41310e-05
5.42723e+02	5.51141e-02	1.73779e-02	4.80684	3.27446	4.41310e-05
5.46605e+02	5.50644e-02	1.65079e-02	2.19038	0.20585	4.41310e-05
5.50487e+02	5.50496e-02	1.85722e-02	5.27161	4.04148	4.41310e-05
5.54369e+02	5.50587e-02	1.62316e-02	2.78136	1.16433	4.41310e-05
5.58252e+02	5.50225e-02	1.82615e-02	0.15804	4.75475	4.41310e-05
5.62134e+02	5.50254e-02	1.71130e-02	3.84786	2.18896	4.41310e-05
5.66016e+02	5.50443e-02	1.78816e-02	1.76569	5.62015	4.41310e-05
5.69898e+02	5.49769e-02	1.71025e-02	5.64694	3.11930	4.41310e-05
5.73780e+02	5.50254e-02	1.80449e-02	3.62517	0.47552	4.41310e-05
5.77662e+02	5.49684e-02	1.65370e-02	1.72047	4.13987	4.41310e-05
5.81544e+02	5.49666e-02	1.72195e-02	6.18304	1.49911	4.41310e-05
5.85427e+02	5.49870e-02	1.88979e-02	4.48771	5.29041	4.41310e-05
5.89309e+02	5.49206e-02	1.45798e-02	2.98373	2.66980	4.41310e-05
5.93191e+02	5.49441e-02	1.92557e-02	1.48582	0.18001	4.41310e-05
5.97073e+02	5.49395e-02	1.72218e-02	0.20799	3.99998	4.41310e-05
6.00955e+02	5.48705e-02	1.51746e-02	5.51107	1.27733	4.41310e-05
6.04837e+02	5.49331e-02	1.97643e-02	4.29177	5.26459	4.41310e-05
6.08719e+02	5.48405e-02	1.47819e-02	3.52428	2.72904	4.41310e-05
6.12602e+02	5.48448e-02	1.66602e-02	2.85903	0.11791	4.41310e-05
6.16484e+02	5.48665e-02	1.86235e-02	2.05488	4.16622	4.41310e-05
6.20366e+02	5.48516e-02	1.44483e-02	1.77351	1.55989	4.41310e-05
6.24248e+02	5.48337e-02	1.77374e-02	1.36910	5.41936	4.41310e-05
6.28130e+02	5.48711e-02	1.77609e-02	1.11338	3.08872	4.41310e-05
6.32012e+02	5.48181e-02	1.58480e-02	1.21724	0.52413	4.41310e-05
6.35894e+02	5.48349e-02	1.78709e-02	1.15311	4.47621	4.41310e-05
6.39777e+02	5.48436e-02	1.81144e-02	1.43307	2.06571	4.41310e-05
6.43659e+02	5.47975e-02	1.65672e-02	1.78963	5.94379	4.41310e-05
6.47541e+02	5.48146e-02	1.74609e-02	2.25405	3.52755	4.41310e-05
6.51423e+02	5.48368e-02	1.91985e-02	2.91605	1.16823	4.41310e-05
6.55305e+02	5.47596e-02	1.68710e-02	3.65212	5.09788	4.41310e-05
6.59187e+02	5.47755e-02	1.83504e-02	4.56865	2.65671	4.41310e-05
6.63069e+02	5.47979e-02	2.09261e-02	5.58010	0.38868	4.41310e-05
6.66951e+02	5.47584e-02	1.70986e-02	0.43626	4.33567	4.41310e-05
6.70834e+02	5.47692e-02	1.94395e-02	1.77719	1.91732	4.41310e-05
6.74716e+02	5.47663e-02	2.10012e-02	3.17861	5.97147	4.41310e-05
6.78598e+02	5.47162e-02	1.67104e-02	4.78350	3.60914	4.41310e-05
6.82480e+02	5.47435e-02	2.02391e-02	0.21421	1.25395	4.41310e-05
6.86362e+02	5.47264e-02	2.06711e-02	2.07018	5.30339	4.41310e-05
6.90244e+02	5.46837e-02	1.62543e-02	4.11365	2.94115	4.41310e-05
6.94126e+02	5.47076e-02	2.01849e-02	6.27134	0.59663	4.41310e-05
6.98009e+02	5.46760e-02	1.96269e-02	2.23643	4.69972	4.41310e-05
7.01891e+02	5.46370e-02	1.63817e-02	4.81598	2.25836	4.41310e-05
7.05773e+02	5.46436e-02	1.93042e-02	1.00637	0.04271	4.41310e-05
7.09655e+02	5.46240e-02	1.89311e-02	3.79740	4.04386	4.41310e-05
7.13537e+02	5.45983e-02	1.69382e-02	0.43316	1.72704	4.41310e-05
7.17419e+02	5.45848e-02	1.77006e-02	3.39701	5.74249	4.41310e-05
7.21301e+02	5.46332e-02	1.92481e-02	0.37262	3.43661	4.41310e-05
7.25184e+02	5.45573e-02	1.74670e-02	3.68456	1.17548	4.41310e-05
7.29066e+02	5.45969e-02	1.74768e-02	0.76599	5.23116	4.41310e-05
7.32948e+02	5.45868e-02	1.97343e-02	4.52349	2.84899	4.41310e-05
7.36830e+02	5.45608e-02	1.83956e-02	1.90625	0.68572	4.41310e-05
7.40712e+02	5.45683e-02	1.73049e-02	5.78994	4.64543	4.41310e-05
7.44594e+02	5.45987e-02	2.06387e-02	3.56039	2.38997	4.41310e-05
7.48476e+02	5.45758e-02	1.93383e-02	1.41678	0.19232	4.41310e-05
7.52359e+02	5.45466e-02	1.76389e-02	5.69219	4.19367	4.41310e-05
7.56241e+02	5.45855e-02	2.14429e-02	3.90304	1.90793	4.41310e-05
7.60123e+02	5.45544e-02	1.94075e-02	2.13588	6.07063	4.41310e-05
7.64005e+02	5.45145e-02	1.78777e-02	0.61599	3.73866	4.41310e-05
7.67887e+02	5.45411e-02	2.12339e-02	5.51439	1.47366	4.41310e-05
7.71769e+02	5.45144e-02	1.98044e-02	4.21204	5.61824	4.41310e-05
7.75651e+02	5.44907e-02	1.71714e-02	3.13984	3.30857	4.41310e-05
7.79534e+02	5.44991e-02	1.97968e-02	2.10190	1.11798	4.41310e-05
7.83416e+02	5.44944e-02	1.97766e-02	1.35057	5.17503	4.41310e-05
7.87298e+02	5.44311e-02	1.74444e-02	0.71559	2.90018	4.41310e-05
7.91180e+02	5.44532e-02	1.85568e-02	0.10125	0.73064	4.41310e-05
7.95062e+02	5.44302e-02	1.94117e-02	6.14747	4.71100	4.41310e-05
7.98944e+02	5.43897e-02	1.77066e-02	5.95164	2.48139	4.41310e-05
8.02826e+02	5.44091e-02	1.73919e-02	5.76120	0.32038	4.41310e-05
8.06708e+02	5.43911e-02	1.94744e-02	5.95391	4.30161	4.41310e-05
8.10591e+02	5.43920e-02	1.89073e-02	6.20661	2.08198	4.41310e-05
8.14473e+02	5.43835e-02	1.73898e-02	0.17245	6.20742	4.41310e-05
8.18355e+02	5.44002e-02	2.04093e-02	0.73135	3.93684	4.41310e-05
8.22237e+02	5.44070e-02	2.01106e-02	1.41756	1.73795	4.41310e-05
8.26119e+02	5.43860e-02	1.75851e-02	2.12203	5.84412	4.41310e-05
8.30001e+02	5.44072e-02	2.03659e-02	3.04648	3.61395	4.41310e-05
8.33883e+02	5.43708e-02	2.08188e-02	4.17421	1.40212	4.41310e-05
8.37766e+02	5.43260e-02	1.85685e-02	5.44322	5.41502	4.41310e-05
8.41648e+02	5.43601e-02	2.04687e-02	0.37232	3.30365	4.41310e-05
8.45530e+02	5.43699e-02	2.05831e-02	1.92854	1.10398	4.41310e-05
8.49412e+02	5.43154e-02	1.85681e-02	3.70791	5.08189	4.41310e-05
8.53294e+02	5.42956e-02	1.88187e-02	5.44638	2.90120	4.41310e-05
8.57176e+02	5.43435e-02	2.00877e-02	1.05350	0.78734	4.41310e-05
8.61058e+02	5.42927e-02	1.83360e-02	3.31508	4.77964	4.41310e-05
8.64941e+02	5.42239e-02	1.74502e-02	5.54703	2.57139	4.41310e-05
8.68823e+02	5.42860e-02	1.87398e-02	1.67291	0.36773	4.41310e-05
8.72705e+02	5.42591e-02	1.93865e-02	4.34952	4.40010	4.41310e-05
8.76587e+02	5.42331e-02	1.72897e-02	0.72261	2.25299	4.41310e-05
8.80469e+02	5.42421e-02	1.81551e-02	3.58929	6.28021	4.41310e-05
8.84351e+02	5.42355e-02	2.06907e-02	0.34675	4.09232	4.41310e-05
8.88233e+02	5.42159e-02	1.83798e-02	3.55858	1.85558	4.41310e-05
8.92116e+02	5.42038e-02	1.87496e-02	0.54194	5.91229	4.41310e-05
8.95998e+02	5.42344e-02	2.08869e-02	3.93918	3.75163	4.41310e-05
8.99880e+02	5.42474e-02	1.99039e-02	1.24569	1.59992	4.41310e-05
