# t	a	e	mean_anomaly	varpi	mass/M_star
1.19570e+02	3.48165e-02	1.80928e-03	4.15956	3.47458	2.31180e-05
1.23452e+02	3.48251e-02	8.79145e-04	5.11965	3.16712	2.31180e-05
1.27334e+02	3.48125e-02	9.08276e-04	1.18358	1.49349	2.31180e-05
1.31216e+02	3.48301e-02	1.36095e-03	0.59597	2.73765	2.31180e-05
1.35098e+02	3.48053e-02	1.70355e-03	2.03884	1.97067	2.31180e-05
1.38981e+02	3.48206e-02	6.86193e-04	0.80018	3.85918	2.31180e-05
1.42863e+02	3.48058e-02	2.45512e-03	1.70115	3.62167	2.31180e-05
1.46745e+02	3.48135e-02	1.39192e-03	1.39478	4.56734	2.31180e-05
1.50627e+02	3.48015e-02	1.01553e-03	0.54359	6.08312	2.31180e-05
1.54509e+02	3.48164e-02	3.91998e-04	0.72269	0.26621	2.31180e-05
1.58391e+02	3.48166e-02	4.51857e-04	2.16563	5.77150	2.31180e-05
1.62273e+02	3.48208e-02	4.11407e-04	3.11958	5.48061	2.31180e-05
1.66156e+02	3.48148e-02	4.59072e-04	4.73069	4.55516	2.31180e-05
1.70038e+02	3.48191e-02	9.50030e-04	2.00864	1.66474	2.31180e-05
1.73920e+02	3.48139e-02	2.47111e-03	4.66399	5.97231	2.31180e-05
1.77802e+02	3.48218e-02	2.23397e-03	0.42639	4.58988	2.31180e-05
1.81684e+02	3.48147e-02	8.52250e-04	4.26239	1.44472	2.31180e-05
1.85566e+02	3.48298e-02	2.87334e-03	5.01142	1.36008	2.31180e-05
1.89448e+02	3.48160e-02	4.27649e-04	5.75166	1.29981	2.31180e-05
1.93331e+02	3.48229e-02	3.23779e-03	1.17791	0.26017	2.31180e-05
1.97213e+02	3.48066e-02	1.74186e-03	2.64771	5.75668	2.31180e-05
2.01095e+02	3.48173e-02	6.09700e-04	1.90446	0.87386	2.31180e-05
2.04977e+02	3.47995e-02	2.27460e-03	2.37340	1.09366	2.31180e-05
2.08859e+02	3.48147e-02	2.57303e-03	2.18332	1.95057	2.31180e-05
2.12741e+02	3.48005e-02	2.75685e-03	1.66695	3.14850	2.31180e-05
2.16623e+02	3.48150e-02	2.82985e-03	0.68630	4.80158	2.31180e-05
2.20505e+02	3.48008e-02	2.46853e-03	5.27237	0.90085	2.31180e-05
2.24388e+02	3.48170e-02	3.27692e-03	3.44424	3.40267	2.31180e-05
2.28270e+02	3.48044e-02	2.79245e-03	0.63945	0.61676	2.31180e-05
2.32152e+02	3.48101e-02	9.50194e-04	4.22081	3.98164	2.31180e-05
2.36034e+02	3.48046e-02	1.53221e-03	2.18577	0.43985	2.31180e-05
2.39916e+02	3.48156e-02	2.87777e-03	4.42015	5.15754	2.31180e-05
2.43798e+02	3.48152e-02	2.40938e-04	5.38801	4.87419	2.31180e-05
2.47680e+02	3.48155e-02	3.59234e-03	3.09468	1.56469	2.31180e-05
2.51563e+02	3.48255e-02	2.11918e-04	5.47557	6.15967	2.31180e-05
2.55445e+02	3.48226e-02	3.22831e-03	5.77939	0.25478	2.31180e-05
2.59327e+02	3.48176e-02	2.79405e-03	1.27856	5.44469	2.31180e-05
2.63209e+02	3.48204e-02	1.12060e-03	2.73156	4.68170	2.31180e-05
2.67091e+02	3.48200e-02	1.44251e-03	6.24856	1.84278	2.31180e-05
2.70973e+02	3.48117e-02	2.18857e-03	0.33142	2.15132	2.31180e-05
2.74855e+02	3.48140e-02	2.70727e-03	0.23555	2.93902	2.31180e-05
2.78738e+02	3.48031e-02	2.16128e-03	5.69762	4.43102	2.31180e-05
2.82620e+02	3.48095e-02	1.30370e-03	3.63514	0.90338	2.31180e-05
2.86502e+02	3.48102e-02	8.52950e-04	5.02669	0.23267	2.31180e-05
2.90384e+02	3.47980e-02	3.02860e-03	1.89292	4.07730	2.31180e-05
2.94266e+02	3.48139e-02	4.33800e-03	5.11555	1.56594	2.31180e-05
2.98148e+02	3.48287e-02	1.04791e-03	0.82681	0.23991	2.31180e-05
3.02030e+02	3.48225e-02	3.88683e-03	5.99987	2.08464	2.31180e-05
3.05913e+02	3.48249e-02	1.84780e-03	0.85410	1.63074	2.31180e-05
3.09795e+02	3.48198e-02	4.41317e-03	4.75336	4.75383	2.31180e-05
3.13677e+02	3.48262e-02	1.12838e-03	2.00792	1.90501	2.31180e-05
3.17559e+02	3.48179e-02	4.23256e-03	0.89561	3.64652	2.31180e-05
3.21441e+02	3.48229e-02	5.48720e-03	2.48176	2.70150	2.31180e-05
3.25323e+02	3.48145e-02	5.50412e-03	3.58215	2.23259	2.31180e-05
3.29205e+02	3.47951e-02	4.50049e-03	4.04764	2.41020	2.31180e-05
3.33088e+02	3.48109e-02	5.61963e-03	3.63228	3.42504	2.31180e-05
3.36970e+02	3.48072e-02	6.47884e-03	2.45597	4.98330	2.31180e-05
3.40852e+02	3.48074e-02	6.64432e-03	0.96700	0.80915	2.31180e-05
3.44734e+02	3.47882e-02	5.79208e-03	5.77662	2.96537	2.31180e-05
3.48616e+02	3.48418e-02	7.17000e-03	0.07342	2.88463	2.31180e-05
3.52498e+02	3.48229e-02	9.89596e-03	0.84916	1.50098	2.31180e-05
3.56380e+02	3.48438e-02	5.33121e-03	0.06228	2.55373	2.31180e-05
3.60262e+02	3.48447e-02	1.37391e-02	6.11631	2.07118	2.31180e-05
3.64145e+02	3.48121e-02	1.05723e-02	1.45279	0.89970	2.31180e-05
3.68027e+02	3.47997e-02	1.60719e-02	5.64216	3.11823	2.31180e-05
3.71909e+02	3.48052e-02	1.54392e-02	0.32629	2.95556	2.31180e-05
3.75791e+02	3.48210e-02	7.63969e-03	5.09676	4.85220	2.31180e-05
3.79673e+02	3.48167e-02	2.08490e-02	6.10879	4.90692	2.31180e-05
3.83555e+02	3.47777e-02	5.81610e-03	1.45382	3.83970	2.31180e-05
3.87437e+02	3.47964e-02	8.62103e-03	4.78107	1.97147	2.31180e-05
3.91320e+02	3.48083e-02	1.66712e-02	0.40294	1.14268	2.31180e-05
3.95202e+02	3.48060e-02	1.64917e-03	5.32389	4.09673	2.31180e-05
3.99084e+02	3.48011e-02	2.69255e-03	3.13445	1.09946	2.31180e-05
4.02966e+02	3.47949e-02	1.81828e-02	0.48696	5.43568	2.31180e-05
4.06848e+02	3.47711e-02	1.56426e-02	1.53535	6.22983	2.31180e-05
4.10730e+02	3.47613e-02	2.12263e-02	2.81192	0.78288	2.31180e-05
4.14612e+02	3.47788e-02	8.75076e-03	3.66542	2.15671	2.31180e-05
4.18495e+02	3.48064e-02	1.00493e-02	4.83663	3.18999	2.31180e-05
4.22377e+02	3.48080e-02	4.19466e-03	0.42154	3.71476	2.31180e-05
4.26259e+02	3.47776e-02	1.11623e-02	2.52903	4.13535	2.31180e-05
4.30141e+02	3.47660e-02	1.62438e-02	4.41988	5.12891	2.31180e-05
4.34023e+02	3.47382e-02	1.61017e-02	5.73486	0.58996	2.31180e-05
4.37905e+02	3.47367e-02	1.89674e-02	0.71013	2.69282	2.31180e-05
4.41787e+02	3.47159e-02	2.38267e-02	2.64346	4.36441	2.31180e-05
4.45670e+02	3.47285e-02	2.05910e-02	4.28323	0.17096	2.31180e-05
4.49552e+02	3.47302e-02	1.80454e-02	0.01559	2.18256	2.31180e-05
4.53434e+02	3.47307e-02	2.02621e-02	1.59523	4.71633	2.31180e-05
4.57316e+02	3.47377e-02	1.84983e-02	4.21867	0.19880	2.31180e-05
4.61198e+02	3.47370e-02	1.26016e-02	5.63501	3.32129	2.31180e-05
4.65080e+02	3.47253e-02	2.01299e-02	2.31885	5.15191	2.31180e-05
4.68962e+02	3.47450e-02	6.72869e-03	4.42008	1.75044	2.31180e-05
4.72845e+02	3.47503e-02	1.79551e-02	1.04330	4.12173	2.31180e-05
4.76727e+02	3.47459e-02	7.41682e-03	4.18009	0.14800	2.31180e-05
4.80609e+02	3.47299e-02	1.56322e-02	0.63183	3.19382	2.31180e-05
4.84491e+02	3.47182e-02	1.16580e-02	3.92923	5.79504	2.31180e-05
4.88373e+02	3.47300e-02	1.39161e-02	0.91392	2.53873	2.31180e-05
4.92255e+02	3.47001e-02	1.66231e-02	4.33134	5.50163	2.31180e-05
4.96137e+02	3.47153e-02	1.16541e-02	1.86804	2.14265	2.31180e-05
5.00019e+02	3.46907e-02	2.10972e-02	5.56510	5.35301	2.31180e-05
5.03902e+02	3.47025e-02	1.10150e-02	3.54233	2.04703	2.31180e-05
5.07784e+02	3.46778e-02	2.28038e-02	1.45744	5.37770	2.31180e-05
5.11666e+02	3.46832e-02	1.47147e-02	5.93845	2.29551	2.31180e-05
5.15548e+02	3.46556e-02	2.16442e-02	4.56308	5.48801	2.31180e-05
5.19430e+02	3.46507e-02	1.91627e-02	3.08835	2.62761	2.31180e-05
5.23312e+02	3.46595e-02	2.01776e-02	2.18831	5.85543	2.31180e-05
5.27194e+02	3.46289e-02	2.26139e-02	1.15642	3.10485	2.31180e-05
5.31077e+02	3.46306e-02	2.13161e-02	0.66166	0.07805	2.31180e-05
5.34959e+02	3.46094e-02	2.35700e-02	0.31884	3.61567	2.31180e-05
5.38841e+02	3.46113e-02	2.40921e-02	0.27868	0.74705	2.31180e-05
5.42723e+02	3.46051e-02	2.29587e-02	0.60214	4.14287	2.31180e-05
5.46605e+02	3.45945e-02	2.56030e-02	0.88961	1.48760	2.31180e-05
5.50487e+02	3.45840e-02	2.35736e-02	1.61345	4.93491	2.31180e-05
5.54369e+02	3.45773e-02	2.57627e-02	2.51927	2.27802	2.31180e-05
5.58252e+02	3.45661e-02	2.64357e-02	3.67319	5.84361	2.31180e-05
5.62134e+02	3.45806e-02	2.29735e-02	5.11080	3.14053	2.31180e-05
5.66016e+02	3.45775e-02	2.77294e-02	0.53872	0.47547	2.31180e-05
5.69898e+02	3.45585e-02	2.52671e-02	2.30158	4.23725	2.31180e-05
5.73780e+02	3.45577e-02	2.28135e-02	4.68732	1.43238	2.31180e-05
5.77662e+02	3.45536e-02	2.85747e-02	0.73904	5.23352	2.31180e-05
5.81544e+02	3.45528e-02	2.11234e-02	3.29426	2.71037	2.31180e-05
5.85427e+02	3.45523e-02	2.44797e-02	0.21578	6.22594	2.31180e-05
5.89309e+02	3.45489e-02	2.54927e-02	3.15668	3.89416	2.31180e-05
5.93191e+02	3.45555e-02	1.96349e-02	0.41651	1.23229	2.31180e-05
5.97073e+02	3.45631e-02	2.43084e-02	4.18250	4.99879	2.31180e-05
6.00955e+02	3.45399e-02	2.15951e-02	1.71926	2.57916	2.31180e-05
6.04837e+02	3.45445e-02	2.04802e-02	6.02633	0.00265	2.31180e-05
6.08719e+02	3.45454e-02	2.13421e-02	4.27731	3.82854	2.31180e-05
6.12602e+02	3.45332e-02	2.14113e-02	2.72172	1.29759	2.31180e-05
6.16484e+02	3.45354e-02	2.02593e-02	1.42968	5.20078	2.31180e-05
6.20366e+02	3.45371e-02	2.01216e-02	0.58138	2.64142	2.31180e-05
6.24248e+02	3.45226e-02	2.25402e-02	6.07090	0.20167	2.31180e-05
6.28130e+02	3.45352e-02	1.90720e-02	5.59647	4.14212	2.31180e-05
6.32012e+02	3.45069e-02	2.25635e-02	5.64104	1.53051	2.31180e-05
6.35894e+02	3.45088e-02	2.36747e-02	5.51038	5.56281	2.31180e-05
6.39777e+02	3.45018e-02	1.89998e-02	6.06562	3.08184	2.31180e-05
6.43659e+02	3.44798e-02	2.68719e-02	0.52351	0.60485	2.31180e-05
6.47541e+02	3.44780e-02	2.39537e-02	1.19160	4.73980	2.31180e-05
6.51423e+02	3.44757e-02	2.15490e-02	2.74680	2.12523	2.31180e-05
6.55305e+02	3.44439e-02	2.95449e-02	4.19851	6.09808	2.31180e-05
6.59187e+02	3.44487e-02	2.48354e-02	5.82142	3.87953	2.31180e-05
6.63069e+02	3.44412e-02	2.54802e-02	1.87548	1.36996	2.31180e-05
6.66951e+02	3.44203e-02	2.97305e-02	4.15527	5.38183	2.31180e-05
6.70834e+02	3.44193e-02	2.61584e-02	0.47356	3.07694	2.31180e-05
6.74716e+02	3.44239e-02	2.75135e-02	3.53497	0.69610	2.31180e-05
6.78598e+02	3.43982e-02	2.81516e-02	0.43759	4.69294	2.31180e-05
6.82480e+02	3.44066e-02	2.65394e-02	3.91262	2.35596	2.31180e-05
6.86362e+02	3.43915e-02	2.78658e-02	1.42804	0.10426	2.31180e-05
6.90244e+02	3.43912e-02	2.63578e-02	5.53041	4.02611	2.31180e-05
6.94126e+02	3.44063e-02	2.62148e-02	3.52288	1.73466	2.31180e-05
6.98009e+02	3.43938e-02	2.47095e-02	1.83992	5.80318	2.31180e-05
7.01891e+02	3.43921e-02	2.45921e-02	0.58378	3.35910	2.31180e-05
7.05773e+02	3.43989e-02	2.55135e-02	5.58806	1.16353	2.31180e-05
7.09655e+02	3.44067e-02	2.08479e-02	4.74452	5.21790	2.31180e-05
7.13537e+02	3.43811e-02	2.32178e-02	4.42510	2.70020	2.31180e-05
7.17419e+02	3.43852e-02	2.48265e-02	3.89364	0.58313	2.31180e-05
7.21301e+02	3.43784e-02	1.94836e-02	3.91782	4.63768	2.31180e-05
7.25184e+02	3.43634e-02	2.36610e-02	4.46508	2.11409	2.31180e-05
7.29066e+02	3.43669e-02	2.51306e-02	4.81720	6.28282	2.31180e-05
7.32948e+02	3.43668e-02	2.12821e-02	5.74749	4.01238	2.31180e-05
7.36830e+02	3.43414e-02	2.61282e-02	0.77981	1.63762	2.31180e-05
7.40712e+02	3.43255e-02	2.61922e-02	2.06184	5.76827	2.31180e-05
7.44594e+02	3.43194e-02	2.44196e-02	3.92509	3.46807	2.31180e-05
7.48476e+02	3.43048e-02	2.87472e-02	6.02968	1.21091	2.31180e-05
7.52359e+02	3.42920e-02	2.78542e-02	2.02143	5.28645	2.31180e-05
7.56241e+02	3.42868e-02	2.71028e-02	4.70680	3.03322	2.31180e-05
7.60123e+02	3.42822e-02	2.88690e-02	1.44417	0.78607	2.31180e-05
7.64005e+02	3.42580e-02	2.87458e-02	4.65904	4.81009	2.31180e-05
7.67887e+02	3.42892e-02	2.81535e-02	1.84322	2.63954	2.31180e-05
7.71769e+02	3.42742e-02	2.70660e-02	5.71739	0.40873	2.31180e-05
7.75651e+02	3.42527e-02	2.78311e-02	3.61386	4.35501	2.31180e-05
7.79534e+02	3.42792e-02	2.76799e-02	1.53233	2.25175	2.31180e-05
7.83416e+02	3.42854e-02	2.37521e-02	6.23755	0.05036	2.31180e-05
7.87298e+02	3.42508e-02	2.53197e-02	5.05803	3.92126	2.31180e-05
7.91180e+02	3.42686e-02	2.59908e-02	3.78632	1.83386	2.31180e-05
7.95062e+02	3.42694e-02	2.12321e-02	3.01574	5.92721	2.31180e-05
7.98944e+02	3.42667e-02	2.34690e-02	2.73093	3.51354	2.31180e-05
8.02826e+02	3.42514e-02	2.48670e-02	2.34602	1.37962	2.31180e-05
8.06708e+02	3.42605e-02	2.17631e-02	2.45264	5.46485	2.31180e-05
8.10591e+02	3.42416e-02	2.45050e-02	2.97558	3.14185	2.31180e-05
8.14473e+02	3.42128e-02	2.59832e-02	3.57075	0.95319	2.31180e-05
8.18355e+02	3.42101e-02	2.47321e-02	4.57257	5.01634	2.31180e-05
8.22237e+02	3.42036e-02	2.75752e-02	5.91912	2.82022	2.31180e-05
8.26119e+02	3.41994e-02	2.78432e-02	1.20202	0.59704	2.31180e-05
8.30001e+02	3.41893e-02	2.77946e-02	3.13298	4.64012	2.31180e-05
8.33883e+02	3.41903e-02	2.93859e-02	5.32924	2.50442	2.31180e-05
8.37766e+02	3.41724e-02	2.85169e-02	1.59016	0.26552	2.31180e-05
8.41648e+02	3.41581e-02	2.86756e-02	4.36023	4.32248	2.31180e-05
8.45530e+02	3.41765e-02	2.80117e-02	1.13582	2.19926	2.31180e-05
8.49412e+02	3.41488e-02	2.74697e-02	4.59253	6.22126	2.31180e-05
8.53294e+02	3.41604e-02	2.74690e-02	1.90976	4.01552	2.31180e-05
8.57176e+02	3.41827e-02	2.45421e-02	5.79470	1.86200	2.31180e-05
8.61058e+02	3.41598e-02	2.48145e-02	3.87377	5.85640	2.31180e-05
8.64941e+02	3.41527e-02	2.58343e-02	2.00143	3.67537	2.31180e-05
8.68823e+02	3.41730e-02	2.25621e-02	0.43164	1.51911	2.31180e-05
8.72705e+02	3.41483e-02	2.28352e-02	5.69507	5.47268	2.31180e-05
8.76587e+02	3.41363e-02	2.61958e-02	4.73854	3.29752	2.31180e-05
8.80469e+02	3.41223e-02	2.41165e-02	4.06244	1.10012	2.31180e-05
8.84351e+02	3.41283e-02	2.40701e-02	3.87974	5.12702	2.31180e-05
8.88233e+02	3.40959e-02	2.74555e-02	3.88043	2.95034	2.31180e-05
8.92116e+02	3.40846e-02	2.76643e-02	4.17514	0.72869	2.31180e-05
8.95998e+02	3.40912e-02	2.76222e-02	4.79539	4.83782	2.31180e-05
8.99880e+02	3.40888e-02	2.82253e-02	5.78330	2.65797	2.31180e-05
9.03762e+02	3.40630e-02	2.97255e-02	0.77736	0.40700	2.31180e-05
9.07644e+02	3.40638e-02	2.94206e-02	2.21900	4.55765	2.31180e-05
9.11526e+02	3.40563e-02	2.68020e-02	4.07209	2.40476	2.31180e-05
9.15408e+02	3.40611e-02	2.79902e-02	0.02722	0.09734	2.31180e-05
9.19291e+02	3.40512e-02	2.82890e-02	2.29771	4.25921	2.31180e-05
9.23173e+02	3.40610e-02	2.45051e-02	4.93424	2.11554	2.31180e-05
9.27055e+02	3.40632e-02	2.49529e-02	1.76256	6.10853	2.31180e-05
9.30937e+02	3.40484e-02	2.51224e-02	4.95502	3.89916	2.31180e-05
9.34819e+02	3.40633e-02	2.33724e-02	2.18839	1.69225	2.31180e-05
9.38701e+02	3.40713e-02	2.43177e-02	6.04152	5.80691	2.31180e-05
9.42583e+02	3.40230e-02	2.41724e-02	3.98007	3.53468	2.31180e-05
9.46465e+02	3.40329e-02	2.55960e-02	2.15586	1.28590	2.31180e-05
9.50348e+02	3.40334e-02	2.62386e-02	0.61554	5.45875	2.31180e-05
9.54230e+02	3.40015e-02	2.61915e-02	5.84627	3.17845	2.31180e-05
9.58112e+02	3.39860e-02	2.91626e-02	4.96562	0.93072	2.31180e-05
9.61994e+02	3.39848e-02	2.89775e-02	4.28450	5.09962	2.31180e-05
9.65876e+02	3.39717e-02	2.82181e-02	4.05490	2.92567	2.31180e-05
9.69758e+02	3.39656e-02	2.93907e-02	4.07432	0.69867	2.31180e-05
9.73640e+02	3.39574e-02	2.81944e-02	4.36966	4.78184	2.31180e-05
9.77523e+02	3.39717e-02	2.75780e-02	4.99499	2.61974	2.31180e-05
9.81405e+02	3.39752e-02	2.75070e-02	5.93230	0.44323	2.31180e-05
9.85287e+02	3.39730e-02	2.56253e-02	0.82287	4.45863	2.31180e-05
9.89169e+02	3.39824e-02	2.50363e-02	2.22388	2.26726	2.31180e-05
9.93051e+02	3.39724e-02	2.49240e-02	3.90128	0.15165	2.31180e-05
9.96933e+02	3.39662e-02	2.37846e-02	6.01197	4.13479	2.31180e-05
1.00082e+03	3.39558e-02	2.51255e-02	2.05446	1.85720	2.31180e-05
1.00470e+03	3.39465e-02	2.57169e-02	4.59073	6.06432	2.31180e-05
1.00858e+03	3.39429e-02	2.51323e-02	1.30619	3.85553	2.31180e-05
1.01246e+03	3.39149e-02	2.80495e-02	4.67130	1.53169	2.31180e-05
1.01634e+03	3.39092e-02	2.89362e-02	1.81473	5.74019	2.31180e-05
1.02023e+03	3.39225e-02	2.71746e-02	5.78228	3.54426	2.31180e-05
1.02411e+03	3.38935e-02	2.92275e-02	3.81468	1.26447	2.31180e-05
1.02799e+03	3.38808e-02	2.94076e-02	1.91778	5.43075	2.31180e-05
1.03187e+03	3.38870e-02	2.70634e-02	0.42755	3.24884	2.31180e-05
1.03575e+03	3.39005e-02	2.78899e-02	5.58927	1.05083	2.31180e-05
1.03964e+03	3.38765e-02	2.59875e-02	4.68503	5.09696	2.31180e-05
1.04352e+03	3.38810e-02	2.62271e-02	4.01119	2.88942	2.31180e-05
1.04740e+03	3.38980e-02	2.40294e-02	3.58077	0.80326	2.31180e-05
1.05128e+03	3.38779e-02	2.30632e-02	3.74494	4.71059	2.31180e-05
1.05517e+03	3.38809e-02	2.70144e-02	3.90231	2.51587	2.31180e-05
1.05905e+03	3.38639e-02	2.35135e-02	4.32050	0.43479	2.31180e-05
1.06293e+03	3.38577e-02	2.45269e-02	5.42738	4.33864	2.31180e-05
1.06681e+03	3.38435e-02	2.99286e-02	0.23517	2.22700	2.31180e-05
1.07069e+03	3.38203e-02	2.67934e-02	1.68544	0.02871	2.31180e-05
1.07458e+03	3.38236e-02	2.73275e-02	3.61515	4.04698	2.31180e-05
1.07846e+03	3.38276e-02	3.01494e-02	5.73146	1.91541	2.31180e-05
1.08234e+03	3.38044e-02	2.85447e-02	1.86969	6.00674	2.31180e-05
1.08622e+03	3.38063e-02	2.74917e-02	4.61837	3.75087	2.31180e-05
1.09010e+03	3.38243e-02	2.76975e-02	1.32026	1.63097	2.31180e-05
1.09399e+03	3.38069e-02	2.62369e-02	4.63831	5.72039	2.31180e-05
1.09787e+03	3.38010e-02	2.54294e-02	2.00767	3.40544	2.31180e-05
1.10175e+03	3.38273e-02	2.56529e-02	5.78665	1.24939	2.31180e-05
1.10563e+03	3.38163e-02	2.30950e-02	3.68995	5.35593	2.31180e-05
1.10952e+03	3.37908e-02	2.53335e-02	2.00572	3.03306	2.31180e-05
1.11340e+03	3.37715e-02	2.62339e-02	0.37588	0.87740	2.31180e-05
1.11728e+03	3.37639e-02	2.47126e-02	5.52506	4.91889	2.31180e-05
1.12116e+03	3.37631e-02	2.82013e-02	4.69205	2.73970	2.31180e-05
1.12504e+03	3.37308e-02	2.78884e-02	4.15261	0.53031	2.31180e-05
1.12893e+03	3.37317e-02	2.89971e-02	3.96917	4.52420	2.31180e-05
1.13281e+03	3.37427e-02	2.89248e-02	3.93496	2.47853	2.31180e-05
1.13669e+03	3.37357e-02	2.64410e-02	4.45649	0.18879	2.31180e-05
1.14057e+03	3.37175e-02	2.93935e-02	5.15789	4.21170	2.31180e-05
1.14445e+03	3.37404e-02	2.66097e-02	5.91357	2.14505	2.31180e-05
1.14834e+03	3.37430e-02	2.36305e-02	1.00385	6.13453	2.31180e-05
1.15222e+03	3.37225e-02	2.67739e-02	2.56537	3.90197	2.31180e-05
1.15610e+03	3.37192e-02	2.48275e-02	4.31883	1.69421	2.31180e-05
1.15998e+03	3.37332e-02	2.40809e-02	0.18242	5.70302	2.31180e-05
1.16387e+03	3.37113e-02	2.54502e-02	2.63297	3.53413	2.31180e-05
1.16775e+03	3.36799e-02	2.70635e-02	5.39401	1.32014	2.31180e-05
1.17163e+03	3.36747e-02	2.76803e-02	2.20965	5.33275	2.31180e-05
1.17551e+03	3.36640e-02	2.78531e-02	5.59541	3.14147	2.31180e-05
1.17939e+03	3.36574e-02	2.83627e-02	3.04030	0.99004	2.31180e-05
1.18328e+03	3.36566e-02	2.85925e-02	0.84791	5.00836	2.31180e-05
1.18716e+03	3.36665e-02	2.91128e-02	5.15341	2.78009	2.31180e-05
1.19104e+03	3.36707e-02	2.59643e-02	3.37938	0.65595	2.31180e-05
1.19492e+03	3.36640e-02	2.58770e-02	2.08668	4.69025	2.31180e-05
1.19880e+03	3.36466e-02	2.59391e-02	0.97198	2.45903	2.31180e-05
1.20269e+03	3.36610e-02	2.49048e-02	0.14542	0.18664	2.31180e-05
1.20657e+03	3.36592e-02	2.52436e-02	5.86670	4.29343	2.31180e-05
1.21045e+03	3.36492e-02	2.43745e-02	5.72531	2.06809	2.31180e-05
1.21433e+03	3.36231e-02	2.77742e-02	5.93278	6.00992	2.31180e-05
1.21822e+03	3.36250e-02	2.89182e-02	6.21601	3.90503	2.31180e-05
1.22210e+03	3.36086e-02	2.55968e-02	0.76651	1.65570	2.31180e-05
1.22598e+03	3.35830e-02	3.01498e-02	1.96827	5.67722	2.31180e-05
1.22986e+03	3.35774e-02	2.96245e-02	3.25647	3.55718	2.31180e-05
1.23374e+03	3.35931e-02	2.62557e-02	5.11677	1.21029	2.31180e-05
1.23763e+03	3.35935e-02	2.74948e-02	0.94388	5.30573	2.31180e-05
1.24151e+03	3.35964e-02	2.36447e-02	3.47436	3.10728	2.31180e-05
1.24539e+03	3.35768e-02	2.31188e-02	0.37610	0.58312	2.31180e-05
1.24927e+03	3.35871e-02	2.23804e-02	3.79910	4.55668	2.31180e-05
1.25315e+03	3.35693e-02	1.82619e-02	1.72614	2.07521	2.31180e-05
1.25704e+03	3.35539e-02	2.25271e-02	0.41803	5.68272	2.31180e-05
1.26092e+03	3.35253e-02	2.12501e-02	5.81314	3.04206	2.31180e-05
1.26480e+03	3.35150e-02	2.22482e-02	5.75983	0.26850	2.31180e-05
1.26868e+03	3.34998e-02	2.25520e-02	0.00715	3.81447	2.31180e-05
1.27257e+03	3.34732e-02	2.56860e-02	1.38174	0.75086	2.31180e-05
1.27645e+03	3.34608e-02	2.25135e-02	3.10590	4.19700	2.31180e-05
1.28033e+03	3.34646e-02	2.35607e-02	5.91377	0.93391	2.31180e-05
1.28421e+03	3.34381e-02	2.04200e-02	2.73665	4.12188	2.31180e-05
1.28809e+03	3.34666e-02	2.05958e-02	0.47082	0.62804	2.31180e-05
