# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	1.21585e-02	2.16495e-03	2.67710	4.24203	4.59020e-05
1.89448e+02	1.21581e-02	3.01710e-03	5.99178	4.73329	4.59020e-05
1.93331e+02	1.21580e-02	2.28876e-03	3.43904	4.82707	4.59020e-05
1.97213e+02	1.21575e-02	1.84736e-03	0.19548	5.59515	4.59020e-05
2.01095e+02	1.21587e-02	2.45626e-03	2.36412	0.87359	4.59020e-05
2.04977e+02	1.21588e-02	4.01903e-03	5.89726	1.20614	4.59020e-05
2.08859e+02	1.21591e-02	5.52869e-03	2.95178	1.49363	4.59020e-05
2.12741e+02	1.21613e-02	5.19962e-03	0.23196	1.69635	4.59020e-05
2.16623e+02	1.21595e-02	4.36594e-03	3.47498	1.98082	4.59020e-05
2.20505e+02	1.21611e-02	2.63361e-03	0.49228	2.30969	4.59020e-05
2.24388e+02	1.21595e-02	1.84259e-03	3.10469	3.21038	4.59020e-05
2.28270e+02	1.21598e-02	1.79726e-03	5.38943	4.47824	4.59020e-05
2.32152e+02	1.21593e-02	2.92821e-03	2.31506	4.91682	4.59020e-05
2.36034e+02	1.21607e-02	2.82005e-03	5.33854	5.47794	4.59020e-05
2.39916e+02	1.21591e-02	2.17211e-03	2.53835	5.75955	4.59020e-05
2.43798e+02	1.21610e-02	1.39414e-03	4.75263	0.92629	4.59020e-05
2.47680e+02	1.21592e-02	2.45116e-03	1.39082	1.76458	4.59020e-05
2.51563e+02	1.21578e-02	4.45759e-03	4.73308	2.16000	4.59020e-05
2.55445e+02	1.21584e-02	4.80626e-03	2.03016	2.34226	4.59020e-05
2.59327e+02	1.21574e-02	5.19634e-03	5.73871	2.46823	4.59020e-05
2.63209e+02	1.21578e-02	3.92442e-03	2.87731	2.78970	4.59020e-05
2.67091e+02	1.21585e-02	2.40733e-03	0.37025	2.94907	4.59020e-05
2.70973e+02	1.21601e-02	1.94354e-03	2.98289	4.06445	4.59020e-05
2.74855e+02	1.21589e-02	2.29856e-03	5.99661	5.06017	4.59020e-05
2.78738e+02	1.21583e-02	2.94207e-03	3.18618	5.32355	4.59020e-05
2.82620e+02	1.21581e-02	1.86898e-03	0.30830	5.89278	4.59020e-05
2.86502e+02	1.21576e-02	7.89799e-04	2.91562	0.83536	4.59020e-05
2.90384e+02	1.21578e-02	2.71466e-03	5.73766	1.82681	4.59020e-05
2.94266e+02	1.21586e-02	5.04191e-03	2.91011	2.30315	4.59020e-05
2.98148e+02	1.21613e-02	5.58459e-03	0.22010	2.48066	4.59020e-05
3.02030e+02	1.21588e-02	5.53240e-03	3.88596	2.72361	4.59020e-05
3.05913e+02	1.21578e-02	3.54704e-03	0.96051	3.20526	4.59020e-05
3.09795e+02	1.21581e-02	3.24886e-03	4.13435	3.94607	4.59020e-05
3.13677e+02	1.21579e-02	4.57155e-03	1.08060	4.67710	4.59020e-05
3.17559e+02	1.21577e-02	4.33759e-03	4.63226	5.00981	4.59020e-05
3.21441e+02	1.21589e-02	3.30410e-03	2.36872	5.01302	4.59020e-05
3.25323e+02	1.21578e-02	8.15859e-04	4.82901	0.25274	4.59020e-05
3.29205e+02	1.21578e-02	2.67343e-03	0.98359	1.73817	4.59020e-05
3.33088e+02	1.21581e-02	3.65528e-03	4.95712	1.83725	4.59020e-05
3.36970e+02	1.21592e-02	4.07430e-03	2.19632	2.22433	4.59020e-05
3.40852e+02	1.21587e-02	3.57102e-03	5.42649	2.97206	4.59020e-05
3.44734e+02	1.21574e-02	4.34237e-03	2.66030	3.51584	4.59020e-05
3.48616e+02	1.21570e-02	5.43067e-03	6.21659	4.01583	4.59020e-05
3.52498e+02	1.21585e-02	5.96560e-03	3.45017	4.50508	4.59020e-05
3.56380e+02	1.21600e-02	5.88240e-03	1.17750	4.65592	4.59020e-05
3.60262e+02	1.21580e-02	4.21006e-03	4.87577	4.96790	4.59020e-05
3.64145e+02	1.21578e-02	2.49636e-03	1.47978	6.15068	4.59020e-05
3.68027e+02	1.21590e-02	3.65798e-03	4.91138	0.53782	4.59020e-05
3.71909e+02	1.21582e-02	3.26763e-03	2.60854	0.70421	4.59020e-05
3.75791e+02	1.21571e-02	2.50008e-03	5.75645	1.56794	4.59020e-05
3.79673e+02	1.21573e-02	2.33776e-03	2.46323	2.72571	4.59020e-05
3.83555e+02	1.21584e-02	3.21528e-03	5.78923	3.40738	4.59020e-05
3.87437e+02	1.21590e-02	5.26292e-03	3.12785	3.81074	4.59020e-05
3.91320e+02	1.21579e-02	5.41642e-03	0.60387	4.07568	4.59020e-05
3.95202e+02	1.21580e-02	3.60780e-03	4.40116	4.39375	4.59020e-05
3.99084e+02	1.21588e-02	3.20601e-03	1.20230	5.21486	4.59020e-05
4.02966e+02	1.21588e-02	4.84275e-03	4.55093	5.95155	4.59020e-05
4.06848e+02	1.21577e-02	4.84795e-03	2.01520	6.08889	4.59020e-05
4.10730e+02	1.21581e-02	4.05318e-03	5.70285	0.04140	4.59020e-05
4.14612e+02	1.21582e-02	1.46346e-03	2.50909	0.86811	4.59020e-05
4.18495e+02	1.21582e-02	1.33314e-03	4.53580	2.68151	4.59020e-05
4.22377e+02	1.21588e-02	3.36141e-03	1.80249	2.94914	4.59020e-05
4.26259e+02	1.21620e-02	3.91910e-03	5.35333	3.25648	4.59020e-05
4.30141e+02	1.21589e-02	3.55012e-03	2.64921	3.48595	4.59020e-05
4.34023e+02	1.21579e-02	2.54479e-03	5.65665	4.37731	4.59020e-05
4.37905e+02	1.21581e-02	2.92535e-03	2.31823	5.22221	4.59020e-05
4.41787e+02	1.21580e-02	4.92819e-03	5.94448	5.59481	4.59020e-05
4.45670e+02	1.21582e-02	5.55650e-03	3.21092	5.92292	4.59020e-05
4.49552e+02	1.21590e-02	4.28704e-03	0.66837	6.14370	4.59020e-05
4.53434e+02	1.21576e-02	3.31398e-03	4.12149	0.44637	4.59020e-05
4.57316e+02	1.21574e-02	2.57031e-03	0.77960	1.47671	4.59020e-05
4.61198e+02	1.21582e-02	2.68574e-03	4.11290	2.19052	4.59020e-05
4.65080e+02	1.21608e-02	3.48887e-03	1.39457	2.72380	4.59020e-05
4.68962e+02	1.21581e-02	3.61265e-03	4.91739	3.17964	4.59020e-05
4.72845e+02	1.21576e-02	1.96957e-03	1.98880	3.88236	4.59020e-05
4.76727e+02	1.21575e-02	3.22579e-03	5.02661	4.96012	4.59020e-05
4.80609e+02	1.21582e-02	5.48286e-03	2.51900	5.23908	4.59020e-05
4.84491e+02	1.21585e-02	4.69917e-03	0.08792	5.45547	4.59020e-05
4.88373e+02	1.21578e-02	3.41487e-03	3.78095	5.86661	4.59020e-05
4.92255e+02	1.21576e-02	3.31980e-03	0.69231	0.39722	4.59020e-05
4.96137e+02	1.21585e-02	3.80287e-03	3.85384	1.19435	4.59020e-05
5.00019e+02	1.21585e-02	3.77323e-03	1.35710	1.50038	4.59020e-05
5.03902e+02	1.21576e-02	3.48798e-03	4.72322	2.04776	4.59020e-05
5.07784e+02	1.21576e-02	2.28073e-03	1.81919	2.77900	4.59020e-05
5.11666e+02	1.21580e-02	1.91541e-03	4.69179	3.88076	4.59020e-05
5.15548e+02	1.21605e-02	3.90004e-03	1.63927	4.62428	4.59020e-05
5.19430e+02	1.21585e-02	5.57583e-03	5.23294	5.02082	4.59020e-05
5.23312e+02	1.21574e-02	5.15662e-03	2.87419	5.16891	4.59020e-05
5.27194e+02	1.21576e-02	4.20668e-03	0.00237	5.66517	4.59020e-05
5.31077e+02	1.21586e-02	3.85566e-03	3.07221	0.42471	4.59020e-05
5.34959e+02	1.21606e-02	4.80034e-03	0.15632	0.87786	4.59020e-05
5.38841e+02	1.21584e-02	5.35167e-03	3.99731	1.06613	4.59020e-05
5.42723e+02	1.21575e-02	2.92221e-03	1.54409	1.27414	4.59020e-05
5.46605e+02	1.21575e-02	1.40466e-03	6.03903	0.61242	4.59020e-05
5.50487e+02	1.21582e-02	1.74398e-03	4.29997	6.14738	4.59020e-05
5.54369e+02	1.21622e-02	3.72989e-03	2.28817	6.00721	4.59020e-05
5.58252e+02	1.21583e-02	5.43150e-03	6.12249	6.13673	4.59020e-05
5.62134e+02	1.21575e-02	6.00460e-03	3.67059	6.22215	4.59020e-05
5.66016e+02	1.21575e-02	6.01545e-03	1.02728	0.30729	4.59020e-05
5.69898e+02	1.21586e-02	6.04553e-03	4.52703	0.95388	4.59020e-05
5.73780e+02	1.21583e-02	7.22120e-03	1.88889	1.22967	4.59020e-05
5.77662e+02	1.21578e-02	7.66280e-03	5.57528	1.53155	4.59020e-05
5.81544e+02	1.21578e-02	6.73081e-03	3.08465	1.85508	4.59020e-05
5.85427e+02	1.21613e-02	6.10846e-03	0.80395	2.04515	4.59020e-05
5.89309e+02	1.21584e-02	4.47246e-03	4.65928	2.13345	4.59020e-05
5.93191e+02	1.21577e-02	1.24767e-03	2.86364	1.67737	4.59020e-05
5.97073e+02	1.21573e-02	1.62078e-03	2.55044	6.14229	4.59020e-05
6.00955e+02	1.21585e-02	1.89264e-03	0.23657	0.00988	4.59020e-05
6.04837e+02	1.21582e-02	3.58421e-03	3.61911	0.55126	4.59020e-05
6.08719e+02	1.21575e-02	4.54465e-03	0.98553	1.00544	4.59020e-05
6.12602e+02	1.21582e-02	4.93077e-03	4.70957	1.48910	4.59020e-05
6.16484e+02	1.21598e-02	7.44932e-03	2.23880	1.83394	4.59020e-05
6.20366e+02	1.21577e-02	8.69112e-03	6.05463	2.05746	4.59020e-05
6.24248e+02	1.21580e-02	7.49701e-03	3.84489	2.26646	4.59020e-05
6.28130e+02	1.21609e-02	6.82460e-03	1.49829	2.54839	4.59020e-05
6.32012e+02	1.21576e-02	5.18180e-03	5.35846	2.82435	4.59020e-05
6.35894e+02	1.21575e-02	2.79294e-03	2.43734	3.62195	4.59020e-05
6.39777e+02	1.21618e-02	2.83548e-03	6.27968	4.04436	4.59020e-05
6.43659e+02	1.21582e-02	1.42473e-03	4.22312	3.93840	4.59020e-05
6.47541e+02	1.21573e-02	4.97638e-04	4.79327	1.30282	4.59020e-05
6.51423e+02	1.21615e-02	3.03775e-03	2.06221	1.95447	4.59020e-05
6.55305e+02	1.21580e-02	6.02026e-03	6.13488	2.06235	4.59020e-05
6.59187e+02	1.21575e-02	6.55805e-03	3.98928	2.11694	4.59020e-05
6.63069e+02	1.21616e-02	6.81498e-03	1.71811	2.47296	4.59020e-05
6.66951e+02	1.21576e-02	6.91795e-03	5.50684	2.83948	4.59020e-05
6.70834e+02	1.21575e-02	5.79477e-03	2.89953	3.33859	4.59020e-05
6.74716e+02	1.21610e-02	6.72186e-03	0.37986	3.78591	4.59020e-05
6.78598e+02	1.21583e-02	6.81063e-03	4.43385	3.94414	4.59020e-05
6.82480e+02	1.21574e-02	4.76250e-03	1.92989	4.20760	4.59020e-05
6.86362e+02	1.21575e-02	2.84512e-03	5.96647	4.31922	4.59020e-05
6.90244e+02	1.21583e-02	1.60635e-03	4.57429	3.57357	4.59020e-05
6.94126e+02	1.21574e-02	2.59970e-03	3.95563	2.04591	4.59020e-05
6.98009e+02	1.21574e-02	3.78656e-03	1.77325	2.14788	4.59020e-05
7.01891e+02	1.21579e-02	4.29449e-03	5.40268	2.75911	4.59020e-05
7.05773e+02	1.21569e-02	4.95181e-03	3.05899	3.03655	4.59020e-05
7.09655e+02	1.21575e-02	5.76212e-03	0.34019	3.57502	4.59020e-05
7.13537e+02	1.21582e-02	8.21429e-03	4.22544	3.99655	4.59020e-05
7.17419e+02	1.21572e-02	7.73746e-03	2.01085	4.14678	4.59020e-05
7.21301e+02	1.21572e-02	6.78736e-03	5.91246	4.38300	4.59020e-05
7.25184e+02	1.21579e-02	5.81523e-03	3.43928	4.69864	4.59020e-05
7.29066e+02	1.21574e-02	2.72194e-03	1.04817	5.09393	4.59020e-05
7.32948e+02	1.21573e-02	1.95745e-03	4.20921	6.08790	4.59020e-05
7.36830e+02	1.21582e-02	1.48310e-03	2.18563	6.09384	4.59020e-05
7.40712e+02	1.21566e-02	4.59753e-04	4.24187	1.99884	4.59020e-05
7.44594e+02	1.21572e-02	2.16899e-03	0.54385	3.61837	4.59020e-05
7.48476e+02	1.21584e-02	5.29838e-03	4.28474	4.04804	4.59020e-05
7.52359e+02	1.21572e-02	6.45372e-03	2.34935	4.04970	4.59020e-05
7.56241e+02	1.21574e-02	6.91419e-03	6.21588	4.29109	4.59020e-05
7.60123e+02	1.21582e-02	7.32633e-03	3.66079	4.64713	4.59020e-05
7.64005e+02	1.21576e-02	5.80042e-03	1.21859	4.92603	4.59020e-05
7.67887e+02	1.21577e-02	5.14272e-03	4.87468	5.47443	4.59020e-05
7.71769e+02	1.21581e-02	6.02180e-03	2.04865	5.97664	4.59020e-05
7.75651e+02	1.21615e-02	5.31314e-03	5.91345	6.15993	4.59020e-05
7.79534e+02	1.21578e-02	3.50374e-03	3.70491	6.23286	4.59020e-05
7.83416e+02	1.21578e-02	1.96166e-03	1.48620	0.09876	4.59020e-05
7.87298e+02	1.21594e-02	1.46148e-03	0.75855	4.82533	4.59020e-05
7.91180e+02	1.21580e-02	4.26489e-03	5.12368	4.58005	4.59020e-05
7.95062e+02	1.21574e-02	5.08670e-03	3.04331	4.51725	4.59020e-05
7.98944e+02	1.21578e-02	5.59581e-03	0.59246	4.76949	4.59020e-05
8.02826e+02	1.21587e-02	5.73869e-03	3.91306	5.28939	4.59020e-05
8.06708e+02	1.21605e-02	6.12025e-03	1.20405	5.62523	4.59020e-05
8.10591e+02	1.21578e-02	6.17887e-03	4.92830	6.00618	4.59020e-05
8.14473e+02	1.21581e-02	5.86411e-03	2.22337	0.25541	4.59020e-05
8.18355e+02	1.21583e-02	5.72827e-03	5.76043	0.56125	4.59020e-05
8.22237e+02	1.21587e-02	5.83126e-03	3.05959	0.83839	4.59020e-05
8.26119e+02	1.21593e-02	4.35510e-03	0.65604	0.89816	4.59020e-05
8.30001e+02	1.21574e-02	2.42840e-03	4.98928	0.70934	4.59020e-05
8.33883e+02	1.21578e-02	9.80261e-04	3.51006	6.24909	4.59020e-05
8.37766e+02	1.21609e-02	2.94595e-03	2.00745	5.49487	4.59020e-05
8.41648e+02	1.21584e-02	5.26125e-03	5.97344	5.61063	4.59020e-05
8.45530e+02	1.21573e-02	5.60746e-03	3.95422	5.61601	4.59020e-05
8.49412e+02	1.21587e-02	5.60959e-03	1.33261	6.02869	4.59020e-05
8.53294e+02	1.21583e-02	6.29452e-03	4.89559	0.28607	4.59020e-05
8.57176e+02	1.21573e-02	6.06540e-03	2.47031	0.63037	4.59020e-05
8.61058e+02	1.21575e-02	6.54070e-03	6.26703	1.00640	4.59020e-05
8.64941e+02	1.21586e-02	7.11045e-03	3.56488	1.35812	4.59020e-05
8.68823e+02	1.21582e-02	5.92926e-03	1.36837	1.38401	4.59020e-05
8.72705e+02	1.21577e-02	3.67320e-03	5.58054	1.35925	4.59020e-05
8.76587e+02	1.21580e-02	1.12499e-03	3.14206	1.55674	4.59020e-05
8.80469e+02	1.21608e-02	1.08180e-03	2.71054	5.95208	4.59020e-05
8.84351e+02	1.21582e-02	2.64666e-03	0.53453	6.06993	4.59020e-05
8.88233e+02	1.21576e-02	3.59748e-03	4.53805	6.09883	4.59020e-05
8.92116e+02	1.21574e-02	4.33834e-03	1.68915	0.29676	4.59020e-05
8.95998e+02	1.21585e-02	4.41798e-03	5.03393	0.93426	4.59020e-05
8.99880e+02	1.21576e-02	6.54565e-03	2.68811	1.23310	4.59020e-05
9.03762e+02	1.21577e-02	7.60663e-03	0.11475	1.52312	4.59020e-05
9.07644e+02	1.21582e-02	7.02199e-03	3.62326	1.81075	4.59020e-05
9.11526e+02	1.21589e-02	7.01679e-03	1.12502	2.04573	4.59020e-05
9.15408e+02	1.21582e-02	6.39405e-03	5.05934	2.26778	4.59020e-05
9.19291e+02	1.21577e-02	3.75210e-03	2.84142	2.24998	4.59020e-05
9.23173e+02	1.21576e-02	1.68530e-03	0.53848	2.15537	4.59020e-05
9.27055e+02	1.21582e-02	7.66276e-04	1.04822	5.82339	4.59020e-05
9.30937e+02	1.21587e-02	1.57958e-03	4.26948	0.44360	4.59020e-05
9.34819e+02	1.21580e-02	2.57658e-03	1.42372	0.94115	4.59020e-05
9.38701e+02	1.21577e-02	3.84782e-03	5.07738	1.13610	4.59020e-05
9.42583e+02	1.21577e-02	4.39613e-03	2.40142	1.63538	4.59020e-05
9.46465e+02	1.21579e-02	5.58099e-03	6.04992	2.25421	4.59020e-05
9.50348e+02	1.21573e-02	6.46233e-03	4.08705	2.35603	4.59020e-05
9.54230e+02	1.21617e-02	7.11769e-03	1.64901	2.66711	4.59020e-05
9.58112e+02	1.21583e-02	7.23817e-03	5.42391	2.85988	4.59020e-05
9.61994e+02	1.21577e-02	5.72785e-03	3.08389	2.86226	4.59020e-05
9.65876e+02	1.21574e-02	3.72399e-03	0.93379	2.90008	4.59020e-05
9.69758e+02	1.21584e-02	1.21872e-03	4.57206	3.18596	4.59020e-05
9.73640e+02	1.21593e-02	6.79395e-04	3.04029	2.48352	4.59020e-05
9.77523e+02	1.21574e-02	1.42163e-03	1.72862	1.71494	4.59020e-05
9.81405e+02	1.21582e-02	1.45694e-03	0.01263	1.49372	4.59020e-05
9.85287e+02	1.21596e-02	2.85935e-03	2.99428	2.57884	4.59020e-05
9.89169e+02	1.21580e-02	4.56275e-03	0.35823	2.94105	4.59020e-05
9.93051e+02	1.21575e-02	5.26087e-03	4.29464	3.08701	4.59020e-05
9.96933e+02	1.21619e-02	6.38402e-03	2.00096	3.42703	4.59020e-05
1.00082e+03	1.21583e-02	7.09425e-03	5.94716	3.58549	4.59020e-05
1.00470e+03	1.21579e-02	6.12600e-03	3.49310	3.64989	4.59020e-05
1.00858e+03	1.21584e-02	6.34681e-03	0.58643	3.86765	4.59020e-05
1.01246e+03	1.21585e-02	6.51935e-03	3.77374	4.14348	4.59020e-05
1.01634e+03	1.21594e-02	5.43528e-03	0.47931	4.37462	4.59020e-05
1.02023e+03	1.21586e-02	6.07053e-03	3.37132	4.78975	4.59020e-05
1.02411e+03	1.21585e-02	5.40000e-03	6.22765	5.24332	4.59020e-05
1.02799e+03	1.21594e-02	5.35985e-03	2.92904	5.54469	4.59020e-05
1.03187e+03	1.21591e-02	3.55884e-03	5.35233	6.27523	4.59020e-05
1.03575e+03	1.21588e-02	3.41406e-03	1.66620	0.65771	4.59020e-05
1.03964e+03	1.21594e-02	4.30464e-03	4.20421	1.40922	4.59020e-05
1.04352e+03	1.21588e-02	3.81903e-03	0.49961	2.05051	4.59020e-05
1.04740e+03	1.21587e-02	4.85140e-03	3.38016	2.49181	4.59020e-05
1.05128e+03	1.21589e-02	5.54906e-03	6.08097	3.19812	4.59020e-05
1.05517e+03	1.21633e-02	5.20659e-03	2.81619	3.47272	4.59020e-05
1.05905e+03	1.21591e-02	5.65558e-03	5.90805	3.67005	4.59020e-05
1.06293e+03	1.21592e-02	4.99330e-03	2.51052	3.92911	4.59020e-05
1.06681e+03	1.21627e-02	5.79038e-03	5.53365	4.11938	4.59020e-05
1.07069e+03	1.21593e-02	5.41992e-03	2.20628	4.30434	4.59020e-05
1.07458e+03	1.21598e-02	6.72040e-03	5.20238	4.45338	4.59020e-05
1.07846e+03	1.21590e-02	7.03703e-03	1.93065	4.52662	4.59020e-05
1.08234e+03	1.21586e-02	8.03351e-03	4.81067	4.83757	4.59020e-05
1.08622e+03	1.21599e-02	7.99365e-03	1.52893	4.99215	4.59020e-05
1.09010e+03	1.21590e-02	8.10613e-03	4.30356	5.42310	4.59020e-05
1.09399e+03	1.21591e-02	8.02170e-03	0.90465	5.64348	4.59020e-05
1.09787e+03	1.21595e-02	8.01341e-03	3.65549	6.07532	4.59020e-05
1.10175e+03	1.21585e-02	7.83814e-03	0.33258	6.27807	4.59020e-05
1.10563e+03	1.21596e-02	6.44126e-03	3.15209	0.43255	4.59020e-05
1.10952e+03	1.21598e-02	4.85907e-03	6.19646	0.63683	4.59020e-05
1.11340e+03	1.21584e-02	3.98311e-03	2.52164	1.27423	4.59020e-05
1.11728e+03	1.21602e-02	1.94473e-03	5.51465	1.48323	4.59020e-05
1.12116e+03	1.21594e-02	1.85717e-03	1.40627	2.40247	4.59020e-05
1.12504e+03	1.21595e-02	4.32440e-04	4.82178	2.21998	4.59020e-05
1.12893e+03	1.21622e-02	1.10487e-03	0.20082	3.75640	4.59020e-05
1.13281e+03	1.21591e-02	1.16018e-03	2.21407	4.97235	4.59020e-05
1.13669e+03	1.21590e-02	1.58845e-03	6.18594	4.31063	4.59020e-05
1.14057e+03	1.21597e-02	2.31597e-03	2.98303	4.53975	4.59020e-05
1.14445e+03	1.21595e-02	3.37203e-03	6.26945	4.44220	4.59020e-05
1.14834e+03	1.21591e-02	4.65632e-03	2.70468	4.99897	4.59020e-05
1.15222e+03	1.21604e-02	5.72490e-03	5.70256	5.14936	4.59020e-05
1.15610e+03	1.21595e-02	7.39604e-03	2.06156	5.63208	4.59020e-05
1.15998e+03	1.21591e-02	8.81281e-03	4.92705	5.86435	4.59020e-05
1.16387e+03	1.21612e-02	8.72709e-03	1.44264	6.21369	4.59020e-05
1.16775e+03	1.21589e-02	9.56261e-03	4.32587	0.19659	4.59020e-05
1.17163e+03	1.21601e-02	8.27704e-03	0.89444	0.56886	4.59020e-05
1.17551e+03	1.21593e-02	8.55750e-03	3.74610	0.87477	4.59020e-05
1.17939e+03	1.21585e-02	7.10095e-03	0.35000	1.20990	4.59020e-05
1.18328e+03	1.21596e-02	6.99408e-03	3.32887	1.34388	4.59020e-05
1.18716e+03	1.21589e-02	4.93680e-03	0.10366	1.44440	4.59020e-05
1.19104e+03	1.21593e-02	5.08144e-03	3.00979	1.62782	4.59020e-05
1.19492e+03	1.21597e-02	3.74927e-03	6.27894	1.56884	4.59020e-05
1.19880e+03	1.21586e-02	4.20523e-03	2.71928	1.97172	4.59020e-05
1.20269e+03	1.21599e-02	3.79336e-03	5.89613	2.03282	4.59020e-05
1.20657e+03	1.21593e-02	4.68746e-03	2.56652	2.39562	4.59020e-05
1.21045e+03	1.21585e-02	3.78425e-03	5.44716	2.80705	4.59020e-05
1.21433e+03	1.21582e-02	3.56177e-03	2.06386	3.53918	4.59020e-05
1.21822e+03	1.21579e-02	3.15822e-03	5.29681	4.18700	4.59020e-05
1.22210e+03	1.21586e-02	3.06874e-03	2.60209	4.63092	4.59020e-05
1.22598e+03	1.21591e-02	2.14767e-03	5.14594	5.90206	4.59020e-05
1.22986e+03	1.21598e-02	2.93192e-03	1.68101	0.28310	4.59020e-05
1.23374e+03	1.21621e-02	3.86060e-03	4.34429	1.10296	4.59020e-05
1.23763e+03	1.21591e-02	3.93442e-03	1.17679	1.55085	4.59020e-05
1.24151e+03	1.21598e-02	3.81411e-03	4.22076	2.28834	4.59020e-05
1.24539e+03	1.21581e-02	4.08875e-03	1.29916	2.90007	4.59020e-05
1.24927e+03	1.21578e-02	4.60550e-03	5.23260	3.07066	4.59020e-05
1.25315e+03	1.21579e-02	4.44711e-03	2.34995	3.43395	4.59020e-05
1.25704e+03	1.21591e-02	3.32382e-03	5.75984	3.67350	4.59020e-05
1.26092e+03	1.21582e-02	2.58176e-03	2.05820	4.42008	4.59020e-05
1.26480e+03	1.21575e-02	2.53346e-03	5.64294	4.69564	4.59020e-05
1.26868e+03	1.21578e-02	1.70429e-03	2.65660	5.29113	4.59020e-05
1.27257e+03	1.21593e-02	2.30946e-04	4.22334	1.28835	4.59020e-05
1.27645e+03	1.21582e-02	1.50639e-03	0.80678	1.74412	4.59020e-05
1.28033e+03	1.21580e-02	1.25764e-03	3.65871	2.62135	4.59020e-05
1.28421e+03	1.21581e-02	2.02839e-03	0.69608	3.05927	4.59020e-05
1.28809e+03	1.21593e-02	2.03215e-03	3.59067	3.86752	4.59020e-05
