# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33867e-02	2.13758e-02	3.54232	5.25041	1.29620e-05
6.98788e+00	2.33794e-02	1.98749e-02	5.45046	4.58949	1.29620e-05
1.08700e+01	2.34022e-02	2.34728e-02	0.84966	3.99686	1.29620e-05
1.47522e+01	2.33991e-02	2.34577e-02	2.70855	3.33201	1.29620e-05
1.86343e+01	2.34029e-02	2.32223e-02	4.33660	2.60829	1.29620e-05
2.25164e+01	2.33996e-02	2.39275e-02	6.05429	1.97849	1.29620e-05
2.63985e+01	2.33900e-02	1.99512e-02	1.49457	1.37108	1.29620e-05
3.02807e+01	2.33839e-02	1.88253e-02	3.31007	0.75544	1.29620e-05
3.41628e+01	2.33794e-02	1.72047e-02	5.42407	6.22697	1.29620e-05
3.80450e+01	2.33999e-02	2.10374e-02	1.02696	5.54853	1.29620e-05
4.19271e+01	2.33968e-02	2.49020e-02	2.81320	4.90857	1.29620e-05
4.58093e+01	2.34036e-02	2.49941e-02	4.45819	4.36399	1.29620e-05
4.96914e+01	2.34027e-02	2.53226e-02	6.03908	3.69335	1.29620e-05
5.35735e+01	2.33953e-02	2.08389e-02	1.53566	3.04737	1.29620e-05
5.74557e+01	2.33832e-02	1.77798e-02	3.37258	2.34217	1.29620e-05
6.13378e+01	2.33815e-02	1.90683e-02	5.37170	1.62606	1.29620e-05
6.52199e+01	2.33929e-02	1.88984e-02	0.88424	1.02543	1.29620e-05
6.91021e+01	2.33945e-02	2.27759e-02	2.70977	0.32511	1.29620e-05
7.29842e+01	2.34039e-02	2.28415e-02	4.50368	5.98833	1.29620e-05
7.68664e+01	2.33990e-02	2.45920e-02	6.06090	5.24091	1.29620e-05
8.07485e+01	2.34000e-02	2.52484e-02	1.49438	4.72170	1.29620e-05
8.46307e+01	2.33834e-02	2.08426e-02	3.17430	4.11787	1.29620e-05
8.85128e+01	2.33854e-02	1.95906e-02	4.94893	3.58641	1.29620e-05
9.23949e+01	2.33885e-02	1.57874e-02	0.62291	2.91510	1.29620e-05
9.62771e+01	2.33848e-02	1.78685e-02	2.63246	2.20777	1.29620e-05
1.00159e+02	2.33948e-02	1.86690e-02	4.59154	1.55855	1.29620e-05
1.04041e+02	2.33960e-02	2.36839e-02	6.19886	1.06451	1.29620e-05
1.07923e+02	2.33893e-02	2.16191e-02	1.75421	0.58266	1.29620e-05
1.11806e+02	2.33990e-02	2.41873e-02	3.36788	0.04411	1.29620e-05
1.15688e+02	2.33909e-02	2.23997e-02	5.26293	5.89168	1.29620e-05
1.19570e+02	2.34102e-02	2.54287e-02	0.58321	5.29644	1.29620e-05
1.23452e+02	2.33969e-02	2.23612e-02	2.53461	5.01212	1.29620e-05
1.27334e+02	2.34041e-02	2.45226e-02	4.14084	4.48974	1.29620e-05
1.31216e+02	2.33981e-02	2.04245e-02	6.00457	4.16055	1.29620e-05
