# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	1.66383e-02	3.24428e-03	5.70335	3.32340	4.36970e-05
5.40394e+03	1.66340e-02	6.84978e-03	0.74194	0.44301	4.36970e-05
5.55922e+03	1.66348e-02	1.68139e-03	3.36689	5.21649	4.36970e-05
5.71451e+03	1.66392e-02	1.01945e-02	5.84833	6.12119	4.36970e-05
5.86979e+03	1.66348e-02	8.16196e-03	2.61810	3.35171	4.36970e-05
6.02508e+03	1.66368e-02	1.33266e-03	5.03325	0.58086	4.36970e-05
6.18037e+03	1.66380e-02	5.59762e-03	6.11126	2.04391	4.36970e-05
6.33565e+03	1.66383e-02	8.62778e-03	2.10027	5.81112	4.36970e-05
6.49094e+03	1.66413e-02	4.07483e-03	3.08686	1.73945	4.36970e-05
6.64622e+03	1.66336e-02	6.29090e-03	1.38128	4.64154	4.36970e-05
6.80151e+03	1.66351e-02	6.04869e-03	4.92029	2.71971	4.36970e-05
6.95679e+03	1.66415e-02	6.34363e-03	1.27018	5.44540	4.36970e-05
7.11208e+03	1.66356e-02	1.02847e-02	2.43206	1.58658	4.36970e-05
7.26736e+03	1.66361e-02	5.01501e-03	4.15519	5.07339	4.36970e-05
7.42265e+03	1.66402e-02	7.19988e-03	0.04424	1.00655	4.36970e-05
7.57794e+03	1.66366e-02	6.47828e-03	2.28256	3.94546	4.36970e-05
7.73322e+03	1.66378e-02	6.94326e-03	5.75786	0.93724	4.36970e-05
7.88851e+03	1.66419e-02	3.44174e-03	3.01829	4.34954	4.36970e-05
8.04379e+03	1.66399e-02	6.31306e-03	4.87412	5.98502	4.36970e-05
8.19908e+03	1.66331e-02	9.84216e-03	0.14177	3.63500	4.36970e-05
8.35436e+03	1.66415e-02	2.14148e-03	3.84104	0.92489	4.36970e-05
8.50965e+03	1.66374e-02	5.35803e-03	3.71321	2.38991	4.36970e-05
8.66493e+03	1.66379e-02	7.53155e-03	3.49977	1.07398	4.36970e-05
8.82022e+03	1.66410e-02	6.79576e-03	4.45564	4.99569	4.36970e-05
8.97551e+03	1.66361e-02	4.28262e-03	2.83106	5.03265	4.36970e-05
9.13079e+03	1.66364e-02	7.20105e-03	4.23557	3.49330	4.36970e-05
9.28608e+03	1.66394e-02	4.59992e-03	6.25231	2.15509	4.36970e-05
9.44136e+03	1.66379e-02	4.49840e-03	6.04589	2.50170	4.36970e-05
9.59665e+03	1.66382e-02	7.38553e-03	5.70508	1.07103	4.36970e-05
9.75193e+03	1.66338e-02	2.41151e-03	4.29309	0.08839	4.36970e-05
9.90722e+03	1.66366e-02	6.06145e-03	0.47814	0.08651	4.36970e-05
1.00625e+04	1.66352e-02	3.81372e-03	0.83153	5.91263	4.36970e-05
1.02178e+04	1.66371e-02	6.87618e-03	6.02207	6.12764	4.36970e-05
1.03731e+04	1.66366e-02	5.63717e-03	4.12713	4.94348	4.36970e-05
1.05284e+04	1.66354e-02	1.87404e-03	4.18290	6.26688	4.36970e-05
1.06836e+04	1.66377e-02	7.97756e-03	3.91257	0.82648	4.36970e-05
1.08389e+04	1.66365e-02	4.58031e-03	5.75117	1.48366	4.36970e-05
1.09942e+04	1.66345e-02	8.87285e-03	3.40090	4.33337	4.36970e-05
1.11495e+04	1.66292e-02	1.06488e-02	3.55215	2.66677	4.36970e-05
1.13048e+04	1.66307e-02	1.26557e-02	0.85282	2.61431	4.36970e-05
1.14601e+04	1.66324e-02	1.27911e-02	4.37687	2.95320	4.36970e-05
1.16154e+04	1.66233e-02	1.66908e-02	4.21598	4.88592	4.36970e-05
1.17706e+04	1.66266e-02	1.15260e-02	5.71383	1.97974	4.36970e-05
1.19259e+04	1.66207e-02	1.93585e-02	5.88476	4.06508	4.36970e-05
1.20812e+04	1.66161e-02	1.77431e-02	3.23962	4.79371	4.36970e-05
1.22365e+04	1.66232e-02	1.94167e-02	5.32081	0.47974	4.36970e-05
1.23918e+04	1.66156e-02	2.27653e-02	1.21875	1.40143	4.36970e-05
1.25471e+04	1.66131e-02	1.11240e-02	2.38591	0.57506	4.36970e-05
1.27024e+04	1.66139e-02	1.88524e-02	0.34745	1.70060	4.36970e-05
1.28576e+04	1.66121e-02	6.72932e-03	5.93892	3.18647	4.36970e-05
1.30129e+04	1.66135e-02	6.97934e-03	1.32418	1.38950	4.36970e-05
1.31682e+04	1.66100e-02	1.12688e-02	0.02071	3.82152	4.36970e-05
1.33235e+04	1.66122e-02	1.20091e-03	4.91907	2.69787	4.36970e-05
1.34788e+04	1.66132e-02	1.12009e-02	4.11555	4.64536	4.36970e-05
1.36341e+04	1.66122e-02	1.04692e-02	5.28507	0.44871	4.36970e-05
1.37894e+04	1.66156e-02	2.49937e-03	4.16720	4.37158	4.36970e-05
1.39446e+04	1.66093e-02	1.18711e-02	3.93752	1.06790	4.36970e-05
1.40999e+04	1.66112e-02	9.09305e-03	4.69240	3.11754	4.36970e-05
1.42552e+04	1.66087e-02	3.30984e-03	2.18930	2.07377	4.36970e-05
1.44105e+04	1.66139e-02	1.14175e-02	3.00632	3.97151	4.36970e-05
1.45658e+04	1.66121e-02	5.17877e-03	3.94618	5.78748	4.36970e-05
1.47211e+04	1.66126e-02	8.37482e-03	1.30523	4.83184	4.36970e-05
1.48764e+04	1.66145e-02	1.44213e-02	1.99994	0.57253	4.36970e-05
1.50316e+04	1.66094e-02	5.32443e-03	2.58264	2.60034	4.36970e-05
1.51869e+04	1.66135e-02	9.37978e-03	0.19156	0.98014	4.36970e-05
1.53422e+04	1.66141e-02	1.15277e-02	0.44913	3.10828	4.36970e-05
1.54975e+04	1.66097e-02	5.85741e-04	1.09478	4.83016	4.36970e-05
1.56528e+04	1.66110e-02	8.54734e-03	4.44399	3.88876	4.36970e-05
1.58081e+04	1.66094e-02	7.94182e-03	4.67668	6.01936	4.36970e-05
1.59634e+04	1.66110e-02	4.71595e-03	2.23120	4.62417	4.36970e-05
1.61186e+04	1.66107e-02	1.34554e-02	2.63751	0.42880	4.36970e-05
1.62739e+04	1.66117e-02	8.12116e-03	3.13295	2.40852	4.36970e-05
1.64292e+04	1.66128e-02	6.02261e-03	0.79696	0.96487	4.36970e-05
1.65845e+04	1.66087e-02	1.25973e-02	1.04546	2.97915	4.36970e-05
1.67398e+04	1.66119e-02	5.85558e-03	1.12604	4.96026	4.36970e-05
1.68951e+04	1.66148e-02	7.23968e-03	4.14049	3.97984	4.36970e-05
1.70504e+04	1.66101e-02	9.86112e-03	4.12067	5.96186	4.36970e-05
1.72056e+04	1.66152e-02	3.94116e-04	5.59153	0.21762	4.36970e-05
1.73609e+04	1.66135e-02	1.12842e-02	0.79969	0.51275	4.36970e-05
1.75162e+04	1.66096e-02	1.03652e-02	0.72171	2.55120	4.36970e-05
1.76715e+04	1.66110e-02	3.14803e-03	3.27056	0.51681	4.36970e-05
1.78268e+04	1.66105e-02	1.29926e-02	1.20080	3.04081	4.36970e-05
1.79821e+04	1.66122e-02	9.30409e-03	5.91268	5.08353	4.36970e-05
1.81374e+04	1.66146e-02	3.73965e-03	0.98883	4.16117	4.36970e-05
1.82926e+04	1.66078e-02	1.00071e-02	6.06235	5.88953	4.36970e-05
1.84479e+04	1.66146e-02	3.89411e-03	4.95263	1.18346	4.36970e-05
1.86032e+04	1.66130e-02	8.86787e-03	5.99190	0.57150	4.36970e-05
1.87585e+04	1.66118e-02	1.19571e-02	4.41684	2.55354	4.36970e-05
1.89138e+04	1.66114e-02	2.56184e-03	0.80983	5.02488	4.36970e-05
1.90691e+04	1.66150e-02	1.09337e-02	0.52032	3.21782	4.36970e-05
1.92244e+04	1.66126e-02	1.14731e-02	2.69558	5.20112	4.36970e-05
1.93796e+04	1.66140e-02	1.71645e-04	6.11453	5.97681	4.36970e-05
1.95349e+04	1.66104e-02	1.04965e-02	4.18647	5.95636	4.36970e-05
1.96902e+04	1.66101e-02	6.19145e-03	0.39606	1.48954	4.36970e-05
1.98455e+04	1.66135e-02	5.11085e-03	5.44300	0.77860	4.36970e-05
2.00008e+04	1.66128e-02	1.05280e-02	1.77060	2.48529	4.36970e-05
2.01561e+04	1.66161e-02	3.30284e-03	4.20435	4.36553	4.36970e-05
2.03114e+04	1.66106e-02	7.85109e-03	3.44567	3.19331	4.36970e-05
2.04666e+04	1.66082e-02	1.10363e-02	5.71597	5.23577	4.36970e-05
2.06219e+04	1.66114e-02	3.16002e-03	1.87329	0.86737	4.36970e-05
2.07772e+04	1.66149e-02	7.90693e-03	1.02592	6.04972	4.36970e-05
2.09325e+04	1.66113e-02	8.68803e-03	3.51143	1.59415	4.36970e-05
2.10878e+04	1.66158e-02	2.61789e-03	1.41494	1.52897	4.36970e-05
2.12431e+04	1.66131e-02	9.03437e-03	4.36854	2.58881	4.36970e-05
2.13984e+04	1.66102e-02	4.25013e-03	0.05523	4.63902	4.36970e-05
2.15536e+04	1.66098e-02	7.01506e-03	5.15126	3.43807	4.36970e-05
2.17089e+04	1.66087e-02	1.05618e-02	0.92087	5.28380	4.36970e-05
2.18642e+04	1.66093e-02	3.44371e-03	2.79606	1.07327	4.36970e-05
2.20195e+04	1.66108e-02	9.04604e-03	1.77114	6.01262	4.36970e-05
2.21748e+04	1.66106e-02	8.95401e-03	3.82281	1.63212	4.36970e-05
2.23301e+04	1.66131e-02	2.25512e-03	0.98613	2.09221	4.36970e-05
2.24853e+04	1.66132e-02	8.38240e-03	4.32474	2.67105	4.36970e-05
2.26406e+04	1.66152e-02	5.95440e-03	0.12139	4.52446	4.36970e-05
2.27959e+04	1.66158e-02	6.68112e-03	4.86068	3.71272	4.36970e-05
2.29512e+04	1.66137e-02	1.02016e-02	0.74844	5.63244	4.36970e-05
2.31065e+04	1.66112e-02	3.47572e-03	2.87862	1.35993	4.36970e-05
2.32618e+04	1.66142e-02	8.43835e-03	2.15390	6.24587	4.36970e-05
2.34171e+04	1.66152e-02	9.49890e-03	4.49381	1.86718	4.36970e-05
2.35723e+04	1.66133e-02	1.20961e-03	1.02203	3.33770	4.36970e-05
2.37276e+04	1.66107e-02	8.29297e-03	6.14752	2.85297	4.36970e-05
2.38829e+04	1.66093e-02	6.93962e-03	2.82937	4.49469	4.36970e-05
2.40382e+04	1.66090e-02	4.94335e-03	1.56713	4.04797	4.36970e-05
2.41935e+04	1.66093e-02	9.08504e-03	4.38729	5.83904	4.36970e-05
2.43488e+04	1.66112e-02	3.22131e-03	1.13905	1.10142	4.36970e-05
2.45041e+04	1.66119e-02	8.59396e-03	0.23232	0.31980	4.36970e-05
2.46593e+04	1.66118e-02	1.02923e-02	2.73731	2.34351	4.36970e-05
2.48146e+04	1.66137e-02	1.18056e-03	5.77138	3.83021	4.36970e-05
2.49699e+04	1.66132e-02	9.21160e-03	4.83983	2.99340	4.36970e-05
2.51252e+04	1.66138e-02	8.64117e-03	0.96390	5.00098	4.36970e-05
2.52805e+04	1.66140e-02	3.04815e-03	5.79741	4.63053	4.36970e-05
2.54358e+04	1.66134e-02	7.55147e-03	2.45933	6.09349	4.36970e-05
2.55911e+04	1.66143e-02	3.86438e-03	5.52844	1.15689	4.36970e-05
2.57463e+04	1.66148e-02	6.28576e-03	3.98122	0.84001	4.36970e-05
2.59016e+04	1.66143e-02	8.92270e-03	0.24269	2.75242	4.36970e-05
2.60569e+04	1.66130e-02	9.77465e-04	5.54490	1.86942	4.36970e-05
2.62122e+04	1.66134e-02	9.65507e-03	1.91864	3.66412	4.36970e-05
2.63675e+04	1.66134e-02	8.23224e-03	4.59768	5.43404	4.36970e-05
2.65228e+04	1.66131e-02	1.80534e-03	3.48685	4.72368	4.36970e-05
2.66781e+04	1.66130e-02	1.03185e-02	0.00564	0.09541	4.36970e-05
2.68333e+04	1.66113e-02	6.27558e-03	2.52092	1.94532	4.36970e-05
2.69886e+04	1.66093e-02	5.03923e-03	0.74863	1.38720	4.36970e-05
2.71439e+04	1.66155e-02	9.06917e-03	0.93918	3.09131	4.36970e-05
2.72992e+04	1.66129e-02	2.82331e-03	1.84799	4.17684	4.36970e-05
2.74545e+04	1.66109e-02	9.28073e-03	4.18756	4.28211	4.36970e-05
2.76098e+04	1.66110e-02	8.04234e-03	4.58165	6.14041	4.36970e-05
2.77651e+04	1.66100e-02	3.38990e-03	1.54696	5.12840	4.36970e-05
2.79203e+04	1.66140e-02	1.02589e-02	1.90951	0.72707	4.36970e-05
2.80756e+04	1.66138e-02	6.12168e-03	2.35102	2.53094	4.36970e-05
2.82309e+04	1.66100e-02	5.32198e-03	5.82767	1.33264	4.36970e-05
2.83862e+04	1.66107e-02	1.04746e-02	6.05936	3.38807	4.36970e-05
2.85415e+04	1.66103e-02	1.93791e-03	6.01811	5.70487	4.36970e-05
2.86968e+04	1.66142e-02	9.89351e-03	3.50309	4.17038	4.36970e-05
2.88521e+04	1.66133e-02	9.80517e-03	3.65518	6.24495	4.36970e-05
2.90073e+04	1.66117e-02	1.84652e-03	0.82324	5.04172	4.36970e-05
2.91626e+04	1.66147e-02	1.12066e-02	0.80406	0.90280	4.36970e-05
2.93179e+04	1.66090e-02	5.39559e-03	1.03616	2.79153	4.36970e-05
2.94732e+04	1.66135e-02	7.55531e-03	4.04231	1.91540	4.36970e-05
2.96285e+04	1.66107e-02	1.08730e-02	4.09007	3.98982	4.36970e-05
2.97838e+04	1.66100e-02	1.53486e-03	3.19236	0.75998	4.36970e-05
2.99391e+04	1.66094e-02	1.03451e-02	1.18561	4.70901	4.36970e-05
3.00943e+04	1.66115e-02	8.34324e-03	1.02667	0.57728	4.36970e-05
3.02496e+04	1.66098e-02	3.95150e-03	4.35798	5.53862	4.36970e-05
3.04049e+04	1.66129e-02	1.07313e-02	4.21566	1.41305	4.36970e-05
3.05602e+04	1.66107e-02	3.85283e-03	3.80057	3.45138	4.36970e-05
3.07155e+04	1.66154e-02	8.90796e-03	0.13662	2.42201	4.36970e-05
3.08708e+04	1.66140e-02	9.74639e-03	5.83384	4.51043	4.36970e-05
3.10261e+04	1.66114e-02	2.98807e-03	2.51853	2.93797	4.36970e-05
3.11813e+04	1.66108e-02	1.16284e-02	1.64792	5.20514	4.36970e-05
3.13366e+04	1.66098e-02	5.98135e-03	0.92438	1.08785	4.36970e-05
3.14919e+04	1.66134e-02	5.22502e-03	3.45501	6.24071	4.36970e-05
3.16472e+04	1.66146e-02	9.55493e-03	2.69340	2.11910	4.36970e-05
3.18025e+04	1.66091e-02	1.12392e-03	2.83865	3.37776	4.36970e-05
3.19578e+04	1.66152e-02	1.13316e-02	4.61428	2.99749	4.36970e-05
3.21131e+04	1.66150e-02	8.69722e-03	4.01118	5.05307	4.36970e-05
3.22683e+04	1.66098e-02	3.40315e-03	0.63840	3.60427	4.36970e-05
3.24236e+04	1.66144e-02	1.05989e-02	5.71532	6.01541	4.36970e-05
3.25789e+04	1.66137e-02	3.96077e-03	5.09433	1.57298	4.36970e-05
3.27342e+04	1.66095e-02	8.32682e-03	0.95881	0.69083	4.36970e-05
3.28895e+04	1.66144e-02	1.00622e-02	0.01204	2.92223	4.36970e-05
3.30448e+04	1.66139e-02	1.09823e-03	3.39678	0.86304	4.36970e-05
3.32001e+04	1.66104e-02	1.08358e-02	1.91181	3.62223	4.36970e-05
3.33553e+04	1.66147e-02	5.99225e-03	1.02324	5.81805	4.36970e-05
3.35106e+04	1.66137e-02	5.10960e-03	3.38236	4.77624	4.36970e-05
3.36659e+04	1.66094e-02	1.05280e-02	2.65379	0.52913	4.36970e-05
3.38212e+04	1.66148e-02	1.37018e-03	0.32705	4.12774	4.36970e-05
3.39765e+04	1.66144e-02	9.52829e-03	4.50328	1.38325	4.36970e-05
3.41318e+04	1.66093e-02	7.88145e-03	4.33499	3.54743	4.36970e-05
3.42871e+04	1.66106e-02	3.27666e-03	0.88879	2.58436	4.36970e-05
3.44423e+04	1.66106e-02	9.93581e-03	0.61111	4.64092	4.36970e-05
3.45976e+04	1.66131e-02	3.25989e-03	0.40017	0.36207	4.36970e-05
3.47529e+04	1.66151e-02	8.72218e-03	3.19493	5.63825	4.36970e-05
3.49082e+04	1.66095e-02	1.05779e-02	3.01850	1.32211	4.36970e-05
3.50635e+04	1.66151e-02	1.99324e-03	5.45426	0.68948	4.36970e-05
3.52188e+04	1.66146e-02	1.02837e-02	5.54969	2.40427	4.36970e-05
3.53741e+04	1.66093e-02	4.35680e-03	5.24246	4.55655	4.36970e-05
3.55293e+04	1.66131e-02	6.73317e-03	1.90717	3.46394	4.36970e-05
3.56846e+04	1.66114e-02	1.01073e-02	1.62010	5.60178	4.36970e-05
3.58399e+04	1.66112e-02	1.40444e-03	1.39467	1.40768	4.36970e-05
3.59952e+04	1.66123e-02	8.85887e-03	4.33510	0.33549	4.36970e-05
3.61505e+04	1.66110e-02	6.67557e-03	4.23495	2.32958	4.36970e-05
3.63058e+04	1.66130e-02	5.99723e-03	0.65433	1.48533	4.36970e-05
3.64610e+04	1.66112e-02	1.03797e-02	0.43822	3.49907	4.36970e-05
3.66163e+04	1.66109e-02	2.63887e-03	6.11835	5.89492	4.36970e-05
3.67716e+04	1.66113e-02	8.61131e-03	2.96970	4.57066	4.36970e-05
3.69269e+04	1.66132e-02	7.89535e-03	2.85739	0.23981	4.36970e-05
3.70822e+04	1.66133e-02	3.91621e-03	5.34320	5.83662	4.36970e-05
3.72375e+04	1.66089e-02	9.72489e-03	5.12245	1.58424	4.36970e-05
3.73928e+04	1.66163e-02	4.03612e-03	4.94513	3.56522	4.36970e-05
3.75480e+04	1.66160e-02	8.71723e-03	1.41624	2.61694	4.36970e-05
3.77033e+04	1.66096e-02	8.92524e-03	1.28202	4.58672	4.36970e-05
3.78586e+04	1.66127e-02	8.97588e-04	3.26827	4.45618	4.36970e-05
3.80139e+04	1.66112e-02	9.82578e-03	3.70261	5.88452	4.36970e-05
3.81692e+04	1.66121e-02	4.33043e-03	3.69197	1.46507	4.36970e-05
3.83245e+04	1.66092e-02	6.75008e-03	6.25887	0.72095	4.36970e-05
3.84798e+04	1.66163e-02	1.04611e-02	5.92956	2.85265	4.36970e-05
3.86350e+04	1.66150e-02	7.23768e-04	1.92864	2.32488	4.36970e-05
3.87903e+04	1.66114e-02	9.11901e-03	2.11271	3.89107	4.36970e-05
3.89456e+04	1.66104e-02	6.54466e-03	1.86675	5.88936	4.36970e-05
3.91009e+04	1.66143e-02	5.72343e-03	4.34747	5.15451	4.36970e-05
3.92562e+04	1.66132e-02	8.78938e-03	3.97078	1.04036	4.36970e-05
3.94115e+04	1.66130e-02	1.06832e-03	5.42092	1.39091	4.36970e-05
3.95668e+04	1.66088e-02	9.37168e-03	0.18582	2.14029	4.36970e-05
3.97220e+04	1.66141e-02	7.33137e-03	6.10548	4.28034	4.36970e-05
3.98773e+04	1.66106e-02	5.57810e-03	2.63751	3.24566	4.36970e-05
4.00326e+04	1.66132e-02	9.53272e-03	2.21424	5.45032	4.36970e-05
4.01879e+04	1.66095e-02	2.29937e-03	2.76854	0.43419	4.36970e-05
4.03432e+04	1.66108e-02	8.08826e-03	4.58134	0.40199	4.36970e-05
4.04985e+04	1.66152e-02	6.80895e-03	4.44999	2.32082	4.36970e-05
4.06538e+04	1.66157e-02	5.42300e-03	0.46276	1.82010	4.36970e-05
4.08090e+04	1.66111e-02	9.48561e-03	0.23885	3.84965	4.36970e-05
4.09643e+04	1.66091e-02	8.56921e-04	0.94960	4.92511	4.36970e-05
4.11196e+04	1.66131e-02	9.22528e-03	2.45865	5.11340	4.36970e-05
4.12749e+04	1.66147e-02	6.38085e-03	1.89801	0.86346	4.36970e-05
4.14302e+04	1.66118e-02	5.02424e-03	3.84260	0.05895	4.36970e-05
4.15855e+04	1.66145e-02	9.86597e-03	2.93586	2.13545	4.36970e-05
4.17408e+04	1.66140e-02	1.68850e-03	2.05136	4.23345	4.36970e-05
4.18960e+04	1.66095e-02	8.79057e-03	4.58357	3.41635	4.36970e-05
4.20513e+04	1.66130e-02	6.60617e-03	4.50782	5.30851	4.36970e-05
4.22066e+04	1.66115e-02	4.40866e-03	0.53016	4.78093	4.36970e-05
4.23619e+04	1.66115e-02	8.94941e-03	0.24217	0.56007	4.36970e-05
4.25172e+04	1.66102e-02	1.75363e-03	1.32984	1.28985	4.36970e-05
4.26725e+04	1.66151e-02	8.00331e-03	2.49175	1.90168	4.36970e-05
4.28278e+04	1.66161e-02	5.58062e-03	2.17997	3.98814	4.36970e-05
4.29830e+04	1.66104e-02	6.14762e-03	4.51263	3.42998	4.36970e-05
4.31383e+04	1.66106e-02	7.99978e-03	4.33762	5.35815	4.36970e-05
4.32936e+04	1.66143e-02	1.69067e-03	5.77574	5.73878	4.36970e-05
4.34489e+04	1.66147e-02	9.91200e-03	0.27436	0.46943	4.36970e-05
4.36042e+04	1.66092e-02	4.02159e-03	0.03334	2.52118	4.36970e-05
4.37595e+04	1.66129e-02	6.72223e-03	2.41412	1.93356	4.36970e-05
4.39148e+04	1.66124e-02	8.26676e-03	2.27081	3.87066	4.36970e-05
4.40700e+04	1.66139e-02	2.10035e-03	4.64970	3.30913	4.36970e-05
4.42253e+04	1.66097e-02	9.86333e-03	4.30641	5.41104	4.36970e-05
4.43806e+04	1.66113e-02	2.65589e-03	4.28797	0.90756	4.36970e-05
4.45359e+04	1.66144e-02	7.77593e-03	0.11501	0.55916	4.36970e-05
4.46912e+04	1.66162e-02	7.44269e-03	6.20245	2.51489	4.36970e-05
4.48465e+04	1.66101e-02	3.91715e-03	2.27624	1.95549	4.36970e-05
4.50018e+04	1.66104e-02	9.43254e-03	1.95032	4.04010	4.36970e-05
4.51570e+04	1.66140e-02	1.03857e-03	2.26918	5.48326	4.36970e-05
4.53123e+04	1.66129e-02	8.23018e-03	3.89922	5.60091	4.36970e-05
4.54676e+04	1.66136e-02	5.05349e-03	3.82777	1.13774	4.36970e-05
4.56229e+04	1.66094e-02	5.41563e-03	5.81933	0.93235	4.36970e-05
4.57782e+04	1.66114e-02	8.04533e-03	5.76980	2.72763	4.36970e-05
4.59335e+04	1.66147e-02	2.11545e-03	0.85207	3.15320	4.36970e-05
4.60888e+04	1.66153e-02	9.40299e-03	1.49342	4.32885	4.36970e-05
4.62440e+04	1.66105e-02	2.87364e-03	1.56147	6.08094	4.36970e-05
4.63993e+04	1.66103e-02	7.87010e-03	3.57635	5.90452	4.36970e-05
4.65546e+04	1.66132e-02	6.20167e-03	3.23921	1.64386	4.36970e-05
4.67099e+04	1.66153e-02	5.04604e-03	5.39267	1.23933	4.36970e-05
4.68652e+04	1.66164e-02	8.63793e-03	5.22072	3.17652	4.36970e-05
4.70205e+04	1.66112e-02	1.48930e-03	0.44612	3.47377	4.36970e-05
4.71758e+04	1.66092e-02	8.79351e-03	0.92781	4.79600	4.36970e-05
4.73310e+04	1.66138e-02	3.17890e-03	0.90278	0.52635	4.36970e-05
4.74863e+04	1.66145e-02	7.44814e-03	3.36337	0.27064	4.36970e-05
4.76416e+04	1.66106e-02	6.26343e-03	3.71171	2.12834	4.36970e-05
4.77969e+04	1.66114e-02	5.03301e-03	0.00520	1.74713	4.36970e-05
4.79522e+04	1.66117e-02	8.17423e-03	0.09329	3.85363	4.36970e-05
4.81075e+04	1.66126e-02	1.89157e-03	1.99786	4.22119	4.36970e-05
4.82628e+04	1.66099e-02	9.25992e-03	2.92438	5.53394	4.36970e-05
4.84180e+04	1.66155e-02	2.75060e-03	3.97279	0.48417	4.36970e-05
4.85733e+04	1.66149e-02	8.08603e-03	6.08388	0.89548	4.36970e-05
4.87286e+04	1.66137e-02	5.26881e-03	1.67971	3.03720	4.36970e-05
4.88839e+04	1.66107e-02	6.34275e-03	5.93925	2.75705	4.36970e-05
4.90392e+04	1.66158e-02	6.35690e-03	1.28442	4.81043	4.36970e-05
4.91945e+04	1.66111e-02	4.19121e-03	5.33628	4.65247	4.36970e-05
4.93498e+04	1.66140e-02	7.90417e-03	2.14220	0.32646	4.36970e-05
4.95050e+04	1.66119e-02	2.37826e-03	1.57423	0.74102	4.36970e-05
4.96603e+04	1.66107e-02	8.38539e-03	0.07777	2.10888	4.36970e-05
4.98156e+04	1.66085e-02	2.15258e-03	4.88294	3.61643	4.36970e-05
4.99709e+04	1.66107e-02	8.13853e-03	5.19070	4.03393	4.36970e-05
5.01262e+04	1.66133e-02	4.74660e-03	0.35722	6.14752	4.36970e-05
5.02815e+04	1.66106e-02	6.94998e-03	0.31949	0.05282	4.36970e-05
5.04367e+04	1.66087e-02	7.42131e-03	4.17359	2.31951	4.36970e-05
5.05920e+04	1.66115e-02	6.05867e-03	5.99084	2.62733	4.36970e-05
5.07473e+04	1.66117e-02	6.84515e-03	3.56769	4.69676	4.36970e-05
5.09026e+04	1.66135e-02	4.50966e-03	0.54307	4.90302	4.36970e-05
5.10579e+04	1.66114e-02	8.49925e-03	5.41538	0.19483	4.36970e-05
5.12132e+04	1.66135e-02	7.01728e-03	0.44355	1.40928	4.36970e-05
5.13685e+04	1.66141e-02	1.04629e-02	6.06786	3.34189	4.36970e-05
5.15237e+04	1.66099e-02	3.08974e-03	2.00636	4.28121	4.36970e-05
