# t	a	e	mean_anomaly	varpi	mass/M_star
1.75162e+04	5.43379e-02	2.26884e-02	1.79263	0.11639	4.41310e-05
1.76715e+04	5.42960e-02	1.55509e-02	4.17145	0.55528	4.41310e-05
1.78268e+04	5.42919e-02	2.64582e-02	0.71047	6.16120	4.41310e-05
1.79821e+04	5.42571e-02	2.22621e-02	3.48182	4.80244	4.41310e-05
1.81374e+04	5.42175e-02	1.64189e-02	5.37871	3.68778	4.41310e-05
1.82926e+04	5.42355e-02	1.68122e-02	0.26091	2.58695	4.41310e-05
1.84479e+04	5.41880e-02	2.02136e-02	1.47032	0.78373	4.41310e-05
1.86032e+04	5.42063e-02	2.10545e-02	2.30239	4.93490	4.41310e-05
1.87585e+04	5.41713e-02	2.27805e-02	2.80006	2.50737	4.41310e-05
1.89138e+04	5.41470e-02	2.31181e-02	2.38937	0.09338	4.41310e-05
1.90691e+04	5.41457e-02	2.42888e-02	1.37373	3.85507	4.41310e-05
1.92244e+04	5.41316e-02	2.46470e-02	6.21339	1.06103	4.41310e-05
1.93796e+04	5.40821e-02	2.39612e-02	4.29660	4.42980	4.41310e-05
1.95349e+04	5.40734e-02	2.31154e-02	1.81537	1.38040	4.41310e-05
1.96902e+04	5.40800e-02	2.28821e-02	5.64355	4.10400	4.41310e-05
1.98455e+04	5.39983e-02	1.62024e-02	5.10241	5.21400	4.41310e-05
2.00008e+04	5.40048e-02	1.58514e-02	1.09304	1.63500	4.41310e-05
2.01561e+04	5.40164e-02	1.48240e-02	2.49567	4.59632	4.41310e-05
2.03114e+04	5.40026e-02	2.17930e-02	5.85855	6.04140	4.41310e-05
2.04666e+04	5.39525e-02	2.10693e-02	2.43349	1.26698	4.41310e-05
2.06219e+04	5.39302e-02	1.50733e-02	5.27604	2.17639	4.41310e-05
2.07772e+04	5.39205e-02	2.24121e-02	1.56717	2.77915	4.41310e-05
2.09325e+04	5.39029e-02	2.15688e-02	3.07135	3.90705	4.41310e-05
2.10878e+04	5.38933e-02	1.71220e-02	4.85826	4.17285	4.41310e-05
2.12431e+04	5.38414e-02	2.35394e-02	5.65186	4.84408	4.41310e-05
2.13984e+04	5.38398e-02	1.69752e-02	6.05137	5.38489	4.41310e-05
2.15536e+04	5.38456e-02	2.14451e-02	0.23244	5.30749	4.41310e-05
2.17089e+04	5.38101e-02	1.74772e-02	0.88220	5.17818	4.41310e-05
2.18642e+04	5.37559e-02	1.56514e-02	3.59297	0.66632	4.41310e-05
2.20195e+04	5.37628e-02	1.82319e-02	5.95438	2.54350	4.41310e-05
2.21748e+04	5.37310e-02	1.76410e-02	2.60823	3.48123	4.41310e-05
2.23301e+04	5.37069e-02	1.54024e-02	6.18840	3.36103	4.41310e-05
2.24853e+04	5.36475e-02	1.50925e-02	4.34901	1.82552	4.41310e-05
2.26406e+04	5.36161e-02	1.53883e-02	4.72486	3.62800	4.41310e-05
2.27959e+04	5.36273e-02	1.15307e-02	0.85667	2.59726	4.41310e-05
2.29512e+04	5.35745e-02	9.83061e-03	6.22770	3.94984	4.41310e-05
2.31065e+04	5.35731e-02	1.13837e-02	2.80651	0.31897	4.41310e-05
2.32618e+04	5.35290e-02	1.13382e-02	2.98141	4.47227	4.41310e-05
2.34171e+04	5.35037e-02	1.19234e-02	2.44044	1.65955	4.41310e-05
2.35723e+04	5.34800e-02	1.19038e-02	1.29021	4.17558	4.41310e-05
2.37276e+04	5.34645e-02	7.98111e-03	0.71853	4.41297	4.41310e-05
2.38829e+04	5.34469e-02	1.15937e-02	0.86284	2.05461	4.41310e-05
2.40382e+04	5.34029e-02	9.12811e-03	3.50950	1.53626	4.41310e-05
2.41935e+04	5.33939e-02	9.30929e-03	1.94065	3.10623	4.41310e-05
2.43488e+04	5.33671e-02	7.80946e-03	2.94774	6.19098	4.41310e-05
2.45041e+04	5.33245e-02	7.98384e-03	1.94231	2.67549	4.41310e-05
2.46593e+04	5.33049e-02	7.14784e-03	5.01358	5.23304	4.41310e-05
2.48146e+04	5.32801e-02	5.53152e-03	0.41868	0.40787	4.41310e-05
2.49699e+04	5.32773e-02	7.07596e-03	1.21930	0.19098	4.41310e-05
2.51252e+04	5.32522e-02	6.65623e-03	1.81855	3.87534	4.41310e-05
2.52805e+04	5.32035e-02	6.31420e-03	1.81366	5.59259	4.41310e-05
2.54358e+04	5.31686e-02	8.19159e-03	3.17083	3.18887	4.41310e-05
2.55911e+04	5.31482e-02	6.41269e-03	4.69120	4.18472	4.41310e-05
2.57463e+04	5.31132e-02	4.59178e-03	2.10585	0.21279	4.41310e-05
2.59016e+04	5.31131e-02	4.54633e-03	4.73675	0.99310	4.41310e-05
2.60569e+04	5.30892e-02	6.39323e-03	5.24491	1.32800	4.41310e-05
2.62122e+04	5.30673e-02	4.93308e-03	3.24019	1.71608	4.41310e-05
2.63675e+04	5.30223e-02	3.86756e-03	5.32575	1.81747	4.41310e-05
2.65228e+04	5.30167e-02	4.41669e-03	5.88966	0.92878	4.41310e-05
2.66781e+04	5.29887e-02	4.18749e-03	4.72307	5.50689	4.41310e-05
2.68333e+04	5.29864e-02	3.98872e-03	2.61634	2.29921	4.41310e-05
2.69886e+04	5.29577e-02	2.04495e-03	4.29420	5.45166	4.41310e-05
2.71439e+04	5.29173e-02	3.90231e-03	1.13467	5.18776	4.41310e-05
2.72992e+04	5.29100e-02	2.70406e-03	6.09058	0.42510	4.41310e-05
2.74545e+04	5.28514e-02	2.97089e-03	5.58178	4.47989	4.41310e-05
2.76098e+04	5.28817e-02	3.57529e-03	0.29022	4.50575	4.41310e-05
2.77651e+04	5.28172e-02	3.94502e-03	6.01724	3.01086	4.41310e-05
2.79203e+04	5.27764e-02	1.32645e-03	3.66983	0.99065	4.41310e-05
2.80756e+04	5.27785e-02	5.25162e-03	5.43446	5.23699	4.41310e-05
2.82309e+04	5.27368e-02	2.81869e-03	5.92166	2.68222	4.41310e-05
2.83862e+04	5.27413e-02	1.52272e-03	0.74007	3.33790	4.41310e-05
2.85415e+04	5.27015e-02	4.97049e-03	1.31903	2.10893	4.41310e-05
2.86968e+04	5.27014e-02	3.72059e-03	3.08477	3.59425	4.41310e-05
2.88521e+04	5.26409e-02	2.35400e-03	4.09703	3.45941	4.41310e-05
2.90073e+04	5.26433e-02	3.03780e-03	0.66573	5.42134	4.41310e-05
2.91626e+04	5.26402e-02	2.65300e-03	5.91068	2.62257	4.41310e-05
2.93179e+04	5.25803e-02	8.41844e-04	3.49655	5.17640	4.41310e-05
2.94732e+04	5.25842e-02	5.37035e-03	2.54041	4.00032	4.41310e-05
2.96285e+04	5.25316e-02	3.55710e-03	3.46145	5.34924	4.41310e-05
2.97838e+04	5.25229e-02	1.55534e-03	0.29855	2.66323	4.41310e-05
2.99391e+04	5.25005e-02	4.20699e-03	0.71551	0.83740	4.41310e-05
3.00943e+04	5.24394e-02	3.52999e-03	2.45068	2.14009	4.41310e-05
3.02496e+04	5.24444e-02	6.69918e-04	0.94380	4.88016	4.41310e-05
3.04049e+04	5.24528e-02	5.09832e-03	0.58266	4.74725	4.41310e-05
3.05602e+04	5.23829e-02	3.57609e-03	2.74943	0.37104	4.41310e-05
3.07155e+04	5.23619e-02	4.00836e-03	0.77951	4.67616	4.41310e-05
3.08708e+04	5.23268e-02	5.73229e-04	6.22291	6.12670	4.41310e-05
3.10261e+04	5.23165e-02	2.38089e-03	2.89269	2.10151	4.41310e-05
3.11813e+04	5.22819e-02	2.22733e-03	1.07825	1.20779	4.41310e-05
3.13366e+04	5.22664e-02	1.59005e-04	0.05587	4.18119	4.41310e-05
3.14919e+04	5.22576e-02	3.10040e-03	2.67421	1.97239	4.41310e-05
3.16472e+04	5.22335e-02	1.95966e-03	5.58454	4.18083	4.41310e-05
3.18025e+04	5.21878e-02	1.89329e-03	0.32283	0.77645	4.41310e-05
3.19578e+04	5.21760e-02	3.29518e-03	6.14052	3.95040	4.41310e-05
3.21131e+04	5.21265e-02	3.18038e-03	2.29524	3.15974	4.41310e-05
3.22683e+04	5.21335e-02	3.61365e-03	0.28057	5.74968	4.41310e-05
3.24236e+04	5.21115e-02	2.54812e-03	3.07700	2.38879	4.41310e-05
3.25789e+04	5.20641e-02	1.70805e-03	2.58657	1.31222	4.41310e-05
3.27342e+04	5.20434e-02	3.04477e-03	4.20560	3.47995	4.41310e-05
3.28895e+04	5.20398e-02	2.80476e-03	6.02591	4.51588	4.41310e-05
3.30448e+04	5.19717e-02	1.81714e-03	0.16341	6.10599	4.41310e-05
3.32001e+04	5.19609e-02	3.29318e-03	0.81842	0.26465	4.41310e-05
3.33553e+04	5.19620e-02	2.83832e-03	5.10470	2.51835	4.41310e-05
3.35106e+04	5.19075e-02	1.00888e-03	5.24386	1.88496	4.41310e-05
3.36659e+04	5.18787e-02	1.02335e-03	3.44493	2.32997	4.41310e-05
3.38212e+04	5.18710e-02	2.25397e-03	4.99935	5.15901	4.41310e-05
3.39765e+04	5.18041e-02	2.42521e-03	3.14567	4.67517	4.41310e-05
3.41318e+04	5.17871e-02	3.44549e-03	3.66722	1.69847	4.41310e-05
3.42871e+04	5.18052e-02	4.34619e-04	2.54358	6.23430	4.41310e-05
3.44423e+04	5.17549e-02	7.04662e-04	2.47811	3.24497	4.41310e-05
3.45976e+04	5.17528e-02	2.14499e-03	5.38749	3.24099	4.41310e-05
3.47529e+04	5.16942e-02	2.03664e-03	5.06304	0.02148	4.41310e-05
3.49082e+04	5.16874e-02	2.32951e-03	2.08820	5.46295	4.41310e-05
3.50635e+04	5.16358e-02	3.52529e-03	1.76371	1.76951	4.41310e-05
3.52188e+04	5.16363e-02	1.23577e-03	5.56524	0.08714	4.41310e-05
3.53741e+04	5.16001e-02	1.12334e-03	0.68688	0.75675	4.41310e-05
3.55293e+04	5.15817e-02	1.60245e-03	2.79155	0.65717	4.41310e-05
3.56846e+04	5.15569e-02	1.95712e-03	2.98501	2.43930	4.41310e-05
3.58399e+04	5.15321e-02	2.96589e-03	0.25399	0.87329	4.41310e-05
3.59952e+04	5.14994e-02	4.72719e-04	5.53873	3.95744	4.41310e-05
3.61505e+04	5.14952e-02	3.93382e-03	6.11294	5.71047	4.41310e-05
3.63058e+04	5.14487e-02	3.05658e-03	5.66862	2.65381	4.41310e-05
3.64610e+04	5.14235e-02	1.94951e-03	4.01491	1.16606	4.41310e-05
3.66163e+04	5.13923e-02	2.52147e-03	4.87868	3.90246	4.41310e-05
3.67716e+04	5.13676e-02	1.47762e-03	3.69465	2.93210	4.41310e-05
3.69269e+04	5.13332e-02	1.31102e-03	5.63687	5.64581	4.41310e-05
3.70822e+04	5.13325e-02	2.57114e-03	2.25949	1.62818	4.41310e-05
3.72375e+04	5.12929e-02	1.74611e-03	4.18663	5.45205	4.41310e-05
3.73928e+04	5.12772e-02	2.85750e-03	1.08919	2.33588	4.41310e-05
3.75480e+04	5.12506e-02	2.25400e-03	0.51371	3.60137	4.41310e-05
3.77033e+04	5.12171e-02	2.51308e-03	3.33346	2.13055	4.41310e-05
3.78586e+04	5.11909e-02	3.60417e-03	1.70075	5.81081	4.41310e-05
3.80139e+04	5.11753e-02	3.86710e-03	1.80635	2.24281	4.41310e-05
3.81692e+04	5.11162e-02	1.09219e-03	3.95063	3.61887	4.41310e-05
3.83245e+04	5.11035e-02	2.83734e-03	2.50554	3.12494	4.41310e-05
3.84798e+04	5.10973e-02	2.34004e-03	0.28507	4.21215	4.41310e-05
3.86350e+04	5.10780e-02	3.43920e-03	0.55711	3.72138	4.41310e-05
3.87903e+04	5.10435e-02	1.54260e-03	0.26176	4.75083	4.41310e-05
3.89456e+04	5.09962e-02	3.54089e-03	2.93233	4.17876	4.41310e-05
3.91009e+04	5.09847e-02	3.66534e-03	3.17498	0.92241	4.41310e-05
3.92562e+04	5.09232e-02	3.65109e-03	3.63770	4.75939	4.41310e-05
3.94115e+04	5.09130e-02	3.73013e-03	0.48700	0.85081	4.41310e-05
3.95668e+04	5.08952e-02	2.85989e-03	2.64297	5.39348	4.41310e-05
3.97220e+04	5.08647e-02	2.70187e-03	0.93038	2.56133	4.41310e-05
3.98773e+04	5.08495e-02	1.29190e-03	3.41580	3.09100	4.41310e-05
4.00326e+04	5.07998e-02	2.20471e-03	2.68285	1.85548	4.41310e-05
4.01879e+04	5.07718e-02	1.61132e-03	6.14711	4.06837	4.41310e-05
4.03432e+04	5.07650e-02	3.48213e-03	0.66877	4.02040	4.41310e-05
4.04985e+04	5.07465e-02	1.07581e-03	4.69359	2.10738	4.41310e-05
4.06538e+04	5.07160e-02	4.18595e-03	0.67100	3.05511	4.41310e-05
4.08090e+04	5.06861e-02	2.67891e-03	0.28600	1.84696	4.41310e-05
4.09643e+04	5.06512e-02	1.47463e-03	1.63132	0.36091	4.41310e-05
4.11196e+04	5.06231e-02	1.85622e-03	5.88215	3.76841	4.41310e-05
4.12749e+04	5.05915e-02	2.00187e-03	6.12589	0.09597	4.41310e-05
4.14302e+04	5.05905e-02	2.74893e-03	2.25605	2.04314	4.41310e-05
4.15855e+04	5.05695e-02	1.69568e-03	0.90480	3.01277	4.41310e-05
4.17408e+04	5.05283e-02	3.44087e-03	1.72673	3.45499	4.41310e-05
4.18960e+04	5.04921e-02	1.43436e-03	3.74880	4.24809	4.41310e-05
4.20513e+04	5.04726e-02	2.80202e-03	1.50715	4.77623	4.41310e-05
4.22066e+04	5.04230e-02	1.73989e-03	4.18291	2.18046	4.41310e-05
4.23619e+04	5.04077e-02	3.32398e-03	5.25187	3.02591	4.41310e-05
4.25172e+04	5.03677e-02	3.48046e-03	5.64331	0.18337	4.41310e-05
4.26725e+04	5.03824e-02	4.78544e-03	0.34281	4.86110	4.41310e-05
4.28278e+04	5.03494e-02	4.12803e-03	5.33114	1.17559	4.41310e-05
4.29830e+04	5.03023e-02	3.17896e-03	3.41352	0.00430	4.41310e-05
4.31383e+04	5.02690e-02	4.06720e-03	5.57306	2.97987	4.41310e-05
4.32936e+04	5.02317e-02	2.51495e-03	1.62050	1.41601	4.41310e-05
4.34489e+04	5.02338e-02	3.37897e-03	1.39431	4.37984	4.41310e-05
4.36042e+04	5.02063e-02	2.62843e-03	5.82785	4.61430	4.41310e-05
4.37595e+04	5.01680e-02	2.13921e-03	3.87372	0.61520	4.41310e-05
4.39148e+04	5.01662e-02	4.79048e-03	5.93376	0.88022	4.41310e-05
4.40700e+04	5.01139e-02	4.13104e-03	0.34501	4.41868	4.41310e-05
4.42253e+04	5.00759e-02	2.03870e-03	5.99767	4.90902	4.41310e-05
4.43806e+04	5.00711e-02	1.96417e-03	4.67689	1.72842	4.41310e-05
4.45359e+04	5.00263e-02	3.51513e-03	0.24284	3.68691	4.41310e-05
4.46912e+04	5.00228e-02	2.76124e-03	0.61510	2.79362	4.41310e-05
4.48465e+04	4.99916e-02	3.66533e-03	0.20582	4.67202	4.41310e-05
4.50018e+04	4.99545e-02	3.63752e-03	2.52203	5.79322	4.41310e-05
4.51570e+04	4.99363e-02	4.55274e-03	3.90539	3.56549	4.41310e-05
4.53123e+04	4.99195e-02	2.82750e-03	2.74389	5.86028	4.41310e-05
4.54676e+04	4.98644e-02	4.86801e-03	5.91998	5.81048	4.41310e-05
4.56229e+04	4.98629e-02	5.22358e-03	0.80800	3.39178	4.41310e-05
4.57782e+04	4.98138e-02	4.93494e-03	5.81523	5.37781	4.41310e-05
4.59335e+04	4.97794e-02	5.22752e-03	2.99070	4.57416	4.41310e-05
4.60888e+04	4.97841e-02	5.20586e-03	4.24807	1.54400	4.41310e-05
4.62440e+04	4.97546e-02	4.20008e-03	2.38755	3.54192	4.41310e-05
4.63993e+04	4.97150e-02	5.76655e-03	5.29116	2.69391	4.41310e-05
4.65546e+04	4.97103e-02	3.62926e-03	3.84642	1.83441	4.41310e-05
4.67099e+04	4.96575e-02	4.26547e-03	5.20675	0.03533	4.41310e-05
4.68652e+04	4.96473e-02	4.05922e-03	3.76520	2.85300	4.41310e-05
4.70205e+04	4.96103e-02	5.71940e-03	5.05762	4.69161	4.41310e-05
4.71758e+04	4.95916e-02	4.13507e-03	2.88195	5.43608	4.41310e-05
4.73310e+04	4.95782e-02	5.32469e-03	4.65781	3.87918	4.41310e-05
4.74863e+04	4.95499e-02	4.87757e-03	3.13559	0.88090	4.41310e-05
4.76416e+04	4.94972e-02	6.38992e-03	5.95939	1.31251	4.41310e-05
4.77969e+04	4.94717e-02	5.19683e-03	6.06028	5.86929	4.41310e-05
4.79522e+04	4.94675e-02	5.82019e-03	3.56985	1.87528	4.41310e-05
4.81075e+04	4.94491e-02	7.09804e-03	0.02623	0.10889	4.41310e-05
4.82628e+04	4.94228e-02	6.64386e-03	1.08345	0.97879	4.41310e-05
4.84180e+04	4.94118e-02	5.65605e-03	1.68658	3.15791	4.41310e-05
4.85733e+04	4.93608e-02	5.70902e-03	1.82244	0.34688	4.41310e-05
4.87286e+04	4.93594e-02	6.65003e-03	1.53603	4.92434	4.41310e-05
4.88839e+04	4.93203e-02	7.63225e-03	1.25737	3.79995	4.41310e-05
4.90392e+04	4.92860e-02	8.91105e-03	1.86643	2.22468	4.41310e-05
4.91945e+04	4.92602e-02	7.97945e-03	2.64569	0.76442	4.41310e-05
4.93498e+04	4.92598e-02	9.23820e-03	5.37241	3.75531	4.41310e-05
4.95050e+04	4.92262e-02	7.12691e-03	3.55539	4.96505	4.41310e-05
4.96603e+04	4.92127e-02	7.95842e-03	3.95391	3.82908	4.41310e-05
4.98156e+04	4.91870e-02	8.29058e-03	0.55347	6.21681	4.41310e-05
4.99709e+04	4.91725e-02	9.76376e-03	6.12932	5.57964	4.41310e-05
5.01262e+04	4.91247e-02	8.18374e-03	2.46372	1.23336	4.41310e-05
5.02815e+04	4.91197e-02	8.86306e-03	1.40638	6.10759	4.41310e-05
5.04367e+04	4.91012e-02	8.88256e-03	0.61625	3.66417	4.41310e-05
5.05920e+04	4.90547e-02	9.40385e-03	5.27727	1.16072	4.41310e-05
5.07473e+04	4.90487e-02	1.01325e-02	1.26043	6.16331	4.41310e-05
5.09026e+04	4.90569e-02	1.36570e-02	3.58989	3.74321	4.41310e-05
5.10579e+04	4.90246e-02	7.17245e-03	2.20346	0.32581	4.41310e-05
5.12132e+04	4.89929e-02	2.99757e-03	2.79329	0.01347	4.41310e-05
5.13685e+04	4.89586e-02	1.06872e-02	5.75004	1.48214	4.41310e-05
5.15237e+04	4.89187e-02	1.30642e-02	1.32522	4.31663	4.41310e-05
