# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68051e-02	3.04061e-02	2.00072	5.47242	3.47100e-05
2.79514e+02	4.67902e-02	2.86211e-02	2.50363	2.14713	3.47100e-05
4.34800e+02	4.67536e-02	2.86696e-02	2.79373	1.51730	3.47100e-05
5.90085e+02	4.67108e-02	2.73801e-02	2.61031	3.56839	3.47100e-05
7.45371e+02	4.67171e-02	2.64366e-02	2.45967	1.70954	3.47100e-05
9.00656e+02	4.67013e-02	2.39687e-02	2.47367	2.15026	3.47100e-05
1.05594e+03	4.66685e-02	2.30865e-02	2.62727	4.79384	3.47100e-05
1.21123e+03	4.66443e-02	2.29498e-02	3.33942	3.17202	3.47100e-05
1.36651e+03	4.66247e-02	2.22056e-02	4.63164	3.43150	3.47100e-05
1.52180e+03	4.66012e-02	2.09634e-02	0.05311	5.68003	3.47100e-05
1.67708e+03	4.65653e-02	2.17800e-02	2.19645	3.59340	3.47100e-05
1.83237e+03	4.65579e-02	1.94137e-02	4.90610	3.28618	3.47100e-05
1.98766e+03	4.65518e-02	2.01485e-02	1.84662	4.90078	3.47100e-05
2.14294e+03	4.65250e-02	1.97226e-02	5.79949	1.99851	3.47100e-05
2.29823e+03	4.64910e-02	1.84375e-02	3.31815	1.35324	3.47100e-05
2.45351e+03	4.64406e-02	1.85292e-02	1.11237	2.69640	3.47100e-05
2.60880e+03	4.64410e-02	1.98535e-02	5.75591	5.87803	3.47100e-05
2.76408e+03	4.64209e-02	1.56343e-02	4.47395	4.89412	3.47100e-05
2.91937e+03	4.63953e-02	1.35423e-02	3.97767	5.66016	3.47100e-05
3.07465e+03	4.63751e-02	1.66219e-02	3.86022	2.09636	3.47100e-05
3.22994e+03	4.63547e-02	1.66874e-02	3.78906	0.84122	3.47100e-05
3.38523e+03	4.63255e-02	1.43866e-02	4.08785	1.63688	3.47100e-05
3.54051e+03	4.62810e-02	1.50369e-02	4.75414	4.53565	3.47100e-05
3.69580e+03	4.62875e-02	1.69786e-02	6.01189	3.15102	3.47100e-05
3.85108e+03	4.62493e-02	1.52027e-02	0.86312	4.36036	3.47100e-05
4.00637e+03	4.62380e-02	1.71435e-02	2.05419	1.72493	3.47100e-05
4.16165e+03	4.62183e-02	1.29258e-02	3.22009	1.59733	3.47100e-05
4.31694e+03	4.62120e-02	1.59340e-02	4.56605	3.73384	3.47100e-05
4.47222e+03	4.61904e-02	1.39066e-02	5.01350	2.99667	3.47100e-05
4.62751e+03	4.61762e-02	1.22769e-02	5.32105	4.88164	3.47100e-05
4.78280e+03	4.61608e-02	1.29532e-02	5.27860	3.29360	3.47100e-05
4.93808e+03	4.61038e-02	1.05264e-02	4.16006	5.24225	3.47100e-05
5.09337e+03	4.60774e-02	1.63936e-02	2.53917	3.86784	3.47100e-05
5.24865e+03	4.60604e-02	1.50928e-02	6.17252	6.01728	3.47100e-05
5.40394e+03	4.60400e-02	1.49261e-02	2.48137	5.48703	3.47100e-05
5.55922e+03	4.60370e-02	1.64662e-02	0.75928	0.34828	3.47100e-05
5.71451e+03	4.59810e-02	9.59702e-03	3.56372	5.68702	3.47100e-05
5.86979e+03	4.59702e-02	1.12960e-02	5.71112	1.61382	3.47100e-05
6.02508e+03	4.58976e-02	1.77555e-02	0.59677	2.39310	3.47100e-05
6.18037e+03	4.59021e-02	1.19769e-02	5.79575	4.08837	3.47100e-05
6.33565e+03	4.58127e-02	7.69575e-03	2.61980	0.46058	3.47100e-05
6.49094e+03	4.57945e-02	6.43767e-03	3.93717	6.05929	3.47100e-05
6.64622e+03	4.57291e-02	8.67775e-03	3.26227	5.19559	3.47100e-05
6.80151e+03	4.58016e-02	7.60307e-03	2.72279	3.66156	3.47100e-05
6.95679e+03	4.58144e-02	2.55915e-03	0.70646	0.16612	3.47100e-05
7.11208e+03	4.57141e-02	1.16477e-02	0.99350	5.37732	3.47100e-05
7.26736e+03	4.57416e-02	6.32901e-03	2.74953	3.60793	3.47100e-05
7.42265e+03	4.57348e-02	2.17177e-02	2.35362	1.00514	3.47100e-05
7.57794e+03	4.56896e-02	8.46928e-03	2.43995	4.98361	3.47100e-05
7.73322e+03	4.57565e-02	9.65986e-03	4.46743	3.08308	3.47100e-05
7.88851e+03	4.57288e-02	2.19655e-02	1.05809	0.96177	3.47100e-05
8.04379e+03	4.56818e-02	1.89455e-02	5.28608	0.23210	3.47100e-05
8.19908e+03	4.56716e-02	1.66992e-02	3.86102	1.17643	3.47100e-05
8.35436e+03	4.55987e-02	1.80864e-02	2.89347	3.64263	3.47100e-05
8.50965e+03	4.56517e-02	1.60926e-02	0.67155	3.02448	3.47100e-05
8.66493e+03	4.56734e-02	1.17824e-02	6.10966	2.81134	3.47100e-05
8.82022e+03	4.56539e-02	2.42259e-02	4.51223	5.34054	3.47100e-05
8.97551e+03	4.55719e-02	2.22055e-02	2.09742	4.67828	3.47100e-05
9.13079e+03	4.55535e-02	2.35051e-02	2.83781	2.87101	3.47100e-05
9.28608e+03	4.55633e-02	1.92557e-02	2.08877	4.89269	3.47100e-05
9.44136e+03	4.55656e-02	1.95013e-02	0.61342	2.89135	3.47100e-05
9.59665e+03	4.55246e-02	2.65395e-02	0.88258	1.54479	3.47100e-05
9.75193e+03	4.55328e-02	3.18382e-02	1.52644	1.62470	3.47100e-05
9.90722e+03	4.55324e-02	3.14587e-02	3.61178	1.67393	3.47100e-05
1.00625e+04	4.54923e-02	3.21501e-02	2.56080	4.73126	3.47100e-05
1.02178e+04	4.54870e-02	2.89952e-02	5.41622	5.74328	3.47100e-05
1.03731e+04	4.54241e-02	3.48673e-02	3.96958	5.51259	3.47100e-05
1.05284e+04	4.54309e-02	3.21997e-02	1.04006	1.96587	3.47100e-05
1.06836e+04	4.54140e-02	2.71083e-02	4.20853	2.90788	3.47100e-05
1.08389e+04	4.54458e-02	3.35067e-02	0.75439	2.57732	3.47100e-05
1.09942e+04	4.53879e-02	3.47614e-02	3.16857	1.75750	3.47100e-05
1.11495e+04	4.54121e-02	3.49424e-02	0.95600	5.37313	3.47100e-05
1.13048e+04	4.54116e-02	3.08672e-02	1.07017	3.13861	3.47100e-05
1.14601e+04	4.53635e-02	3.78855e-02	4.58222	0.33993	3.47100e-05
1.16154e+04	4.53544e-02	3.72170e-02	3.33690	3.85067	3.47100e-05
1.17706e+04	4.53346e-02	4.03053e-02	1.92594	1.71098	3.47100e-05
1.19259e+04	4.53267e-02	4.44826e-02	3.25977	1.89468	3.47100e-05
1.20812e+04	4.53434e-02	4.29297e-02	1.39998	0.00326	3.47100e-05
1.22365e+04	4.52806e-02	4.29545e-02	6.13363	1.29758	3.47100e-05
1.23918e+04	4.53166e-02	4.16929e-02	3.91654	2.29526	3.47100e-05
1.25471e+04	4.52888e-02	5.21574e-02	3.76803	0.40305	3.47100e-05
1.27024e+04	4.52710e-02	4.82191e-02	5.65298	2.05705	3.47100e-05
1.28576e+04	4.52896e-02	4.21285e-02	0.09120	2.30476	3.47100e-05
1.30129e+04	4.52681e-02	4.81062e-02	0.15743	6.15852	3.47100e-05
1.31682e+04	4.52227e-02	3.70115e-02	4.75938	2.92567	3.47100e-05
1.33235e+04	4.52712e-02	3.59961e-02	2.75730	4.81997	3.47100e-05
1.34788e+04	4.51934e-02	3.53931e-02	0.52783	5.18333	3.47100e-05
1.36341e+04	4.51980e-02	4.68348e-02	4.96403	3.74599	3.47100e-05
1.37894e+04	4.51648e-02	4.44660e-02	1.46178	1.62630	3.47100e-05
1.39446e+04	4.51558e-02	4.17916e-02	3.13653	4.33510	3.47100e-05
1.40999e+04	4.51305e-02	4.20917e-02	2.77932	0.18088	3.47100e-05
1.42552e+04	4.51304e-02	4.48507e-02	0.79509	1.19101	3.47100e-05
1.44105e+04	4.50976e-02	4.44746e-02	3.53353	1.15317	3.47100e-05
1.45658e+04	4.51061e-02	4.14444e-02	4.45721	0.28385	3.47100e-05
1.47211e+04	4.50750e-02	4.10361e-02	3.36541	4.97286	3.47100e-05
1.48764e+04	4.51010e-02	3.78878e-02	0.60403	2.23588	3.47100e-05
1.50316e+04	4.50640e-02	4.21782e-02	1.83732	5.23409	3.47100e-05
1.51869e+04	4.50398e-02	3.44966e-02	1.19536	1.20290	3.47100e-05
1.53422e+04	4.50230e-02	4.06375e-02	4.77622	2.45851	3.47100e-05
1.54975e+04	4.50043e-02	3.75769e-02	0.26221	2.97232	3.47100e-05
1.56528e+04	4.49929e-02	3.32998e-02	5.87156	2.97291	3.47100e-05
1.58081e+04	4.49714e-02	4.08768e-02	2.87819	2.47509	3.47100e-05
1.59634e+04	4.49576e-02	3.80287e-02	4.11966	1.10690	3.47100e-05
1.61186e+04	4.49209e-02	3.92321e-02	3.12882	5.50939	3.47100e-05
1.62739e+04	4.49116e-02	3.38907e-02	6.00399	3.11365	3.47100e-05
1.64292e+04	4.49287e-02	3.39629e-02	0.41647	0.07237	3.47100e-05
1.65845e+04	4.49226e-02	3.80210e-02	4.99225	2.77387	3.47100e-05
1.67398e+04	4.48768e-02	4.07337e-02	0.71555	5.13812	3.47100e-05
1.68951e+04	4.48701e-02	3.62848e-02	0.53436	0.70021	3.47100e-05
1.70504e+04	4.48418e-02	4.02815e-02	3.96085	2.05947	3.47100e-05
1.72056e+04	4.48014e-02	3.54428e-02	4.99020	3.13263	3.47100e-05
1.73609e+04	4.48436e-02	4.01850e-02	3.60002	3.56407	3.47100e-05
1.75162e+04	4.47889e-02	3.55738e-02	5.83044	3.88997	3.47100e-05
1.76715e+04	4.48026e-02	3.96499e-02	5.63540	3.69475	3.47100e-05
1.78268e+04	4.47738e-02	3.56927e-02	3.00771	3.02865	3.47100e-05
1.79821e+04	4.47393e-02	3.68434e-02	4.05614	2.20477	3.47100e-05
1.81374e+04	4.47255e-02	3.56028e-02	2.43162	0.98188	3.47100e-05
1.82926e+04	4.47108e-02	3.76008e-02	4.58934	5.73831	3.47100e-05
1.84479e+04	4.47124e-02	3.82572e-02	3.98962	3.98282	3.47100e-05
1.86032e+04	4.46852e-02	4.02228e-02	1.03712	1.77750	3.47100e-05
1.87585e+04	4.46896e-02	3.79338e-02	1.55729	5.69856	3.47100e-05
1.89138e+04	4.46796e-02	3.81037e-02	5.23832	3.31802	3.47100e-05
1.90691e+04	4.46345e-02	3.57289e-02	5.87621	0.80159	3.47100e-05
1.92244e+04	4.46454e-02	3.47365e-02	3.93465	4.37924	3.47100e-05
1.93796e+04	4.46009e-02	3.66729e-02	5.60462	1.38953	3.47100e-05
1.95349e+04	4.46277e-02	3.51099e-02	4.56288	4.49662	3.47100e-05
1.96902e+04	4.45819e-02	3.77368e-02	1.35524	0.91205	3.47100e-05
1.98455e+04	4.45880e-02	3.67444e-02	4.55711	2.16895	3.47100e-05
2.00008e+04	4.45631e-02	3.87213e-02	1.07633	5.14248	3.47100e-05
2.01561e+04	4.45530e-02	3.93405e-02	0.74240	1.89701	3.47100e-05
2.03114e+04	4.45196e-02	3.57871e-02	0.95782	3.38667	3.47100e-05
2.04666e+04	4.45337e-02	3.74667e-02	5.26990	4.46175	3.47100e-05
2.06219e+04	4.44891e-02	3.87115e-02	0.51338	5.56813	3.47100e-05
2.07772e+04	4.44648e-02	3.46953e-02	5.71657	0.13676	3.47100e-05
2.09325e+04	4.44511e-02	3.68482e-02	1.91949	0.81270	3.47100e-05
2.10878e+04	4.44624e-02	3.57010e-02	1.69793	1.50874	3.47100e-05
2.12431e+04	4.44571e-02	3.29596e-02	5.27692	1.87778	3.47100e-05
2.13984e+04	4.44255e-02	3.81229e-02	6.00675	2.27159	3.47100e-05
