# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33986e-02	2.28384e-02	2.90514	1.55911	1.29620e-05
2.79514e+02	2.33935e-02	2.32249e-02	5.16557	1.85233	1.29620e-05
4.34800e+02	2.33825e-02	1.71635e-02	1.45582	3.64973	1.29620e-05
5.90085e+02	2.34008e-02	2.35471e-02	3.89740	4.08451	1.29620e-05
7.45371e+02	2.33872e-02	2.10733e-02	6.06350	4.13962	1.29620e-05
9.00656e+02	2.33911e-02	2.07796e-02	2.28438	0.10114	1.29620e-05
1.05594e+03	2.33982e-02	2.13678e-02	4.26127	3.09810	1.29620e-05
1.21123e+03	2.33963e-02	2.28975e-02	6.03864	0.08545	1.29620e-05
1.36651e+03	2.33858e-02	1.92258e-02	1.37231	2.38595	1.29620e-05
1.52180e+03	2.33996e-02	2.44975e-02	3.71418	2.43107	1.29620e-05
1.67708e+03	2.33849e-02	1.86223e-02	6.25847	3.74943	1.29620e-05
1.83237e+03	2.33778e-02	1.36816e-02	1.32458	0.46432	1.29620e-05
1.98766e+03	2.33937e-02	1.79616e-02	1.92067	5.10330	1.29620e-05
2.14294e+03	2.33921e-02	1.79158e-02	1.41035	4.46776	1.29620e-05
2.29823e+03	2.34070e-02	2.25834e-02	1.23322	4.04387	1.29620e-05
2.45351e+03	2.33783e-02	1.20069e-02	4.39438	0.81357	1.29620e-05
2.60880e+03	2.34062e-02	1.75026e-02	3.92669	5.98423	1.29620e-05
2.76408e+03	2.33898e-02	7.32017e-03	4.06605	2.76239	1.29620e-05
2.91937e+03	2.33944e-02	1.39531e-02	5.93041	6.13658	1.29620e-05
3.07465e+03	2.33839e-02	1.49234e-02	3.03693	0.71702	1.29620e-05
3.22994e+03	2.33893e-02	9.09659e-03	4.78814	2.54430	1.29620e-05
3.38523e+03	2.33885e-02	1.54673e-02	0.57359	0.69833	1.29620e-05
3.54051e+03	2.34036e-02	1.43799e-02	0.17887	4.31455	1.29620e-05
3.69580e+03	2.33954e-02	1.11558e-02	1.11041	1.32117	1.29620e-05
3.85108e+03	2.33920e-02	1.16820e-02	3.30452	1.74092	1.29620e-05
4.00637e+03	2.33959e-02	8.87531e-03	4.05825	1.04682	1.29620e-05
4.16165e+03	2.33929e-02	1.08063e-02	4.21034	3.53422	1.29620e-05
4.31694e+03	2.34003e-02	6.16523e-03	0.27454	5.85294	1.29620e-05
4.47222e+03	2.33796e-02	1.24166e-02	4.08984	1.87778	1.29620e-05
4.62751e+03	2.33907e-02	6.83921e-03	1.36442	0.27630	1.29620e-05
4.78280e+03	2.33853e-02	1.64410e-02	4.31616	1.11557	1.29620e-05
4.93808e+03	2.33983e-02	1.25302e-02	0.95031	4.50897	1.29620e-05
5.09337e+03	2.33944e-02	5.91750e-03	2.74414	4.25854	1.29620e-05
5.24865e+03	2.33891e-02	3.19945e-03	2.42198	2.92419	1.29620e-05
5.40394e+03	2.33971e-02	1.21820e-02	0.46491	1.39911	1.29620e-05
5.55922e+03	2.33993e-02	1.38769e-02	0.48325	2.56833	1.29620e-05
5.71451e+03	2.34045e-02	1.21914e-02	4.23353	1.99918	1.29620e-05
5.86979e+03	2.33928e-02	1.07355e-02	3.82097	1.84275	1.29620e-05
6.02508e+03	2.33854e-02	9.72291e-03	4.32822	5.29184	1.29620e-05
6.18037e+03	2.33995e-02	1.27967e-02	0.58998	2.65938	1.29620e-05
6.33565e+03	2.33983e-02	2.15656e-03	3.25790	3.89331	1.29620e-05
6.49094e+03	2.33883e-02	1.09099e-02	2.79591	2.16651	1.29620e-05
6.64622e+03	2.33966e-02	9.13761e-03	4.51394	5.87619	1.29620e-05
6.80151e+03	2.33961e-02	1.40163e-02	3.89753	2.16499	1.29620e-05
6.95679e+03	2.33936e-02	1.16262e-02	2.36002	3.32043	1.29620e-05
7.11208e+03	2.33883e-02	3.33725e-03	6.06061	4.16543	1.29620e-05
7.26736e+03	2.33974e-02	4.74473e-03	4.55782	5.71571	1.29620e-05
7.42265e+03	2.33890e-02	6.57933e-03	5.64597	1.93591	1.29620e-05
7.57794e+03	2.33949e-02	2.63718e-03	5.15157	2.01945	1.29620e-05
7.73322e+03	2.33925e-02	4.99150e-03	4.65842	6.27366	1.29620e-05
7.88851e+03	2.33894e-02	1.17201e-02	0.65859	5.33679	1.29620e-05
8.04379e+03	2.33900e-02	1.57951e-02	0.09501	1.45286	1.29620e-05
8.19908e+03	2.33952e-02	1.06812e-02	4.60388	2.62341	1.29620e-05
8.35436e+03	2.33884e-02	1.08121e-02	0.60396	2.95302	1.29620e-05
8.50965e+03	2.33880e-02	6.60427e-03	0.37080	5.70826	1.29620e-05
8.66493e+03	2.33930e-02	1.87713e-03	1.83485	3.90728	1.29620e-05
8.82022e+03	2.33809e-02	2.39419e-03	1.53752	5.97993	1.29620e-05
8.97551e+03	2.34002e-02	1.83718e-02	4.27198	1.77676	1.29620e-05
9.13079e+03	2.33947e-02	1.06332e-02	5.90799	2.85877	1.29620e-05
9.28608e+03	2.33923e-02	1.02067e-02	3.00874	5.74027	1.29620e-05
9.44136e+03	2.33862e-02	7.61847e-03	5.26895	0.28009	1.29620e-05
9.59665e+03	2.33973e-02	7.86797e-03	6.14136	5.24354	1.29620e-05
9.75193e+03	2.33965e-02	9.26284e-03	5.59924	2.30631	1.29620e-05
9.90722e+03	2.33838e-02	1.25193e-03	3.97030	3.64900	1.29620e-05
1.00625e+04	2.33942e-02	9.64398e-03	1.32275	2.53976	1.29620e-05
1.02178e+04	2.33922e-02	8.89844e-03	5.82531	4.03668	1.29620e-05
1.03731e+04	2.33893e-02	5.52335e-03	0.73693	5.53392	1.29620e-05
1.05284e+04	2.33942e-02	2.10819e-02	5.58993	0.63587	1.29620e-05
1.06836e+04	2.33963e-02	1.29688e-02	6.08308	3.96895	1.29620e-05
1.08389e+04	2.33922e-02	2.40160e-04	0.24413	4.10059	1.29620e-05
1.09942e+04	2.34034e-02	3.75506e-03	5.23707	3.88983	1.29620e-05
1.11495e+04	2.34025e-02	5.71057e-03	1.93876	3.05944	1.29620e-05
1.13048e+04	2.33930e-02	7.65482e-03	3.85531	2.60234	1.29620e-05
1.14601e+04	2.34010e-02	1.01257e-02	4.03043	3.30921	1.29620e-05
1.16154e+04	2.34047e-02	1.82750e-02	2.90242	4.64287	1.29620e-05
1.17706e+04	2.34051e-02	6.71769e-03	0.77026	0.13462	1.29620e-05
1.19259e+04	2.33998e-02	3.53501e-03	2.21586	5.71315	1.29620e-05
1.20812e+04	2.33985e-02	2.51825e-03	5.86906	2.57583	1.29620e-05
1.22365e+04	2.33934e-02	3.11768e-03	3.01641	6.11344	1.29620e-05
1.23918e+04	2.34068e-02	2.09599e-03	1.11434	2.51079	1.29620e-05
1.25471e+04	2.34036e-02	4.67585e-03	5.10885	5.66172	1.29620e-05
1.27024e+04	2.33923e-02	4.82725e-03	1.19234	4.18318	1.29620e-05
1.28576e+04	2.33931e-02	1.21619e-02	1.60123	4.92854	1.29620e-05
1.30129e+04	2.34074e-02	1.72558e-02	0.31631	1.33043	1.29620e-05
1.31682e+04	2.34045e-02	1.76074e-02	5.37163	3.89906	1.29620e-05
1.33235e+04	2.33919e-02	1.58438e-02	3.89667	0.48407	1.29620e-05
1.34788e+04	2.33955e-02	1.46292e-02	2.92348	2.88295	1.29620e-05
1.36341e+04	2.34040e-02	8.40311e-03	2.48528	4.75180	1.29620e-05
1.37894e+04	2.34027e-02	5.93918e-03	2.36734	0.03930	1.29620e-05
1.39446e+04	2.33999e-02	8.37208e-03	1.14904	2.69588	1.29620e-05
1.40999e+04	2.33937e-02	1.48174e-02	0.42240	4.94166	1.29620e-05
1.42552e+04	2.33988e-02	1.50218e-02	5.80109	1.12152	1.29620e-05
1.44105e+04	2.34036e-02	1.83564e-02	4.92674	3.68751	1.29620e-05
1.45658e+04	2.33990e-02	1.38927e-02	4.21705	6.23031	1.29620e-05
1.47211e+04	2.33982e-02	1.36987e-02	3.79507	2.39626	1.29620e-05
1.48764e+04	2.34051e-02	5.52740e-03	3.90642	4.47699	1.29620e-05
1.50316e+04	2.33998e-02	5.76646e-03	4.51865	0.11027	1.29620e-05
1.51869e+04	2.34042e-02	7.05210e-03	5.61819	2.31364	1.29620e-05
1.53422e+04	2.33938e-02	1.43386e-02	0.82968	4.73063	1.29620e-05
1.54975e+04	2.33960e-02	1.61075e-02	1.66065	0.87187	1.29620e-05
1.56528e+04	2.33934e-02	1.57906e-02	2.77830	3.29901	1.29620e-05
1.58081e+04	2.34042e-02	1.46642e-02	3.59569	6.03953	1.29620e-05
1.59634e+04	2.33988e-02	1.20936e-02	4.37331	2.27641	1.29620e-05
1.61186e+04	2.34023e-02	9.77596e-03	5.68827	4.28465	1.29620e-05
1.62739e+04	2.34035e-02	7.72615e-03	0.35930	0.26256	1.29620e-05
1.64292e+04	2.33947e-02	7.18886e-03	1.58765	2.15988	1.29620e-05
1.65845e+04	2.33971e-02	1.18661e-02	2.57416	4.47184	1.29620e-05
1.67398e+04	2.33941e-02	1.54899e-02	3.44325	0.76289	1.29620e-05
1.68951e+04	2.34032e-02	1.57386e-02	4.43712	3.29101	1.29620e-05
1.70504e+04	2.34010e-02	1.64731e-02	5.65064	5.95218	1.29620e-05
1.72056e+04	2.33935e-02	1.53851e-02	0.77591	2.23313	1.29620e-05
