# t	a	e	mean_anomaly	varpi	mass/M_star
1.65845e+04	1.21598e-02	2.19830e-03	4.30808	2.73716	4.59020e-05
1.67398e+04	1.21588e-02	9.79349e-03	1.41553	0.24274	4.59020e-05
1.68951e+04	1.21586e-02	7.11162e-03	0.61171	2.09895	4.59020e-05
1.70504e+04	1.21629e-02	4.32601e-03	2.16956	1.55020	4.59020e-05
1.72056e+04	1.21583e-02	1.19746e-02	1.58386	3.23068	4.59020e-05
1.73609e+04	1.21582e-02	5.74292e-03	0.65375	5.41774	4.59020e-05
1.75162e+04	1.21594e-02	9.00203e-03	3.57823	3.74035	4.59020e-05
1.76715e+04	1.21624e-02	1.49023e-02	4.04476	5.90950	4.59020e-05
1.78268e+04	1.21588e-02	5.43754e-03	4.63433	1.77994	4.59020e-05
1.79821e+04	1.21587e-02	7.94040e-03	2.72674	0.26615	4.59020e-05
1.81374e+04	1.21589e-02	1.12512e-02	3.55594	2.26778	4.59020e-05
1.82926e+04	1.21598e-02	1.28230e-03	5.18470	3.53358	4.59020e-05
1.84479e+04	1.21586e-02	9.83430e-03	1.95434	3.32537	4.59020e-05
1.86032e+04	1.21585e-02	6.81648e-03	2.85593	5.32578	4.59020e-05
1.87585e+04	1.21586e-02	5.83813e-03	0.94192	3.96023	4.59020e-05
1.89138e+04	1.21588e-02	1.40436e-02	1.82373	6.04796	4.59020e-05
1.90691e+04	1.21584e-02	8.57925e-03	2.80227	1.84869	4.59020e-05
1.92244e+04	1.21613e-02	6.22343e-03	1.26491	0.12757	4.59020e-05
1.93796e+04	1.21583e-02	1.28662e-02	2.13654	2.30416	4.59020e-05
1.95349e+04	1.21590e-02	4.82275e-03	3.62826	3.95298	4.59020e-05
1.96902e+04	1.21592e-02	8.51131e-03	0.99069	3.41296	4.59020e-05
1.98455e+04	1.21584e-02	8.32516e-03	2.48723	5.11923	4.59020e-05
2.00008e+04	1.21621e-02	1.30883e-03	0.16260	4.30741	4.59020e-05
2.01561e+04	1.21585e-02	1.09159e-02	1.51814	6.10638	4.59020e-05
2.03114e+04	1.21591e-02	8.49509e-03	2.68725	1.88933	4.59020e-05
2.04666e+04	1.21598e-02	3.63657e-03	1.73725	6.03009	4.59020e-05
2.06219e+04	1.21589e-02	1.12842e-02	2.41092	2.34963	4.59020e-05
2.07772e+04	1.21584e-02	7.57679e-03	3.75334	4.24247	4.59020e-05
2.09325e+04	1.21623e-02	4.31198e-03	1.52235	3.45072	4.59020e-05
2.10878e+04	1.21582e-02	9.21951e-03	3.16725	5.15371	4.59020e-05
2.12431e+04	1.21584e-02	2.40836e-03	5.93218	5.69422	4.59020e-05
2.13984e+04	1.21593e-02	9.38445e-03	2.47084	0.01781	4.59020e-05
2.15536e+04	1.21591e-02	9.64557e-03	4.01795	1.91992	4.59020e-05
2.17089e+04	1.21597e-02	3.44142e-03	2.96254	0.16547	4.59020e-05
2.18642e+04	1.21595e-02	1.16653e-02	4.12558	2.55997	4.59020e-05
2.20195e+04	1.21591e-02	7.95875e-03	5.76517	4.43577	4.59020e-05
2.21748e+04	1.21593e-02	2.96449e-03	4.35516	3.16576	4.59020e-05
2.23301e+04	1.21583e-02	9.41764e-03	5.87098	5.21051	4.59020e-05
2.24853e+04	1.21586e-02	2.49511e-03	1.98556	0.10915	4.59020e-05
2.26406e+04	1.21582e-02	8.29270e-03	5.54237	0.22809	4.59020e-05
2.27959e+04	1.21585e-02	7.62569e-03	1.15331	1.98816	4.59020e-05
2.29512e+04	1.21599e-02	2.67930e-03	6.26497	0.61142	4.59020e-05
2.31065e+04	1.21627e-02	1.21497e-02	1.49673	2.78294	4.59020e-05
2.32618e+04	1.21598e-02	8.66245e-03	3.26283	4.72348	4.59020e-05
2.34171e+04	1.21586e-02	4.19369e-03	2.24027	3.25378	4.59020e-05
2.35723e+04	1.21585e-02	1.01674e-02	3.82430	5.41901	4.59020e-05
2.37276e+04	1.21588e-02	5.67101e-03	5.96005	0.82890	4.59020e-05
2.38829e+04	1.21592e-02	6.51290e-03	3.82300	0.43351	4.59020e-05
2.40382e+04	1.21594e-02	7.07481e-03	0.12239	2.03727	4.59020e-05
2.41935e+04	1.21594e-02	1.78192e-03	4.76977	1.70232	4.59020e-05
2.43488e+04	1.21587e-02	1.09398e-02	1.24086	3.18571	4.59020e-05
2.45041e+04	1.21587e-02	6.78611e-03	3.62356	5.14165	4.59020e-05
2.46593e+04	1.21588e-02	4.51289e-03	3.22195	3.57112	4.59020e-05
2.48146e+04	1.21582e-02	1.24636e-02	5.35344	5.77111	4.59020e-05
2.49699e+04	1.21585e-02	5.59110e-03	1.47275	1.50070	4.59020e-05
2.51252e+04	1.21583e-02	5.13900e-03	0.68121	0.37786	4.59020e-05
2.52805e+04	1.21582e-02	9.12977e-03	3.38382	2.12389	4.59020e-05
2.54358e+04	1.21585e-02	3.22585e-03	0.41858	3.20805	4.59020e-05
2.55911e+04	1.21580e-02	8.81227e-03	4.44983	3.59065	4.59020e-05
2.57463e+04	1.21585e-02	5.48531e-03	0.82634	5.36086	4.59020e-05
2.59016e+04	1.21581e-02	5.34659e-03	5.95092	4.74760	4.59020e-05
2.60569e+04	1.21586e-02	1.08336e-02	2.45627	0.14099	4.59020e-05
2.62122e+04	1.21583e-02	5.63494e-03	4.89904	2.17827	4.59020e-05
2.63675e+04	1.21584e-02	7.25584e-03	4.53796	0.76049	4.59020e-05
2.65228e+04	1.21585e-02	1.10996e-02	0.64845	2.88086	4.59020e-05
2.66781e+04	1.21584e-02	3.02929e-03	3.53316	4.62073	4.59020e-05
2.68333e+04	1.21589e-02	6.35413e-03	2.69560	3.74913	4.59020e-05
2.69886e+04	1.21594e-02	7.02594e-03	5.59144	5.45097	4.59020e-05
2.71439e+04	1.21581e-02	3.70756e-03	3.62383	5.75188	4.59020e-05
2.72992e+04	1.21585e-02	8.48575e-03	0.78043	0.65768	4.59020e-05
2.74545e+04	1.21588e-02	3.53791e-03	3.99307	2.15973	4.59020e-05
2.76098e+04	1.21626e-02	7.18539e-03	2.99090	1.54287	4.59020e-05
2.77651e+04	1.21593e-02	1.03145e-02	5.84233	3.37692	4.59020e-05
2.79203e+04	1.21582e-02	2.50524e-03	2.23673	5.40119	4.59020e-05
2.80756e+04	1.21585e-02	7.77874e-03	2.02747	4.04991	4.59020e-05
2.82309e+04	1.21590e-02	1.09580e-02	4.73761	6.15412	4.59020e-05
2.83862e+04	1.21634e-02	2.00643e-03	4.97621	4.41536	4.59020e-05
2.85415e+04	1.21589e-02	1.26556e-02	0.89578	0.72670	4.59020e-05
2.86968e+04	1.21585e-02	8.14285e-03	3.41343	3.06362	4.59020e-05
2.88521e+04	1.21585e-02	6.82183e-03	3.90288	1.16606	4.59020e-05
2.90073e+04	1.21587e-02	1.22543e-02	0.18013	3.57815	4.59020e-05
2.91626e+04	1.21587e-02	3.30910e-03	2.91411	5.84099	4.59020e-05
2.93179e+04	1.21595e-02	8.74259e-03	3.13862	4.36401	4.59020e-05
2.94732e+04	1.21606e-02	7.42175e-03	6.02071	0.25226	4.59020e-05
2.96285e+04	1.21593e-02	4.27532e-03	5.93042	5.42263	4.59020e-05
2.97838e+04	1.21632e-02	1.19334e-02	2.73439	1.23238	4.59020e-05
2.99391e+04	1.21597e-02	4.59538e-03	5.43763	3.67167	4.59020e-05
3.00943e+04	1.21628e-02	9.18745e-03	6.14582	1.84602	4.59020e-05
3.02496e+04	1.21592e-02	1.20363e-02	2.88293	4.01956	4.59020e-05
3.04049e+04	1.21614e-02	7.16729e-04	0.59805	5.21571	4.59020e-05
3.05602e+04	1.21590e-02	1.01963e-02	5.93192	5.11450	4.59020e-05
3.07155e+04	1.21579e-02	6.76228e-03	2.84579	0.81704	4.59020e-05
3.08708e+04	1.21581e-02	6.71204e-03	2.82445	6.04421	4.59020e-05
3.10261e+04	1.21590e-02	1.25140e-02	6.03461	1.77645	4.59020e-05
3.11813e+04	1.21627e-02	3.61767e-03	2.56001	4.21879	4.59020e-05
3.13366e+04	1.21594e-02	9.00846e-03	3.37891	2.45486	4.59020e-05
3.14919e+04	1.21585e-02	9.02704e-03	0.10405	4.74163	4.59020e-05
3.16472e+04	1.21585e-02	2.31971e-03	0.20827	3.67839	4.59020e-05
3.18025e+04	1.21592e-02	1.11964e-02	3.44163	5.79136	4.59020e-05
3.19578e+04	1.21585e-02	4.66747e-03	0.28005	1.76091	4.59020e-05
3.21131e+04	1.21582e-02	8.96439e-03	1.08668	0.13899	4.59020e-05
3.22683e+04	1.21593e-02	1.04717e-02	4.30178	2.34808	4.59020e-05
3.24236e+04	1.21604e-02	8.93663e-04	1.61075	4.20583	4.59020e-05
3.25789e+04	1.21582e-02	9.79404e-03	1.61980	3.38864	4.59020e-05
3.27342e+04	1.21592e-02	5.80089e-03	5.03117	5.48101	4.59020e-05
3.28895e+04	1.21596e-02	6.38738e-03	5.53689	4.21412	4.59020e-05
3.30448e+04	1.21583e-02	1.23689e-02	2.64288	0.15214	4.59020e-05
3.32001e+04	1.21592e-02	3.02052e-03	6.21325	2.14725	4.59020e-05
3.33553e+04	1.21588e-02	7.73208e-03	0.34951	1.00522	4.59020e-05
3.35106e+04	1.21585e-02	8.16974e-03	3.74188	3.18311	4.59020e-05
3.36659e+04	1.21592e-02	4.06246e-03	4.03049	2.19078	4.59020e-05
3.38212e+04	1.21584e-02	1.16010e-02	1.40362	4.18444	4.59020e-05
3.39765e+04	1.21586e-02	5.54777e-03	4.75565	0.15439	4.59020e-05
3.41318e+04	1.21595e-02	6.12047e-03	5.55802	4.97543	4.59020e-05
3.42871e+04	1.21625e-02	9.55745e-03	2.73355	0.87875	4.59020e-05
3.44423e+04	1.21591e-02	4.22476e-04	3.19774	6.08455	4.59020e-05
3.45976e+04	1.21583e-02	1.13794e-02	0.41423	2.05694	4.59020e-05
3.47529e+04	1.21588e-02	7.72168e-03	3.96675	4.21898	4.59020e-05
3.49082e+04	1.21592e-02	5.47858e-03	4.78028	2.85752	4.59020e-05
3.50635e+04	1.21582e-02	1.06101e-02	2.21864	4.89245	4.59020e-05
3.52188e+04	1.21581e-02	1.98980e-03	0.06896	0.25499	4.59020e-05
3.53741e+04	1.21595e-02	9.60836e-03	0.08499	6.10159	4.59020e-05
3.55293e+04	1.21607e-02	8.24557e-03	3.65154	2.07245	4.59020e-05
3.56846e+04	1.21589e-02	3.97730e-03	4.81256	0.46802	4.59020e-05
3.58399e+04	1.21589e-02	1.12220e-02	1.96242	2.89138	4.59020e-05
3.59952e+04	1.21616e-02	4.89631e-03	5.84594	4.89185	4.59020e-05
3.61505e+04	1.21589e-02	8.20925e-03	0.07594	4.16886	4.59020e-05
3.63058e+04	1.21585e-02	8.78820e-03	4.14554	6.14629	4.59020e-05
3.64610e+04	1.21626e-02	2.58116e-03	5.27722	4.80683	4.59020e-05
3.66163e+04	1.21590e-02	1.08735e-02	2.79382	0.83255	4.59020e-05
3.67716e+04	1.21588e-02	7.31139e-03	0.53133	2.94061	4.59020e-05
3.69269e+04	1.21605e-02	6.16061e-03	1.36636	2.03664	4.59020e-05
3.70822e+04	1.21583e-02	9.07063e-03	5.54131	4.04256	4.59020e-05
3.72375e+04	1.21595e-02	3.14641e-04	1.14363	2.07768	4.59020e-05
3.73928e+04	1.21582e-02	1.13113e-02	4.20394	5.24184	4.59020e-05
3.75480e+04	1.21581e-02	8.02103e-03	2.06629	1.06532	4.59020e-05
3.77033e+04	1.21594e-02	5.00290e-03	3.39672	6.07153	4.59020e-05
3.78586e+04	1.21586e-02	1.00438e-02	1.10269	2.08879	4.59020e-05
3.80139e+04	1.21622e-02	2.17930e-03	5.79671	3.70372	4.59020e-05
3.81692e+04	1.21585e-02	9.76488e-03	6.18683	3.35906	4.59020e-05
3.83245e+04	1.21595e-02	7.04510e-03	4.10102	5.53015	4.59020e-05
3.84798e+04	1.21580e-02	4.68434e-03	5.48022	4.36245	4.59020e-05
3.86350e+04	1.21592e-02	1.18060e-02	3.54361	0.19130	4.59020e-05
3.87903e+04	1.21590e-02	3.57759e-03	1.53826	2.39197	4.59020e-05
3.89456e+04	1.21590e-02	8.08237e-03	2.73073	1.41429	4.59020e-05
3.91009e+04	1.21583e-02	7.34304e-03	0.93961	3.43644	4.59020e-05
3.92562e+04	1.21610e-02	3.23937e-03	1.81580	2.87587	4.59020e-05
3.94115e+04	1.21583e-02	1.10389e-02	0.19151	4.77116	4.59020e-05
3.95668e+04	1.21597e-02	3.24318e-03	4.34604	0.90597	4.59020e-05
3.97220e+04	1.21580e-02	8.86770e-03	5.94665	5.88978	4.59020e-05
3.98773e+04	1.21628e-02	9.70469e-03	4.19829	1.67602	4.59020e-05
4.00326e+04	1.21585e-02	1.18881e-03	5.80391	0.41117	4.59020e-05
4.01879e+04	1.21591e-02	1.02768e-02	3.79704	2.84376	4.59020e-05
4.03432e+04	1.21591e-02	4.28039e-03	2.05900	4.96272	4.59020e-05
4.04985e+04	1.21586e-02	7.36594e-03	3.11940	4.30035	4.59020e-05
4.06538e+04	1.21586e-02	8.07734e-03	1.58799	6.25180	4.59020e-05
4.08090e+04	1.21589e-02	2.15923e-03	2.58021	5.69456	4.59020e-05
4.09643e+04	1.21593e-02	1.06411e-02	1.26395	1.24620	4.59020e-05
4.11196e+04	1.21584e-02	4.71888e-03	5.79149	3.48345	4.59020e-05
4.12749e+04	1.21588e-02	7.71566e-03	1.11798	2.38048	4.59020e-05
4.14302e+04	1.21620e-02	9.75640e-03	5.72332	4.58729	4.59020e-05
4.15855e+04	1.21592e-02	8.64753e-04	0.81155	3.72919	4.59020e-05
4.17408e+04	1.21585e-02	9.52410e-03	5.60711	5.80082	4.59020e-05
4.18960e+04	1.21590e-02	5.56961e-03	3.60331	1.55291	4.59020e-05
4.20513e+04	1.21584e-02	6.87519e-03	4.24321	0.84388	4.59020e-05
4.22066e+04	1.21618e-02	8.06890e-03	2.15004	2.93194	4.59020e-05
4.23619e+04	1.21587e-02	1.88460e-03	2.12288	2.97439	4.59020e-05
4.25172e+04	1.21591e-02	9.47892e-03	0.87738	4.31531	4.59020e-05
4.26725e+04	1.21586e-02	3.16673e-03	5.18959	0.05477	4.59020e-05
4.28278e+04	1.21584e-02	7.05856e-03	5.79212	5.80617	4.59020e-05
4.29830e+04	1.21590e-02	7.70773e-03	3.93127	1.46944	4.59020e-05
4.31383e+04	1.21590e-02	3.46830e-03	4.65901	0.84396	4.59020e-05
4.32936e+04	1.21595e-02	9.81848e-03	2.73002	2.95565	4.59020e-05
4.34489e+04	1.21580e-02	2.22924e-03	1.28732	4.54385	4.59020e-05
4.36042e+04	1.21595e-02	8.40971e-03	1.74894	4.24467	4.59020e-05
4.37595e+04	1.21584e-02	7.18793e-03	6.03709	0.13580	4.59020e-05
4.39148e+04	1.21614e-02	5.46510e-03	0.67353	5.69586	4.59020e-05
4.40700e+04	1.21584e-02	8.98426e-03	5.13867	1.52190	4.59020e-05
4.42253e+04	1.21592e-02	1.27529e-03	4.28577	2.62895	4.59020e-05
4.43806e+04	1.21590e-02	9.11276e-03	4.30024	2.88647	4.59020e-05
4.45359e+04	1.21593e-02	5.63532e-03	2.43420	5.03908	4.59020e-05
4.46912e+04	1.21580e-02	6.95707e-03	3.34086	4.44069	4.59020e-05
4.48465e+04	1.21592e-02	7.94606e-03	1.63979	0.25197	4.59020e-05
4.50018e+04	1.21589e-02	2.67572e-03	2.18550	0.05112	4.59020e-05
4.51570e+04	1.21585e-02	8.72379e-03	0.91820	1.67922	4.59020e-05
4.53123e+04	1.21613e-02	3.46828e-03	5.68817	3.57633	4.59020e-05
4.54676e+04	1.21582e-02	7.90383e-03	0.25706	3.12879	4.59020e-05
4.56229e+04	1.21594e-02	7.03783e-03	4.91417	5.24028	4.59020e-05
4.57782e+04	1.21589e-02	4.40132e-03	5.85121	4.74530	4.59020e-05
4.59335e+04	1.21587e-02	8.81522e-03	4.26460	0.44063	4.59020e-05
4.60888e+04	1.21584e-02	2.37858e-03	3.36796	1.72006	4.59020e-05
4.62440e+04	1.21590e-02	8.15167e-03	3.65521	1.82764	4.59020e-05
4.63993e+04	1.21591e-02	6.13126e-03	2.03694	3.93851	4.59020e-05
4.65546e+04	1.21586e-02	6.00674e-03	3.16284	3.34669	4.59020e-05
4.67099e+04	1.21599e-02	8.88119e-03	1.41545	5.59763	4.59020e-05
4.68652e+04	1.21584e-02	3.66274e-03	2.56504	4.95792	4.59020e-05
4.70205e+04	1.21587e-02	9.70241e-03	0.76176	0.98772	4.59020e-05
4.71758e+04	1.21594e-02	8.29044e-04	0.84942	1.42871	4.59020e-05
4.73310e+04	1.21583e-02	8.62217e-03	0.19234	2.60235	4.59020e-05
4.74863e+04	1.21594e-02	4.61209e-03	4.88620	4.51822	4.59020e-05
4.76416e+04	1.21588e-02	6.78643e-03	5.56694	4.17658	4.59020e-05
4.77969e+04	1.21588e-02	7.20891e-03	3.97676	6.12103	4.59020e-05
4.79522e+04	1.21617e-02	2.72277e-03	4.76996	5.69619	4.59020e-05
4.81075e+04	1.21587e-02	8.56258e-03	2.98971	1.62064	4.59020e-05
4.82628e+04	1.21592e-02	1.96025e-03	2.62932	2.35472	4.59020e-05
4.84180e+04	1.21583e-02	8.18875e-03	2.19966	3.13524	4.59020e-05
4.85733e+04	1.21580e-02	4.51337e-03	0.69617	4.94017	4.59020e-05
4.87286e+04	1.21585e-02	7.18332e-03	1.10697	4.83643	4.59020e-05
4.88839e+04	1.21587e-02	6.53105e-03	5.63558	0.77645	4.59020e-05
4.90392e+04	1.21584e-02	4.96083e-03	0.17802	0.59732	4.59020e-05
4.91945e+04	1.21588e-02	8.86925e-03	5.26139	2.42857	4.59020e-05
4.93498e+04	1.21583e-02	2.67699e-03	5.23231	2.37744	4.59020e-05
4.95050e+04	1.21587e-02	7.93017e-03	2.39974	4.41703	4.59020e-05
4.96603e+04	1.21592e-02	1.77986e-03	0.18059	5.93571	4.59020e-05
4.98156e+04	1.21596e-02	8.07984e-03	5.20007	0.02818	4.59020e-05
4.99709e+04	1.21590e-02	2.83595e-03	3.05403	1.95823	4.59020e-05
5.01262e+04	1.21581e-02	7.36490e-03	2.98979	2.08822	4.59020e-05
5.02815e+04	1.21622e-02	4.95627e-03	2.49120	4.33219	4.59020e-05
5.04367e+04	1.21590e-02	7.11386e-03	5.42053	4.57386	4.59020e-05
5.05920e+04	1.21582e-02	7.23897e-03	0.08591	0.41237	4.59020e-05
5.07473e+04	1.21586e-02	5.55211e-03	2.95260	0.57062	4.59020e-05
5.09026e+04	1.21578e-02	8.09303e-03	3.95951	2.77320	4.59020e-05
5.10579e+04	1.21582e-02	1.45194e-03	5.36261	4.60230	4.59020e-05
5.12132e+04	1.21579e-02	5.06671e-03	1.46564	5.18567	4.59020e-05
5.13685e+04	1.21578e-02	5.63208e-03	5.89871	4.82918	4.59020e-05
5.15237e+04	1.21591e-02	8.02532e-03	2.59024	0.44353	4.59020e-05
