# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48147e-02	1.79084e-03	0.32335	0.67738	2.31180e-05
2.79514e+02	3.48068e-02	2.21057e-03	6.22604	2.45684	2.31180e-05
4.34800e+02	3.48171e-02	8.50927e-04	0.47543	3.71552	2.31180e-05
5.90085e+02	3.48091e-02	7.87902e-04	2.65400	4.20718	2.31180e-05
7.45371e+02	3.48070e-02	8.73552e-04	4.78901	4.82486	2.31180e-05
9.00656e+02	3.48185e-02	8.38172e-04	6.06440	0.08811	2.31180e-05
1.05594e+03	3.48146e-02	2.47084e-03	4.95778	4.01186	2.31180e-05
1.21123e+03	3.48093e-02	2.41452e-03	1.81231	3.23750	2.31180e-05
1.36651e+03	3.48207e-02	9.30781e-04	4.06446	3.10635	2.31180e-05
1.52180e+03	3.48239e-02	7.23351e-04	0.04116	2.91112	2.31180e-05
1.67708e+03	3.47989e-02	1.75704e-03	3.00694	2.16272	2.31180e-05
1.83237e+03	3.48171e-02	1.00926e-03	0.58686	0.40262	2.31180e-05
1.98766e+03	3.48070e-02	5.68894e-04	5.71447	3.40925	2.31180e-05
2.14294e+03	3.48191e-02	6.44739e-04	1.20219	3.42529	2.31180e-05
2.29823e+03	3.48021e-02	1.55969e-03	3.23862	3.97034	2.31180e-05
2.45351e+03	3.48214e-02	2.42857e-03	4.89921	5.23873	2.31180e-05
2.60880e+03	3.48040e-02	4.52379e-03	1.63790	5.34918	2.31180e-05
2.76408e+03	3.48150e-02	3.97392e-03	4.30629	5.33744	2.31180e-05
2.91937e+03	3.48078e-02	4.44043e-03	5.72624	5.54268	2.31180e-05
3.07465e+03	3.48217e-02	1.60536e-03	4.47082	3.29498	2.31180e-05
3.22994e+03	3.48219e-02	3.16925e-03	0.22093	4.47084	2.31180e-05
3.38523e+03	3.48073e-02	2.47869e-03	1.95972	5.99604	2.31180e-05
3.54051e+03	3.48239e-02	7.05822e-03	6.10300	5.09980	2.31180e-05
3.69580e+03	3.48166e-02	3.82762e-03	1.11604	0.23651	2.31180e-05
3.85108e+03	3.48141e-02	1.93056e-03	3.14140	0.95529	2.31180e-05
4.00637e+03	3.48058e-02	1.98884e-03	5.19582	1.65657	2.31180e-05
4.16165e+03	3.48157e-02	5.37816e-03	2.12856	1.34042	2.31180e-05
4.31694e+03	3.48171e-02	6.29924e-04	0.20060	6.22241	2.31180e-05
4.47222e+03	3.48189e-02	2.36232e-03	0.49782	2.58011	2.31180e-05
4.62751e+03	3.48050e-02	2.90119e-03	2.20525	3.94818	2.31180e-05
4.78280e+03	3.48167e-02	1.68612e-03	3.67572	5.72829	2.31180e-05
4.93808e+03	3.48126e-02	4.90981e-03	6.27697	0.26577	2.31180e-05
5.09337e+03	3.48143e-02	2.80517e-03	2.78684	1.04242	2.31180e-05
