# t	a	e	mean_anomaly	varpi	mass/M_star
3.46597e+03	1.21588e-02	5.05822e-03	0.97271	5.41603	4.59020e-05
3.48927e+03	1.21588e-02	2.49417e-03	1.20504	2.36572	4.59020e-05
3.51256e+03	1.21587e-02	4.49134e-03	2.00144	6.01332	4.59020e-05
3.53585e+03	1.21583e-02	1.00647e-03	3.24810	1.86234	4.59020e-05
3.55915e+03	1.21578e-02	3.23967e-03	0.54209	0.85417	4.59020e-05
3.58244e+03	1.21590e-02	1.55137e-04	1.63844	3.32327	4.59020e-05
3.60573e+03	1.21593e-02	5.38237e-03	1.34753	1.93929	4.59020e-05
3.62902e+03	1.21573e-02	3.29827e-03	2.92699	5.47165	4.59020e-05
3.65232e+03	1.21586e-02	3.94592e-03	4.75963	2.44726	4.59020e-05
3.67561e+03	1.21608e-02	1.39641e-03	5.12084	0.41410	4.59020e-05
3.69890e+03	1.21590e-02	4.03172e-03	5.97029	3.70083	4.59020e-05
3.72219e+03	1.21584e-02	2.91805e-03	6.27388	1.07407	4.59020e-05
3.74549e+03	1.21578e-02	4.00218e-03	0.54798	4.16600	4.59020e-05
3.76878e+03	1.21586e-02	3.07810e-03	0.22037	1.40148	4.59020e-05
3.79207e+03	1.21585e-02	3.53420e-03	6.22251	4.92307	4.59020e-05
3.81537e+03	1.21605e-02	1.61006e-03	0.25424	2.53682	4.59020e-05
3.83866e+03	1.21585e-02	2.64970e-03	6.25670	6.26232	4.59020e-05
3.86195e+03	1.21593e-02	2.38546e-03	5.14544	4.45259	4.59020e-05
3.88524e+03	1.21581e-02	3.24535e-03	5.64392	0.97915	4.59020e-05
3.90854e+03	1.21623e-02	2.64052e-03	5.39591	4.56452	4.59020e-05
3.93183e+03	1.21578e-02	4.96137e-03	5.18524	1.88161	4.59020e-05
3.95512e+03	1.21586e-02	2.82876e-03	5.63492	5.04653	4.59020e-05
3.97842e+03	1.21577e-02	3.99629e-03	5.40386	2.39082	4.59020e-05
4.00171e+03	1.21609e-02	2.53053e-03	6.25266	5.06252	4.59020e-05
4.02500e+03	1.21591e-02	3.27118e-03	5.57132	3.19427	4.59020e-05
4.04829e+03	1.21593e-02	7.85305e-04	6.27018	5.53776	4.59020e-05
4.07159e+03	1.21580e-02	3.19414e-03	4.50771	4.47411	4.59020e-05
4.09488e+03	1.21586e-02	8.79812e-04	2.09552	4.25941	4.59020e-05
4.11817e+03	1.21587e-02	4.95951e-03	4.61190	5.42158	4.59020e-05
4.14147e+03	1.21587e-02	1.28389e-03	2.82981	3.75342	4.59020e-05
4.16476e+03	1.21578e-02	5.94602e-03	4.02557	6.22448	4.59020e-05
4.18805e+03	1.21584e-02	1.28882e-03	3.67476	3.93671	4.59020e-05
4.21134e+03	1.21589e-02	6.21607e-03	4.77175	0.50630	4.59020e-05
4.23464e+03	1.21588e-02	1.30137e-03	5.28772	3.14753	4.59020e-05
4.25793e+03	1.21583e-02	5.01962e-03	4.42272	1.19970	4.59020e-05
4.28122e+03	1.21575e-02	3.39280e-04	6.14477	3.33898	4.59020e-05
4.30452e+03	1.21582e-02	4.08028e-03	5.24323	2.28123	4.59020e-05
4.32781e+03	1.21610e-02	1.95276e-03	4.68039	0.27983	4.59020e-05
4.35110e+03	1.21581e-02	5.39243e-03	5.60605	3.10510	4.59020e-05
4.37439e+03	1.21579e-02	2.22767e-03	0.63850	6.08104	4.59020e-05
4.39769e+03	1.21576e-02	3.08476e-03	0.55974	4.06823	4.59020e-05
4.42098e+03	1.21579e-02	1.50276e-03	0.54572	2.05729	4.59020e-05
4.44427e+03	1.21596e-02	3.72882e-03	0.72936	5.30126	4.59020e-05
4.46757e+03	1.21602e-02	2.24760e-03	0.49431	2.20762	4.59020e-05
4.49086e+03	1.21597e-02	4.56024e-03	4.82188	6.26016	4.59020e-05
4.51415e+03	1.21593e-02	1.15603e-03	4.57879	2.76959	4.59020e-05
4.53744e+03	1.21582e-02	4.62647e-03	2.20760	0.88588	4.59020e-05
4.56074e+03	1.21601e-02	3.44081e-03	2.05727	2.16572	4.59020e-05
4.58403e+03	1.21595e-02	3.35287e-03	0.43885	3.14955	4.59020e-05
4.60732e+03	1.21600e-02	1.66164e-03	1.99813	2.17561	4.59020e-05
4.63062e+03	1.21622e-02	3.76641e-03	6.12950	1.42885	4.59020e-05
4.65391e+03	1.21634e-02	4.15631e-03	0.76630	3.96333	4.59020e-05
4.67720e+03	1.21621e-02	2.38955e-03	5.51575	2.60860	4.59020e-05
4.70049e+03	1.21598e-02	5.82348e-03	3.32724	2.99568	4.59020e-05
4.72379e+03	1.21629e-02	4.53135e-03	5.68435	5.81581	4.59020e-05
4.74708e+03	1.21594e-02	5.22504e-03	6.02125	4.50627	4.59020e-05
4.77037e+03	1.21587e-02	4.00845e-03	4.06732	1.76919	4.59020e-05
4.79367e+03	1.21605e-02	3.91880e-03	5.44445	5.86426	4.59020e-05
4.81696e+03	1.21594e-02	7.53670e-03	4.78549	3.76836	4.59020e-05
4.84025e+03	1.21586e-02	7.43565e-03	2.72699	0.70996	4.59020e-05
4.86354e+03	1.21616e-02	8.62950e-03	5.43977	4.23341	4.59020e-05
4.88684e+03	1.21582e-02	8.88959e-03	4.17390	1.32279	4.59020e-05
4.91013e+03	1.21622e-02	1.04612e-02	6.14914	5.59909	4.59020e-05
4.93342e+03	1.21590e-02	8.40340e-03	4.52923	2.56232	4.59020e-05
4.95672e+03	1.21588e-02	4.44432e-03	5.76223	0.90014	4.59020e-05
4.98001e+03	1.21582e-02	7.74362e-03	1.34638	4.24207	4.59020e-05
5.00330e+03	1.21598e-02	5.29544e-03	5.32862	1.93240	4.59020e-05
5.02659e+03	1.21590e-02	8.50097e-03	3.03466	4.63393	4.59020e-05
5.04989e+03	1.21584e-02	6.70602e-03	5.03789	3.24587	4.59020e-05
5.07318e+03	1.21588e-02	6.60193e-03	4.55153	5.60624	4.59020e-05
5.09647e+03	1.21581e-02	4.60961e-03	2.61438	3.86710	4.59020e-05
5.11976e+03	1.21581e-02	8.68927e-03	2.56441	0.24269	4.59020e-05
5.14306e+03	1.21591e-02	3.99419e-03	5.86243	5.09385	4.59020e-05
5.16635e+03	1.21626e-02	9.84469e-03	4.55217	1.12630	4.59020e-05
5.18964e+03	1.21596e-02	6.94890e-03	3.22229	5.27171	4.59020e-05
5.21294e+03	1.21583e-02	1.14266e-02	1.97068	1.68303	4.59020e-05
5.23623e+03	1.21599e-02	7.32381e-03	4.77037	0.19357	4.59020e-05
5.25952e+03	1.21606e-02	8.93111e-03	2.02662	2.99056	4.59020e-05
5.28281e+03	1.21576e-02	9.54189e-03	0.27796	1.39403	4.59020e-05
5.30611e+03	1.21595e-02	6.71978e-03	0.04437	3.97306	4.59020e-05
5.32940e+03	1.21581e-02	9.15664e-03	5.53195	2.62211	4.59020e-05
5.35269e+03	1.21584e-02	1.02523e-02	5.84618	5.21984	4.59020e-05
5.37599e+03	1.21578e-02	7.20020e-03	3.78902	3.76089	4.59020e-05
5.39928e+03	1.21578e-02	1.08282e-02	0.59886	0.56317	4.59020e-05
5.42257e+03	1.21585e-02	9.13669e-03	4.44555	4.04633	4.59020e-05
5.44586e+03	1.21615e-02	7.73435e-04	1.14644	0.88572	4.59020e-05
5.46916e+03	1.21563e-02	4.81284e-03	4.48247	5.27462	4.59020e-05
5.49245e+03	1.21572e-02	4.30924e-03	5.64884	0.13255	4.59020e-05
5.51574e+03	1.21612e-02	1.63061e-03	0.33138	1.25451	4.59020e-05
5.53904e+03	1.21580e-02	9.49183e-03	1.21186	1.00165	4.59020e-05
5.56233e+03	1.21583e-02	9.57602e-03	4.23886	2.93068	4.59020e-05
5.58562e+03	1.21566e-02	1.15717e-02	2.90022	2.83202	4.59020e-05
5.60891e+03	1.21617e-02	5.37316e-03	3.63126	5.32931	4.59020e-05
5.63221e+03	1.21574e-02	1.22736e-02	4.20862	4.33313	4.59020e-05
5.65550e+03	1.21563e-02	4.66441e-03	2.07234	3.48747	4.59020e-05
5.67879e+03	1.21568e-02	1.15737e-02	6.27767	5.79453	4.59020e-05
5.70209e+03	1.21588e-02	1.27452e-02	3.13143	4.77670	4.59020e-05
5.72538e+03	1.21580e-02	1.55215e-02	5.30014	0.54532	4.59020e-05
5.74867e+03	1.21581e-02	6.19119e-03	1.36310	5.37054	4.59020e-05
5.77196e+03	1.21575e-02	1.19608e-02	5.30370	2.00566	4.59020e-05
5.79526e+03	1.21576e-02	1.35015e-02	2.66225	0.62212	4.59020e-05
5.81855e+03	1.21568e-02	1.51076e-02	0.87861	2.98791	4.59020e-05
5.84184e+03	1.21587e-02	3.23546e-03	1.33152	0.24092	4.59020e-05
5.86514e+03	1.21567e-02	1.62928e-02	3.60856	3.38216	4.59020e-05
5.88843e+03	1.21562e-02	5.11047e-03	0.98830	1.65316	4.59020e-05
5.91172e+03	1.21571e-02	1.63861e-02	1.22589	4.09887	4.59020e-05
5.93501e+03	1.21575e-02	3.13225e-03	4.58841	2.61129	4.59020e-05
5.95831e+03	1.21572e-02	1.66772e-02	2.85060	5.14198	4.59020e-05
5.98160e+03	1.21571e-02	2.90087e-03	4.63157	3.46809	4.59020e-05
6.00489e+03	1.21576e-02	1.50602e-02	4.96174	6.00194	4.59020e-05
6.02819e+03	1.21581e-02	8.07092e-03	5.63252	5.51191	4.59020e-05
6.05148e+03	1.21570e-02	1.27940e-02	4.74220	1.32575	4.59020e-05
6.07477e+03	1.21589e-02	9.34993e-03	6.03388	5.92775	4.59020e-05
6.09806e+03	1.21587e-02	1.59129e-02	1.68411	1.50562	4.59020e-05
6.12136e+03	1.21574e-02	3.60874e-03	3.28949	0.42977	4.59020e-05
6.14465e+03	1.21572e-02	1.05109e-02	2.56777	2.59991	4.59020e-05
6.16794e+03	1.21573e-02	1.18495e-02	2.54584	2.67632	4.59020e-05
6.19124e+03	1.21579e-02	8.44827e-03	2.85484	4.07662	4.59020e-05
6.21453e+03	1.21572e-02	1.08785e-02	5.54409	3.63842	4.59020e-05
6.23782e+03	1.21570e-02	7.92510e-03	5.17571	5.68653	4.59020e-05
6.26111e+03	1.21575e-02	1.41450e-02	2.63628	4.32112	4.59020e-05
6.28441e+03	1.21577e-02	8.32315e-03	1.66389	0.53541	4.59020e-05
6.30770e+03	1.21582e-02	1.37849e-02	1.79075	5.44657	4.59020e-05
6.33099e+03	1.21579e-02	5.51670e-03	6.22151	2.25807	4.59020e-05
6.35429e+03	1.21574e-02	1.33575e-02	1.75479	0.24945	4.59020e-05
6.37758e+03	1.21583e-02	4.18710e-03	3.78418	5.50638	4.59020e-05
6.40087e+03	1.21593e-02	1.42662e-02	5.60152	1.68820	4.59020e-05
6.42416e+03	1.21594e-02	6.88157e-03	3.49393	1.15325	4.59020e-05
6.44746e+03	1.21587e-02	7.09837e-03	2.73143	3.44508	4.59020e-05
6.47075e+03	1.21569e-02	1.31504e-02	3.29045	2.17394	4.59020e-05
6.49404e+03	1.21570e-02	6.97687e-03	1.54840	4.64292	4.59020e-05
6.51733e+03	1.21587e-02	1.55097e-02	5.18805	3.14232	4.59020e-05
6.54063e+03	1.21569e-02	4.45860e-03	1.87650	5.55820	4.59020e-05
6.56392e+03	1.21580e-02	1.25998e-02	0.82904	4.11002	4.59020e-05
6.58721e+03	1.21562e-02	3.21067e-03	0.38430	0.86653	4.59020e-05
6.61051e+03	1.21569e-02	1.50976e-02	5.83683	5.04242	4.59020e-05
6.63380e+03	1.21587e-02	2.80702e-03	4.38230	0.63951	4.59020e-05
6.65709e+03	1.21580e-02	1.20446e-02	2.42044	0.01817	4.59020e-05
6.68038e+03	1.21588e-02	6.68470e-03	4.61732	4.57195	4.59020e-05
6.70368e+03	1.21571e-02	1.23125e-02	2.87632	0.96036	4.59020e-05
6.72697e+03	1.21603e-02	8.85488e-03	3.16568	0.23899	4.59020e-05
6.75026e+03	1.21616e-02	9.94218e-03	4.28675	2.42484	4.59020e-05
6.77356e+03	1.21616e-02	8.86377e-03	2.63911	1.17276	4.59020e-05
6.79685e+03	1.21569e-02	1.07742e-02	1.26350	3.85159	4.59020e-05
6.82014e+03	1.21595e-02	1.29427e-02	2.67498	2.18741	4.59020e-05
6.84343e+03	1.21607e-02	8.95868e-03	3.59268	4.67037	4.59020e-05
6.86673e+03	1.21570e-02	1.21806e-02	3.42825	3.20835	4.59020e-05
6.89002e+03	1.21575e-02	4.09792e-03	2.54135	5.20230	4.59020e-05
6.91331e+03	1.21583e-02	1.41576e-02	2.84598	4.48402	4.59020e-05
6.93661e+03	1.21568e-02	8.52110e-03	1.11701	0.66248	4.59020e-05
6.95990e+03	1.21569e-02	1.78796e-02	4.45762	5.54328	4.59020e-05
6.98319e+03	1.21577e-02	9.56573e-03	1.29144	1.29460	4.59020e-05
7.00648e+03	1.21572e-02	1.23115e-02	2.90540	6.10978	4.59020e-05
7.02978e+03	1.21588e-02	1.20465e-02	2.63221	1.83034	4.59020e-05
7.05307e+03	1.21581e-02	8.45836e-03	2.47844	1.10536	4.59020e-05
7.07636e+03	1.21570e-02	5.57350e-03	0.86096	3.42854	4.59020e-05
7.09966e+03	1.21577e-02	1.29044e-02	4.25614	1.65453	4.59020e-05
7.12295e+03	1.21573e-02	4.90312e-03	4.66659	3.26209	4.59020e-05
7.14624e+03	1.21584e-02	1.59112e-02	0.81821	2.88902	4.59020e-05
7.16953e+03	1.21585e-02	5.02318e-03	1.78665	5.51788	4.59020e-05
7.19283e+03	1.21565e-02	1.50195e-02	0.03544	3.82575	4.59020e-05
7.21612e+03	1.21578e-02	4.02547e-03	1.10511	6.06712	4.59020e-05
7.23941e+03	1.21584e-02	5.99988e-03	1.72149	5.06688	4.59020e-05
7.26271e+03	1.21570e-02	9.37638e-03	4.94830	4.72419	4.59020e-05
7.28600e+03	1.21564e-02	9.42410e-03	1.40737	0.52290	4.59020e-05
7.30929e+03	1.21578e-02	9.96358e-03	5.39073	5.17803	4.59020e-05
7.33258e+03	1.21570e-02	1.16886e-02	5.53208	0.92889	4.59020e-05
7.35588e+03	1.21568e-02	6.43737e-03	3.42793	6.28065	4.59020e-05
7.37917e+03	1.21569e-02	1.39325e-02	4.70377	1.89193	4.59020e-05
7.40246e+03	1.21581e-02	4.67629e-03	4.30321	2.61670	4.59020e-05
7.42576e+03	1.21567e-02	2.04577e-03	0.92652	1.50531	4.59020e-05
7.44905e+03	1.21564e-02	1.12987e-02	3.17202	3.35053	4.59020e-05
7.47234e+03	1.21571e-02	3.54981e-03	2.33851	5.84926	4.59020e-05
7.49563e+03	1.21589e-02	1.11637e-02	0.96230	3.32622	4.59020e-05
7.51893e+03	1.21593e-02	4.95925e-03	2.29636	5.44431	4.59020e-05
7.54222e+03	1.21570e-02	1.28471e-02	5.14503	4.11583	4.59020e-05
7.56551e+03	1.21578e-02	8.15274e-03	4.23204	5.97110	4.59020e-05
7.58881e+03	1.21564e-02	1.14488e-02	6.18052	5.66868	4.59020e-05
7.61210e+03	1.21594e-02	6.38136e-03	2.63255	1.45791	4.59020e-05
7.63539e+03	1.21610e-02	9.65608e-03	4.67136	6.21981	4.59020e-05
7.65868e+03	1.21570e-02	2.43631e-03	4.94284	6.11543	4.59020e-05
7.68198e+03	1.21563e-02	1.56874e-02	6.11578	1.06406	4.59020e-05
7.70527e+03	1.21565e-02	3.43476e-03	3.01263	2.85106	4.59020e-05
7.72856e+03	1.21579e-02	1.25035e-02	4.84915	2.38275	4.59020e-05
