# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67221e-02	2.65118e-02	2.40955	0.00738	4.41310e-05
4.19271e+01	5.67382e-02	2.72582e-02	1.92154	4.28693	4.41310e-05
6.52199e+01	5.67362e-02	2.61162e-02	2.39381	2.04202	4.41310e-05
8.85128e+01	5.67134e-02	2.52660e-02	3.62723	5.98010	4.41310e-05
1.11806e+02	5.67452e-02	2.62613e-02	5.69807	3.47145	4.41310e-05
1.35098e+02	5.66914e-02	2.51314e-02	2.35207	0.81153	4.41310e-05
1.58391e+02	5.66844e-02	2.53230e-02	6.13197	4.23693	4.41310e-05
1.81684e+02	5.66901e-02	2.43256e-02	4.50508	1.21038	4.41310e-05
2.04977e+02	5.66858e-02	2.44009e-02	3.71457	4.32114	4.41310e-05
2.28270e+02	5.66841e-02	2.36957e-02	3.78918	0.92819	4.41310e-05
2.51563e+02	5.66582e-02	2.32776e-02	4.65926	3.74153	4.41310e-05
2.74855e+02	5.66609e-02	2.43074e-02	0.08044	0.07200	4.41310e-05
2.98148e+02	5.66500e-02	2.37028e-02	2.70903	2.47380	4.41310e-05
3.21441e+02	5.66470e-02	2.27066e-02	6.12242	4.73823	4.41310e-05
3.44734e+02	5.66500e-02	2.26854e-02	4.19399	0.47260	4.41310e-05
3.68027e+02	5.65929e-02	2.18659e-02	3.01785	2.40182	4.41310e-05
3.91320e+02	5.66189e-02	2.24897e-02	2.67825	4.16964	4.41310e-05
4.14612e+02	5.65884e-02	2.18771e-02	3.26304	5.68964	4.41310e-05
4.37905e+02	5.66069e-02	2.30144e-02	4.69704	0.74662	4.41310e-05
4.61198e+02	5.66041e-02	2.18086e-02	0.64364	1.96194	4.41310e-05
4.84491e+02	5.65911e-02	2.20953e-02	3.83989	2.88940	4.41310e-05
5.07784e+02	5.66001e-02	2.09854e-02	1.45468	3.77726	4.41310e-05
5.31077e+02	5.65518e-02	2.12629e-02	0.07422	4.34985	4.41310e-05
5.54369e+02	5.65735e-02	2.09316e-02	5.76976	4.77694	4.41310e-05
5.77662e+02	5.65812e-02	2.08077e-02	6.04378	5.04866	4.41310e-05
6.00955e+02	5.65570e-02	2.00820e-02	0.84811	5.12732	4.41310e-05
6.24248e+02	5.65307e-02	1.86892e-02	2.90475	4.94044	4.41310e-05
