# t	a	e	mean_anomaly	varpi	mass/M_star
2.55755e+03	2.33916e-02	2.41898e-02	4.14693	3.94933	1.29620e-05
2.58085e+03	2.33861e-02	1.93349e-02	2.61915	5.19976	1.29620e-05
2.60414e+03	2.33983e-02	2.46378e-02	0.97574	0.34101	1.29620e-05
2.62743e+03	2.33930e-02	2.24373e-02	5.63423	1.87269	1.29620e-05
2.65072e+03	2.33977e-02	2.26159e-02	4.05875	3.09235	1.29620e-05
2.67402e+03	2.33930e-02	2.45688e-02	2.55730	4.10053	1.29620e-05
2.69731e+03	2.33872e-02	2.20840e-02	0.63196	5.34321	1.29620e-05
2.72060e+03	2.34005e-02	2.25857e-02	5.43756	0.29080	1.29620e-05
2.74390e+03	2.33972e-02	2.06522e-02	3.57801	1.86104	1.29620e-05
2.76719e+03	2.33922e-02	2.15714e-02	1.94820	3.53199	1.29620e-05
2.79048e+03	2.34061e-02	2.51528e-02	0.32653	5.03257	1.29620e-05
2.81377e+03	2.33893e-02	2.23559e-02	4.83876	0.01290	1.29620e-05
2.83707e+03	2.33875e-02	2.21089e-02	3.21108	1.43649	1.29620e-05
2.86036e+03	2.33940e-02	2.18790e-02	1.39609	2.94624	1.29620e-05
2.88365e+03	2.33971e-02	2.24235e-02	5.78363	4.75595	1.29620e-05
2.90695e+03	2.34083e-02	2.58362e-02	4.02151	0.58757	1.29620e-05
2.93024e+03	2.33902e-02	2.10502e-02	2.33375	2.73804	1.29620e-05
2.95353e+03	2.33892e-02	1.93560e-02	6.26424	5.31654	1.29620e-05
2.97682e+03	2.34002e-02	2.29523e-02	4.52312	1.06063	1.29620e-05
3.00012e+03	2.34021e-02	2.57243e-02	2.73209	2.86731	1.29620e-05
3.02341e+03	2.33922e-02	2.41095e-02	0.93910	4.91829	1.29620e-05
3.04670e+03	2.33879e-02	1.73536e-02	5.14089	1.10977	1.29620e-05
3.07000e+03	2.34005e-02	2.28439e-02	3.00331	3.51593	1.29620e-05
3.09329e+03	2.33990e-02	2.36149e-02	1.34037	5.72301	1.29620e-05
3.11658e+03	2.34078e-02	2.28315e-02	5.76775	1.41554	1.29620e-05
3.13987e+03	2.34032e-02	2.34490e-02	3.81365	3.31322	1.29620e-05
3.16317e+03	2.33979e-02	2.47532e-02	1.87658	5.28216	1.29620e-05
3.18646e+03	2.33804e-02	1.86677e-02	0.17615	1.06785	1.29620e-05
3.20975e+03	2.33887e-02	1.71160e-02	4.27699	3.37315	1.29620e-05
3.23305e+03	2.34008e-02	2.38339e-02	2.31757	5.72353	1.29620e-05
3.25634e+03	2.34040e-02	2.66900e-02	0.59760	1.44852	1.29620e-05
3.27963e+03	2.34029e-02	2.48832e-02	5.03475	3.12583	1.29620e-05
3.30292e+03	2.34037e-02	2.10493e-02	3.19834	4.73684	1.29620e-05
3.32622e+03	2.34025e-02	2.38125e-02	1.29970	0.49990	1.29620e-05
3.34951e+03	2.33921e-02	2.65622e-02	5.63887	2.66749	1.29620e-05
3.37280e+03	2.33952e-02	2.26055e-02	4.00224	4.93868	1.29620e-05
3.39610e+03	2.33884e-02	1.79889e-02	2.13922	0.81136	1.29620e-05
3.41939e+03	2.33961e-02	2.37024e-02	0.22752	2.85544	1.29620e-05
3.44268e+03	2.33903e-02	1.88846e-02	4.38010	5.47330	1.29620e-05
3.46597e+03	2.33867e-02	1.42120e-02	2.45725	2.55659	1.29620e-05
3.48927e+03	2.33944e-02	2.39761e-02	0.72108	5.47134	1.29620e-05
3.51256e+03	2.33862e-02	2.01670e-02	5.03479	1.40230	1.29620e-05
3.53585e+03	2.33978e-02	2.27990e-02	2.96289	4.38572	1.29620e-05
3.55915e+03	2.33926e-02	2.23447e-02	1.17808	1.66865	1.29620e-05
3.58244e+03	2.33976e-02	1.96396e-02	5.17360	4.51614	1.29620e-05
3.60573e+03	2.34081e-02	2.40327e-02	3.42182	0.28917	1.29620e-05
3.62902e+03	2.34018e-02	2.72831e-02	1.58789	1.95541	1.29620e-05
3.65232e+03	2.34036e-02	2.43219e-02	6.10295	3.59568	1.29620e-05
3.67561e+03	2.33912e-02	1.78655e-02	4.53684	5.48637	1.29620e-05
3.69890e+03	2.33917e-02	2.08090e-02	2.22474	1.65712	1.29620e-05
3.72219e+03	2.33832e-02	1.99462e-02	0.72893	4.14706	1.29620e-05
3.74549e+03	2.34057e-02	2.51332e-02	4.88560	0.75841	1.29620e-05
3.76878e+03	2.34036e-02	2.37051e-02	2.81491	3.79395	1.29620e-05
3.79207e+03	2.33880e-02	2.04892e-02	0.85143	0.57020	1.29620e-05
3.81537e+03	2.34081e-02	2.24356e-02	5.43681	2.74677	1.29620e-05
3.83866e+03	2.33811e-02	1.65088e-02	3.51338	5.56052	1.29620e-05
3.86195e+03	2.33866e-02	1.60786e-02	1.97466	2.14275	1.29620e-05
3.88524e+03	2.33892e-02	2.00671e-02	0.00209	5.38550	1.29620e-05
3.90854e+03	2.33953e-02	2.50010e-02	4.16317	2.22830	1.29620e-05
3.93183e+03	2.34005e-02	2.20518e-02	1.92263	5.29089	1.29620e-05
3.95512e+03	2.33874e-02	2.07365e-02	0.05589	1.94414	1.29620e-05
3.97842e+03	2.33925e-02	2.10607e-02	4.65922	4.86106	1.29620e-05
4.00171e+03	2.34063e-02	2.36204e-02	2.41746	1.57143	1.29620e-05
4.02500e+03	2.33821e-02	1.66158e-02	0.57006	4.24560	1.29620e-05
4.04829e+03	2.33830e-02	1.34953e-02	4.94121	1.28741	1.29620e-05
4.07159e+03	2.33909e-02	2.17439e-02	3.22450	4.21477	1.29620e-05
4.09488e+03	2.33916e-02	2.02472e-02	0.98528	0.74444	1.29620e-05
4.11817e+03	2.33904e-02	1.92657e-02	5.50133	3.64546	1.29620e-05
4.14147e+03	2.33854e-02	1.81795e-02	3.67073	0.71359	1.29620e-05
4.16476e+03	2.34058e-02	2.40078e-02	1.38011	3.89012	1.29620e-05
4.18805e+03	2.33920e-02	2.05786e-02	5.65076	0.35502	1.29620e-05
4.21134e+03	2.33979e-02	2.11975e-02	4.09777	2.94689	1.29620e-05
4.23464e+03	2.33999e-02	2.36988e-02	2.06447	6.28038	1.29620e-05
4.25793e+03	2.33918e-02	2.23536e-02	0.11220	2.75872	1.29620e-05
4.28122e+03	2.33912e-02	1.84738e-02	4.68287	5.43085	1.29620e-05
4.30452e+03	2.33839e-02	1.78036e-02	2.81706	1.35104	1.29620e-05
4.32781e+03	2.34080e-02	2.46330e-02	1.30144	3.87474	1.29620e-05
4.35110e+03	2.33880e-02	2.05574e-02	5.64520	0.17278	1.29620e-05
4.37439e+03	2.33978e-02	2.18576e-02	3.67047	2.50263	1.29620e-05
4.39769e+03	2.33983e-02	2.48333e-02	2.21484	4.65021	1.29620e-05
4.42098e+03	2.33947e-02	2.13832e-02	0.69914	0.46218	1.29620e-05
4.44427e+03	2.33997e-02	2.25613e-02	5.03370	3.42039	1.29620e-05
4.46757e+03	2.33899e-02	1.78851e-02	3.29169	0.36848	1.29620e-05
4.49086e+03	2.34088e-02	2.20327e-02	1.14398	4.48305	1.29620e-05
4.51415e+03	2.33896e-02	1.73923e-02	5.76960	1.62901	1.29620e-05
4.53744e+03	2.34063e-02	2.15521e-02	3.68747	5.66314	1.29620e-05
4.56074e+03	2.33872e-02	1.33103e-02	0.21743	5.36696	1.29620e-05
4.58403e+03	2.33873e-02	1.76450e-02	1.88174	0.79880	1.29620e-05
4.60732e+03	2.33711e-02	9.46786e-03	4.43497	1.94384	1.29620e-05
4.63062e+03	2.33786e-02	2.90771e-03	0.83681	5.15226	1.29620e-05
4.65391e+03	2.33831e-02	2.01111e-03	4.62013	1.13697	1.29620e-05
4.67720e+03	2.33707e-02	8.22100e-03	2.12133	3.40254	1.29620e-05
4.70049e+03	2.33968e-02	1.54895e-02	2.29181	0.91354	1.29620e-05
4.72379e+03	2.33871e-02	4.21206e-04	1.73369	3.67583	1.29620e-05
4.74708e+03	2.33905e-02	1.17696e-02	6.09552	4.20295	1.29620e-05
4.77037e+03	2.33901e-02	1.38148e-02	3.03634	3.98615	1.29620e-05
4.79367e+03	2.33884e-02	1.08387e-02	5.52316	5.32664	1.29620e-05
4.81696e+03	2.33890e-02	9.23433e-03	4.93401	0.67734	1.29620e-05
4.84025e+03	2.33779e-02	5.57358e-03	1.52204	5.41948	1.29620e-05
4.86354e+03	2.33856e-02	1.18290e-02	5.36726	0.75374	1.29620e-05
4.88684e+03	2.33987e-02	4.60523e-03	5.20710	0.36571	1.29620e-05
4.91013e+03	2.34020e-02	4.60316e-03	1.27302	2.98742	1.29620e-05
4.93342e+03	2.33867e-02	4.83173e-03	5.17736	4.39215	1.29620e-05
4.95672e+03	2.33802e-02	5.71831e-03	4.44684	1.09968	1.29620e-05
4.98001e+03	2.33960e-02	1.49230e-02	5.24252	1.53893	1.29620e-05
5.00330e+03	2.34003e-02	1.79550e-02	1.86574	6.18747	1.29620e-05
5.02659e+03	2.33988e-02	1.83645e-02	4.63896	6.17254	1.29620e-05
5.04989e+03	2.33906e-02	1.25778e-02	0.03573	0.76054	1.29620e-05
5.07318e+03	2.33900e-02	1.33337e-02	5.60396	1.38440	1.29620e-05
5.09647e+03	2.33872e-02	1.38205e-02	2.95036	5.61241	1.29620e-05
5.11976e+03	2.33889e-02	9.46922e-03	0.22007	4.32553	1.29620e-05
5.14306e+03	2.33945e-02	1.18250e-02	4.01157	3.71124	1.29620e-05
5.16635e+03	2.34056e-02	1.69330e-02	1.16029	4.79838	1.29620e-05
5.18964e+03	2.33987e-02	3.70533e-03	0.73778	3.11043	1.29620e-05
5.21294e+03	2.33968e-02	4.54363e-03	3.46822	4.39494	1.29620e-05
5.23623e+03	2.33962e-02	1.05913e-02	1.83929	4.98098	1.29620e-05
5.25952e+03	2.34006e-02	5.98428e-03	0.58048	6.14369	1.29620e-05
5.28281e+03	2.34018e-02	1.21746e-02	5.84104	0.35753	1.29620e-05
5.30611e+03	2.34028e-02	1.63671e-02	3.74265	0.13424	1.29620e-05
5.32940e+03	2.34041e-02	1.50771e-02	1.56755	1.02662	1.29620e-05
5.35269e+03	2.33978e-02	1.43018e-02	3.37860	2.20020	1.29620e-05
5.37599e+03	2.34026e-02	2.03287e-02	1.03654	3.47531	1.29620e-05
5.39928e+03	2.33919e-02	1.50740e-02	0.67014	4.15751	1.29620e-05
5.42257e+03	2.33965e-02	1.30584e-02	4.04030	1.27074	1.29620e-05
5.44586e+03	2.34106e-02	1.63903e-02	0.23863	2.33084	1.29620e-05
5.46916e+03	2.33873e-02	1.52585e-02	0.69854	3.72838	1.29620e-05
5.49245e+03	2.33868e-02	1.16709e-02	1.74393	3.21646	1.29620e-05
5.51574e+03	2.33947e-02	1.75688e-02	2.49136	1.90590	1.29620e-05
5.53904e+03	2.33963e-02	8.99770e-03	1.53970	4.26709	1.29620e-05
5.56233e+03	2.34033e-02	8.46207e-03	0.09140	5.36690	1.29620e-05
5.58562e+03	2.34082e-02	1.60232e-02	3.63665	1.46092	1.29620e-05
5.60891e+03	2.33902e-02	1.18298e-02	4.08032	3.14563	1.29620e-05
5.63221e+03	2.33891e-02	1.93646e-02	1.85222	4.54176	1.29620e-05
5.65550e+03	2.33947e-02	1.44400e-02	4.38870	2.97910	1.29620e-05
5.67879e+03	2.33921e-02	9.96884e-03	1.42407	4.85893	1.29620e-05
5.70209e+03	2.34050e-02	8.23427e-03	5.17106	1.99350	1.29620e-05
5.72538e+03	2.33949e-02	7.16606e-03	5.52211	2.92440	1.29620e-05
5.74867e+03	2.33948e-02	9.75640e-03	4.56110	5.10920	1.29620e-05
5.77196e+03	2.33944e-02	1.09204e-02	2.77129	1.85080	1.29620e-05
5.79526e+03	2.34004e-02	8.62725e-03	5.12878	2.89135	1.29620e-05
5.81855e+03	2.33910e-02	1.09901e-02	5.32034	2.25109	1.29620e-05
5.84184e+03	2.33954e-02	9.04290e-03	2.02830	2.60948	1.29620e-05
5.86514e+03	2.33851e-02	9.42732e-03	2.00795	1.44142	1.29620e-05
5.88843e+03	2.33911e-02	1.48107e-02	5.89334	4.30922	1.29620e-05
5.91172e+03	2.33970e-02	1.46257e-02	2.32653	1.99393	1.29620e-05
5.93501e+03	2.33864e-02	2.62624e-03	0.91826	3.64768	1.29620e-05
5.95831e+03	2.33901e-02	1.13683e-02	0.79374	3.39700	1.29620e-05
5.98160e+03	2.33860e-02	4.08230e-03	6.14018	4.09009	1.29620e-05
6.00489e+03	2.33907e-02	1.33696e-02	4.41591	0.74334	1.29620e-05
6.02819e+03	2.34047e-02	1.81863e-02	1.15898	4.88771	1.29620e-05
6.05148e+03	2.33938e-02	1.06636e-02	1.41822	4.19814	1.29620e-05
6.07477e+03	2.34019e-02	9.90644e-03	2.63488	2.19847	1.29620e-05
6.09806e+03	2.34003e-02	6.20297e-03	5.38785	2.65913	1.29620e-05
6.12136e+03	2.33952e-02	1.72144e-02	4.79143	3.15723	1.29620e-05
6.14465e+03	2.33803e-02	1.25575e-02	4.43800	3.81667	1.29620e-05
6.16794e+03	2.33994e-02	1.49568e-02	4.65814	0.67577	1.29620e-05
6.19124e+03	2.33868e-02	1.85451e-02	1.08991	1.80559	1.29620e-05
6.21453e+03	2.33951e-02	1.79474e-02	4.39421	1.93550	1.29620e-05
6.23782e+03	2.33854e-02	1.56508e-02	4.93703	4.11593	1.29620e-05
6.26111e+03	2.33852e-02	2.06604e-03	4.90676	4.76714	1.29620e-05
6.28441e+03	2.34034e-02	1.03526e-02	5.04431	4.32573	1.29620e-05
6.30770e+03	2.33906e-02	8.96708e-03	4.10494	4.95804	1.29620e-05
6.33099e+03	2.33921e-02	1.31075e-02	3.11781	5.80310	1.29620e-05
6.35429e+03	2.33866e-02	1.50727e-02	1.95197	0.97862	1.29620e-05
6.37758e+03	2.33936e-02	1.16711e-02	1.06661	2.51346	1.29620e-05
6.40087e+03	2.33981e-02	8.84169e-03	3.18487	3.85277	1.29620e-05
6.42416e+03	2.33998e-02	1.53098e-02	3.72222	0.06203	1.29620e-05
6.44746e+03	2.34031e-02	1.93876e-02	5.41592	1.80698	1.29620e-05
6.47075e+03	2.33923e-02	1.56840e-02	3.76114	2.07795	1.29620e-05
6.49404e+03	2.34032e-02	2.08420e-02	3.14849	2.03941	1.29620e-05
6.51733e+03	2.33898e-02	6.93763e-03	5.64729	6.19664	1.29620e-05
6.54063e+03	2.33972e-02	1.06533e-02	3.30735	0.85718	1.29620e-05
6.56392e+03	2.33937e-02	2.15683e-02	1.43560	5.15474	1.29620e-05
6.58721e+03	2.33892e-02	2.13274e-02	3.04083	4.78100	1.29620e-05
6.61051e+03	2.33943e-02	1.03274e-02	5.17092	3.69710	1.29620e-05
6.63380e+03	2.34000e-02	8.74343e-03	1.96876	3.24142	1.29620e-05
6.65709e+03	2.34054e-02	1.88337e-02	2.78280	5.47380	1.29620e-05
6.68038e+03	2.33896e-02	1.60096e-02	5.60451	0.38049	1.29620e-05
6.70368e+03	2.33726e-02	6.96046e-03	4.68734	1.58244	1.29620e-05
6.72697e+03	2.33893e-02	8.50418e-03	2.15365	5.39491	1.29620e-05
6.75026e+03	2.33705e-02	6.18719e-03	0.87967	2.34181	1.29620e-05
6.77356e+03	2.33900e-02	1.33659e-02	4.02493	1.31882	1.29620e-05
6.79685e+03	2.33868e-02	1.32098e-02	4.16102	2.53787	1.29620e-05
6.82014e+03	2.33946e-02	1.45385e-02	1.57063	3.75828	1.29620e-05
6.84343e+03	2.33954e-02	2.70648e-02	3.93351	2.62506	1.29620e-05
6.86673e+03	2.33967e-02	2.34071e-02	2.67036	5.56057	1.29620e-05
6.89002e+03	2.33915e-02	1.44455e-02	3.22520	0.20412	1.29620e-05
6.91331e+03	2.34015e-02	1.01196e-02	5.38935	2.41831	1.29620e-05
6.93661e+03	2.33931e-02	3.06100e-03	3.18584	4.50973	1.29620e-05
6.95990e+03	2.33958e-02	4.12089e-03	0.65966	2.95616	1.29620e-05
6.98319e+03	2.33973e-02	8.55413e-03	2.73462	4.10473	1.29620e-05
7.00648e+03	2.33773e-02	9.37227e-03	1.81223	3.90558	1.29620e-05
7.02978e+03	2.33986e-02	1.29766e-02	1.34844	4.73072	1.29620e-05
7.05307e+03	2.33888e-02	2.04640e-02	5.65677	0.14856	1.29620e-05
7.07636e+03	2.33986e-02	2.57174e-02	6.12729	2.30714	1.29620e-05
7.09966e+03	2.33934e-02	2.16278e-02	6.17456	3.27952	1.29620e-05
7.12295e+03	2.34058e-02	2.50748e-02	1.77150	4.10590	1.29620e-05
7.14624e+03	2.33865e-02	1.12931e-02	2.84406	5.53551	1.29620e-05
7.16953e+03	2.33897e-02	1.69988e-02	5.48687	3.93512	1.29620e-05
7.19283e+03	2.33958e-02	1.29925e-02	0.64133	3.88459	1.29620e-05
7.21612e+03	2.33962e-02	1.38635e-02	2.73366	2.74067	1.29620e-05
7.23941e+03	2.34051e-02	2.41849e-02	0.26172	0.22650	1.29620e-05
7.26271e+03	2.34053e-02	2.72413e-02	3.30564	0.81201	1.29620e-05
7.28600e+03	2.33841e-02	2.24128e-02	0.18424	5.14726	1.29620e-05
7.30929e+03	2.33853e-02	1.38694e-02	1.23345	0.74656	1.29620e-05
7.33258e+03	2.34075e-02	1.87861e-02	1.64570	3.61381	1.29620e-05
7.35588e+03	2.34058e-02	2.26227e-02	4.03691	3.02342	1.29620e-05
7.37917e+03	2.33860e-02	1.30663e-02	5.37778	3.57773	1.29620e-05
7.40246e+03	2.33911e-02	2.60038e-02	2.01458	1.16590	1.29620e-05
7.42576e+03	2.33887e-02	2.84877e-02	3.28898	2.61954	1.29620e-05
7.44905e+03	2.33896e-02	2.05021e-02	0.27035	1.04957	1.29620e-05
7.47234e+03	2.33946e-02	2.33311e-02	5.37978	3.50148	1.29620e-05
7.49563e+03	2.34076e-02	2.43362e-02	5.10471	5.08687	1.29620e-05
7.51893e+03	2.33766e-02	2.04726e-02	1.41751	4.49145	1.29620e-05
7.54222e+03	2.33803e-02	7.36054e-03	2.67053	5.96727	1.29620e-05
7.56551e+03	2.34013e-02	1.84448e-02	0.23074	3.11659	1.29620e-05
7.58881e+03	2.33833e-02	1.39789e-02	2.54604	3.63484	1.29620e-05
7.61210e+03	2.34011e-02	2.13068e-02	3.97814	5.50871	1.29620e-05
7.63539e+03	2.33913e-02	2.53120e-02	1.89495	6.14498	1.29620e-05
7.65868e+03	2.33991e-02	1.65542e-02	2.82673	2.98628	1.29620e-05
7.68198e+03	2.33856e-02	1.57707e-02	3.11905	3.07023	1.29620e-05
7.70527e+03	2.33844e-02	1.87960e-02	0.88523	0.36068	1.29620e-05
7.72856e+03	2.34049e-02	2.56258e-02	2.99687	1.27220	1.29620e-05
