# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68364e-02	3.13060e-02	5.25123	3.20454	3.47100e-05
4.19271e+01	4.68059e-02	3.08792e-02	2.63279	1.11589	3.47100e-05
6.52199e+01	4.67746e-02	3.10608e-02	1.06621	5.18024	3.47100e-05
8.85128e+01	4.68287e-02	2.95866e-02	0.66542	2.81564	3.47100e-05
1.11806e+02	4.67890e-02	3.05555e-02	1.29548	0.37576	3.47100e-05
1.35098e+02	4.67862e-02	3.02435e-02	3.14550	3.91903	3.47100e-05
1.58391e+02	4.67757e-02	2.78496e-02	6.08243	1.11236	3.47100e-05
1.81684e+02	4.67621e-02	2.97209e-02	3.88845	4.37420	3.47100e-05
2.04977e+02	4.67555e-02	2.74184e-02	2.89095	1.12706	3.47100e-05
2.28270e+02	4.67338e-02	2.81516e-02	2.90078	4.14004	3.47100e-05
2.51563e+02	4.67494e-02	2.91028e-02	4.12480	0.56325	3.47100e-05
2.74855e+02	4.67391e-02	2.69707e-02	0.18306	3.17072	3.47100e-05
2.98148e+02	4.67387e-02	2.73651e-02	3.56603	5.64242	3.47100e-05
3.21441e+02	4.67252e-02	2.71251e-02	1.87257	1.62089	3.47100e-05
3.44734e+02	4.67348e-02	2.71994e-02	1.32082	3.67543	3.47100e-05
3.68027e+02	4.67339e-02	2.66283e-02	1.91074	5.55957	3.47100e-05
3.91320e+02	4.67014e-02	2.62020e-02	3.62991	0.98516	3.47100e-05
4.14612e+02	4.67472e-02	2.54818e-02	0.19948	2.51365	3.47100e-05
4.37905e+02	4.66926e-02	2.42618e-02	4.16896	3.88534	3.47100e-05
4.61198e+02	4.66828e-02	2.42536e-02	2.95052	5.12176	3.47100e-05
4.84491e+02	4.66771e-02	2.42049e-02	2.93679	6.09855	3.47100e-05
5.07784e+02	4.66890e-02	2.40314e-02	4.07638	0.62580	3.47100e-05
5.31077e+02	4.66798e-02	2.48446e-02	0.03979	1.24124	3.47100e-05
5.54369e+02	4.66591e-02	2.35985e-02	3.57323	1.59071	3.47100e-05
5.77662e+02	4.66656e-02	2.37223e-02	1.76595	1.89875	3.47100e-05
6.00955e+02	4.66272e-02	2.42073e-02	1.27566	1.88236	3.47100e-05
6.24248e+02	4.66430e-02	2.42113e-02	1.79331	1.76747	3.47100e-05
6.47541e+02	4.66128e-02	2.35697e-02	3.46286	1.48096	3.47100e-05
6.70834e+02	4.66601e-02	2.22494e-02	0.02620	0.98268	3.47100e-05
6.94126e+02	4.66117e-02	2.21154e-02	3.97203	0.30341	3.47100e-05
7.17419e+02	4.66150e-02	2.25602e-02	2.84913	5.69811	3.47100e-05
7.40712e+02	4.65883e-02	2.19723e-02	2.87290	4.57765	3.47100e-05
7.64005e+02	4.65961e-02	2.20311e-02	4.05924	3.25147	3.47100e-05
7.87298e+02	4.66233e-02	2.25651e-02	0.08895	1.79252	3.47100e-05
8.10591e+02	4.65931e-02	1.94699e-02	3.54041	0.10303	3.47100e-05
8.33883e+02	4.65781e-02	2.23036e-02	1.93207	4.44754	3.47100e-05
8.57176e+02	4.65661e-02	2.19806e-02	1.33214	2.48533	3.47100e-05
8.80469e+02	4.65745e-02	1.91964e-02	1.99526	0.17472	3.47100e-05
9.03762e+02	4.65573e-02	2.02660e-02	3.83597	3.93865	3.47100e-05
9.27055e+02	4.65479e-02	2.14075e-02	0.53374	1.26637	3.47100e-05
9.50348e+02	4.65494e-02	1.98695e-02	4.57262	4.73648	3.47100e-05
9.73640e+02	4.65294e-02	2.03182e-02	3.53179	1.65978	3.47100e-05
9.96933e+02	4.65182e-02	2.01400e-02	3.65766	4.69653	3.47100e-05
