# t	a	e	mean_anomaly	varpi	mass/M_star
7.40712e+02	3.48056e-02	3.57847e-03	5.27322	2.56599	2.31180e-05
7.64005e+02	3.48115e-02	3.99071e-03	1.12025	3.86262	2.31180e-05
7.87298e+02	3.48271e-02	8.31179e-04	4.53168	3.88396	2.31180e-05
8.10591e+02	3.48148e-02	4.59099e-03	0.05177	5.49840	2.31180e-05
8.33883e+02	3.48086e-02	4.43254e-03	2.74257	6.22177	2.31180e-05
8.57176e+02	3.48201e-02	3.95869e-03	5.43223	0.66835	2.31180e-05
8.80469e+02	3.48283e-02	2.55755e-03	1.51167	1.72178	2.31180e-05
9.03762e+02	3.48177e-02	3.10096e-03	4.24062	2.42689	2.31180e-05
9.27055e+02	3.48126e-02	3.39586e-03	0.29670	3.50904	2.31180e-05
9.50348e+02	3.48043e-02	3.15551e-03	2.64386	4.58814	2.31180e-05
9.73640e+02	3.48093e-02	2.23480e-03	4.78233	5.89085	2.31180e-05
9.96933e+02	3.48129e-02	2.76776e-03	2.74453	5.08867	2.31180e-05
1.02023e+03	3.48144e-02	3.75582e-03	3.94878	1.04872	2.31180e-05
1.04352e+03	3.48144e-02	2.34431e-03	0.54446	1.61468	2.31180e-05
1.06681e+03	3.47961e-02	4.52220e-03	3.49205	2.10580	2.31180e-05
1.09010e+03	3.48099e-02	4.88820e-03	5.51923	3.45883	2.31180e-05
1.11340e+03	3.48181e-02	2.78725e-03	1.72482	4.31414	2.31180e-05
1.13669e+03	3.48151e-02	5.02034e-03	4.46465	4.92009	2.31180e-05
1.15998e+03	3.48110e-02	3.02174e-03	0.59713	5.85434	2.31180e-05
1.18328e+03	3.48068e-02	2.68449e-03	2.93926	0.57779	2.31180e-05
1.20657e+03	3.48065e-02	3.62261e-03	5.57662	1.29642	2.31180e-05
1.22986e+03	3.48147e-02	1.48294e-03	1.67297	2.28339	2.31180e-05
1.25315e+03	3.48037e-02	4.16489e-03	3.81192	3.50675	2.31180e-05
1.27645e+03	3.48186e-02	3.72686e-03	0.38776	4.02227	2.31180e-05
1.29974e+03	3.48246e-02	4.77252e-03	2.68542	5.10909	2.31180e-05
1.32303e+03	3.48229e-02	2.25964e-03	4.89793	6.21703	2.31180e-05
1.34633e+03	3.48187e-02	4.32559e-03	1.62571	0.24483	2.31180e-05
1.36962e+03	3.48170e-02	1.39934e-03	4.44433	0.72427	2.31180e-05
1.39291e+03	3.48189e-02	7.50946e-04	0.17028	2.03804	2.31180e-05
1.41620e+03	3.48081e-02	3.37045e-03	2.21456	3.25074	2.31180e-05
1.43950e+03	3.48281e-02	4.80968e-03	4.35731	4.46109	2.31180e-05
1.46279e+03	3.48110e-02	8.14959e-04	1.40318	4.50435	2.31180e-05
1.48608e+03	3.48143e-02	1.72423e-03	1.54173	1.28256	2.31180e-05
1.50938e+03	3.48330e-02	2.37055e-03	4.87604	0.84557	2.31180e-05
1.53267e+03	3.48234e-02	4.13134e-03	0.98899	1.33729	2.31180e-05
1.55596e+03	3.48112e-02	2.11940e-03	1.71674	3.49875	2.31180e-05
1.57925e+03	3.48043e-02	3.20257e-03	4.17440	3.92466	2.31180e-05
1.60255e+03	3.48238e-02	3.28098e-03	0.35952	4.35732	2.31180e-05
1.62584e+03	3.48234e-02	1.99780e-03	1.49289	6.10766	2.31180e-05
1.64913e+03	3.48122e-02	7.18898e-04	3.87588	0.35264	2.31180e-05
1.67243e+03	3.48134e-02	2.69608e-03	5.88997	1.25148	2.31180e-05
1.69572e+03	3.48146e-02	2.49868e-03	2.10018	1.66988	2.31180e-05
1.71901e+03	3.48285e-02	2.64827e-03	3.51084	3.17417	2.31180e-05
1.74230e+03	3.48200e-02	3.24367e-03	5.36216	4.24288	2.31180e-05
1.76560e+03	3.48173e-02	2.34978e-03	1.44662	4.78242	2.31180e-05
1.78889e+03	3.48147e-02	4.17798e-03	3.26127	5.87429	2.31180e-05
1.81218e+03	3.48190e-02	2.63664e-03	4.89691	0.86378	2.31180e-05
1.83548e+03	3.48158e-02	4.02344e-03	0.44436	1.93953	2.31180e-05
1.85877e+03	3.48207e-02	2.00911e-03	2.29037	2.99346	2.31180e-05
1.88206e+03	3.48139e-02	1.58090e-03	5.38841	2.80058	2.31180e-05
1.90535e+03	3.48228e-02	1.94171e-03	0.14998	4.64700	2.31180e-05
1.92865e+03	3.48049e-02	1.12514e-03	0.75274	0.66964	2.31180e-05
1.95194e+03	3.48190e-02	8.65328e-04	5.14657	5.45833	2.31180e-05
1.97523e+03	3.48248e-02	2.16067e-03	6.26555	0.97064	2.31180e-05
1.99853e+03	3.48035e-02	9.03743e-04	6.12254	4.01217	2.31180e-05
2.02182e+03	3.48291e-02	4.39823e-03	2.77509	3.97597	2.31180e-05
2.04511e+03	3.48133e-02	4.76019e-03	4.53666	5.12355	2.31180e-05
2.06840e+03	3.48187e-02	1.34127e-03	0.72973	5.55462	2.31180e-05
2.09170e+03	3.48128e-02	3.08650e-03	3.39998	5.80267	2.31180e-05
2.11499e+03	3.48206e-02	2.26642e-03	3.96658	1.87859	2.31180e-05
2.13828e+03	3.48125e-02	3.08048e-03	6.05220	2.72899	2.31180e-05
2.16157e+03	3.48220e-02	3.44168e-03	0.69313	4.71758	2.31180e-05
2.18487e+03	3.48152e-02	2.70414e-03	3.88673	4.44521	2.31180e-05
2.20816e+03	3.48065e-02	4.10658e-03	4.91093	0.07679	2.31180e-05
2.23145e+03	3.48215e-02	4.72144e-03	1.46951	0.16283	2.31180e-05
2.25475e+03	3.48134e-02	3.52200e-03	3.32261	1.23128	2.31180e-05
2.27804e+03	3.48208e-02	3.82658e-03	5.40778	2.07390	2.31180e-05
2.30133e+03	3.48278e-02	1.91463e-03	0.42589	3.70129	2.31180e-05
2.32462e+03	3.48122e-02	2.46134e-03	2.24048	4.83259	2.31180e-05
2.34792e+03	3.48222e-02	1.08522e-03	4.67057	5.37623	2.31180e-05
2.37121e+03	3.48156e-02	3.80998e-03	0.88193	5.85933	2.31180e-05
2.39450e+03	3.48165e-02	3.16124e-03	2.18463	1.28375	2.31180e-05
2.41780e+03	3.48147e-02	2.77661e-03	3.49080	2.98862	2.31180e-05
2.44109e+03	3.48170e-02	4.32910e-03	5.84296	3.64718	2.31180e-05
2.46438e+03	3.48137e-02	5.14401e-03	1.43959	4.78626	2.31180e-05
2.48767e+03	3.48087e-02	3.27506e-03	3.30522	5.94973	2.31180e-05
2.51097e+03	3.48251e-02	3.00780e-03	4.75008	1.25193	2.31180e-05
2.53426e+03	3.48059e-02	1.43119e-03	0.41071	2.34528	2.31180e-05
2.55755e+03	3.48390e-02	1.97524e-03	6.04318	6.03439	2.31180e-05
2.58085e+03	3.48156e-02	2.94924e-03	3.73626	5.10111	2.31180e-05
2.60414e+03	3.48251e-02	2.31694e-03	6.06663	5.78252	2.31180e-05
2.62743e+03	3.48301e-02	3.59547e-03	0.81294	1.51180	2.31180e-05
2.65072e+03	3.48052e-02	1.96905e-03	2.07932	3.28529	2.31180e-05
2.67402e+03	3.48232e-02	1.31341e-03	3.52963	4.96371	2.31180e-05
2.69731e+03	3.48118e-02	4.18767e-03	5.48679	6.16671	2.31180e-05
2.72060e+03	3.48311e-02	2.34267e-03	6.03669	2.63893	2.31180e-05
2.74390e+03	3.48255e-02	5.89294e-03	4.69782	1.09777	2.31180e-05
2.76719e+03	3.48220e-02	2.37807e-03	0.18315	2.77366	2.31180e-05
2.79048e+03	3.48183e-02	3.36270e-03	0.74625	5.69430	2.31180e-05
2.81377e+03	3.48198e-02	4.51992e-03	3.56739	0.35477	2.31180e-05
2.83707e+03	3.48229e-02	2.54286e-03	3.83968	3.75798	2.31180e-05
2.86036e+03	3.48026e-02	3.78444e-03	2.70362	2.26148	2.31180e-05
2.88365e+03	3.48173e-02	2.23741e-03	1.77434	0.60996	2.31180e-05
2.90695e+03	3.48111e-02	2.42229e-03	0.00066	6.09693	2.31180e-05
2.93024e+03	3.48188e-02	1.89045e-03	0.64696	2.82561	2.31180e-05
2.95353e+03	3.48233e-02	5.94664e-03	6.19968	0.90338	2.31180e-05
2.97682e+03	3.48066e-02	2.60538e-03	0.79003	3.72534	2.31180e-05
3.00012e+03	3.48205e-02	2.00163e-03	4.41468	3.87364	2.31180e-05
3.02341e+03	3.48113e-02	3.41698e-03	3.81068	0.82624	2.31180e-05
3.04670e+03	3.48316e-02	2.50612e-03	0.88767	6.08030	2.31180e-05
3.07000e+03	3.48008e-02	4.35066e-03	0.60396	2.39288	2.31180e-05
3.09329e+03	3.48340e-02	2.69919e-03	0.23127	4.98536	2.31180e-05
3.11658e+03	3.48326e-02	3.28276e-03	0.30750	0.65991	2.31180e-05
3.13987e+03	3.48134e-02	5.83965e-03	1.80094	1.01918	2.31180e-05
3.16317e+03	3.48178e-02	5.20866e-03	5.82800	5.56975	2.31180e-05
3.18646e+03	3.48248e-02	8.63296e-05	5.70802	2.05185	2.31180e-05
3.20975e+03	3.48237e-02	4.77721e-03	5.99219	4.69872	2.31180e-05
3.23305e+03	3.48359e-02	1.70312e-03	4.70711	2.87463	2.31180e-05
3.25634e+03	3.48114e-02	5.48022e-03	1.31665	3.42645	2.31180e-05
3.27963e+03	3.48176e-02	6.33813e-03	5.49330	1.19762	2.31180e-05
3.30292e+03	3.48449e-02	1.58846e-02	5.79753	3.66048	2.31180e-05
3.32622e+03	3.48276e-02	1.76624e-02	5.40872	1.74064	2.31180e-05
3.34951e+03	3.48328e-02	2.15546e-02	4.74174	5.60767	2.31180e-05
3.37280e+03	3.48281e-02	1.69496e-02	4.39247	3.70074	2.31180e-05
3.39610e+03	3.48369e-02	1.36447e-02	4.50739	1.74883	2.31180e-05
3.41939e+03	3.48311e-02	1.44463e-02	1.49925	2.56502	2.31180e-05
3.44268e+03	3.48089e-02	1.38660e-02	5.71160	1.96662	2.31180e-05
3.46597e+03	3.48201e-02	1.78043e-02	5.26861	1.71118	2.31180e-05
3.48927e+03	3.48355e-02	8.99142e-03	2.89773	1.18955	2.31180e-05
3.51256e+03	3.48624e-02	1.14847e-02	3.11508	5.84706	2.31180e-05
3.53585e+03	3.48388e-02	1.16418e-03	2.95285	0.63484	2.31180e-05
3.55915e+03	3.48401e-02	3.10194e-03	0.63845	3.10099	2.31180e-05
3.58244e+03	3.48496e-02	4.64850e-03	2.01849	2.53149	2.31180e-05
3.60573e+03	3.48255e-02	5.03100e-03	3.09073	1.38985	2.31180e-05
3.62902e+03	3.48197e-02	1.09628e-02	6.02513	1.02396	2.31180e-05
3.65232e+03	3.48207e-02	2.34289e-03	2.38789	6.07255	2.31180e-05
3.67561e+03	3.47968e-02	1.45112e-02	4.53424	5.81897	2.31180e-05
3.69890e+03	3.48058e-02	1.18089e-02	0.18683	0.89124	2.31180e-05
3.72219e+03	3.48137e-02	1.71318e-02	2.78654	2.23635	2.31180e-05
3.74549e+03	3.48103e-02	3.66662e-03	4.07573	3.74358	2.31180e-05
3.76878e+03	3.48015e-02	1.25525e-02	2.67153	2.80467	2.31180e-05
3.79207e+03	3.47853e-02	2.31918e-02	3.94794	6.25877	2.31180e-05
3.81537e+03	3.47996e-02	2.22798e-02	1.54941	1.36473	2.31180e-05
3.83866e+03	3.47872e-02	7.11605e-03	6.11962	2.28741	2.31180e-05
3.86195e+03	3.48079e-02	1.05587e-02	4.53746	4.32606	2.31180e-05
3.88524e+03	3.47763e-02	3.45369e-03	4.68378	4.95762	2.31180e-05
3.90854e+03	3.47854e-02	1.56822e-02	3.73356	0.10681	2.31180e-05
3.93183e+03	3.47934e-02	1.61970e-02	0.36568	5.24018	2.31180e-05
3.95512e+03	3.48110e-02	1.09274e-02	2.62734	4.95953	2.31180e-05
3.97842e+03	3.48194e-02	1.07106e-02	5.23030	5.16840	2.31180e-05
4.00171e+03	3.47610e-02	1.67716e-02	2.22172	5.61351	2.31180e-05
4.02500e+03	3.48036e-02	7.87278e-03	4.54614	1.22831	2.31180e-05
4.04829e+03	3.47555e-02	1.52862e-02	2.57202	1.97846	2.31180e-05
4.07159e+03	3.47708e-02	1.26145e-02	6.06401	4.07917	2.31180e-05
4.09488e+03	3.47598e-02	5.91707e-03	2.53278	0.93142	2.31180e-05
4.11817e+03	3.48020e-02	1.36600e-02	5.01632	5.34011	2.31180e-05
4.14147e+03	3.47712e-02	1.27614e-02	2.60949	3.31302	2.31180e-05
4.16476e+03	3.47425e-02	1.27788e-02	5.50844	1.94554	2.31180e-05
4.18805e+03	3.47876e-02	5.05924e-03	5.44930	4.23507	2.31180e-05
4.21134e+03	3.47421e-02	1.21927e-02	3.57409	3.07772	2.31180e-05
4.23464e+03	3.47922e-02	6.80606e-03	4.94466	5.06239	2.31180e-05
4.25793e+03	3.47356e-02	2.79401e-02	2.52816	6.08441	2.31180e-05
4.28122e+03	3.47781e-02	3.86720e-03	2.30007	4.86589	2.31180e-05
4.30452e+03	3.47381e-02	2.47216e-02	1.69043	5.16086	2.31180e-05
4.32781e+03	3.47743e-02	8.98858e-03	3.87939	3.22658	2.31180e-05
4.35110e+03	3.47698e-02	8.28268e-03	2.85685	5.33628	2.31180e-05
4.37439e+03	3.47458e-02	1.62570e-02	5.78114	4.34009	2.31180e-05
4.39769e+03	3.47321e-02	2.20498e-02	4.29652	2.37020	2.31180e-05
4.42098e+03	3.47623e-02	1.30095e-02	3.44927	0.25354	2.31180e-05
4.44427e+03	3.47654e-02	1.79938e-02	1.34955	0.32010	2.31180e-05
4.46757e+03	3.47347e-02	1.14988e-02	5.24994	1.07641	2.31180e-05
4.49086e+03	3.47606e-02	3.82602e-03	0.47843	5.57180	2.31180e-05
4.51415e+03	3.47212e-02	1.10197e-02	6.22495	0.20325	2.31180e-05
4.53744e+03	3.47151e-02	1.09585e-02	1.93013	5.93227	2.31180e-05
4.56074e+03	3.47276e-02	1.73931e-02	1.84849	1.61149	2.31180e-05
4.58403e+03	3.47460e-02	1.61199e-02	2.57078	3.20111	2.31180e-05
4.60732e+03	3.47219e-02	2.27043e-02	3.99822	5.24611	2.31180e-05
4.63062e+03	3.47359e-02	2.32295e-02	5.79671	1.73698	2.31180e-05
4.65391e+03	3.47274e-02	1.06474e-02	1.53370	4.62022	2.31180e-05
4.67720e+03	3.47125e-02	1.10196e-02	5.38195	0.47368	2.31180e-05
4.70049e+03	3.47093e-02	1.68158e-02	1.96325	4.36420	2.31180e-05
4.72379e+03	3.46872e-02	1.46676e-02	5.61726	2.43646	2.31180e-05
4.74708e+03	3.47496e-02	1.49367e-02	5.23584	5.28541	2.31180e-05
4.77037e+03	3.47408e-02	2.11754e-02	4.57970	2.61518	2.31180e-05
4.79367e+03	3.47101e-02	2.29958e-02	4.97181	6.20933	2.31180e-05
4.81696e+03	3.46638e-02	2.18897e-02	5.49872	4.61237	2.31180e-05
4.84025e+03	3.47003e-02	1.64452e-02	6.26634	3.73343	2.31180e-05
4.86354e+03	3.47249e-02	1.75532e-02	3.36830	1.39740	2.31180e-05
4.88684e+03	3.47310e-02	1.85187e-02	1.51626	5.01645	2.31180e-05
4.91013e+03	3.46651e-02	2.08415e-02	5.82513	3.49423	2.31180e-05
4.93342e+03	3.46568e-02	1.96518e-02	3.66935	3.21234	2.31180e-05
4.95672e+03	3.46693e-02	2.65080e-02	3.71946	1.58630	2.31180e-05
4.98001e+03	3.46776e-02	9.83704e-03	3.67703	0.61474	2.31180e-05
5.00330e+03	3.47025e-02	1.46266e-02	4.05657	0.20723	2.31180e-05
5.02659e+03	3.46746e-02	2.51525e-02	5.35819	5.65258	2.31180e-05
5.04989e+03	3.46571e-02	1.92545e-02	5.46050	0.29979	2.31180e-05
5.07318e+03	3.46343e-02	3.37015e-02	2.40664	6.14393	2.31180e-05
5.09647e+03	3.46578e-02	1.64090e-02	4.93269	0.78954	2.31180e-05
5.11976e+03	3.46810e-02	2.52341e-02	3.13608	0.75085	2.31180e-05
5.14306e+03	3.46904e-02	1.14884e-02	0.72137	1.94425	2.31180e-05
5.16635e+03	3.46589e-02	1.94856e-02	1.10190	1.61368	2.31180e-05
5.18964e+03	3.46652e-02	2.24956e-02	5.70496	3.65447	2.31180e-05
5.21294e+03	3.46311e-02	1.83752e-02	0.00254	4.64885	2.31180e-05
5.23623e+03	3.46193e-02	3.12091e-02	2.26354	5.69701	2.31180e-05
5.25952e+03	3.46455e-02	1.81941e-02	3.34010	1.54849	2.31180e-05
5.28281e+03	3.46639e-02	1.22727e-02	4.84138	3.42672	2.31180e-05
5.30611e+03	3.46668e-02	2.23801e-02	5.52034	0.07204	2.31180e-05
5.32940e+03	3.46517e-02	2.43289e-02	0.51668	3.32186	2.31180e-05
5.35269e+03	3.46219e-02	3.22260e-02	1.39203	1.06492	2.31180e-05
5.37599e+03	3.46068e-02	2.89749e-02	3.20361	5.23955	2.31180e-05
5.39928e+03	3.46345e-02	2.84418e-02	5.50302	3.14179	2.31180e-05
5.42257e+03	3.46382e-02	2.30661e-02	3.11964	0.92057	2.31180e-05
5.44586e+03	3.46577e-02	1.42279e-02	3.85734	4.04305	2.31180e-05
5.46916e+03	3.46206e-02	1.94892e-02	5.24741	1.17868	2.31180e-05
5.49245e+03	3.46048e-02	2.05778e-02	1.99617	4.13900	2.31180e-05
5.51574e+03	3.45866e-02	2.82142e-02	5.56450	1.47814	2.31180e-05
5.53904e+03	3.45971e-02	2.80214e-02	3.75767	4.96751	2.31180e-05
5.56233e+03	3.46191e-02	2.81345e-02	1.39909	2.91230	2.31180e-05
5.58562e+03	3.46486e-02	2.80586e-02	5.81544	0.85135	2.31180e-05
5.60891e+03	3.46280e-02	3.10428e-02	3.62956	5.37670	2.31180e-05
5.63221e+03	3.45803e-02	3.51342e-02	2.24628	3.73889	2.31180e-05
5.65550e+03	3.45606e-02	3.96008e-02	2.06275	2.19194	2.31180e-05
5.67879e+03	3.45642e-02	3.53619e-02	3.03726	0.66415	2.31180e-05
5.70209e+03	3.46006e-02	2.79185e-02	4.79234	5.26236	2.31180e-05
5.72538e+03	3.46316e-02	2.93387e-02	0.70053	3.69159	2.31180e-05
5.74867e+03	3.46024e-02	2.79608e-02	3.66354	2.40879	2.31180e-05
5.77196e+03	3.45765e-02	2.55899e-02	2.06615	0.88798	2.31180e-05
5.79526e+03	3.45478e-02	2.45387e-02	1.21527	5.89552	2.31180e-05
5.81855e+03	3.45671e-02	1.77217e-02	0.77067	4.88405	2.31180e-05
5.84184e+03	3.45861e-02	1.26483e-02	1.82669	3.71299	2.31180e-05
5.86514e+03	3.45889e-02	1.05568e-02	4.30052	2.32119	2.31180e-05
5.88843e+03	3.45642e-02	1.44987e-02	1.27608	1.09715	2.31180e-05
5.91172e+03	3.45365e-02	2.26563e-02	5.53851	6.14201	2.31180e-05
5.93501e+03	3.45412e-02	2.93803e-02	4.19233	5.10075	2.31180e-05
5.95831e+03	3.45763e-02	3.01779e-02	4.18157	3.77111	2.31180e-05
5.98160e+03	3.45784e-02	3.17035e-02	4.98497	2.40594	2.31180e-05
6.00489e+03	3.45473e-02	3.34534e-02	0.68474	0.96436	2.31180e-05
6.02819e+03	3.45154e-02	3.68234e-02	3.95755	5.81416	2.31180e-05
6.05148e+03	3.45232e-02	3.81826e-02	2.03910	4.53936	2.31180e-05
6.07477e+03	3.45485e-02	2.69957e-02	0.85170	3.39834	2.31180e-05
6.09806e+03	3.45616e-02	1.70948e-02	0.76142	1.91993	2.31180e-05
6.12136e+03	3.45518e-02	1.87248e-02	1.43702	0.71347	2.31180e-05
6.14465e+03	3.44951e-02	2.12290e-02	2.77561	0.11628	2.31180e-05
6.16794e+03	3.45156e-02	2.16971e-02	5.54920	5.65308	2.31180e-05
6.19124e+03	3.45326e-02	2.01808e-02	2.98739	4.79014	2.31180e-05
6.21453e+03	3.45356e-02	1.99413e-02	1.75049	3.42401	2.31180e-05
6.23782e+03	3.45188e-02	3.08090e-02	1.60735	2.01710	2.31180e-05
6.26111e+03	3.44854e-02	3.93216e-02	2.50089	0.90880	2.31180e-05
6.28441e+03	3.44934e-02	3.49427e-02	4.52775	6.06577	2.31180e-05
6.30770e+03	3.45275e-02	2.66989e-02	1.25245	4.77822	2.31180e-05
6.33099e+03	3.45262e-02	2.50118e-02	5.03632	3.46429	2.31180e-05
6.35429e+03	3.44864e-02	2.67597e-02	3.25217	2.57681	2.31180e-05
6.37758e+03	3.44617e-02	2.20747e-02	2.48967	1.98328	2.31180e-05
6.40087e+03	3.44771e-02	1.67320e-02	2.81968	1.38178	2.31180e-05
6.42416e+03	3.45119e-02	1.60690e-02	4.08846	0.56245	2.31180e-05
6.44746e+03	3.45119e-02	2.46113e-02	0.41309	5.64916	2.31180e-05
6.47075e+03	3.44526e-02	3.42992e-02	4.20088	4.58951	2.31180e-05
6.49404e+03	3.44593e-02	3.50844e-02	2.98658	3.51640	2.31180e-05
6.51733e+03	3.44735e-02	3.14624e-02	2.66420	2.39082	2.31180e-05
6.54063e+03	3.44900e-02	2.72768e-02	3.11487	1.23002	2.31180e-05
6.56392e+03	3.44602e-02	2.59586e-02	4.44640	0.31121	2.31180e-05
6.58721e+03	3.44488e-02	2.18192e-02	0.56988	5.96195	2.31180e-05
6.61051e+03	3.44617e-02	1.59125e-02	4.04428	5.28030	2.31180e-05
6.63380e+03	3.44718e-02	1.87217e-02	1.92191	4.60594	2.31180e-05
6.65709e+03	3.44414e-02	2.93418e-02	1.06928	3.71250	2.31180e-05
6.68038e+03	3.44173e-02	3.68059e-02	1.60862	2.83657	2.31180e-05
6.70368e+03	3.44237e-02	3.18789e-02	3.42079	1.81036	2.31180e-05
6.72697e+03	3.44532e-02	2.62652e-02	6.09572	0.66670	2.31180e-05
6.75026e+03	3.44320e-02	2.72457e-02	3.19447	5.94644	2.31180e-05
6.77356e+03	3.43929e-02	2.86027e-02	1.16811	5.40162	2.31180e-05
6.79685e+03	3.44112e-02	2.36647e-02	0.24128	5.02701	2.31180e-05
6.82014e+03	3.44527e-02	1.89947e-02	0.14099	4.55514	2.31180e-05
6.84343e+03	3.44177e-02	2.12542e-02	1.52555	3.45906	2.31180e-05
6.86673e+03	3.43949e-02	3.14558e-02	4.18714	2.48003	2.31180e-05
6.89002e+03	3.44032e-02	3.50774e-02	1.70190	1.61583	2.31180e-05
6.91331e+03	3.44435e-02	3.02048e-02	6.25083	0.72628	2.31180e-05
6.93661e+03	3.44209e-02	2.52883e-02	5.33154	6.12476	2.31180e-05
6.95990e+03	3.43931e-02	2.46844e-02	5.60305	5.40916	2.31180e-05
6.98319e+03	3.43840e-02	1.87842e-02	0.64278	4.88511	2.31180e-05
7.00648e+03	3.44172e-02	1.69086e-02	2.78146	4.24222	2.31180e-05
7.02978e+03	3.44013e-02	2.59565e-02	6.00597	3.43389	2.31180e-05
7.05307e+03	3.43534e-02	3.43468e-02	4.31443	2.70533	2.31180e-05
7.07636e+03	3.43727e-02	3.20123e-02	3.87605	1.86914	2.31180e-05
7.09966e+03	3.44002e-02	2.73369e-02	4.19902	0.93136	2.31180e-05
7.12295e+03	3.43779e-02	2.62189e-02	5.31458	0.15106	2.31180e-05
7.14624e+03	3.43338e-02	2.41290e-02	1.37248	5.89483	2.31180e-05
7.16953e+03	3.43659e-02	1.79584e-02	4.72015	5.40099	2.31180e-05
7.19283e+03	3.43826e-02	1.87055e-02	2.67418	4.67233	2.31180e-05
7.21612e+03	3.43532e-02	2.94104e-02	1.90581	3.87948	2.31180e-05
7.23941e+03	3.43469e-02	3.60225e-02	2.52100	3.14745	2.31180e-05
7.26271e+03	3.43749e-02	3.07077e-02	3.94281	2.42185	2.31180e-05
7.28600e+03	3.43789e-02	2.41723e-02	6.21041	1.56938	2.31180e-05
7.30929e+03	3.43259e-02	2.32713e-02	3.50688	0.73948	2.31180e-05
7.33258e+03	3.43208e-02	2.13424e-02	1.94828	0.08987	2.31180e-05
7.35588e+03	3.43542e-02	1.98716e-02	0.95400	5.81943	2.31180e-05
7.37917e+03	3.43478e-02	2.84174e-02	0.93391	5.24486	2.31180e-05
7.40246e+03	3.43180e-02	3.59556e-02	2.47264	4.63314	2.31180e-05
7.42576e+03	3.43455e-02	2.93309e-02	5.04966	3.96213	2.31180e-05
7.44905e+03	3.43520e-02	2.11957e-02	2.27074	2.99616	2.31180e-05
7.47234e+03	3.43149e-02	2.51638e-02	0.64494	2.10182	2.31180e-05
7.49563e+03	3.42934e-02	2.57229e-02	0.02842	1.59384	2.31180e-05
7.51893e+03	3.43569e-02	2.23410e-02	0.06272	1.14205	2.31180e-05
7.54222e+03	3.43139e-02	2.68753e-02	1.06621	0.59940	2.31180e-05
7.56551e+03	3.42905e-02	3.23777e-02	3.71279	6.25270	2.31180e-05
7.58881e+03	3.43234e-02	2.76167e-02	1.17946	5.54528	2.31180e-05
7.61210e+03	3.43418e-02	2.43334e-02	5.86442	4.52672	2.31180e-05
7.63539e+03	3.42828e-02	2.97903e-02	5.18494	3.82729	2.31180e-05
7.65868e+03	3.42865e-02	2.57874e-02	5.69777	3.32547	2.31180e-05
7.68198e+03	3.43139e-02	1.92719e-02	0.69193	2.71781	2.31180e-05
7.70527e+03	3.42955e-02	2.33752e-02	2.87343	2.16179	2.31180e-05
7.72856e+03	3.42638e-02	2.95018e-02	0.37468	1.56635	2.31180e-05
