# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66410e-02	6.54567e-03	0.92029	5.80884	4.36970e-05
4.19271e+01	1.66353e-02	2.09676e-03	5.77310	2.10711	4.36970e-05
6.52199e+01	1.66419e-02	5.05110e-03	5.71167	3.01224	4.36970e-05
8.85128e+01	1.66411e-02	7.09147e-03	4.24092	5.04548	4.36970e-05
1.11806e+02	1.66406e-02	3.88835e-03	3.01124	0.47371	4.36970e-05
1.35098e+02	1.66355e-02	5.01088e-03	3.10548	1.14932	4.36970e-05
1.58391e+02	1.66389e-02	6.23169e-03	1.76754	3.54017	4.36970e-05
1.81684e+02	1.66356e-02	6.06770e-03	0.25692	0.02615	4.36970e-05
2.04977e+02	1.66412e-02	5.76375e-03	5.64591	2.91976	4.36970e-05
2.28270e+02	1.66413e-02	4.53226e-03	4.09486	0.31234	4.36970e-05
2.51563e+02	1.66369e-02	4.21311e-03	3.40191	2.49561	4.36970e-05
2.74855e+02	1.66414e-02	1.99302e-03	2.77119	4.44074	4.36970e-05
2.98148e+02	1.66432e-02	2.85148e-03	1.63942	1.00803	4.36970e-05
3.21441e+02	1.66393e-02	5.98830e-03	0.99849	3.66445	4.36970e-05
3.44734e+02	1.66394e-02	5.48080e-03	5.88051	0.46696	4.36970e-05
3.68027e+02	1.66416e-02	7.02486e-03	4.31094	3.57525	4.36970e-05
3.91320e+02	1.66373e-02	5.98014e-03	3.28697	0.19870	4.36970e-05
4.14612e+02	1.66376e-02	4.42338e-03	1.80628	3.65918	4.36970e-05
4.37905e+02	1.66390e-02	5.35619e-03	1.00614	6.01864	4.36970e-05
4.61198e+02	1.66401e-02	1.42093e-03	0.58509	1.77192	4.36970e-05
4.84491e+02	1.66348e-02	4.02478e-03	5.18635	5.24199	4.36970e-05
5.07784e+02	1.66423e-02	3.91365e-03	4.93312	1.23943	4.36970e-05
5.31077e+02	1.66386e-02	5.34160e-03	3.31642	4.32488	4.36970e-05
5.54369e+02	1.66370e-02	6.16187e-03	2.18460	1.07008	4.36970e-05
5.77662e+02	1.66412e-02	5.93141e-03	0.72000	4.21663	4.36970e-05
6.00955e+02	1.66429e-02	7.02853e-03	5.65246	1.12637	4.36970e-05
6.24248e+02	1.66347e-02	5.36162e-03	4.56725	3.67899	4.36970e-05
6.47541e+02	1.66389e-02	2.30058e-03	3.26905	0.78658	4.36970e-05
6.70834e+02	1.66403e-02	2.86016e-03	2.72589	2.90642	4.36970e-05
6.94126e+02	1.66378e-02	4.31937e-03	2.38325	4.79380	4.36970e-05
7.17419e+02	1.66417e-02	5.58954e-03	0.98874	1.49667	4.36970e-05
7.40712e+02	1.66405e-02	5.97749e-03	5.99769	4.81148	4.36970e-05
7.64005e+02	1.66347e-02	6.24441e-03	4.82460	1.29114	4.36970e-05
7.87298e+02	1.66427e-02	4.46821e-03	3.27005	4.30752	4.36970e-05
8.10591e+02	1.66414e-02	3.32317e-03	2.33671	0.69765	4.36970e-05
8.33883e+02	1.66386e-02	1.62922e-03	1.02593	4.07130	4.36970e-05
8.57176e+02	1.66379e-02	3.73891e-03	0.75778	5.98278	4.36970e-05
8.80469e+02	1.66389e-02	6.71658e-03	0.20482	1.37807	4.36970e-05
9.03762e+02	1.66417e-02	7.60757e-03	5.32819	3.78098	4.36970e-05
9.27055e+02	1.66359e-02	5.53569e-03	3.66449	0.19485	4.36970e-05
9.50348e+02	1.66382e-02	3.80876e-03	3.16327	1.87934	4.36970e-05
9.73640e+02	1.66398e-02	3.39265e-03	3.23142	3.49957	4.36970e-05
9.96933e+02	1.66364e-02	3.24784e-03	1.99501	0.59872	4.36970e-05
1.02023e+03	1.66355e-02	6.87601e-03	0.86821	3.84616	4.36970e-05
1.04352e+03	1.66425e-02	4.71912e-03	0.08826	0.19982	4.36970e-05
1.06681e+03	1.66391e-02	6.16858e-03	4.75676	4.04807	4.36970e-05
1.09010e+03	1.66381e-02	6.49353e-03	4.11522	0.43566	4.36970e-05
1.11340e+03	1.66367e-02	3.57462e-03	2.46103	3.96569	4.36970e-05
1.13669e+03	1.66371e-02	3.64733e-03	1.72605	0.68255	4.36970e-05
1.15998e+03	1.66409e-02	3.58796e-03	0.82775	3.50378	4.36970e-05
1.18328e+03	1.66421e-02	1.87025e-03	5.91742	0.31625	4.36970e-05
1.20657e+03	1.66413e-02	1.45150e-03	0.20744	2.03775	4.36970e-05
1.22986e+03	1.66356e-02	3.77220e-03	4.60662	5.74975	4.36970e-05
1.25315e+03	1.66397e-02	6.97125e-03	3.71785	1.70494	4.36970e-05
1.27645e+03	1.66371e-02	5.44583e-03	2.62938	4.09169	4.36970e-05
1.29974e+03	1.66432e-02	6.04454e-03	1.02049	1.00951	4.36970e-05
1.32303e+03	1.66393e-02	4.07035e-03	0.16835	4.06921	4.36970e-05
1.34633e+03	1.66370e-02	3.01316e-03	5.73351	0.31238	4.36970e-05
1.36962e+03	1.66415e-02	2.36023e-03	5.29206	2.09792	4.36970e-05
1.39291e+03	1.66377e-02	6.26813e-03	4.13112	4.35635	4.36970e-05
1.41620e+03	1.66408e-02	7.03935e-03	2.88106	0.15227	4.36970e-05
1.43950e+03	1.66423e-02	1.35120e-03	1.66563	1.92885	4.36970e-05
1.46279e+03	1.66389e-02	4.34003e-03	1.63702	2.55803	4.36970e-05
1.48608e+03	1.66398e-02	7.39185e-03	0.14560	4.98438	4.36970e-05
1.50938e+03	1.66416e-02	5.32916e-03	5.63860	0.77069	4.36970e-05
1.53267e+03	1.66389e-02	1.07329e-03	0.26698	1.43116	4.36970e-05
1.55596e+03	1.66417e-02	3.95969e-03	4.87177	4.86863	4.36970e-05
1.57925e+03	1.66408e-02	6.71504e-03	3.88856	0.89488	4.36970e-05
1.60255e+03	1.66407e-02	5.46504e-03	2.76854	3.37931	4.36970e-05
1.62584e+03	1.66417e-02	2.57557e-03	0.92466	0.46142	4.36970e-05
1.64913e+03	1.66385e-02	2.08460e-03	1.56257	1.59931	4.36970e-05
1.67243e+03	1.66413e-02	4.80060e-03	1.29991	3.34361	4.36970e-05
1.69572e+03	1.66395e-02	6.11524e-03	6.25710	5.90660	4.36970e-05
1.71901e+03	1.66439e-02	5.18506e-03	4.90295	2.42960	4.36970e-05
1.74230e+03	1.66364e-02	3.90154e-03	4.44107	4.86187	4.36970e-05
1.76560e+03	1.66411e-02	1.99610e-03	4.88787	5.92575	4.36970e-05
1.78889e+03	1.66382e-02	6.15969e-03	3.62927	1.94793	4.36970e-05
1.81218e+03	1.66424e-02	6.52111e-03	2.15902	4.51872	4.36970e-05
1.83548e+03	1.66398e-02	4.36593e-03	1.36907	0.27684	4.36970e-05
1.85877e+03	1.66374e-02	5.44032e-03	1.99611	0.56419	4.36970e-05
1.88206e+03	1.66401e-02	7.33009e-03	0.47466	2.66211	4.36970e-05
1.90535e+03	1.66423e-02	3.36534e-03	5.36915	4.57971	4.36970e-05
1.92865e+03	1.66381e-02	4.28530e-03	5.58755	4.93713	4.36970e-05
1.95194e+03	1.66377e-02	8.80337e-03	4.44964	0.87830	4.36970e-05
1.97523e+03	1.66394e-02	5.44738e-03	3.21770	3.04890	4.36970e-05
1.99853e+03	1.66417e-02	4.51346e-03	3.76608	3.15806	4.36970e-05
2.02182e+03	1.66394e-02	7.05095e-03	2.50324	4.99200	4.36970e-05
2.04511e+03	1.66410e-02	4.62283e-03	0.82254	1.04327	4.36970e-05
2.06840e+03	1.66368e-02	1.92017e-03	1.37206	1.36535	4.36970e-05
2.09170e+03	1.66432e-02	7.31897e-03	0.21138	3.59966	4.36970e-05
2.11499e+03	1.66399e-02	7.00203e-03	5.40221	5.51757	4.36970e-05
2.13828e+03	1.66420e-02	3.59544e-03	5.90283	5.57605	4.36970e-05
2.16157e+03	1.66407e-02	8.26576e-03	4.53758	1.12557	4.36970e-05
2.18487e+03	1.66367e-02	4.97412e-03	2.87812	3.35545	4.36970e-05
2.20816e+03	1.66408e-02	2.21731e-03	2.88006	4.46089	4.36970e-05
2.23145e+03	1.66399e-02	7.11077e-03	2.32957	6.22367	4.36970e-05
2.25475e+03	1.66371e-02	6.92769e-03	1.04331	1.83059	4.36970e-05
2.27804e+03	1.66369e-02	2.68483e-03	1.31701	2.06668	4.36970e-05
2.30133e+03	1.66383e-02	7.64789e-03	0.24867	3.59830	4.36970e-05
2.32462e+03	1.66438e-02	4.69515e-03	4.81106	6.07028	4.36970e-05
2.34792e+03	1.66404e-02	1.79442e-03	4.34856	1.31017	4.36970e-05
2.37121e+03	1.66358e-02	7.16515e-03	4.11008	2.44983	4.36970e-05
2.39450e+03	1.66406e-02	7.00995e-03	2.92718	4.34359	4.36970e-05
2.41780e+03	1.66421e-02	2.51152e-03	2.85990	4.95621	4.36970e-05
2.44109e+03	1.66418e-02	7.32259e-03	2.26410	6.13283	4.36970e-05
2.46438e+03	1.66387e-02	6.35626e-03	0.71197	2.25177	4.36970e-05
2.48767e+03	1.66391e-02	2.89881e-03	6.22578	4.12261	4.36970e-05
2.51097e+03	1.66422e-02	7.25496e-03	0.03848	4.65756	4.36970e-05
2.53426e+03	1.66392e-02	7.53881e-03	5.04548	0.16436	4.36970e-05
2.55755e+03	1.66420e-02	3.67849e-03	5.42850	0.28756	4.36970e-05
2.58085e+03	1.66406e-02	7.99030e-03	4.63505	1.68011	4.36970e-05
2.60414e+03	1.66364e-02	5.36507e-03	3.36259	3.91513	4.36970e-05
2.62743e+03	1.66428e-02	1.73810e-03	4.34432	3.79270	4.36970e-05
2.65072e+03	1.66400e-02	7.76318e-03	2.59078	6.21881	4.36970e-05
2.67402e+03	1.66431e-02	5.79144e-03	1.20544	1.73143	4.36970e-05
2.69731e+03	1.66406e-02	4.28508e-03	1.49422	1.97803	4.36970e-05
2.72060e+03	1.66350e-02	8.13014e-03	0.44586	3.58090	4.36970e-05
2.74390e+03	1.66411e-02	5.33677e-03	6.04638	5.15790	4.36970e-05
2.76719e+03	1.66416e-02	4.03751e-03	0.02082	5.69296	4.36970e-05
2.79048e+03	1.66377e-02	6.83509e-03	4.91574	1.69582	4.36970e-05
2.81377e+03	1.66376e-02	4.69691e-03	3.01983	4.12586	4.36970e-05
2.83707e+03	1.66411e-02	2.56865e-03	3.19032	4.48803	4.36970e-05
2.86036e+03	1.66390e-02	8.64259e-03	2.34854	6.10243	4.36970e-05
2.88365e+03	1.66360e-02	5.89493e-03	1.38109	1.72729	4.36970e-05
2.90695e+03	1.66411e-02	3.05624e-03	0.32659	3.82781	4.36970e-05
2.93024e+03	1.66413e-02	2.90610e-03	5.63410	5.86183	4.36970e-05
2.95353e+03	1.66427e-02	6.45799e-03	4.96896	1.76254	4.36970e-05
2.97682e+03	1.66394e-02	6.83022e-03	3.84010	3.92578	4.36970e-05
3.00012e+03	1.66367e-02	5.06891e-03	1.99829	0.23902	4.36970e-05
3.02341e+03	1.66376e-02	3.18526e-03	0.84906	2.23621	4.36970e-05
3.04670e+03	1.66368e-02	4.11198e-03	0.64468	3.71552	4.36970e-05
3.07000e+03	1.66398e-02	4.80140e-03	5.93003	6.04728	4.36970e-05
3.09329e+03	1.66356e-02	6.64441e-03	3.94257	2.88289	4.36970e-05
3.11658e+03	1.66408e-02	6.58522e-03	2.77275	4.94766	4.36970e-05
3.13987e+03	1.66402e-02	3.58673e-03	2.21533	0.02415	4.36970e-05
3.16317e+03	1.66367e-02	5.50801e-03	1.67745	1.40136	4.36970e-05
3.18646e+03	1.66430e-02	4.60728e-03	0.00926	4.23121	4.36970e-05
3.20975e+03	1.66367e-02	5.97953e-03	4.86065	0.56966	4.36970e-05
3.23305e+03	1.66404e-02	4.29872e-03	4.00175	2.68185	4.36970e-05
3.25634e+03	1.66352e-02	2.80201e-03	3.26586	4.35188	4.36970e-05
3.27963e+03	1.66411e-02	5.28185e-03	2.15831	6.21833	4.36970e-05
3.30292e+03	1.66422e-02	8.80395e-03	0.91372	1.90469	4.36970e-05
3.32622e+03	1.66347e-02	4.35076e-03	0.02683	3.76521	4.36970e-05
3.34951e+03	1.66399e-02	2.63627e-03	5.86654	5.21841	4.36970e-05
3.37280e+03	1.66364e-02	5.37361e-03	4.35199	1.68615	4.36970e-05
3.39610e+03	1.66406e-02	8.34867e-03	3.31409	3.93651	4.36970e-05
3.41939e+03	1.66369e-02	4.53555e-03	2.10140	6.12983	4.36970e-05
3.44268e+03	1.66401e-02	1.67959e-03	6.17304	3.73868	4.36970e-05
3.46597e+03	1.66424e-02	2.70912e-03	6.05631	5.91264	4.36970e-05
3.48927e+03	1.66364e-02	1.44509e-03	0.03218	1.08703	4.36970e-05
3.51256e+03	1.66425e-02	3.67467e-03	4.18456	4.37622	4.36970e-05
3.53585e+03	1.66394e-02	7.98000e-03	3.31210	0.83189	4.36970e-05
3.55915e+03	1.66408e-02	5.05411e-03	1.55377	4.87796	4.36970e-05
3.58244e+03	1.66354e-02	8.62547e-03	0.69276	1.27341	4.36970e-05
3.60573e+03	1.66400e-02	5.58306e-03	5.39043	3.81524	4.36970e-05
3.62902e+03	1.66414e-02	1.93798e-03	5.73757	4.15717	4.36970e-05
3.65232e+03	1.66349e-02	6.93178e-03	3.99244	0.33327	4.36970e-05
3.67561e+03	1.66396e-02	7.63432e-03	2.69278	2.61453	4.36970e-05
3.69890e+03	1.66364e-02	3.81493e-03	1.62884	5.14010	4.36970e-05
3.72219e+03	1.66425e-02	1.41161e-03	0.29967	1.50982	4.36970e-05
3.74549e+03	1.66397e-02	4.75882e-03	6.21148	3.66881	4.36970e-05
3.76878e+03	1.66364e-02	3.41606e-03	5.71712	6.17382	4.36970e-05
3.79207e+03	1.66383e-02	5.82175e-03	4.20480	3.32272	4.36970e-05
3.81537e+03	1.66386e-02	8.01615e-03	3.13041	5.68667	4.36970e-05
3.83866e+03	1.66396e-02	4.93208e-03	1.55449	2.83551	4.36970e-05
3.86195e+03	1.66364e-02	4.38284e-03	0.25653	5.92041	4.36970e-05
3.88524e+03	1.66405e-02	4.29860e-03	5.52462	2.51070	4.36970e-05
3.90854e+03	1.66365e-02	4.46755e-03	3.85673	6.11064	4.36970e-05
3.93183e+03	1.66404e-02	3.34167e-03	3.21991	2.42059	4.36970e-05
3.95512e+03	1.66376e-02	1.96663e-03	3.23880	4.08184	4.36970e-05
