# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	5.54876e-02	1.01490e-02	1.78533	3.65582	4.41310e-05
7.57794e+03	5.54932e-02	9.10449e-03	5.82193	5.83875	4.41310e-05
7.73322e+03	5.54366e-02	9.63821e-03	3.84479	2.89345	4.41310e-05
7.88851e+03	5.54659e-02	7.98291e-03	0.22770	5.25794	4.41310e-05
8.04379e+03	5.54206e-02	1.18193e-02	4.04813	3.42902	4.41310e-05
8.19908e+03	5.53670e-02	8.39143e-03	5.59284	4.59965	4.41310e-05
8.35436e+03	5.53851e-02	5.57535e-03	5.44295	1.04436	4.41310e-05
8.50965e+03	5.53646e-02	9.84394e-03	2.95080	1.57513	4.41310e-05
8.66493e+03	5.53287e-02	1.42552e-02	1.97961	1.58273	4.41310e-05
8.82022e+03	5.53044e-02	1.80819e-02	4.66460	5.66840	4.41310e-05
8.97551e+03	5.52787e-02	1.46343e-02	5.51648	5.99653	4.41310e-05
9.13079e+03	5.52769e-02	1.48418e-02	1.91286	4.61599	4.41310e-05
9.28608e+03	5.52461e-02	1.80677e-02	4.76395	4.89070	4.41310e-05
9.44136e+03	5.52102e-02	1.39696e-02	5.50463	1.05194	4.41310e-05
9.59665e+03	5.52022e-02	1.55927e-02	1.00743	2.21786	4.41310e-05
9.75193e+03	5.52162e-02	1.90502e-02	3.90461	1.50561	4.41310e-05
9.90722e+03	5.51944e-02	1.83457e-02	3.72902	3.45988	4.41310e-05
1.00625e+04	5.51448e-02	1.41038e-02	0.34926	2.01997	4.41310e-05
1.02178e+04	5.51051e-02	1.69695e-02	4.38177	5.02074	4.41310e-05
1.03731e+04	5.50804e-02	1.20090e-02	0.86673	2.54428	4.41310e-05
1.05284e+04	5.50715e-02	1.52855e-02	3.58389	6.15700	4.41310e-05
1.06836e+04	5.50930e-02	1.81094e-02	0.87453	1.35022	4.41310e-05
1.08389e+04	5.50933e-02	2.43253e-02	0.78920	4.29580	4.41310e-05
1.09942e+04	5.50383e-02	2.44093e-02	4.29479	5.45008	4.41310e-05
1.11495e+04	5.50443e-02	2.95467e-02	2.74871	0.94571	4.41310e-05
1.13048e+04	5.50561e-02	2.44233e-02	4.26248	1.67021	4.41310e-05
1.14601e+04	5.49373e-02	1.99853e-02	4.55769	2.76964	4.41310e-05
1.16154e+04	5.49471e-02	2.05163e-02	1.17046	2.18632	4.41310e-05
1.17706e+04	5.49599e-02	1.77888e-02	4.06881	0.53388	4.41310e-05
1.19259e+04	5.49598e-02	2.17135e-02	0.68049	4.74049	4.41310e-05
1.20812e+04	5.49314e-02	2.25925e-02	4.46743	1.41795	4.41310e-05
1.22365e+04	5.48926e-02	1.69198e-02	0.96480	4.32254	4.41310e-05
1.23918e+04	5.48830e-02	1.78795e-02	1.48616	1.92205	4.41310e-05
1.25471e+04	5.48469e-02	2.06634e-02	2.02825	5.09101	4.41310e-05
1.27024e+04	5.47894e-02	1.40387e-02	1.48102	2.11645	4.41310e-05
1.28576e+04	5.48461e-02	1.82143e-02	5.78975	5.85602	4.41310e-05
1.30129e+04	5.48111e-02	2.20610e-02	3.58998	2.61921	4.41310e-05
1.31682e+04	5.47509e-02	1.69472e-02	0.60435	5.71045	4.41310e-05
1.33235e+04	5.47787e-02	1.72720e-02	2.74604	2.66505	4.41310e-05
1.34788e+04	5.47201e-02	1.80297e-02	4.25684	5.64419	4.41310e-05
1.36341e+04	5.47284e-02	2.07614e-02	5.27045	2.06987	4.41310e-05
1.37894e+04	5.47033e-02	1.79767e-02	5.08637	5.03774	4.41310e-05
1.39446e+04	5.46923e-02	1.92299e-02	4.16878	1.75256	4.41310e-05
1.40999e+04	5.46633e-02	2.01348e-02	2.43512	4.63939	4.41310e-05
1.42552e+04	5.46692e-02	2.12325e-02	0.23199	0.99125	4.41310e-05
1.44105e+04	5.45902e-02	1.51059e-02	3.47780	3.54158	4.41310e-05
1.45658e+04	5.46465e-02	1.74182e-02	5.94370	5.97337	4.41310e-05
1.47211e+04	5.46038e-02	1.80296e-02	1.40787	2.12042	4.41310e-05
1.48764e+04	5.45619e-02	2.12929e-02	2.09045	4.68393	4.41310e-05
1.50316e+04	5.45489e-02	2.56730e-02	1.85287	1.02027	4.41310e-05
1.51869e+04	5.45547e-02	2.34447e-02	0.83360	3.76336	4.41310e-05
1.53422e+04	5.45577e-02	2.04199e-02	5.28625	0.27635	4.41310e-05
1.54975e+04	5.44882e-02	2.01057e-02	2.72791	2.98654	4.41310e-05
1.56528e+04	5.44461e-02	2.01687e-02	6.05063	5.28371	4.41310e-05
1.58081e+04	5.44113e-02	1.72024e-02	2.58006	1.04401	4.41310e-05
1.59634e+04	5.44238e-02	2.00928e-02	4.81480	2.88765	4.41310e-05
1.61186e+04	5.43991e-02	2.01809e-02	6.06691	4.95714	4.41310e-05
1.62739e+04	5.44000e-02	2.19721e-02	0.43371	0.53550	4.41310e-05
1.64292e+04	5.43468e-02	2.09254e-02	0.39991	2.31550	4.41310e-05
1.65845e+04	5.43229e-02	1.57293e-02	6.09269	3.96595	4.41310e-05
1.67398e+04	5.43227e-02	1.53446e-02	5.08144	5.30789	4.41310e-05
1.68951e+04	5.43439e-02	1.98575e-02	3.00828	0.67277	4.41310e-05
1.70504e+04	5.43089e-02	2.12257e-02	0.09666	2.41328	4.41310e-05
1.72056e+04	5.43152e-02	1.79504e-02	2.83815	4.11321	4.41310e-05
1.73609e+04	5.43151e-02	1.54655e-02	5.22179	5.36839	4.41310e-05
1.75162e+04	5.42218e-02	1.67383e-02	0.81236	0.24809	4.41310e-05
1.76715e+04	5.42108e-02	1.88094e-02	1.84343	1.60377	4.41310e-05
1.78268e+04	5.42279e-02	1.65155e-02	2.31153	2.62715	4.41310e-05
1.79821e+04	5.41411e-02	1.73796e-02	2.59272	3.26745	4.41310e-05
1.81374e+04	5.41537e-02	2.04703e-02	1.88040	4.28453	4.41310e-05
1.82926e+04	5.41774e-02	1.95102e-02	0.42062	5.29298	4.41310e-05
1.84479e+04	5.41574e-02	2.17285e-02	4.99637	5.92929	4.41310e-05
1.86032e+04	5.41400e-02	2.35013e-02	2.39663	0.52752	4.41310e-05
1.87585e+04	5.40887e-02	2.08990e-02	5.57711	1.25085	4.41310e-05
1.89138e+04	5.41100e-02	2.15051e-02	1.63822	2.07740	4.41310e-05
1.90691e+04	5.40448e-02	1.74288e-02	3.60983	2.76011	4.41310e-05
1.92244e+04	5.40864e-02	1.80705e-02	1.44820	1.59224	4.41310e-05
1.93796e+04	5.40343e-02	2.04345e-02	5.18410	0.27277	4.41310e-05
1.95349e+04	5.40136e-02	2.16411e-02	1.26527	1.78717	4.41310e-05
1.96902e+04	5.39699e-02	1.61773e-02	1.72125	0.14357	4.41310e-05
1.98455e+04	5.39511e-02	1.81372e-02	1.86875	5.00618	4.41310e-05
2.00008e+04	5.39319e-02	1.77842e-02	0.32787	4.50791	4.41310e-05
2.01561e+04	5.39707e-02	1.77615e-02	4.84505	3.85179	4.41310e-05
2.03114e+04	5.39265e-02	2.02275e-02	1.26438	4.33300	4.41310e-05
2.04666e+04	5.38920e-02	1.93139e-02	3.46430	4.92253	4.41310e-05
2.06219e+04	5.38725e-02	2.23913e-02	4.72406	5.84548	4.41310e-05
2.07772e+04	5.38332e-02	1.85626e-02	4.93218	0.85794	4.41310e-05
2.09325e+04	5.39005e-02	1.94551e-02	4.84514	2.08029	4.41310e-05
2.10878e+04	5.38069e-02	1.74600e-02	4.27152	3.35645	4.41310e-05
2.12431e+04	5.38016e-02	1.77898e-02	5.97379	3.39088	4.41310e-05
2.13984e+04	5.37959e-02	1.72489e-02	2.75007	5.78250	4.41310e-05
2.15536e+04	5.37646e-02	1.95189e-02	5.75101	1.43284	4.41310e-05
2.17089e+04	5.37319e-02	1.80636e-02	2.44954	2.64832	4.41310e-05
2.18642e+04	5.36968e-02	1.38084e-02	0.90094	1.60872	4.41310e-05
2.20195e+04	5.36282e-02	1.15585e-02	0.73103	4.68808	4.41310e-05
2.21748e+04	5.35810e-02	8.04582e-03	3.45090	3.90879	4.41310e-05
2.23301e+04	5.36224e-02	1.50961e-02	4.65955	3.05626	4.41310e-05
2.24853e+04	5.35899e-02	1.15908e-02	4.26185	2.02224	4.41310e-05
2.26406e+04	5.35794e-02	1.40781e-02	4.63171	4.82710	4.41310e-05
2.27959e+04	5.35381e-02	8.36250e-03	2.02465	2.73477	4.41310e-05
2.29512e+04	5.35311e-02	1.46959e-02	1.10394	3.59492	4.41310e-05
2.31065e+04	5.35058e-02	7.05695e-03	5.96585	3.22156	4.41310e-05
2.32618e+04	5.34467e-02	1.16487e-02	2.98158	2.75606	4.41310e-05
2.34171e+04	5.34451e-02	6.23031e-03	3.65588	2.87152	4.41310e-05
2.35723e+04	5.34023e-02	1.13867e-02	4.30731	1.14384	4.41310e-05
2.37276e+04	5.33550e-02	8.74968e-03	2.02234	0.24781	4.41310e-05
2.38829e+04	5.33471e-02	5.10818e-03	5.01556	4.28063	4.41310e-05
2.40382e+04	5.33126e-02	9.69096e-03	3.75674	3.72963	4.41310e-05
2.41935e+04	5.32811e-02	7.16694e-03	3.37924	5.95553	4.41310e-05
2.43488e+04	5.32890e-02	1.06488e-02	1.36360	0.72222	4.41310e-05
2.45041e+04	5.32586e-02	5.91350e-03	1.77091	3.87330	4.41310e-05
2.46593e+04	5.32526e-02	7.39605e-03	5.40777	0.75798	4.41310e-05
2.48146e+04	5.31977e-02	1.12405e-03	4.21950	5.35002	4.41310e-05
2.49699e+04	5.31794e-02	6.76368e-03	5.08877	4.63138	4.41310e-05
2.51252e+04	5.31578e-02	6.25389e-03	2.21147	4.72963	4.41310e-05
2.52805e+04	5.31591e-02	9.44213e-03	1.08105	0.25510	4.41310e-05
2.54358e+04	5.31176e-02	6.45220e-03	4.27516	1.32849	4.41310e-05
2.55911e+04	5.30896e-02	5.14525e-03	5.30358	2.00601	4.41310e-05
2.57463e+04	5.30642e-02	4.78471e-03	4.31535	2.19411	4.41310e-05
2.59016e+04	5.30264e-02	5.03144e-03	2.45785	0.77641	4.41310e-05
2.60569e+04	5.30044e-02	6.27810e-03	3.44753	0.23070	4.41310e-05
2.62122e+04	5.29909e-02	9.13950e-04	1.75817	6.08829	4.41310e-05
2.63675e+04	5.29453e-02	2.78540e-03	3.04602	0.17222	4.41310e-05
2.65228e+04	5.29592e-02	8.54219e-04	2.26281	0.01485	4.41310e-05
2.66781e+04	5.28963e-02	4.38493e-03	2.10800	2.55770	4.41310e-05
2.68333e+04	5.28945e-02	4.05280e-03	3.42901	0.01976	4.41310e-05
2.69886e+04	5.28536e-02	5.19442e-03	4.05850	0.86393	4.41310e-05
2.71439e+04	5.28800e-02	9.16568e-04	0.50212	4.81401	4.41310e-05
2.72992e+04	5.28245e-02	1.73188e-03	5.64870	2.99399	4.41310e-05
2.74545e+04	5.27932e-02	1.88106e-03	5.08038	1.72003	4.41310e-05
2.76098e+04	5.27489e-02	7.02160e-03	0.75194	4.29771	4.41310e-05
2.77651e+04	5.27260e-02	7.93151e-03	0.76386	0.53460	4.41310e-05
2.79203e+04	5.26942e-02	6.98220e-03	1.02494	1.05199	4.41310e-05
2.80756e+04	5.26678e-02	5.37148e-03	2.77889	1.42573	4.41310e-05
2.82309e+04	5.26429e-02	4.21696e-03	1.86845	5.82000	4.41310e-05
2.83862e+04	5.26202e-02	8.00196e-03	6.24374	0.69364	4.41310e-05
2.85415e+04	5.26219e-02	1.17513e-02	5.76979	2.33402	4.41310e-05
2.86968e+04	5.25181e-02	6.43791e-03	0.09297	2.67852	4.41310e-05
2.88521e+04	5.25364e-02	6.28162e-03	3.04403	0.19030	4.41310e-05
2.90073e+04	5.24757e-02	1.21554e-02	2.44253	5.43164	4.41310e-05
2.91626e+04	5.24749e-02	7.90953e-03	1.79256	1.06517	4.41310e-05
2.93179e+04	5.24530e-02	1.68065e-02	2.30132	3.05939	4.41310e-05
2.94732e+04	5.24361e-02	1.17139e-02	4.65210	2.63142	4.41310e-05
2.96285e+04	5.24486e-02	1.41279e-02	4.78740	4.11877	4.41310e-05
2.97838e+04	5.24059e-02	3.86909e-03	0.79610	2.66113	4.41310e-05
2.99391e+04	5.23554e-02	1.12910e-02	0.58152	1.75275	4.41310e-05
3.00943e+04	5.23189e-02	1.37082e-02	5.28224	2.05003	4.41310e-05
3.02496e+04	5.23182e-02	7.60545e-03	3.67058	4.69175	4.41310e-05
3.04049e+04	5.22579e-02	1.65454e-02	2.72760	4.16304	4.41310e-05
3.05602e+04	5.22433e-02	1.98204e-03	0.62350	2.54833	4.41310e-05
3.07155e+04	5.22463e-02	7.51434e-03	3.45208	6.18260	4.41310e-05
3.08708e+04	5.21984e-02	6.94598e-03	1.11625	3.03080	4.41310e-05
3.10261e+04	5.21573e-02	9.64283e-03	3.97843	1.68584	4.41310e-05
3.11813e+04	5.21581e-02	1.81423e-02	2.82492	4.46570	4.41310e-05
3.13366e+04	5.21355e-02	6.94866e-03	6.17695	0.80374	4.41310e-05
3.14919e+04	5.21332e-02	1.39398e-02	4.98011	5.87536	4.41310e-05
3.16472e+04	5.20827e-02	1.35983e-02	1.55299	1.42408	4.41310e-05
3.18025e+04	5.20627e-02	3.65861e-03	3.19528	4.69020	4.41310e-05
3.19578e+04	5.20038e-02	7.17692e-03	5.77126	0.80365	4.41310e-05
3.21131e+04	5.19758e-02	8.75686e-03	1.14128	4.35232	4.41310e-05
3.22683e+04	5.19808e-02	1.38348e-02	3.51831	0.93033	4.41310e-05
3.24236e+04	5.19228e-02	6.89908e-03	0.21910	3.28547	4.41310e-05
3.25789e+04	5.19121e-02	3.78659e-03	4.42447	4.57222	4.41310e-05
3.27342e+04	5.19104e-02	8.61246e-03	5.62954	3.68264	4.41310e-05
3.28895e+04	5.18540e-02	1.73896e-03	2.97596	5.52150	4.41310e-05
3.30448e+04	5.18106e-02	1.05867e-02	0.20736	6.07052	4.41310e-05
3.32001e+04	5.17944e-02	7.71350e-03	4.04657	1.39360	4.41310e-05
3.33553e+04	5.18012e-02	1.43831e-03	3.54296	1.54217	4.41310e-05
3.35106e+04	5.17481e-02	5.68391e-03	0.88382	3.91147	4.41310e-05
3.36659e+04	5.17324e-02	9.17738e-03	5.87494	4.86653	4.41310e-05
3.38212e+04	5.17047e-02	5.30987e-03	4.08538	0.10867	4.41310e-05
3.39765e+04	5.17048e-02	7.38559e-03	4.54924	5.64366	4.41310e-05
3.41318e+04	5.16581e-02	1.45502e-02	1.55037	2.13696	4.41310e-05
3.42871e+04	5.16515e-02	1.33111e-02	0.31942	3.05302	4.41310e-05
3.44423e+04	5.16073e-02	1.82490e-03	5.57341	3.81355	4.41310e-05
3.45976e+04	5.15733e-02	5.97694e-03	2.13982	0.70241	4.41310e-05
3.47529e+04	5.15639e-02	1.01375e-02	0.71425	1.79523	4.41310e-05
3.49082e+04	5.15544e-02	8.49306e-03	5.94494	2.47703	4.41310e-05
3.50635e+04	5.15136e-02	7.93884e-03	5.04799	2.97466	4.41310e-05
3.52188e+04	5.14583e-02	8.18205e-03	3.52759	4.04149	4.41310e-05
3.53741e+04	5.14172e-02	9.31913e-03	2.74396	4.33132	4.41310e-05
3.55293e+04	5.13765e-02	3.00888e-03	1.40241	5.09980	4.41310e-05
3.56846e+04	5.13960e-02	1.13511e-02	3.80628	2.06636	4.41310e-05
3.58399e+04	5.13753e-02	3.57062e-03	0.49921	4.60631	4.41310e-05
3.59952e+04	5.13471e-02	3.01701e-03	0.79415	3.45276	4.41310e-05
3.61505e+04	5.13309e-02	3.01444e-03	1.15436	2.14957	4.41310e-05
3.63058e+04	5.12863e-02	7.72362e-03	6.22767	2.26872	4.41310e-05
3.64610e+04	5.12865e-02	8.28303e-03	0.56015	0.44498	4.41310e-05
3.66163e+04	5.12289e-02	1.09009e-02	3.40554	2.54068	4.41310e-05
3.67716e+04	5.11997e-02	3.13916e-03	3.04257	1.48323	4.41310e-05
3.69269e+04	5.12017e-02	8.80208e-03	0.35733	2.68517	4.41310e-05
3.70822e+04	5.11848e-02	5.89308e-03	5.65679	2.02408	4.41310e-05
3.72375e+04	5.11496e-02	8.57023e-03	0.00633	5.85733	4.41310e-05
3.73928e+04	5.11310e-02	1.36240e-02	2.47801	1.34293	4.41310e-05
3.75480e+04	5.11045e-02	1.38493e-02	5.55821	2.37068	4.41310e-05
3.77033e+04	5.10835e-02	8.48628e-03	0.48659	5.06280	4.41310e-05
3.78586e+04	5.10402e-02	1.14881e-02	3.17651	6.05826	4.41310e-05
3.80139e+04	5.10040e-02	5.16908e-03	3.15864	3.21479	4.41310e-05
3.81692e+04	5.10000e-02	5.20593e-03	1.93203	1.27828	4.41310e-05
3.83245e+04	5.09634e-02	9.15612e-03	5.18169	0.90655	4.41310e-05
3.84798e+04	5.09439e-02	1.00317e-02	5.80599	2.96210	4.41310e-05
3.86350e+04	5.09083e-02	2.89649e-03	2.72401	2.16409	4.41310e-05
3.87903e+04	5.08717e-02	5.56897e-03	1.56859	5.50134	4.41310e-05
3.89456e+04	5.08855e-02	8.61576e-03	5.10466	3.95706	4.41310e-05
3.91009e+04	5.08346e-02	7.47214e-03	4.15702	0.39895	4.41310e-05
3.92562e+04	5.08241e-02	1.36092e-02	1.97297	4.16808	4.41310e-05
3.94115e+04	5.07731e-02	6.18984e-03	2.47156	5.02108	4.41310e-05
3.95668e+04	5.07578e-02	6.62282e-03	0.66510	1.56589	4.41310e-05
3.97220e+04	5.07250e-02	1.16039e-02	2.44504	0.59619	4.41310e-05
3.98773e+04	5.07313e-02	1.23578e-02	0.74770	2.95377	4.41310e-05
4.00326e+04	5.06824e-02	1.05612e-02	4.48995	5.94712	4.41310e-05
4.01879e+04	5.06713e-02	7.62660e-03	0.07896	4.32682	4.41310e-05
4.03432e+04	5.06593e-02	6.52410e-03	0.28587	4.10645	4.41310e-05
4.04985e+04	5.06193e-02	1.06572e-02	1.14188	2.86574	4.41310e-05
4.06538e+04	5.06148e-02	9.41768e-03	0.03272	3.36497	4.41310e-05
4.08090e+04	5.05814e-02	7.46252e-03	4.10865	4.80172	4.41310e-05
4.09643e+04	5.05379e-02	7.89447e-03	1.63117	0.03016	4.41310e-05
4.11196e+04	5.05070e-02	5.38089e-03	4.29741	2.50618	4.41310e-05
4.12749e+04	5.04933e-02	4.44477e-03	3.48491	1.96939	4.41310e-05
4.14302e+04	5.04656e-02	9.42171e-03	3.45139	0.44687	4.41310e-05
4.15855e+04	5.04524e-02	6.94138e-03	3.32172	5.15137	4.41310e-05
4.17408e+04	5.04219e-02	1.25011e-02	5.85533	0.69146	4.41310e-05
4.18960e+04	5.03973e-02	2.72493e-03	0.19845	4.21126	4.41310e-05
4.20513e+04	5.03837e-02	6.18832e-03	1.94150	0.14781	4.41310e-05
4.22066e+04	5.03538e-02	1.05161e-02	3.86522	2.07452	4.41310e-05
4.23619e+04	5.03048e-02	3.71931e-03	4.02170	5.64112	4.41310e-05
4.25172e+04	5.03039e-02	1.03604e-02	1.79812	5.19108	4.41310e-05
4.26725e+04	5.02717e-02	4.61872e-03	6.24159	4.23633	4.41310e-05
4.28278e+04	5.02519e-02	5.65335e-03	4.17523	3.45243	4.41310e-05
4.29830e+04	5.02275e-02	1.24097e-02	0.88423	3.83855	4.41310e-05
4.31383e+04	5.02079e-02	1.06013e-02	1.58424	0.13418	4.41310e-05
4.32936e+04	5.01694e-02	6.18691e-03	4.99254	6.21703	4.41310e-05
4.34489e+04	5.01593e-02	9.62550e-03	4.60394	3.39482	4.41310e-05
4.36042e+04	5.01221e-02	1.23686e-02	3.36411	1.33169	4.41310e-05
4.37595e+04	5.00879e-02	5.55069e-03	1.79591	5.76857	4.41310e-05
4.39148e+04	5.00910e-02	1.23087e-02	5.92089	4.54467	4.41310e-05
4.40700e+04	5.00575e-02	6.86541e-03	3.85779	3.24745	4.41310e-05
4.42253e+04	5.00350e-02	1.39457e-02	1.63934	2.06845	4.41310e-05
4.43806e+04	5.00157e-02	5.01725e-03	4.60561	1.96918	4.41310e-05
4.45359e+04	4.99894e-02	1.02247e-02	3.86315	5.51104	4.41310e-05
4.46912e+04	4.99502e-02	9.42265e-03	0.79263	5.07540	4.41310e-05
4.48465e+04	4.99157e-02	7.53436e-03	5.52625	3.12657	4.41310e-05
4.50018e+04	4.98931e-02	1.05220e-02	0.47502	3.27577	4.41310e-05
4.51570e+04	4.98570e-02	4.72474e-03	1.19380	3.60844	4.41310e-05
4.53123e+04	4.98693e-02	5.85646e-03	3.91269	2.57874	4.41310e-05
4.54676e+04	4.98386e-02	8.62930e-03	3.83811	5.17914	4.41310e-05
4.56229e+04	4.98368e-02	5.36693e-03	0.45869	5.72005	4.41310e-05
4.57782e+04	4.97928e-02	1.20166e-02	5.53924	4.64051	4.41310e-05
4.59335e+04	4.97753e-02	1.38799e-02	2.23650	5.86651	4.41310e-05
4.60888e+04	4.97253e-02	7.60048e-03	6.10002	0.04132	4.41310e-05
4.62440e+04	4.96696e-02	9.66921e-03	4.96675	1.65980	4.41310e-05
4.63993e+04	4.97289e-02	1.55516e-03	2.30729	2.98751	4.41310e-05
4.65546e+04	4.97066e-02	3.24781e-03	3.12962	4.01019	4.41310e-05
4.67099e+04	4.97091e-02	1.14940e-02	1.84964	3.78949	4.41310e-05
4.68652e+04	4.96745e-02	1.55224e-02	1.46595	5.15389	4.41310e-05
4.70205e+04	4.96250e-02	1.40558e-02	2.71378	0.00179	4.41310e-05
4.71758e+04	4.96600e-02	6.34120e-03	5.08531	1.43130	4.41310e-05
4.73310e+04	4.95456e-02	7.04520e-03	2.13193	2.57872	4.41310e-05
4.74863e+04	4.95338e-02	7.14057e-03	4.50344	3.57077	4.41310e-05
4.76416e+04	4.95724e-02	1.69817e-02	0.21128	5.87841	4.41310e-05
4.77969e+04	4.94805e-02	8.07338e-03	5.03400	0.10642	4.41310e-05
4.79522e+04	4.94748e-02	6.48968e-04	0.60811	1.59294	4.41310e-05
4.81075e+04	4.94419e-02	1.30902e-02	4.53508	4.54558	4.41310e-05
4.82628e+04	4.94337e-02	9.42043e-03	4.58693	0.51005	4.41310e-05
4.84180e+04	4.94239e-02	1.51427e-02	5.96597	2.65489	4.41310e-05
4.85733e+04	4.93503e-02	2.12307e-03	5.70971	5.62536	4.41310e-05
4.87286e+04	4.93589e-02	6.84032e-03	1.21348	2.56930	4.41310e-05
4.88839e+04	4.93276e-02	9.81184e-03	5.42045	2.08414	4.41310e-05
4.90392e+04	4.93273e-02	3.08438e-03	4.80626	0.31893	4.41310e-05
4.91945e+04	4.92899e-02	8.13912e-03	0.48480	1.06027	4.41310e-05
4.93498e+04	4.92680e-02	6.31353e-03	4.35259	1.56977	4.41310e-05
4.95050e+04	4.92770e-02	3.15665e-03	3.47827	1.59470	4.41310e-05
4.96603e+04	4.92170e-02	8.65519e-03	1.11100	3.74724	4.41310e-05
4.98156e+04	4.92090e-02	1.82324e-02	3.43609	0.12757	4.41310e-05
4.99709e+04	4.92256e-02	1.50971e-02	3.52547	1.96639	4.41310e-05
5.01262e+04	4.91832e-02	1.52305e-02	1.78223	3.33281	4.41310e-05
5.02815e+04	4.91627e-02	1.51896e-02	0.24888	2.91423	4.41310e-05
5.04367e+04	4.91428e-02	2.03158e-02	1.35304	0.10116	4.41310e-05
5.05920e+04	4.91114e-02	1.53461e-02	3.96646	0.24327	4.41310e-05
5.07473e+04	4.90970e-02	1.32207e-02	0.30481	1.34760	4.41310e-05
5.09026e+04	4.90589e-02	9.40046e-03	2.87831	4.39044	4.41310e-05
5.10579e+04	4.90203e-02	2.26203e-02	2.31011	5.56049	4.41310e-05
5.12132e+04	4.90077e-02	2.11054e-02	1.69049	0.40936	4.41310e-05
5.13685e+04	4.90067e-02	1.45935e-02	3.64014	2.87622	4.41310e-05
5.15237e+04	4.89552e-02	1.71520e-02	0.20318	5.87245	4.41310e-05
