# t	a	e	mean_anomaly	varpi	mass/M_star
6.49094e+03	1.66398e-02	4.98190e-03	5.67248	5.87287	4.36970e-05
6.64622e+03	1.66370e-02	3.34861e-03	3.88151	0.80033	4.36970e-05
6.80151e+03	1.66384e-02	6.66002e-03	0.09770	3.77219	4.36970e-05
6.95679e+03	1.66364e-02	2.29922e-03	2.89172	0.91448	4.36970e-05
7.11208e+03	1.66383e-02	5.37750e-03	3.26917	2.35565	4.36970e-05
7.26736e+03	1.66423e-02	7.64940e-03	1.00801	0.03157	4.36970e-05
7.42265e+03	1.66406e-02	9.01494e-03	5.55912	3.99509	4.36970e-05
7.57794e+03	1.66394e-02	3.35924e-03	4.52205	0.01862	4.36970e-05
7.73322e+03	1.66407e-02	9.17861e-03	3.39636	2.43291	4.36970e-05
7.88851e+03	1.66414e-02	5.77819e-03	1.24676	6.14714	4.36970e-05
8.04379e+03	1.66423e-02	4.25273e-03	6.17485	3.77799	4.36970e-05
8.19908e+03	1.66405e-02	4.74605e-03	0.74942	6.09872	4.36970e-05
8.35436e+03	1.66416e-02	6.72232e-03	0.29164	3.93499	4.36970e-05
8.50965e+03	1.66414e-02	1.74167e-03	4.09643	5.49264	4.36970e-05
8.66493e+03	1.66406e-02	4.24725e-03	6.18279	3.41176	4.36970e-05
8.82022e+03	1.66381e-02	8.10533e-03	2.63032	4.85649	4.36970e-05
8.97551e+03	1.66378e-02	7.42854e-03	5.84368	3.64091	4.36970e-05
9.13079e+03	1.66377e-02	2.96997e-03	6.01601	3.36575	4.36970e-05
9.28608e+03	1.66415e-02	6.62270e-04	6.23177	5.40904	4.36970e-05
9.44136e+03	1.66373e-02	1.07166e-02	0.13144	5.40336	4.36970e-05
9.59665e+03	1.66394e-02	5.95702e-03	4.09853	2.70845	4.36970e-05
9.75193e+03	1.66389e-02	6.63878e-03	2.80816	3.51250	4.36970e-05
9.90722e+03	1.66410e-02	8.57155e-03	4.44545	1.63086	4.36970e-05
1.00625e+04	1.66376e-02	7.11960e-03	5.34525	0.07323	4.36970e-05
1.02178e+04	1.66386e-02	4.24673e-03	0.75046	0.63817	4.36970e-05
1.03731e+04	1.66396e-02	4.72798e-03	1.31441	0.41355	4.36970e-05
1.05284e+04	1.66360e-02	7.15769e-03	4.13647	1.59148	4.36970e-05
1.06836e+04	1.66356e-02	4.76322e-03	6.23533	4.79372	4.36970e-05
1.08389e+04	1.66378e-02	7.38786e-03	5.23355	0.79305	4.36970e-05
1.09942e+04	1.66332e-02	7.01690e-03	5.41763	0.67113	4.36970e-05
1.11495e+04	1.66338e-02	1.51517e-02	4.02879	3.63123	4.36970e-05
1.13048e+04	1.66270e-02	1.47445e-02	3.89783	5.80452	4.36970e-05
1.14601e+04	1.66298e-02	1.53833e-02	4.52578	2.10350	4.36970e-05
1.16154e+04	1.66347e-02	1.05926e-02	1.33058	5.31581	4.36970e-05
1.17706e+04	1.66355e-02	1.36069e-02	3.17146	2.36813	4.36970e-05
1.19259e+04	1.66326e-02	1.17328e-02	5.20853	5.76103	4.36970e-05
1.20812e+04	1.66327e-02	1.45570e-02	1.80704	1.88538	4.36970e-05
1.22365e+04	1.66332e-02	5.55839e-03	4.33586	4.69386	4.36970e-05
1.23918e+04	1.66291e-02	1.43518e-02	2.26142	1.91713	4.36970e-05
1.25471e+04	1.66353e-02	4.98617e-03	2.65799	5.35730	4.36970e-05
1.27024e+04	1.66346e-02	1.45131e-02	4.81702	1.46324	4.36970e-05
1.28576e+04	1.66308e-02	1.28137e-02	1.32746	5.44655	4.36970e-05
1.30129e+04	1.66376e-02	6.91663e-03	1.80404	2.22291	4.36970e-05
1.31682e+04	1.66333e-02	1.90369e-02	2.95475	4.57786	4.36970e-05
1.33235e+04	1.66339e-02	4.74521e-03	0.29773	0.85448	4.36970e-05
1.34788e+04	1.66379e-02	7.85236e-03	5.24880	4.55820	4.36970e-05
1.36341e+04	1.66324e-02	1.55767e-02	2.78986	1.34788	4.36970e-05
1.37894e+04	1.66370e-02	1.35568e-02	4.34161	4.67124	4.36970e-05
1.39446e+04	1.66370e-02	7.37104e-03	0.71822	2.02489	4.36970e-05
1.40999e+04	1.66332e-02	1.82847e-03	5.57952	6.14556	4.36970e-05
1.42552e+04	1.66328e-02	9.92201e-03	1.31445	0.29256	4.36970e-05
1.44105e+04	1.66351e-02	1.64743e-02	4.77052	3.88939	4.36970e-05
1.45658e+04	1.66329e-02	9.57858e-03	4.33938	1.20769	4.36970e-05
1.47211e+04	1.66358e-02	7.34672e-03	4.13328	4.72888	4.36970e-05
1.48764e+04	1.66360e-02	1.03105e-02	5.97209	0.10402	4.36970e-05
1.50316e+04	1.66310e-02	7.42010e-03	0.34798	4.14536	4.36970e-05
1.51869e+04	1.66357e-02	9.58260e-03	0.22389	1.03254	4.36970e-05
1.53422e+04	1.66341e-02	4.82459e-03	4.10177	3.47488	4.36970e-05
1.54975e+04	1.66322e-02	3.78451e-03	3.22654	0.23387	4.36970e-05
1.56528e+04	1.66344e-02	4.27152e-03	2.23345	3.28571	4.36970e-05
1.58081e+04	1.66315e-02	1.25803e-02	2.36732	0.25068	4.36970e-05
1.59634e+04	1.66346e-02	7.71147e-03	5.47315	2.75135	4.36970e-05
1.61186e+04	1.66348e-02	8.65555e-03	2.16901	0.24337	4.36970e-05
1.62739e+04	1.66312e-02	9.05630e-03	4.31476	3.23182	4.36970e-05
1.64292e+04	1.66343e-02	1.16510e-02	0.33927	5.93001	4.36970e-05
1.65845e+04	1.66324e-02	1.44442e-02	4.84474	2.71124	4.36970e-05
1.67398e+04	1.66376e-02	1.21589e-02	1.97808	0.27453	4.36970e-05
1.68951e+04	1.66350e-02	7.96783e-03	1.67747	2.97525	4.36970e-05
1.70504e+04	1.66351e-02	1.08752e-02	3.71169	5.96810	4.36970e-05
1.72056e+04	1.66289e-02	1.00952e-02	4.19586	2.58705	4.36970e-05
1.73609e+04	1.66331e-02	5.25766e-03	3.67219	0.57611	4.36970e-05
1.75162e+04	1.66378e-02	1.14996e-02	6.15075	2.61319	4.36970e-05
1.76715e+04	1.66353e-02	1.60922e-02	1.22285	6.16825	4.36970e-05
1.78268e+04	1.66333e-02	9.62711e-03	5.28861	3.37761	4.36970e-05
1.79821e+04	1.66357e-02	1.16027e-02	2.80111	6.08636	4.36970e-05
1.81374e+04	1.66386e-02	6.87305e-03	0.92824	2.61514	4.36970e-05
1.82926e+04	1.66332e-02	1.36598e-02	5.97138	5.48286	4.36970e-05
1.84479e+04	1.66325e-02	1.09104e-02	1.45036	3.24324	4.36970e-05
1.86032e+04	1.66323e-02	8.27354e-03	3.64156	5.82173	4.36970e-05
1.87585e+04	1.66346e-02	1.34698e-02	4.43763	2.55781	4.36970e-05
1.89138e+04	1.66383e-02	1.20321e-02	5.81768	6.17702	4.36970e-05
1.90691e+04	1.66361e-02	7.92277e-03	4.69392	3.06853	4.36970e-05
1.92244e+04	1.66395e-02	1.13116e-02	4.37689	6.13733	4.36970e-05
1.93796e+04	1.66373e-02	6.21853e-03	4.79751	1.02619	4.36970e-05
1.95349e+04	1.66398e-02	8.31357e-03	2.76344	5.75488	4.36970e-05
1.96902e+04	1.66408e-02	3.07983e-03	0.16882	3.46001	4.36970e-05
1.98455e+04	1.66413e-02	1.03471e-02	3.02479	5.27691	4.36970e-05
2.00008e+04	1.66408e-02	7.00473e-03	1.25140	2.28409	4.36970e-05
2.01561e+04	1.66378e-02	1.04283e-02	1.34392	6.15158	4.36970e-05
2.03114e+04	1.66400e-02	8.49695e-03	3.08304	2.60029	4.36970e-05
2.04666e+04	1.66394e-02	9.57404e-03	4.08845	4.92831	4.36970e-05
2.06219e+04	1.66383e-02	5.17798e-03	2.78025	3.34249	4.36970e-05
2.07772e+04	1.66351e-02	1.19612e-02	3.13984	5.22759	4.36970e-05
2.09325e+04	1.66407e-02	9.31966e-03	3.83087	2.91018	4.36970e-05
2.10878e+04	1.66387e-02	8.05057e-03	4.02329	4.91744	4.36970e-05
2.12431e+04	1.66338e-02	6.78815e-03	4.85692	2.98555	4.36970e-05
2.13984e+04	1.66324e-02	1.39200e-02	2.86350	5.43194	4.36970e-05
2.15536e+04	1.66346e-02	4.67725e-03	5.23198	2.86945	4.36970e-05
2.17089e+04	1.66378e-02	1.01242e-02	4.91541	5.20226	4.36970e-05
2.18642e+04	1.66379e-02	7.90956e-03	5.77134	2.90750	4.36970e-05
2.20195e+04	1.66350e-02	9.50835e-03	4.14016	5.02932	4.36970e-05
2.21748e+04	1.66329e-02	8.87641e-03	6.01616	2.92151	4.36970e-05
2.23301e+04	1.66406e-02	7.93994e-03	4.21960	4.93309	4.36970e-05
2.24853e+04	1.66361e-02	1.12909e-02	6.21045	2.89822	4.36970e-05
2.26406e+04	1.66372e-02	9.49821e-03	4.77726	4.83002	4.36970e-05
2.27959e+04	1.66402e-02	1.13522e-02	0.40395	2.99300	4.36970e-05
2.29512e+04	1.66419e-02	6.47835e-03	6.01740	4.90542	4.36970e-05
2.31065e+04	1.66413e-02	1.17389e-02	5.53456	2.50168	4.36970e-05
2.32618e+04	1.66333e-02	4.55494e-03	1.38700	4.93980	4.36970e-05
2.34171e+04	1.66409e-02	8.82877e-03	2.27558	2.77828	4.36970e-05
2.35723e+04	1.66354e-02	1.01435e-02	4.80858	5.36102	4.36970e-05
2.37276e+04	1.66376e-02	6.60659e-03	3.00618	2.28564	4.36970e-05
2.38829e+04	1.66380e-02	1.03989e-02	4.38792	5.36527	4.36970e-05
2.40382e+04	1.66413e-02	5.60223e-03	3.63783	2.80688	4.36970e-05
2.41935e+04	1.66317e-02	1.18744e-02	6.06499	5.40135	4.36970e-05
2.43488e+04	1.66338e-02	5.57619e-03	0.93278	2.65315	4.36970e-05
2.45041e+04	1.66414e-02	1.02295e-02	1.51262	5.83306	4.36970e-05
2.46593e+04	1.66327e-02	5.49540e-03	4.04927	2.34524	4.36970e-05
2.48146e+04	1.66357e-02	4.58280e-03	5.82230	5.91139	4.36970e-05
2.49699e+04	1.66357e-02	7.72971e-03	1.32201	2.50523	4.36970e-05
2.51252e+04	1.66366e-02	8.29408e-03	4.91904	5.77765	4.36970e-05
2.52805e+04	1.66360e-02	7.52680e-03	0.05403	1.92801	4.36970e-05
2.54358e+04	1.66388e-02	6.24813e-03	4.51417	0.18856	4.36970e-05
2.55911e+04	1.66404e-02	9.55863e-03	2.39709	2.38012	4.36970e-05
2.57463e+04	1.66366e-02	7.05564e-03	4.46769	6.26130	4.36970e-05
2.59016e+04	1.66379e-02	5.45379e-03	3.64683	2.12679	4.36970e-05
2.60569e+04	1.66364e-02	9.32725e-03	5.46825	6.24826	4.36970e-05
2.62122e+04	1.66370e-02	6.16300e-03	2.97845	2.13619	4.36970e-05
2.63675e+04	1.66355e-02	8.98401e-03	4.82327	6.07191	4.36970e-05
2.65228e+04	1.66378e-02	6.22190e-03	5.06958	2.75655	4.36970e-05
2.66781e+04	1.66390e-02	6.63701e-03	0.78679	5.97529	4.36970e-05
2.68333e+04	1.66426e-02	7.15343e-03	4.63571	2.88070	4.36970e-05
2.69886e+04	1.66406e-02	5.13466e-03	2.40691	0.13329	4.36970e-05
2.71439e+04	1.66398e-02	8.33972e-03	2.35249	3.15421	4.36970e-05
2.72992e+04	1.66330e-02	9.94691e-03	2.22782	0.28075	4.36970e-05
2.74545e+04	1.66288e-02	7.07363e-03	0.53859	2.88858	4.36970e-05
2.76098e+04	1.66303e-02	1.06956e-02	2.47396	5.92249	4.36970e-05
2.77651e+04	1.66287e-02	1.36279e-02	5.38277	3.00463	4.36970e-05
2.79203e+04	1.66276e-02	1.03861e-02	1.35462	0.13764	4.36970e-05
2.80756e+04	1.66272e-02	1.27488e-02	5.94539	1.70764	4.36970e-05
2.82309e+04	1.66259e-02	3.05691e-03	4.38074	6.24003	4.36970e-05
2.83862e+04	1.66261e-02	1.70711e-02	2.93015	2.96129	4.36970e-05
2.85415e+04	1.66357e-02	1.69295e-02	5.07568	1.81811	4.36970e-05
2.86968e+04	1.66314e-02	2.25945e-02	2.95755	2.08882	4.36970e-05
2.88521e+04	1.66282e-02	1.92124e-02	0.19007	5.77813	4.36970e-05
2.90073e+04	1.66242e-02	1.40991e-02	5.66458	3.58116	4.36970e-05
2.91626e+04	1.66215e-02	1.44269e-02	6.05094	3.58383	4.36970e-05
2.93179e+04	1.66375e-02	2.37222e-02	4.93585	0.47276	4.36970e-05
2.94732e+04	1.66207e-02	1.07551e-02	4.82797	0.28832	4.36970e-05
2.96285e+04	1.66202e-02	1.39961e-02	0.90507	4.08814	4.36970e-05
2.97838e+04	1.66270e-02	9.61136e-03	0.65299	4.19365	4.36970e-05
2.99391e+04	1.66271e-02	1.74229e-02	2.88173	1.85442	4.36970e-05
3.00943e+04	1.66312e-02	2.32724e-02	1.16133	3.39850	4.36970e-05
3.02496e+04	1.66371e-02	1.78199e-02	3.32011	1.04246	4.36970e-05
3.04049e+04	1.66270e-02	1.21956e-03	6.05918	4.09693	4.36970e-05
3.05602e+04	1.66260e-02	1.62327e-02	3.96005	1.20217	4.36970e-05
3.07155e+04	1.66263e-02	6.87270e-03	4.37161	5.13634	4.36970e-05
3.08708e+04	1.66285e-02	2.77061e-03	4.41180	4.31345	4.36970e-05
3.10261e+04	1.66257e-02	8.72055e-03	3.45793	2.32941	4.36970e-05
3.11813e+04	1.66226e-02	4.03206e-03	0.87755	1.95153	4.36970e-05
3.13366e+04	1.66284e-02	1.07610e-02	2.52399	4.08339	4.36970e-05
3.14919e+04	1.66290e-02	1.15677e-02	3.40029	0.19704	4.36970e-05
3.16472e+04	1.66274e-02	6.82630e-03	2.14725	2.35190	4.36970e-05
3.18025e+04	1.66244e-02	3.58797e-03	2.82065	4.68369	4.36970e-05
3.19578e+04	1.66278e-02	8.50799e-03	2.86704	2.95597	4.36970e-05
3.21131e+04	1.66231e-02	3.75807e-03	0.35610	5.71948	4.36970e-05
3.22683e+04	1.66227e-02	1.06443e-02	5.88115	5.33356	4.36970e-05
3.24236e+04	1.66249e-02	1.40099e-02	3.19697	1.25913	4.36970e-05
3.25789e+04	1.66300e-02	1.36457e-02	5.89429	5.65208	4.36970e-05
3.27342e+04	1.66336e-02	2.22286e-02	6.06527	2.13657	4.36970e-05
3.28895e+04	1.66308e-02	2.14791e-02	4.77917	4.37021	4.36970e-05
3.30448e+04	1.66339e-02	1.26944e-02	2.77588	0.50716	4.36970e-05
3.32001e+04	1.66284e-02	6.71076e-03	5.75590	0.63727	4.36970e-05
3.33553e+04	1.66334e-02	8.62514e-03	0.99319	2.36789	4.36970e-05
3.35106e+04	1.66384e-02	1.74378e-02	3.79416	5.97572	4.36970e-05
3.36659e+04	1.66343e-02	2.13311e-02	4.30975	2.33136	4.36970e-05
3.38212e+04	1.66287e-02	2.01218e-02	4.97411	5.71711	4.36970e-05
3.39765e+04	1.66284e-02	1.07610e-02	0.63655	2.75748	4.36970e-05
3.41318e+04	1.66203e-02	1.10104e-02	1.39462	1.58665	4.36970e-05
3.42871e+04	1.66233e-02	1.50154e-02	5.94193	3.06616	4.36970e-05
3.44423e+04	1.66219e-02	1.83477e-02	4.30206	5.11785	4.36970e-05
3.45976e+04	1.66232e-02	1.43364e-02	3.92192	1.68643	4.36970e-05
3.47529e+04	1.66252e-02	8.76902e-03	6.20880	0.71857	4.36970e-05
3.49082e+04	1.66300e-02	1.45077e-02	5.03996	3.67184	4.36970e-05
3.50635e+04	1.66345e-02	1.71725e-02	2.06816	6.15585	4.36970e-05
3.52188e+04	1.66369e-02	1.73410e-02	0.39396	2.66882	4.36970e-05
3.53741e+04	1.66348e-02	1.92306e-02	0.37350	5.88942	4.36970e-05
3.55293e+04	1.66403e-02	1.46839e-02	6.12393	2.48409	4.36970e-05
3.56846e+04	1.66375e-02	1.60322e-02	2.48228	3.69672	4.36970e-05
3.58399e+04	1.66424e-02	6.02780e-03	4.29928	0.90425	4.36970e-05
3.59952e+04	1.66427e-02	1.74200e-02	4.88008	5.48990	4.36970e-05
3.61505e+04	1.66315e-02	1.53068e-02	6.14162	1.50151	4.36970e-05
3.63058e+04	1.66463e-02	1.53981e-02	5.53332	5.19263	4.36970e-05
3.64610e+04	1.66379e-02	1.96927e-02	4.43005	4.92638	4.36970e-05
3.66163e+04	1.66394e-02	2.39616e-02	1.53616	0.44038	4.36970e-05
3.67716e+04	1.66335e-02	6.26125e-03	1.65739	3.86759	4.36970e-05
3.69269e+04	1.66398e-02	1.19651e-02	1.96560	1.48076	4.36970e-05
3.70822e+04	1.66442e-02	1.19763e-02	1.90477	4.43130	4.36970e-05
3.72375e+04	1.66390e-02	1.34481e-02	2.01067	1.54205	4.36970e-05
3.73928e+04	1.66426e-02	9.32061e-03	3.07924	0.06638	4.36970e-05
3.75480e+04	1.66405e-02	1.18425e-02	1.26869	1.50486	4.36970e-05
3.77033e+04	1.66351e-02	1.45901e-02	6.16730	4.21312	4.36970e-05
3.78586e+04	1.66393e-02	6.41394e-03	2.91006	5.44268	4.36970e-05
3.80139e+04	1.66365e-02	1.59551e-02	0.40927	4.35570	4.36970e-05
3.81692e+04	1.66353e-02	7.69786e-03	0.80085	1.81219	4.36970e-05
3.83245e+04	1.66337e-02	1.67944e-02	3.56533	0.56734	4.36970e-05
3.84798e+04	1.66377e-02	7.69738e-03	3.69592	6.15262	4.36970e-05
3.86350e+04	1.66335e-02	8.56407e-03	2.68013	5.30633	4.36970e-05
3.87903e+04	1.66366e-02	1.89114e-02	4.93988	4.10876	4.36970e-05
3.89456e+04	1.66345e-02	9.35397e-03	5.42447	5.08173	4.36970e-05
3.91009e+04	1.66362e-02	1.89705e-02	3.42204	2.15770	4.36970e-05
3.92562e+04	1.66385e-02	5.05489e-03	0.20366	1.64705	4.36970e-05
3.94115e+04	1.66372e-02	1.60966e-02	4.89310	0.05560	4.36970e-05
3.95668e+04	1.66333e-02	5.21124e-03	0.78424	4.59842	4.36970e-05
3.97220e+04	1.66430e-02	1.45887e-02	1.57060	4.90613	4.36970e-05
3.98773e+04	1.66322e-02	1.79390e-02	5.00298	2.45669	4.36970e-05
4.00326e+04	1.66378e-02	6.76151e-03	4.60010	4.45248	4.36970e-05
4.01879e+04	1.66413e-02	1.95821e-02	3.81944	1.63851	4.36970e-05
4.03432e+04	1.66340e-02	2.18262e-02	2.20657	6.12770	4.36970e-05
4.04985e+04	1.66404e-02	4.19294e-03	2.32354	1.22050	4.36970e-05
4.06538e+04	1.66423e-02	1.66913e-02	4.41252	4.20055	4.36970e-05
4.08090e+04	1.66377e-02	4.80392e-03	3.57422	2.17413	4.36970e-05
4.09643e+04	1.66299e-02	7.40199e-03	5.44999	4.73593	4.36970e-05
4.11196e+04	1.66304e-02	6.05706e-03	3.69765	1.26209	4.36970e-05
4.12749e+04	1.66331e-02	5.01451e-03	1.16622	4.22790	4.36970e-05
4.14302e+04	1.66370e-02	1.38571e-02	3.25577	3.13089	4.36970e-05
4.15855e+04	1.66382e-02	1.65814e-02	2.52986	1.41163	4.36970e-05
4.17408e+04	1.66356e-02	1.27753e-02	1.39950	0.36333	4.36970e-05
4.18960e+04	1.66313e-02	1.24036e-02	6.16945	0.43895	4.36970e-05
4.20513e+04	1.66325e-02	1.15153e-02	4.39150	4.93092	4.36970e-05
4.22066e+04	1.66368e-02	1.79014e-02	3.88615	0.84404	4.36970e-05
4.23619e+04	1.66399e-02	1.81302e-02	3.89655	6.17983	4.36970e-05
4.25172e+04	1.66378e-02	1.81663e-02	2.87813	5.10262	4.36970e-05
4.26725e+04	1.66393e-02	1.87517e-02	2.12412	4.75829	4.36970e-05
4.28278e+04	1.66335e-02	2.37246e-02	5.48511	3.75537	4.36970e-05
4.29830e+04	1.66350e-02	1.34277e-02	3.78830	2.17983	4.36970e-05
4.31383e+04	1.66422e-02	4.27830e-03	6.26443	2.84666	4.36970e-05
4.32936e+04	1.66368e-02	5.42365e-03	2.09247	2.58823	4.36970e-05
4.34489e+04	1.66364e-02	1.32586e-02	5.20955	3.46642	4.36970e-05
4.36042e+04	1.66393e-02	1.53860e-02	4.42340	2.59419	4.36970e-05
4.37595e+04	1.66390e-02	9.75863e-03	2.04742	2.49036	4.36970e-05
4.39148e+04	1.66398e-02	1.00259e-02	1.30674	1.88963	4.36970e-05
4.40700e+04	1.66368e-02	1.68577e-02	2.65543	0.55126	4.36970e-05
4.42253e+04	1.66357e-02	8.69247e-03	1.22341	0.59292	4.36970e-05
4.43806e+04	1.66336e-02	2.07160e-02	4.38713	1.57094	4.36970e-05
4.45359e+04	1.66341e-02	1.30601e-02	1.22754	2.93589	4.36970e-05
4.46912e+04	1.66292e-02	1.30318e-02	2.72847	1.49125	4.36970e-05
4.48465e+04	1.66313e-02	1.10521e-02	2.61934	4.09623	4.36970e-05
4.50018e+04	1.66286e-02	6.23032e-03	5.35184	0.72018	4.36970e-05
4.51570e+04	1.66263e-02	7.31719e-03	2.71548	1.17223	4.36970e-05
4.53123e+04	1.66259e-02	1.00206e-02	6.19258	2.90501	4.36970e-05
4.54676e+04	1.66274e-02	4.79967e-03	4.17423	4.08653	4.36970e-05
4.56229e+04	1.66314e-02	1.07964e-02	3.12303	4.18719	4.36970e-05
4.57782e+04	1.66304e-02	8.09088e-03	0.49947	5.54980	4.36970e-05
4.59335e+04	1.66257e-02	1.10805e-02	5.44796	5.74759	4.36970e-05
4.60888e+04	1.66296e-02	8.32590e-03	3.39053	0.63019	4.36970e-05
4.62440e+04	1.66319e-02	8.87729e-03	2.31240	0.39398	4.36970e-05
4.63993e+04	1.66250e-02	9.49919e-03	5.96336	2.29927	4.36970e-05
4.65546e+04	1.66312e-02	8.42673e-03	5.47643	1.90484	4.36970e-05
4.67099e+04	1.66315e-02	1.47842e-02	3.25747	3.30281	4.36970e-05
4.68652e+04	1.66301e-02	6.93620e-03	6.01699	4.78136	4.36970e-05
4.70205e+04	1.66255e-02	1.38057e-02	5.51921	6.26363	4.36970e-05
4.71758e+04	1.66327e-02	1.65487e-02	5.34738	2.09696	4.36970e-05
4.73310e+04	1.66320e-02	6.93843e-03	5.41923	2.87148	4.36970e-05
4.74863e+04	1.66268e-02	1.81250e-02	2.47959	4.06250	4.36970e-05
4.76416e+04	1.66270e-02	9.34869e-03	1.77179	5.99428	4.36970e-05
4.77969e+04	1.66314e-02	1.04045e-02	6.22951	0.13494	4.36970e-05
4.79522e+04	1.66271e-02	1.88845e-02	0.75476	2.07262	4.36970e-05
4.81075e+04	1.66257e-02	3.44475e-03	0.16646	2.35597	4.36970e-05
4.82628e+04	1.66253e-02	1.29058e-02	1.08324	3.54092	4.36970e-05
4.84180e+04	1.66324e-02	5.63417e-03	0.84934	4.69430	4.36970e-05
4.85733e+04	1.66286e-02	1.67550e-02	2.52719	6.22423	4.36970e-05
4.87286e+04	1.66297e-02	1.50415e-02	2.50539	1.90450	4.36970e-05
4.88839e+04	1.66310e-02	1.39467e-02	4.78661	4.98698	4.36970e-05
4.90392e+04	1.66286e-02	1.69604e-02	3.43937	6.20842	4.36970e-05
4.91945e+04	1.66244e-02	1.36017e-02	2.45162	4.49553	4.36970e-05
4.93498e+04	1.66242e-02	7.12543e-03	4.95037	4.66764	4.36970e-05
4.95050e+04	1.66263e-02	8.78425e-03	0.38890	5.25441	4.36970e-05
4.96603e+04	1.66248e-02	1.23110e-02	5.52726	1.02190	4.36970e-05
4.98156e+04	1.66272e-02	7.29160e-03	4.31849	1.41121	4.36970e-05
4.99709e+04	1.66248e-02	6.54884e-03	5.52496	5.05002	4.36970e-05
5.01262e+04	1.66214e-02	1.06181e-02	2.02860	0.46291	4.36970e-05
5.02815e+04	1.66203e-02	1.60821e-02	1.31306	2.90748	4.36970e-05
5.04367e+04	1.66206e-02	5.89269e-03	3.62558	2.89081	4.36970e-05
5.05920e+04	1.66195e-02	1.11127e-02	0.76324	5.01589	4.36970e-05
5.07473e+04	1.66198e-02	1.08846e-02	3.28520	1.10804	4.36970e-05
5.09026e+04	1.66213e-02	4.78416e-03	3.17372	5.96162	4.36970e-05
5.10579e+04	1.66212e-02	1.97681e-03	3.96744	0.29410	4.36970e-05
5.12132e+04	1.66159e-02	6.77769e-03	1.52507	3.04215	4.36970e-05
5.13685e+04	1.66229e-02	1.20175e-02	1.33131	3.64282	4.36970e-05
5.15237e+04	1.66163e-02	9.72614e-03	4.39280	5.89922	4.36970e-05
