# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	2.33932e-02	2.38153e-02	2.76370	1.32627	1.29620e-05
4.16165e+03	2.33817e-02	1.78847e-02	6.25331	1.69890	1.29620e-05
4.31694e+03	2.33850e-02	1.99858e-02	2.99363	3.85224	1.29620e-05
4.47222e+03	2.33861e-02	2.05131e-02	5.53618	4.42635	1.29620e-05
4.62751e+03	2.33931e-02	2.27081e-02	1.83980	1.92119	1.29620e-05
4.78280e+03	2.33969e-02	2.49808e-02	4.49302	4.66838	1.29620e-05
4.93808e+03	2.33960e-02	2.41722e-02	1.15965	0.10707	1.29620e-05
5.09337e+03	2.33837e-02	2.02259e-02	4.14487	1.53318	1.29620e-05
5.24865e+03	2.33907e-02	2.21436e-02	1.37037	1.90527	1.29620e-05
5.40394e+03	2.34042e-02	2.57825e-02	6.03521	5.60126	1.29620e-05
5.55922e+03	2.33850e-02	2.16458e-02	4.37180	3.12062	1.29620e-05
5.71451e+03	2.33944e-02	2.18554e-02	3.39332	5.53221	1.29620e-05
5.86979e+03	2.33979e-02	2.56020e-02	2.85619	1.12075	1.29620e-05
6.02508e+03	2.33952e-02	2.31724e-02	2.41637	3.00506	1.29620e-05
6.18037e+03	2.34003e-02	2.64944e-02	2.08253	4.70081	1.29620e-05
6.33565e+03	2.33914e-02	2.26369e-02	1.52503	0.35986	1.29620e-05
6.49094e+03	2.33887e-02	2.51967e-02	1.21244	2.19278	1.29620e-05
6.64622e+03	2.33943e-02	2.46939e-02	0.81239	4.36612	1.29620e-05
6.80151e+03	2.33941e-02	2.43642e-02	0.44274	0.04117	1.29620e-05
6.95679e+03	2.33950e-02	2.71346e-02	6.18179	2.80807	1.29620e-05
7.11208e+03	2.33929e-02	2.39984e-02	0.29163	6.21643	1.29620e-05
7.26736e+03	2.33855e-02	2.22042e-02	0.81253	2.78674	1.29620e-05
7.42265e+03	2.33968e-02	2.30722e-02	1.51639	6.20071	1.29620e-05
7.57794e+03	2.33930e-02	2.46524e-02	1.72967	2.87105	1.29620e-05
7.73322e+03	2.33907e-02	2.32753e-02	1.80534	5.80831	1.29620e-05
7.88851e+03	2.33870e-02	2.26189e-02	2.42499	2.23129	1.29620e-05
8.04379e+03	2.33948e-02	2.40289e-02	3.20217	5.70135	1.29620e-05
8.19908e+03	2.33949e-02	2.39797e-02	3.72461	3.50815	1.29620e-05
8.35436e+03	2.33952e-02	2.33648e-02	4.57399	1.63301	1.29620e-05
8.50965e+03	2.33861e-02	2.53489e-02	5.74525	0.85282	1.29620e-05
8.66493e+03	2.33958e-02	2.53820e-02	1.11934	0.14767	1.29620e-05
8.82022e+03	2.33951e-02	2.05057e-02	4.44707	1.15437	1.29620e-05
8.97551e+03	2.33968e-02	2.25940e-02	0.10527	1.67207	1.29620e-05
9.13079e+03	2.33853e-02	2.01664e-02	2.03914	0.71170	1.29620e-05
9.28608e+03	2.34011e-02	2.42520e-02	4.16181	1.41742	1.29620e-05
9.44136e+03	2.33908e-02	1.25452e-02	2.99143	1.52734	1.29620e-05
9.59665e+03	2.34073e-02	2.26774e-02	0.09962	5.49382	1.29620e-05
9.75193e+03	2.33869e-02	2.04597e-02	4.27316	0.01381	1.29620e-05
9.90722e+03	2.33978e-02	1.79125e-02	3.22249	3.41606	1.29620e-05
1.00625e+04	2.33850e-02	1.48998e-02	1.39059	3.61500	1.29620e-05
1.02178e+04	2.33927e-02	1.94747e-02	0.61508	1.24507	1.29620e-05
1.03731e+04	2.34009e-02	1.74238e-02	3.48399	3.01805	1.29620e-05
1.05284e+04	2.33924e-02	1.18424e-02	2.04249	0.65674	1.29620e-05
1.06836e+04	2.33867e-02	9.67415e-03	3.11680	6.20501	1.29620e-05
1.08389e+04	2.33967e-02	1.37235e-02	1.37445	5.30695	1.29620e-05
1.09942e+04	2.33874e-02	1.42736e-02	4.73014	1.09561	1.29620e-05
1.11495e+04	2.33904e-02	2.66749e-02	5.77421	3.50773	1.29620e-05
1.13048e+04	2.33922e-02	1.64458e-02	5.95640	5.91004	1.29620e-05
1.14601e+04	2.33878e-02	4.28706e-03	2.70847	1.26133	1.29620e-05
1.16154e+04	2.33797e-02	1.04914e-02	3.05114	5.19017	1.29620e-05
1.17706e+04	2.33797e-02	1.05344e-02	5.63954	0.62923	1.29620e-05
1.19259e+04	2.33833e-02	1.31284e-02	4.25016	5.51429	1.29620e-05
1.20812e+04	2.33897e-02	1.93004e-02	3.47069	2.17044	1.29620e-05
1.22365e+04	2.33907e-02	1.27412e-02	0.57285	0.29870	1.29620e-05
1.23918e+04	2.33921e-02	9.78756e-03	0.61888	2.08221	1.29620e-05
1.25471e+04	2.33911e-02	2.40939e-02	4.87645	5.21380	1.29620e-05
1.27024e+04	2.33842e-02	1.25266e-02	6.12303	2.05627	1.29620e-05
1.28576e+04	2.33852e-02	4.90078e-03	6.21025	0.45820	1.29620e-05
1.30129e+04	2.33841e-02	9.86960e-03	5.12708	0.97502	1.29620e-05
1.31682e+04	2.33837e-02	1.36926e-02	2.17662	5.74683	1.29620e-05
1.33235e+04	2.33765e-02	5.10556e-03	3.22001	0.29470	1.29620e-05
1.34788e+04	2.33889e-02	1.64157e-02	0.30539	3.19100	1.29620e-05
1.36341e+04	2.33881e-02	2.21355e-02	6.20958	1.04852	1.29620e-05
1.37894e+04	2.33797e-02	1.89531e-02	4.59797	4.07284	1.29620e-05
1.39446e+04	2.33734e-02	1.94851e-02	2.16719	2.33625	1.29620e-05
1.40999e+04	2.33886e-02	1.48437e-02	2.21070	4.94830	1.29620e-05
1.42552e+04	2.33817e-02	1.63166e-02	2.44929	0.89199	1.29620e-05
1.44105e+04	2.33785e-02	7.43924e-03	0.79762	5.26426	1.29620e-05
1.45658e+04	2.33878e-02	2.70952e-02	2.49492	2.15094	1.29620e-05
1.47211e+04	2.33845e-02	5.33293e-03	1.52877	0.39237	1.29620e-05
1.48764e+04	2.33751e-02	1.21110e-02	5.88615	1.51976	1.29620e-05
1.50316e+04	2.33860e-02	5.77248e-03	5.88382	6.02061	1.29620e-05
1.51869e+04	2.33810e-02	4.98153e-03	0.62008	2.08978	1.29620e-05
1.53422e+04	2.33881e-02	2.04573e-02	4.62040	3.60402	1.29620e-05
1.54975e+04	2.33825e-02	1.54184e-02	5.18294	0.81060	1.29620e-05
1.56528e+04	2.33795e-02	1.15750e-02	0.82179	2.62264	1.29620e-05
1.58081e+04	2.33993e-02	1.83244e-02	3.25550	4.60248	1.29620e-05
1.59634e+04	2.33950e-02	2.23072e-02	6.12486	2.86371	1.29620e-05
1.61186e+04	2.33870e-02	2.01387e-02	1.32700	5.82244	1.29620e-05
1.62739e+04	2.33957e-02	2.84122e-02	5.63846	3.12358	1.29620e-05
1.64292e+04	2.33789e-02	1.16718e-02	1.66820	1.10317	1.29620e-05
1.65845e+04	2.33772e-02	1.07972e-02	2.16889	2.99858	1.29620e-05
1.67398e+04	2.33852e-02	1.37385e-02	1.14098	0.68241	1.29620e-05
1.68951e+04	2.33922e-02	1.21500e-02	0.14974	5.13515	1.29620e-05
1.70504e+04	2.33734e-02	1.78009e-02	5.64578	6.17349	1.29620e-05
1.72056e+04	2.33978e-02	1.43111e-02	3.40991	4.37374	1.29620e-05
1.73609e+04	2.33950e-02	1.84755e-03	4.87983	1.01802	1.29620e-05
1.75162e+04	2.33758e-02	7.83415e-03	2.86571	3.55015	1.29620e-05
1.76715e+04	2.33778e-02	1.01524e-02	5.18615	5.30810	1.29620e-05
1.78268e+04	2.33831e-02	4.07604e-03	5.31996	2.94056	1.29620e-05
1.79821e+04	2.34010e-02	1.65357e-02	5.83675	3.93215	1.29620e-05
1.81374e+04	2.33758e-02	1.86455e-02	2.23182	3.22320	1.29620e-05
1.82926e+04	2.33829e-02	1.00414e-02	0.38535	0.05218	1.29620e-05
1.84479e+04	2.33810e-02	1.55503e-02	4.15953	3.34167	1.29620e-05
1.86032e+04	2.33856e-02	8.12854e-03	2.90670	1.11369	1.29620e-05
1.87585e+04	2.33863e-02	9.64521e-03	5.69621	4.81426	1.29620e-05
1.89138e+04	2.33953e-02	1.15335e-02	2.23828	3.07715	1.29620e-05
1.90691e+04	2.33882e-02	1.57578e-02	3.28450	1.24400	1.29620e-05
1.92244e+04	2.33720e-02	5.24624e-03	2.43458	4.47325	1.29620e-05
1.93796e+04	2.34010e-02	1.95525e-02	4.16347	2.37057	1.29620e-05
1.95349e+04	2.33911e-02	1.96158e-02	2.00007	6.04158	1.29620e-05
1.96902e+04	2.34025e-02	1.87753e-02	0.14803	2.29951	1.29620e-05
1.98455e+04	2.33961e-02	9.21461e-03	3.85624	4.89803	1.29620e-05
2.00008e+04	2.34026e-02	1.82414e-02	0.58359	2.38371	1.29620e-05
2.01561e+04	2.34087e-02	9.88914e-03	3.58538	4.47613	1.29620e-05
2.03114e+04	2.33868e-02	1.98166e-03	2.99742	5.71663	1.29620e-05
2.04666e+04	2.34046e-02	1.17135e-02	0.93780	6.23412	1.29620e-05
2.06219e+04	2.33965e-02	1.29240e-02	1.72635	2.36294	1.29620e-05
2.07772e+04	2.33975e-02	3.11594e-03	5.06298	5.85270	1.29620e-05
2.09325e+04	2.33931e-02	8.26253e-03	2.13917	1.18476	1.29620e-05
2.10878e+04	2.33922e-02	1.44315e-02	0.33293	5.31350	1.29620e-05
2.12431e+04	2.34010e-02	4.71993e-03	4.46272	0.66715	1.29620e-05
2.13984e+04	2.34041e-02	2.37515e-03	2.58696	2.50721	1.29620e-05
2.15536e+04	2.33996e-02	1.55525e-02	6.02506	2.48003	1.29620e-05
2.17089e+04	2.34025e-02	1.16600e-02	0.37089	5.15837	1.29620e-05
2.18642e+04	2.33966e-02	5.10526e-03	1.00613	3.62588	1.29620e-05
2.20195e+04	2.34065e-02	1.24767e-02	4.22227	5.34819	1.29620e-05
2.21748e+04	2.34056e-02	4.08092e-03	0.65741	3.66902	1.29620e-05
2.23301e+04	2.34004e-02	9.90814e-03	3.93121	5.14058	1.29620e-05
2.24853e+04	2.33971e-02	3.43766e-03	3.33042	3.73242	1.29620e-05
2.26406e+04	2.33947e-02	1.17707e-02	0.03575	5.49984	1.29620e-05
2.27959e+04	2.34053e-02	5.75229e-04	3.06140	1.19995	1.29620e-05
2.29512e+04	2.33999e-02	1.28952e-02	5.16845	5.58827	1.29620e-05
2.31065e+04	2.33976e-02	5.14181e-03	1.23120	0.80911	1.29620e-05
2.32618e+04	2.34013e-02	1.36463e-02	4.21841	4.90420	1.29620e-05
2.34171e+04	2.33979e-02	3.28451e-03	3.66265	2.02383	1.29620e-05
2.35723e+04	2.33937e-02	1.18855e-02	1.13756	0.08153	1.29620e-05
2.37276e+04	2.34052e-02	9.77860e-03	1.85497	2.97613	1.29620e-05
2.38829e+04	2.33965e-02	4.74041e-03	3.22166	1.52173	1.29620e-05
2.40382e+04	2.33950e-02	6.12480e-03	4.51962	2.31251	1.29620e-05
2.41935e+04	2.34040e-02	4.83211e-03	4.01711	0.19226	1.29620e-05
2.43488e+04	2.34068e-02	7.62507e-03	3.34163	1.18230	1.29620e-05
2.45041e+04	2.33956e-02	9.68029e-03	2.32195	6.13487	1.29620e-05
2.46593e+04	2.34016e-02	5.24901e-03	5.09207	0.73952	1.29620e-05
2.48146e+04	2.33928e-02	1.47488e-02	3.01024	5.05602	1.29620e-05
2.49699e+04	2.33964e-02	6.13794e-03	1.34112	6.07273	1.29620e-05
2.51252e+04	2.33962e-02	5.60644e-03	3.11674	3.46635	1.29620e-05
2.52805e+04	2.33999e-02	1.05085e-02	0.56489	2.96780	1.29620e-05
2.54358e+04	2.33922e-02	1.77684e-03	1.50829	0.21687	1.29620e-05
2.55911e+04	2.33937e-02	4.83164e-04	5.88488	2.37830	1.29620e-05
2.57463e+04	2.34045e-02	7.82328e-03	5.46864	4.68569	1.29620e-05
2.59016e+04	2.33880e-02	6.33264e-03	5.78847	2.63830	1.29620e-05
2.60569e+04	2.33984e-02	1.06409e-02	1.52468	0.19373	1.29620e-05
2.62122e+04	2.33978e-02	6.02425e-03	0.99246	4.84891	1.29620e-05
2.63675e+04	2.33938e-02	4.12121e-03	4.52591	4.06135	1.29620e-05
2.65228e+04	2.33946e-02	1.23785e-02	3.43442	4.06195	1.29620e-05
2.66781e+04	2.34044e-02	1.31748e-02	1.47664	0.87232	1.29620e-05
2.68333e+04	2.33995e-02	1.12437e-02	3.23034	4.13112	1.29620e-05
2.69886e+04	2.34089e-02	9.21981e-03	1.92042	5.43608	1.29620e-05
2.71439e+04	2.33818e-02	1.52009e-02	0.55927	2.10860	1.29620e-05
2.72992e+04	2.33952e-02	1.39783e-02	5.70194	5.53785	1.29620e-05
2.74545e+04	2.33852e-02	1.81291e-02	2.91524	4.24343	1.29620e-05
2.76098e+04	2.33749e-02	6.37545e-03	2.91696	3.94743	1.29620e-05
2.77651e+04	2.33723e-02	1.24407e-02	5.66509	6.22968	1.29620e-05
2.79203e+04	2.33795e-02	2.87428e-02	0.71671	3.37827	1.29620e-05
2.80756e+04	2.33568e-02	4.24990e-02	3.72411	4.64485	1.29620e-05
2.82309e+04	2.33618e-02	5.52562e-02	3.13294	4.63931	1.29620e-05
2.83862e+04	2.33460e-02	6.05786e-03	3.23574	5.77075	1.29620e-05
2.85415e+04	2.33769e-02	5.16489e-02	0.23066	4.16533	1.29620e-05
2.86968e+04	2.33987e-02	4.78231e-02	0.30385	0.27947	1.29620e-05
2.88521e+04	2.34010e-02	3.88855e-02	3.83201	3.80732	1.29620e-05
2.90073e+04	2.34310e-02	5.62228e-02	3.88738	1.45744	1.29620e-05
2.91626e+04	2.34123e-02	2.81975e-02	2.12773	1.90630	1.29620e-05
2.93179e+04	2.33982e-02	1.61235e-02	0.25693	3.34598	1.29620e-05
2.94732e+04	2.34054e-02	3.97375e-02	3.28067	3.50559	1.29620e-05
2.96285e+04	2.34153e-02	2.83924e-02	1.65975	4.69865	1.29620e-05
2.97838e+04	2.34095e-02	1.55811e-02	3.36662	5.97999	1.29620e-05
2.99391e+04	2.34029e-02	3.46687e-02	5.29170	5.97936	1.29620e-05
3.00943e+04	2.34141e-02	2.46736e-02	5.56995	4.95565	1.29620e-05
3.02496e+04	2.33575e-02	2.33462e-02	0.24978	0.43597	1.29620e-05
3.04049e+04	2.34121e-02	1.99409e-02	0.23665	3.42171	1.29620e-05
3.05602e+04	2.34107e-02	3.54633e-02	3.14126	4.59569	1.29620e-05
3.07155e+04	2.34192e-02	2.85986e-02	4.00921	4.53287	1.29620e-05
3.08708e+04	2.34041e-02	2.36523e-02	5.39035	6.01350	1.29620e-05
3.10261e+04	2.34126e-02	3.87101e-02	4.47195	5.12582	1.29620e-05
3.11813e+04	2.34120e-02	2.39979e-02	0.40997	5.78543	1.29620e-05
3.13366e+04	2.34071e-02	3.97132e-02	5.32836	5.84208	1.29620e-05
3.14919e+04	2.34102e-02	2.06133e-02	0.12623	6.16191	1.29620e-05
3.16472e+04	2.34029e-02	3.58816e-02	1.89209	5.53140	1.29620e-05
3.18025e+04	2.34220e-02	1.87212e-02	0.54250	6.26489	1.29620e-05
3.19578e+04	2.34114e-02	3.62289e-02	5.32716	5.48502	1.29620e-05
3.21131e+04	2.34208e-02	2.70468e-02	1.66444	5.80409	1.29620e-05
3.22683e+04	2.34227e-02	3.10466e-02	0.31030	5.34743	1.29620e-05
3.24236e+04	2.34286e-02	3.29039e-02	0.27069	5.06237	1.29620e-05
3.25789e+04	2.34122e-02	2.33251e-02	0.87578	4.58719	1.29620e-05
3.27342e+04	2.34038e-02	1.81175e-02	5.17941	0.42089	1.29620e-05
3.28895e+04	2.34021e-02	2.51771e-02	1.86322	1.52520	1.29620e-05
3.30448e+04	2.33997e-02	3.26999e-02	5.52345	2.63082	1.29620e-05
3.32001e+04	2.34098e-02	2.10030e-02	5.62175	4.28145	1.29620e-05
3.33553e+04	2.34132e-02	3.30602e-02	5.21559	5.73831	1.29620e-05
3.35106e+04	2.33680e-02	1.19591e-02	5.72043	0.78473	1.29620e-05
3.36659e+04	2.34091e-02	3.37474e-02	3.48235	3.46505	1.29620e-05
3.38212e+04	2.34321e-02	3.49870e-02	2.87084	4.58208	1.29620e-05
3.39765e+04	2.34187e-02	1.83744e-02	2.48843	3.57123	1.29620e-05
3.41318e+04	2.34323e-02	2.86209e-02	0.65903	3.31229	1.29620e-05
3.42871e+04	2.34326e-02	3.14963e-02	2.26409	1.70522	1.29620e-05
3.44423e+04	2.34213e-02	3.23099e-02	6.17801	1.33846	1.29620e-05
3.45976e+04	2.34318e-02	3.07294e-02	0.60699	1.14279	1.29620e-05
3.47529e+04	2.34356e-02	3.32018e-02	0.60950	0.94605	1.29620e-05
3.49082e+04	2.34426e-02	5.00770e-02	0.23751	1.35538	1.29620e-05
3.50635e+04	2.34141e-02	3.31652e-02	2.44363	2.11812	1.29620e-05
3.52188e+04	2.34157e-02	3.47118e-02	2.92320	3.04230	1.29620e-05
3.53741e+04	2.34244e-02	3.12765e-02	0.44219	5.90414	1.29620e-05
3.55293e+04	2.34112e-02	3.85552e-02	3.99062	3.44224	1.29620e-05
3.56846e+04	2.34141e-02	2.91801e-02	1.69946	0.51065	1.29620e-05
3.58399e+04	2.33577e-02	3.17347e-02	5.52583	3.28379	1.29620e-05
3.59952e+04	2.33750e-02	2.62901e-02	0.62452	3.19865	1.29620e-05
3.61505e+04	2.34210e-02	3.51252e-02	3.05419	3.75656	1.29620e-05
3.63058e+04	2.33712e-02	1.31354e-02	1.34622	5.60935	1.29620e-05
3.64610e+04	2.34116e-02	1.91645e-02	1.16625	1.14187	1.29620e-05
3.66163e+04	2.33989e-02	1.75353e-02	4.24620	3.08832	1.29620e-05
3.67716e+04	2.34142e-02	4.49497e-02	0.39127	0.35445	1.29620e-05
3.69269e+04	2.33788e-02	3.96372e-02	4.26582	4.34125	1.29620e-05
3.70822e+04	2.33860e-02	2.76733e-02	3.21907	2.84082	1.29620e-05
3.72375e+04	2.34076e-02	4.50092e-02	1.23977	4.95119	1.29620e-05
3.73928e+04	2.33768e-02	1.43888e-02	3.33191	6.16992	1.29620e-05
3.75480e+04	2.33774e-02	2.70144e-02	1.90880	2.30830	1.29620e-05
3.77033e+04	2.34103e-02	2.66904e-02	5.46852	2.45042	1.29620e-05
3.78586e+04	2.33775e-02	2.31133e-02	5.85471	3.63979	1.29620e-05
3.80139e+04	2.33837e-02	3.08233e-02	0.85904	1.90917	1.29620e-05
3.81692e+04	2.34093e-02	4.79388e-02	0.68296	2.80737	1.29620e-05
3.83245e+04	2.34118e-02	3.78529e-02	6.22259	3.22144	1.29620e-05
3.84798e+04	2.33822e-02	4.02263e-02	5.42285	2.13663	1.29620e-05
3.86350e+04	2.34077e-02	5.25605e-02	4.35342	5.89517	1.29620e-05
3.87903e+04	2.33974e-02	3.65368e-02	2.91575	1.25999	1.29620e-05
3.89456e+04	2.34044e-02	4.03756e-02	1.74705	2.50206	1.29620e-05
3.91009e+04	2.33953e-02	3.75953e-02	0.40702	4.36503	1.29620e-05
3.92562e+04	2.33747e-02	4.10066e-02	5.00532	0.61728	1.29620e-05
3.94115e+04	2.33998e-02	3.96971e-02	3.91338	3.44544	1.29620e-05
3.95668e+04	2.34025e-02	4.46410e-02	1.45625	0.12390	1.29620e-05
3.97220e+04	2.33730e-02	3.65784e-02	5.09306	3.14659	1.29620e-05
3.98773e+04	2.34076e-02	3.63714e-02	3.39150	5.07183	1.29620e-05
4.00326e+04	2.34150e-02	4.23076e-02	1.08750	1.99936	1.29620e-05
4.01879e+04	2.33799e-02	3.17012e-02	5.34864	5.64705	1.29620e-05
4.03432e+04	2.34054e-02	3.66807e-02	3.69825	3.29977	1.29620e-05
4.04985e+04	2.33758e-02	3.34467e-02	4.79422	4.69358	1.29620e-05
4.06538e+04	2.33855e-02	3.96958e-02	1.10142	0.05467	1.29620e-05
4.08090e+04	2.33627e-02	3.57431e-02	3.76766	4.41396	1.29620e-05
4.09643e+04	2.34270e-02	4.79383e-02	3.41294	1.13758	1.29620e-05
4.11196e+04	2.34232e-02	4.69237e-02	4.63399	4.24717	1.29620e-05
4.12749e+04	2.34026e-02	4.47200e-02	1.34935	1.32928	1.29620e-05
4.14302e+04	2.33988e-02	2.64841e-02	0.88397	0.65410	1.29620e-05
4.15855e+04	2.33674e-02	2.46413e-02	1.17945	1.88957	1.29620e-05
4.17408e+04	2.34051e-02	2.42339e-02	2.43047	2.71031	1.29620e-05
4.18960e+04	2.34026e-02	3.39180e-02	4.60657	4.75165	1.29620e-05
4.20513e+04	2.34050e-02	3.77381e-02	0.61751	3.64580	1.29620e-05
4.22066e+04	2.33755e-02	7.91875e-03	4.92504	3.58951	1.29620e-05
4.23619e+04	2.33761e-02	2.81674e-02	2.06038	4.92433	1.29620e-05
4.25172e+04	2.33913e-02	2.32854e-02	2.33006	1.42874	1.29620e-05
4.26725e+04	2.34001e-02	2.73370e-02	0.90406	0.00821	1.29620e-05
4.28278e+04	2.33900e-02	1.52260e-02	5.25350	1.06650	1.29620e-05
4.29830e+04	2.33964e-02	2.44278e-02	3.64767	1.63042	1.29620e-05
4.31383e+04	2.33765e-02	2.62645e-02	2.68603	6.19114	1.29620e-05
4.32936e+04	2.33860e-02	3.00309e-02	4.17456	3.59357	1.29620e-05
4.34489e+04	2.33933e-02	1.48129e-02	5.11729	5.20291	1.29620e-05
4.36042e+04	2.33774e-02	1.30521e-02	0.74215	3.63769	1.29620e-05
4.37595e+04	2.33741e-02	2.01054e-02	2.00513	0.26014	1.29620e-05
4.39148e+04	2.33911e-02	1.31154e-02	3.77966	1.70859	1.29620e-05
4.40700e+04	2.33918e-02	9.61191e-03	1.99809	0.15242	1.29620e-05
4.42253e+04	2.33893e-02	2.04263e-02	5.17689	3.49552	1.29620e-05
4.43806e+04	2.34030e-02	1.10880e-02	1.90183	1.12696	1.29620e-05
4.45359e+04	2.34032e-02	2.70695e-02	2.49318	2.55163	1.29620e-05
4.46912e+04	2.34208e-02	3.46027e-02	1.57264	2.34950	1.29620e-05
4.48465e+04	2.34121e-02	3.29204e-02	3.38382	5.25780	1.29620e-05
4.50018e+04	2.34150e-02	3.96649e-02	4.97203	2.07097	1.29620e-05
4.51570e+04	2.34120e-02	3.62332e-02	2.30428	4.60780	1.29620e-05
4.53123e+04	2.34208e-02	3.56056e-02	2.52995	0.95991	1.29620e-05
4.54676e+04	2.34087e-02	2.41156e-02	3.82039	4.33297	1.29620e-05
4.56229e+04	2.34031e-02	2.47283e-02	2.44137	0.87213	1.29620e-05
4.57782e+04	2.34195e-02	2.73498e-02	1.32860	3.29901	1.29620e-05
4.59335e+04	2.34170e-02	1.83409e-02	5.96307	0.15895	1.29620e-05
4.60888e+04	2.34156e-02	2.25778e-02	3.83379	3.43827	1.29620e-05
4.62440e+04	2.34159e-02	1.82273e-02	1.64582	0.65130	1.29620e-05
4.63993e+04	2.34190e-02	1.44391e-02	3.34806	0.89683	1.29620e-05
4.65546e+04	2.34240e-02	2.49281e-02	6.04637	0.06613	1.29620e-05
4.67099e+04	2.34154e-02	2.54931e-02	1.88571	0.48381	1.29620e-05
4.68652e+04	2.34189e-02	3.38941e-02	1.72732	2.05675	1.29620e-05
4.70205e+04	2.34210e-02	2.45004e-02	2.42082	4.20693	1.29620e-05
4.71758e+04	2.34117e-02	1.82411e-02	4.12613	5.17250	1.29620e-05
4.73310e+04	2.34131e-02	2.50924e-02	0.95546	6.09853	1.29620e-05
4.74863e+04	2.34217e-02	1.50948e-02	3.21279	0.51632	1.29620e-05
4.76416e+04	2.34105e-02	2.07956e-02	4.99422	6.15168	1.29620e-05
4.77969e+04	2.34293e-02	2.52678e-02	0.90468	5.70708	1.29620e-05
4.79522e+04	2.34104e-02	1.96481e-02	2.91507	0.19926	1.29620e-05
4.81075e+04	2.34180e-02	2.00127e-02	5.82259	0.30859	1.29620e-05
4.82628e+04	2.34213e-02	2.48138e-02	1.37190	0.78021	1.29620e-05
4.84180e+04	2.34211e-02	3.42712e-02	4.88584	2.10391	1.29620e-05
4.85733e+04	2.34131e-02	2.35009e-02	4.82961	4.73191	1.29620e-05
4.87286e+04	2.34126e-02	2.50690e-02	3.32904	0.84851	1.29620e-05
4.88839e+04	2.34173e-02	2.67911e-02	0.50809	1.90597	1.29620e-05
4.90392e+04	2.34245e-02	2.17590e-02	1.65948	3.59245	1.29620e-05
4.91945e+04	2.34417e-02	2.61641e-02	0.82349	1.23656	1.29620e-05
4.93498e+04	2.34102e-02	3.03120e-02	3.46210	4.75239	1.29620e-05
4.95050e+04	2.34418e-02	2.66591e-02	5.15184	0.26009	1.29620e-05
4.96603e+04	2.34333e-02	1.28845e-02	0.00017	2.79085	1.29620e-05
4.98156e+04	2.34101e-02	2.07127e-02	1.89610	3.72000	1.29620e-05
4.99709e+04	2.34068e-02	1.74132e-02	2.88359	0.18869	1.29620e-05
5.01262e+04	2.34352e-02	1.47994e-02	5.40157	3.46333	1.29620e-05
5.02815e+04	2.34582e-02	3.59972e-02	6.14227	0.09845	1.29620e-05
5.04367e+04	2.34703e-02	1.80391e-02	4.82574	3.77013	1.29620e-05
5.05920e+04	2.34827e-02	3.09843e-02	0.03702	4.09665	1.29620e-05
5.07473e+04	2.34680e-02	1.84255e-02	1.32580	3.72316	1.29620e-05
5.09026e+04	2.34488e-02	2.33051e-02	0.90365	5.41959	1.29620e-05
5.10579e+04	2.34562e-02	2.05769e-02	0.05171	6.06405	1.29620e-05
5.12132e+04	2.34427e-02	1.69931e-02	0.25521	3.52125	1.29620e-05
5.13685e+04	2.34489e-02	1.49489e-02	4.08726	2.81201	1.29620e-05
5.15237e+04	2.34332e-02	2.38488e-02	3.79819	4.98020	1.29620e-05
