# t	a	e	mean_anomaly	varpi	mass/M_star
2.06219e+04	4.44170e-02	2.94393e-02	4.46844	2.38168	3.47100e-05
2.07772e+04	4.44426e-02	3.24371e-02	5.13490	3.53327	3.47100e-05
2.09325e+04	4.43997e-02	3.62488e-02	2.46262	4.98039	3.47100e-05
2.10878e+04	4.44093e-02	3.11820e-02	3.80297	0.00266	3.47100e-05
2.12431e+04	4.43397e-02	3.48553e-02	6.15142	6.28162	3.47100e-05
2.13984e+04	4.43392e-02	3.60335e-02	4.24897	2.26486	3.47100e-05
2.15536e+04	4.43046e-02	2.99140e-02	3.47251	4.41404	3.47100e-05
2.17089e+04	4.43036e-02	2.69954e-02	5.79488	5.39818	3.47100e-05
2.18642e+04	4.42977e-02	3.15416e-02	5.59221	4.60818	3.47100e-05
2.20195e+04	4.42395e-02	2.51619e-02	3.51870	1.24660	3.47100e-05
2.21748e+04	4.42597e-02	2.46500e-02	0.89019	0.27081	3.47100e-05
2.23301e+04	4.42035e-02	2.39872e-02	5.83233	0.18111	3.47100e-05
2.24853e+04	4.41588e-02	2.24937e-02	2.18605	4.53143	3.47100e-05
2.26406e+04	4.41629e-02	2.58151e-02	1.49279	2.06734	3.47100e-05
2.27959e+04	4.41093e-02	1.67845e-02	3.68145	5.09326	3.47100e-05
2.29512e+04	4.41080e-02	2.05049e-02	3.54955	0.49416	3.47100e-05
2.31065e+04	4.40668e-02	2.06055e-02	1.12185	0.54270	3.47100e-05
2.32618e+04	4.40321e-02	1.24718e-02	3.33325	4.59684	3.47100e-05
2.34171e+04	4.40303e-02	2.16333e-02	4.93419	6.02078	3.47100e-05
2.35723e+04	4.39809e-02	9.11038e-03	0.67729	3.26414	3.47100e-05
2.37276e+04	4.39582e-02	1.23512e-02	3.98725	2.38661	3.47100e-05
2.38829e+04	4.39401e-02	1.25388e-02	3.56936	1.83056	3.47100e-05
2.40382e+04	4.39491e-02	1.32575e-02	1.88688	5.81576	3.47100e-05
2.41935e+04	4.39130e-02	1.11248e-02	3.71159	3.38407	3.47100e-05
2.43488e+04	4.38490e-02	1.19933e-02	5.76620	4.01354	3.47100e-05
2.45041e+04	4.38140e-02	6.48448e-03	3.48697	6.12191	3.47100e-05
2.46593e+04	4.38056e-02	1.27883e-02	2.59270	4.33905	3.47100e-05
2.48146e+04	4.37574e-02	8.90018e-03	5.17936	2.60412	3.47100e-05
2.49699e+04	4.37659e-02	9.88423e-03	5.44596	0.86878	3.47100e-05
2.51252e+04	4.37288e-02	1.22933e-02	1.44522	1.09973	3.47100e-05
2.52805e+04	4.36877e-02	7.15307e-03	4.69887	4.18806	3.47100e-05
2.54358e+04	4.36729e-02	9.95829e-03	2.83558	3.22687	3.47100e-05
2.55911e+04	4.36354e-02	1.20223e-02	1.50425	4.61956	3.47100e-05
2.57463e+04	4.36104e-02	9.88110e-03	4.43242	4.74528	3.47100e-05
2.59016e+04	4.35742e-02	8.86017e-03	4.09044	5.02542	3.47100e-05
2.60569e+04	4.35772e-02	7.28701e-03	3.67056	2.24167	3.47100e-05
2.62122e+04	4.35487e-02	1.15168e-02	5.32550	0.74285	3.47100e-05
2.63675e+04	4.35660e-02	1.05164e-02	6.25996	3.25641	3.47100e-05
2.65228e+04	4.34923e-02	1.04782e-02	0.49085	3.41422	3.47100e-05
2.66781e+04	4.34762e-02	8.01059e-03	3.10769	5.47152	3.47100e-05
2.68333e+04	4.34249e-02	6.18028e-03	1.12811	4.28336	3.47100e-05
2.69886e+04	4.34186e-02	1.62056e-03	2.76554	4.53240	3.47100e-05
2.71439e+04	4.33836e-02	9.76334e-03	3.30571	1.23732	3.47100e-05
2.72992e+04	4.33729e-02	1.23086e-02	0.41819	3.52538	3.47100e-05
2.74545e+04	4.33483e-02	9.90768e-03	2.69844	4.67105	3.47100e-05
2.76098e+04	4.32978e-02	5.66300e-03	4.65091	6.20416	3.47100e-05
2.77651e+04	4.33053e-02	4.46712e-03	5.35084	5.33583	3.47100e-05
2.79203e+04	4.33003e-02	5.14521e-03	0.03215	5.27757	3.47100e-05
2.80756e+04	4.32678e-02	4.72568e-03	1.43656	4.71185	3.47100e-05
2.82309e+04	4.32558e-02	1.38805e-02	5.64189	0.26404	3.47100e-05
2.83862e+04	4.32318e-02	4.06325e-03	1.74626	3.96220	3.47100e-05
2.85415e+04	4.32061e-02	4.30356e-03	5.60688	1.40762	3.47100e-05
2.86968e+04	4.32311e-02	1.01905e-02	3.88745	2.62715	3.47100e-05
2.88521e+04	4.31345e-02	1.65126e-02	5.66191	3.25566	3.47100e-05
2.90073e+04	4.31969e-02	5.99874e-03	0.40625	2.77411	3.47100e-05
2.91626e+04	4.31437e-02	1.08859e-02	4.01764	2.48526	3.47100e-05
2.93179e+04	4.31270e-02	1.82570e-02	2.42398	0.81057	3.47100e-05
2.94732e+04	4.30556e-02	1.57263e-02	5.49373	5.09080	3.47100e-05
2.96285e+04	4.29402e-02	1.36642e-02	1.31183	0.13770	3.47100e-05
2.97838e+04	4.30249e-02	5.13115e-03	3.44274	0.74815	3.47100e-05
2.99391e+04	4.29886e-02	1.13848e-03	2.83962	1.52363	3.47100e-05
3.00943e+04	4.29838e-02	1.10323e-02	1.88828	1.20937	3.47100e-05
3.02496e+04	4.29799e-02	3.20315e-03	1.26095	2.73291	3.47100e-05
3.04049e+04	4.29720e-02	1.15628e-02	1.65614	5.28678	3.47100e-05
3.05602e+04	4.29588e-02	2.55820e-03	2.90123	2.82894	3.47100e-05
3.07155e+04	4.29194e-02	2.14382e-02	5.73301	0.61575	3.47100e-05
3.08708e+04	4.28943e-02	1.09064e-02	4.97782	3.60248	3.47100e-05
3.10261e+04	4.29354e-02	3.77054e-03	4.74336	0.74718	3.47100e-05
3.11813e+04	4.28607e-02	4.98694e-03	0.58942	4.85682	3.47100e-05
3.13366e+04	4.28514e-02	3.51667e-03	5.64943	0.72575	3.47100e-05
3.14919e+04	4.27942e-02	5.77616e-03	5.03896	4.03791	3.47100e-05
3.16472e+04	4.27900e-02	1.12946e-02	4.40256	2.28681	3.47100e-05
3.18025e+04	4.27814e-02	1.58481e-02	2.70671	4.14643	3.47100e-05
3.19578e+04	4.27748e-02	3.07054e-03	1.07861	2.60267	3.47100e-05
3.21131e+04	4.27485e-02	1.14166e-02	4.84766	4.98555	3.47100e-05
3.22683e+04	4.27339e-02	1.12715e-02	0.51909	5.95943	3.47100e-05
3.24236e+04	4.27143e-02	4.15684e-03	4.31821	2.10977	3.47100e-05
3.25789e+04	4.26954e-02	7.14450e-04	1.74277	1.47948	3.47100e-05
3.27342e+04	4.26666e-02	8.23817e-03	0.08312	1.44800	3.47100e-05
3.28895e+04	4.26528e-02	1.35109e-02	1.32207	4.28967	3.47100e-05
3.30448e+04	4.26426e-02	7.95060e-03	3.23473	0.31393	3.47100e-05
3.32001e+04	4.26263e-02	1.39711e-02	5.87689	2.48559	3.47100e-05
3.33553e+04	4.26009e-02	1.21684e-02	5.08458	4.43653	3.47100e-05
3.35106e+04	4.25686e-02	5.64580e-03	0.38524	1.38805	3.47100e-05
3.36659e+04	4.25405e-02	8.57058e-05	0.98721	2.39024	3.47100e-05
3.38212e+04	4.25201e-02	6.95489e-03	3.91204	4.46215	3.47100e-05
3.39765e+04	4.25105e-02	9.58100e-03	3.90409	0.82170	3.47100e-05
3.41318e+04	4.24835e-02	9.66823e-03	3.63483	1.27680	3.47100e-05
3.42871e+04	4.24850e-02	7.66266e-03	5.24337	3.79432	3.47100e-05
3.44423e+04	4.24549e-02	1.40640e-02	5.94276	4.93142	3.47100e-05
3.45976e+04	4.24287e-02	1.33017e-02	4.86137	5.64188	3.47100e-05
3.47529e+04	4.24277e-02	6.86171e-03	1.03305	0.55986	3.47100e-05
3.49082e+04	4.23913e-02	4.10048e-03	3.58098	5.67808	3.47100e-05
3.50635e+04	4.23917e-02	3.25496e-03	1.68651	0.54161	3.47100e-05
3.52188e+04	4.23520e-02	2.98827e-03	5.12881	0.51845	3.47100e-05
3.53741e+04	4.23790e-02	5.25212e-03	0.96722	6.07152	3.47100e-05
3.55293e+04	4.23444e-02	1.36492e-02	6.06590	0.38963	3.47100e-05
3.56846e+04	4.22885e-02	5.75683e-03	3.52138	0.38637	3.47100e-05
3.58399e+04	4.22850e-02	1.23301e-02	3.27882	2.62501	3.47100e-05
3.59952e+04	4.22704e-02	1.36843e-02	1.22471	4.81750	3.47100e-05
3.61505e+04	4.22343e-02	1.42700e-02	4.53560	6.16658	3.47100e-05
3.63058e+04	4.22097e-02	5.24247e-03	1.61163	5.77818	3.47100e-05
3.64610e+04	4.22077e-02	7.92607e-03	5.98592	2.64874	3.47100e-05
3.66163e+04	4.22009e-02	3.63551e-03	2.19784	5.90129	3.47100e-05
3.67716e+04	4.21697e-02	9.70415e-03	2.31694	4.33296	3.47100e-05
3.69269e+04	4.21403e-02	6.77492e-03	5.03676	5.46495	3.47100e-05
3.70822e+04	4.21281e-02	9.01250e-03	0.37176	5.89787	3.47100e-05
3.72375e+04	4.20788e-02	7.49556e-03	3.12540	3.61875	3.47100e-05
3.73928e+04	4.20696e-02	4.91915e-03	5.65434	6.20041	3.47100e-05
3.75480e+04	4.20669e-02	5.60961e-03	4.79636	3.97920	3.47100e-05
3.77033e+04	4.20323e-02	1.34233e-02	0.78288	3.55494	3.47100e-05
3.78586e+04	4.20270e-02	9.38542e-03	0.36067	4.46827	3.47100e-05
3.80139e+04	4.20083e-02	1.09946e-02	3.33535	0.77940	3.47100e-05
3.81692e+04	4.19940e-02	1.03430e-02	4.32678	4.77340	3.47100e-05
3.83245e+04	4.19518e-02	1.05605e-02	4.08696	2.80775	3.47100e-05
3.84798e+04	4.19315e-02	9.45460e-03	4.77102	5.04013	3.47100e-05
3.86350e+04	4.19606e-02	1.45702e-02	5.52097	5.47539	3.47100e-05
3.87903e+04	4.19052e-02	1.02445e-02	2.98609	1.60760	3.47100e-05
3.89456e+04	4.18957e-02	7.01257e-03	2.62292	0.78746	3.47100e-05
3.91009e+04	4.18677e-02	9.68025e-03	4.59307	2.58768	3.47100e-05
3.92562e+04	4.18325e-02	2.93883e-03	2.31217	1.34573	3.47100e-05
3.94115e+04	4.18375e-02	1.40743e-02	4.68887	0.75017	3.47100e-05
3.95668e+04	4.18209e-02	1.11130e-02	1.49021	4.20907	3.47100e-05
3.97220e+04	4.17926e-02	4.26941e-03	1.36128	3.54942	3.47100e-05
3.98773e+04	4.17740e-02	4.60526e-03	4.27126	5.04490	3.47100e-05
4.00326e+04	4.17422e-02	6.20083e-03	3.55400	3.09675	3.47100e-05
4.01879e+04	4.17073e-02	8.32236e-03	2.22961	1.17735	3.47100e-05
4.03432e+04	4.16918e-02	1.15665e-02	4.92720	0.70684	3.47100e-05
4.04985e+04	4.16848e-02	6.30796e-03	0.96773	0.24813	3.47100e-05
4.06538e+04	4.16746e-02	8.32235e-03	2.77416	6.01795	3.47100e-05
4.08090e+04	4.16545e-02	1.04099e-02	1.72098	1.29322	3.47100e-05
4.09643e+04	4.16143e-02	1.04569e-02	5.36642	3.96730	3.47100e-05
4.11196e+04	4.16262e-02	1.56114e-02	1.90455	0.70811	3.47100e-05
4.12749e+04	4.15995e-02	1.38247e-02	3.64622	4.24979	3.47100e-05
4.14302e+04	4.15819e-02	9.57451e-03	3.51291	2.73173	3.47100e-05
4.15855e+04	4.15401e-02	1.31779e-02	0.61716	3.37179	3.47100e-05
4.17408e+04	4.15201e-02	5.47859e-03	4.11201	3.38649	3.47100e-05
4.18960e+04	4.14902e-02	1.68824e-02	4.45092	5.75020	3.47100e-05
4.20513e+04	4.14802e-02	1.40964e-02	4.29676	1.94635	3.47100e-05
4.22066e+04	4.14742e-02	8.40406e-03	2.08785	6.04993	3.47100e-05
4.23619e+04	4.14819e-02	1.52491e-02	6.26940	3.43953	3.47100e-05
4.25172e+04	4.14188e-02	5.93115e-03	3.11538	1.37093	3.47100e-05
4.26725e+04	4.14023e-02	1.49203e-02	4.89778	0.43859	3.47100e-05
4.28278e+04	4.13898e-02	1.24060e-02	4.67424	1.09433	3.47100e-05
4.29830e+04	4.13694e-02	1.16378e-02	3.39324	2.36577	3.47100e-05
4.31383e+04	4.13379e-02	8.12020e-03	3.10438	2.41507	3.47100e-05
4.32936e+04	4.13426e-02	1.48668e-02	0.66794	4.49125	3.47100e-05
4.34489e+04	4.13067e-02	7.94099e-03	3.44158	0.76421	3.47100e-05
4.36042e+04	4.12909e-02	1.16072e-02	6.05374	3.10850	3.47100e-05
4.37595e+04	4.12647e-02	1.10925e-02	5.04921	2.20611	3.47100e-05
4.39148e+04	4.12482e-02	1.47766e-02	5.59538	6.03125	3.47100e-05
4.40700e+04	4.12464e-02	1.30298e-02	3.81437	5.73159	3.47100e-05
4.42253e+04	4.12150e-02	4.75212e-03	2.36202	5.08087	3.47100e-05
4.43806e+04	4.11934e-02	1.82301e-02	1.87246	3.48954	3.47100e-05
4.45359e+04	4.11980e-02	7.73733e-03	0.48438	2.75372	3.47100e-05
4.46912e+04	4.11460e-02	9.39128e-03	6.01013	1.22643	3.47100e-05
4.48465e+04	4.11479e-02	8.03179e-03	4.36611	0.74584	3.47100e-05
4.50018e+04	4.11221e-02	6.29008e-03	6.08641	1.06677	3.47100e-05
4.51570e+04	4.11457e-02	1.26426e-02	6.17182	4.72676	3.47100e-05
4.53123e+04	4.10708e-02	1.35356e-02	0.53581	6.18665	3.47100e-05
4.54676e+04	4.10634e-02	8.59207e-03	4.69210	2.29594	3.47100e-05
4.56229e+04	4.10450e-02	1.45968e-02	3.80059	1.65413	3.47100e-05
4.57782e+04	4.10179e-02	1.21009e-02	5.82033	2.96385	3.47100e-05
4.59335e+04	4.09991e-02	6.00024e-03	4.39581	1.41472	3.47100e-05
4.60888e+04	4.09699e-02	1.12700e-02	5.90892	3.31998	3.47100e-05
4.62440e+04	4.09944e-02	1.13248e-02	2.85817	3.99403	3.47100e-05
4.63993e+04	4.08770e-02	1.57744e-02	1.00452	3.88389	3.47100e-05
4.65546e+04	4.08646e-02	1.26927e-02	4.86477	3.90732	3.47100e-05
4.67099e+04	4.08083e-02	1.24144e-02	2.48007	0.65563	3.47100e-05
4.68652e+04	4.07921e-02	1.53352e-02	5.86463	2.33865	3.47100e-05
4.70205e+04	4.08544e-02	7.95209e-03	1.06025	3.53250	3.47100e-05
4.71758e+04	4.07332e-02	9.67282e-03	2.35425	4.91282	3.47100e-05
4.73310e+04	4.08129e-02	6.81356e-03	2.57015	4.49835	3.47100e-05
4.74863e+04	4.07814e-02	1.10321e-02	4.65555	1.81488	3.47100e-05
4.76416e+04	4.07289e-02	9.61468e-03	4.73163	2.57785	3.47100e-05
4.77969e+04	4.07557e-02	9.51133e-03	2.28737	1.75465	3.47100e-05
4.79522e+04	4.07184e-02	9.67181e-03	4.80258	2.94418	3.47100e-05
4.81075e+04	4.07224e-02	7.26140e-03	5.40372	1.98383	3.47100e-05
4.82628e+04	4.06526e-02	9.01824e-03	1.70822	3.59093	3.47100e-05
4.84180e+04	4.06681e-02	1.90823e-02	2.07458	5.47802	3.47100e-05
4.85733e+04	4.06903e-02	1.27214e-02	2.91397	3.14387	3.47100e-05
4.87286e+04	4.06443e-02	1.52550e-02	4.87139	0.14705	3.47100e-05
4.88839e+04	4.06036e-02	3.15471e-03	0.41512	6.02383	3.47100e-05
4.90392e+04	4.06129e-02	1.64533e-02	1.13921	4.48049	3.47100e-05
4.91945e+04	4.05848e-02	1.39050e-02	3.16824	5.62713	3.47100e-05
4.93498e+04	4.05615e-02	1.53459e-02	2.62775	3.76233	3.47100e-05
4.95050e+04	4.05161e-02	2.40745e-02	2.93746	4.33520	3.47100e-05
4.96603e+04	4.05192e-02	1.28697e-02	4.76592	5.83140	3.47100e-05
4.98156e+04	4.05110e-02	1.75901e-02	2.91358	2.77534	3.47100e-05
4.99709e+04	4.04982e-02	2.20555e-02	1.35499	4.39042	3.47100e-05
5.01262e+04	4.04730e-02	2.19916e-02	2.22068	0.37157	3.47100e-05
5.02815e+04	4.04717e-02	1.30352e-02	2.75404	5.86368	3.47100e-05
5.04367e+04	4.04383e-02	3.70447e-03	1.81909	5.36338	3.47100e-05
5.05920e+04	4.03885e-02	3.25859e-03	2.99672	5.46624	3.47100e-05
5.07473e+04	4.03950e-02	9.67852e-03	5.10682	4.02713	3.47100e-05
5.09026e+04	4.04138e-02	2.20334e-02	6.13460	2.61151	3.47100e-05
5.10579e+04	4.03923e-02	6.59241e-03	0.90006	2.40577	3.47100e-05
5.12132e+04	4.03476e-02	1.41905e-02	4.23432	1.90911	3.47100e-05
5.13685e+04	4.03253e-02	2.20679e-02	3.09036	5.90573	3.47100e-05
5.15237e+04	4.03499e-02	1.47216e-02	2.81813	2.39466	3.47100e-05
