# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	1.21577e-02	5.12071e-03	1.16953	3.98626	4.59020e-05
6.02508e+03	1.21584e-02	3.47559e-03	3.97799	1.59768	4.59020e-05
6.18037e+03	1.21569e-02	3.11373e-03	4.97952	1.02802	4.59020e-05
6.33565e+03	1.21586e-02	2.86478e-03	1.39191	5.13705	4.59020e-05
6.49094e+03	1.21575e-02	2.71263e-03	2.91665	4.19549	4.59020e-05
6.64622e+03	1.21583e-02	3.61749e-03	4.88686	2.34881	4.59020e-05
6.80151e+03	1.21577e-02	3.70531e-03	0.50872	0.99176	4.59020e-05
6.95679e+03	1.21581e-02	3.45503e-03	0.90353	6.01793	4.59020e-05
7.11208e+03	1.21578e-02	5.54834e-03	5.30816	4.37166	4.59020e-05
7.26736e+03	1.21579e-02	5.16601e-03	3.94467	2.76307	4.59020e-05
7.42265e+03	1.21588e-02	1.98559e-03	6.04401	3.01164	4.59020e-05
7.57794e+03	1.21577e-02	8.35128e-03	0.11111	0.32891	4.59020e-05
7.73322e+03	1.21573e-02	3.28282e-03	0.11270	4.32910	4.59020e-05
7.88851e+03	1.21580e-02	4.09865e-03	4.24059	3.90277	4.59020e-05
8.04379e+03	1.21581e-02	5.61798e-03	1.55680	2.62655	4.59020e-05
8.19908e+03	1.21575e-02	6.26130e-03	4.89409	0.43446	4.59020e-05
8.35436e+03	1.21571e-02	5.15744e-03	0.48215	5.19339	4.59020e-05
8.50965e+03	1.21579e-02	4.29154e-03	5.44917	4.95440	4.59020e-05
8.66493e+03	1.21574e-02	6.47256e-03	5.29654	2.94479	4.59020e-05
8.82022e+03	1.21608e-02	4.68477e-03	6.27965	1.04500	4.59020e-05
8.97551e+03	1.21613e-02	1.79280e-03	2.10609	0.91082	4.59020e-05
9.13079e+03	1.21585e-02	7.00949e-03	0.89007	4.99965	4.59020e-05
9.28608e+03	1.21588e-02	6.22249e-03	2.35299	3.46950	4.59020e-05
9.44136e+03	1.21587e-02	2.51151e-03	5.73140	4.01269	4.59020e-05
9.59665e+03	1.21586e-02	8.37140e-03	4.61848	1.61710	4.59020e-05
9.75193e+03	1.21578e-02	5.81260e-03	2.19286	5.96119	4.59020e-05
9.90722e+03	1.21578e-02	1.05192e-03	3.98757	3.24338	4.59020e-05
1.00625e+04	1.21586e-02	6.62764e-03	3.39370	4.68836	4.59020e-05
1.02178e+04	1.21577e-02	7.90849e-03	2.34777	3.36705	4.59020e-05
1.03731e+04	1.21577e-02	1.08703e-02	1.32845	5.17450	4.59020e-05
1.05284e+04	1.21589e-02	1.06763e-02	5.49364	3.36921	4.59020e-05
1.06836e+04	1.21589e-02	1.24838e-02	3.86068	4.09883	4.59020e-05
1.08389e+04	1.21580e-02	1.44405e-02	0.59649	0.13627	4.59020e-05
1.09942e+04	1.21578e-02	1.84024e-02	0.99822	1.42717	4.59020e-05
1.11495e+04	1.21587e-02	1.09865e-02	3.51376	3.84950	4.59020e-05
1.13048e+04	1.21578e-02	1.89391e-02	1.25054	5.15167	4.59020e-05
1.14601e+04	1.21586e-02	1.44754e-02	0.89144	2.19844	4.59020e-05
1.16154e+04	1.21578e-02	1.08692e-02	6.01763	5.48012	4.59020e-05
1.17706e+04	1.21569e-02	9.86709e-03	1.28307	2.42109	4.59020e-05
1.19259e+04	1.21577e-02	1.50851e-02	2.08508	5.00537	4.59020e-05
1.20812e+04	1.21576e-02	6.91885e-03	5.72824	2.25375	4.59020e-05
1.22365e+04	1.21574e-02	1.55889e-02	1.77002	5.10079	4.59020e-05
1.23918e+04	1.21588e-02	1.09757e-02	5.31204	2.58287	4.59020e-05
1.25471e+04	1.21561e-02	1.80304e-02	1.30419	4.98127	4.59020e-05
1.27024e+04	1.21594e-02	8.47071e-03	3.38541	2.52026	4.59020e-05
1.28576e+04	1.21587e-02	1.05304e-02	5.77539	4.55044	4.59020e-05
1.30129e+04	1.21563e-02	1.90018e-02	3.56800	1.83697	4.59020e-05
1.31682e+04	1.21572e-02	2.24426e-03	4.95956	5.34363	4.59020e-05
1.33235e+04	1.21578e-02	1.67037e-02	3.66054	1.86554	4.59020e-05
1.34788e+04	1.21573e-02	1.52557e-02	3.58643	5.25187	4.59020e-05
1.36341e+04	1.21575e-02	5.84435e-03	3.72118	2.66576	4.59020e-05
1.37894e+04	1.21569e-02	3.04797e-03	2.47745	4.84680	4.59020e-05
1.39446e+04	1.21563e-02	1.26872e-02	6.23428	0.90980	4.59020e-05
1.40999e+04	1.21607e-02	1.88524e-02	1.23127	4.32672	4.59020e-05
1.42552e+04	1.21575e-02	1.35253e-02	3.17024	1.87711	4.59020e-05
1.44105e+04	1.21573e-02	3.03708e-03	4.50532	5.72094	4.59020e-05
1.45658e+04	1.21568e-02	8.96562e-03	1.96451	0.18949	4.59020e-05
1.47211e+04	1.21578e-02	1.51421e-02	3.93920	3.76575	4.59020e-05
1.48764e+04	1.21578e-02	9.31165e-03	3.74116	1.23331	4.59020e-05
1.50316e+04	1.21589e-02	9.70787e-03	2.76218	3.70921	4.59020e-05
1.51869e+04	1.21584e-02	1.01346e-02	1.41206	0.67028	4.59020e-05
1.53422e+04	1.21577e-02	1.16767e-02	2.26747	3.97461	4.59020e-05
1.54975e+04	1.21585e-02	9.89367e-03	4.79732	0.47247	4.59020e-05
1.56528e+04	1.21572e-02	1.34450e-02	5.19047	4.28604	4.59020e-05
1.58081e+04	1.21570e-02	1.25965e-02	5.02205	1.34898	4.59020e-05
1.59634e+04	1.21596e-02	1.31753e-02	4.16228	4.32686	4.59020e-05
1.61186e+04	1.21588e-02	6.57736e-03	0.68131	1.21963	4.59020e-05
1.62739e+04	1.21570e-02	6.76152e-03	5.51820	5.22850	4.59020e-05
1.64292e+04	1.21578e-02	1.04206e-02	0.79784	0.80768	4.59020e-05
1.65845e+04	1.21618e-02	7.81352e-03	3.49461	4.09620	4.59020e-05
1.67398e+04	1.21585e-02	7.58606e-03	2.73434	5.42291	4.59020e-05
1.68951e+04	1.21584e-02	1.36255e-02	0.94210	3.08431	4.59020e-05
1.70504e+04	1.21571e-02	7.72052e-03	1.10759	0.24457	4.59020e-05
1.72056e+04	1.21583e-02	1.10804e-02	0.19158	2.87898	4.59020e-05
1.73609e+04	1.21575e-02	1.61164e-02	6.19107	5.99939	4.59020e-05
1.75162e+04	1.21570e-02	1.25361e-02	6.15820	3.43233	4.59020e-05
1.76715e+04	1.21600e-02	4.52737e-03	1.85670	5.72814	4.59020e-05
1.78268e+04	1.21578e-02	1.01384e-02	4.09108	2.46026	4.59020e-05
1.79821e+04	1.21579e-02	1.25977e-02	2.03224	0.18945	4.59020e-05
1.81374e+04	1.21577e-02	1.26484e-02	0.29510	2.81471	4.59020e-05
1.82926e+04	1.21573e-02	6.50125e-03	2.74787	0.30873	4.59020e-05
1.84479e+04	1.21615e-02	7.35945e-03	2.79581	1.95445	4.59020e-05
1.86032e+04	1.21574e-02	1.54821e-02	0.86884	5.98192	4.59020e-05
1.87585e+04	1.21567e-02	1.02134e-02	6.14359	2.51933	4.59020e-05
1.89138e+04	1.21553e-02	1.04684e-02	5.06205	5.54088	4.59020e-05
1.90691e+04	1.21560e-02	1.32910e-02	0.08870	3.04869	4.59020e-05
1.92244e+04	1.21565e-02	1.07770e-02	4.04382	5.62031	4.59020e-05
1.93796e+04	1.21582e-02	1.48667e-02	3.19283	2.87634	4.59020e-05
1.95349e+04	1.21553e-02	5.77433e-03	5.18033	5.00678	4.59020e-05
1.96902e+04	1.21554e-02	1.19321e-02	2.06134	2.34054	4.59020e-05
1.98455e+04	1.21565e-02	7.47714e-03	1.55763	6.18925	4.59020e-05
2.00008e+04	1.21554e-02	5.40152e-03	6.04960	2.61832	4.59020e-05
2.01561e+04	1.21579e-02	8.80110e-03	1.92923	5.21557	4.59020e-05
2.03114e+04	1.21583e-02	1.20423e-02	3.13493	2.33520	4.59020e-05
2.04666e+04	1.21557e-02	8.48852e-03	2.09104	5.79510	4.59020e-05
2.06219e+04	1.21555e-02	1.10129e-02	5.94657	1.99609	4.59020e-05
2.07772e+04	1.21566e-02	8.09025e-03	5.13436	6.15037	4.59020e-05
2.09325e+04	1.21560e-02	1.14581e-02	5.35450	2.13623	4.59020e-05
2.10878e+04	1.21557e-02	8.79271e-03	1.12758	6.14564	4.59020e-05
2.12431e+04	1.21571e-02	1.24653e-02	1.50408	2.23528	4.59020e-05
2.13984e+04	1.21574e-02	6.37454e-03	5.68907	6.02791	4.59020e-05
2.15536e+04	1.21571e-02	1.07849e-02	2.53637	2.11494	4.59020e-05
2.17089e+04	1.21578e-02	5.32754e-03	4.22174	0.00372	4.59020e-05
2.18642e+04	1.21568e-02	1.05821e-02	5.79993	1.94878	4.59020e-05
2.20195e+04	1.21606e-02	8.88551e-03	2.98642	6.25571	4.59020e-05
2.21748e+04	1.21572e-02	1.17050e-02	3.38396	1.83144	4.59020e-05
2.23301e+04	1.21556e-02	1.08181e-02	1.60210	0.03938	4.59020e-05
2.24853e+04	1.21563e-02	1.05435e-02	2.97830	1.88985	4.59020e-05
2.26406e+04	1.21560e-02	1.00500e-02	1.28764	6.20950	4.59020e-05
2.27959e+04	1.21561e-02	9.51844e-03	2.41018	1.74652	4.59020e-05
2.29512e+04	1.21560e-02	1.15287e-02	5.60501	6.04133	4.59020e-05
2.31065e+04	1.21563e-02	8.05741e-03	4.96410	2.41217	4.59020e-05
2.32618e+04	1.21572e-02	1.18551e-02	3.50320	5.83330	4.59020e-05
2.34171e+04	1.21554e-02	7.29386e-03	4.38201	2.10936	4.59020e-05
2.35723e+04	1.21568e-02	6.20208e-03	1.66023	5.75920	4.59020e-05
2.37276e+04	1.21584e-02	1.07525e-02	3.38950	2.22342	4.59020e-05
2.38829e+04	1.21558e-02	6.20590e-03	2.26912	5.83654	4.59020e-05
2.40382e+04	1.21553e-02	1.09023e-02	2.57354	2.60554	4.59020e-05
2.41935e+04	1.21576e-02	7.42553e-03	2.43351	5.73368	4.59020e-05
2.43488e+04	1.21571e-02	1.01370e-02	3.17537	2.55716	4.59020e-05
2.45041e+04	1.21555e-02	4.94427e-03	1.57736	4.97621	4.59020e-05
2.46593e+04	1.21576e-02	1.12179e-02	0.24852	2.60713	4.59020e-05
2.48146e+04	1.21600e-02	5.29889e-03	5.71843	5.87093	4.59020e-05
2.49699e+04	1.21564e-02	9.57505e-03	3.40839	2.87442	4.59020e-05
2.51252e+04	1.21564e-02	9.41971e-03	3.24216	5.74833	4.59020e-05
2.52805e+04	1.21566e-02	5.15633e-03	3.41224	3.21321	4.59020e-05
2.54358e+04	1.21559e-02	8.48815e-03	3.96625	5.52056	4.59020e-05
2.55911e+04	1.21555e-02	8.47025e-03	0.50798	3.21026	4.59020e-05
2.57463e+04	1.21566e-02	7.00901e-03	0.33368	5.48621	4.59020e-05
2.59016e+04	1.21591e-02	7.64388e-03	2.50599	3.43006	4.59020e-05
2.60569e+04	1.21564e-02	5.33797e-03	2.00022	5.29422	4.59020e-05
2.62122e+04	1.21559e-02	1.04074e-02	0.16541	2.90445	4.59020e-05
2.63675e+04	1.21566e-02	3.98794e-03	1.70389	6.21175	4.59020e-05
2.65228e+04	1.21560e-02	8.57977e-03	0.88842	2.72891	4.59020e-05
2.66781e+04	1.21556e-02	7.01690e-03	2.76489	5.56440	4.59020e-05
2.68333e+04	1.21555e-02	4.71999e-03	5.70992	2.68962	4.59020e-05
2.69886e+04	1.21554e-02	7.16540e-03	1.14438	0.16513	4.59020e-05
2.71439e+04	1.21581e-02	4.14654e-03	2.17601	3.05779	4.59020e-05
2.72992e+04	1.21574e-02	9.28999e-04	0.06625	4.37809	4.59020e-05
2.74545e+04	1.21588e-02	8.52504e-03	2.91122	2.83425	4.59020e-05
2.76098e+04	1.21623e-02	8.90089e-03	2.03107	0.18282	4.59020e-05
2.77651e+04	1.21588e-02	4.48901e-03	2.84847	2.22112	4.59020e-05
2.79203e+04	1.21588e-02	8.55889e-03	0.18801	5.66887	4.59020e-05
2.80756e+04	1.21588e-02	8.42152e-03	3.67398	2.61893	4.59020e-05
2.82309e+04	1.21587e-02	4.57125e-03	5.86760	4.06810	4.59020e-05
2.83862e+04	1.21584e-02	2.37047e-02	3.39053	0.79373	4.59020e-05
2.85415e+04	1.21506e-02	2.31467e-02	2.14275	5.64899	4.59020e-05
2.86968e+04	1.21514e-02	1.60193e-02	1.88640	4.04678	4.59020e-05
2.88521e+04	1.21530e-02	1.47066e-02	3.35359	1.81948	4.59020e-05
2.90073e+04	1.21515e-02	1.73719e-02	5.91219	5.46278	4.59020e-05
2.91626e+04	1.21533e-02	2.59761e-02	6.11214	1.17486	4.59020e-05
2.93179e+04	1.21474e-02	1.97762e-02	2.07611	4.35193	4.59020e-05
2.94732e+04	1.21538e-02	1.86789e-02	5.74233	2.63207	4.59020e-05
2.96285e+04	1.21579e-02	2.56515e-02	4.73212	0.29372	4.59020e-05
2.97838e+04	1.21525e-02	1.90693e-02	3.85393	1.66875	4.59020e-05
2.99391e+04	1.21515e-02	2.05308e-02	1.24539	5.79549	4.59020e-05
3.00943e+04	1.21492e-02	1.54609e-02	4.56631	1.52896	4.59020e-05
3.02496e+04	1.21492e-02	1.40691e-02	3.18504	4.78694	4.59020e-05
3.04049e+04	1.21515e-02	1.82313e-02	1.54006	4.07577	4.59020e-05
3.05602e+04	1.21513e-02	1.19784e-02	3.10566	0.34260	4.59020e-05
3.07155e+04	1.21520e-02	1.06484e-02	5.84838	2.52821	4.59020e-05
3.08708e+04	1.21523e-02	1.67477e-02	0.58321	1.34705	4.59020e-05
3.10261e+04	1.21515e-02	1.47011e-02	0.30252	3.35533	4.59020e-05
3.11813e+04	1.21524e-02	1.00794e-02	6.01402	0.30692	4.59020e-05
3.13366e+04	1.21510e-02	1.49609e-02	5.01158	2.82902	4.59020e-05
3.14919e+04	1.21511e-02	8.99624e-03	2.58315	1.68450	4.59020e-05
3.16472e+04	1.21514e-02	1.55760e-02	5.59870	3.50599	4.59020e-05
3.18025e+04	1.21515e-02	1.36787e-02	3.55221	1.50108	4.59020e-05
3.19578e+04	1.21511e-02	8.66199e-03	6.13783	4.33760	4.59020e-05
3.21131e+04	1.21518e-02	1.62365e-02	0.48163	1.97970	4.59020e-05
3.22683e+04	1.21521e-02	6.86418e-03	4.27536	3.01847	4.59020e-05
3.24236e+04	1.21515e-02	1.87761e-02	3.90817	2.19857	4.59020e-05
3.25789e+04	1.21494e-02	1.62437e-02	5.69918	3.64309	4.59020e-05
3.27342e+04	1.21483e-02	7.46485e-03	3.09856	0.15337	4.59020e-05
3.28895e+04	1.21496e-02	1.27886e-02	6.21839	5.07246	4.59020e-05
3.30448e+04	1.21490e-02	1.05045e-02	0.22440	1.38170	4.59020e-05
3.32001e+04	1.21498e-02	1.37222e-02	4.19042	4.43734	4.59020e-05
3.33553e+04	1.21484e-02	1.62756e-02	2.71843	2.10233	4.59020e-05
3.35106e+04	1.21486e-02	1.94018e-02	4.30570	4.00529	4.59020e-05
3.36659e+04	1.21479e-02	1.50802e-02	3.56691	0.04956	4.59020e-05
3.38212e+04	1.21500e-02	5.06859e-03	3.13019	2.72091	4.59020e-05
3.39765e+04	1.21525e-02	2.60378e-02	2.26688	0.68928	4.59020e-05
3.41318e+04	1.21528e-02	1.55952e-02	1.56787	5.01427	4.59020e-05
3.42871e+04	1.21549e-02	8.83631e-03	2.97534	0.05944	4.59020e-05
3.44423e+04	1.21528e-02	1.27481e-02	2.01300	3.83050	4.59020e-05
3.45976e+04	1.21522e-02	1.08387e-02	2.82231	4.97551	4.59020e-05
3.47529e+04	1.21509e-02	1.96305e-02	4.73171	4.31534	4.59020e-05
3.49082e+04	1.21490e-02	5.62115e-03	6.11937	1.03927	4.59020e-05
3.50635e+04	1.21488e-02	1.41894e-02	3.11817	4.21062	4.59020e-05
3.52188e+04	1.21475e-02	1.53147e-02	4.01795	6.13139	4.59020e-05
3.53741e+04	1.21484e-02	1.74697e-02	1.97100	3.16292	4.59020e-05
3.55293e+04	1.21457e-02	1.76900e-02	3.58716	6.16048	4.59020e-05
3.56846e+04	1.21463e-02	1.90202e-02	1.44476	0.43581	4.59020e-05
3.58399e+04	1.21475e-02	1.13546e-02	4.16596	3.25662	4.59020e-05
3.59952e+04	1.21469e-02	7.78877e-03	4.99685	0.96879	4.59020e-05
3.61505e+04	1.21480e-02	9.30473e-03	5.94666	4.89807	4.59020e-05
3.63058e+04	1.21458e-02	1.99959e-02	3.85143	1.66476	4.59020e-05
3.64610e+04	1.21472e-02	1.98612e-02	5.49399	2.41301	4.59020e-05
3.66163e+04	1.21494e-02	1.21000e-02	5.09447	3.50555	4.59020e-05
3.67716e+04	1.21478e-02	1.78163e-02	4.41869	3.61584	4.59020e-05
3.69269e+04	1.21469e-02	1.14379e-02	5.19445	0.58725	4.59020e-05
3.70822e+04	1.21468e-02	5.06319e-03	0.52991	0.50489	4.59020e-05
3.72375e+04	1.21475e-02	6.51853e-03	2.84855	1.20480	4.59020e-05
3.73928e+04	1.21467e-02	1.37729e-02	1.60136	3.67529	4.59020e-05
3.75480e+04	1.21509e-02	1.70709e-03	5.22745	3.83720	4.59020e-05
3.77033e+04	1.21470e-02	1.40504e-02	1.27051	5.43304	4.59020e-05
3.78586e+04	1.21469e-02	1.76268e-02	3.65095	1.29159	4.59020e-05
3.80139e+04	1.21474e-02	1.16793e-02	1.73778	6.26514	4.59020e-05
3.81692e+04	1.21461e-02	9.89982e-03	5.14712	5.82502	4.59020e-05
3.83245e+04	1.21464e-02	1.33057e-02	3.09923	5.05907	4.59020e-05
3.84798e+04	1.21464e-02	1.75871e-02	2.56974	3.40375	4.59020e-05
3.86350e+04	1.21466e-02	6.19890e-03	2.18110	2.18192	4.59020e-05
3.87903e+04	1.21492e-02	1.28644e-02	0.99446	1.89211	4.59020e-05
3.89456e+04	1.21468e-02	1.79759e-02	1.82679	0.01014	4.59020e-05
3.91009e+04	1.21466e-02	4.87313e-03	1.99755	5.26827	4.59020e-05
3.92562e+04	1.21465e-02	1.25471e-02	1.41977	4.57149	4.59020e-05
3.94115e+04	1.21461e-02	1.11111e-02	0.50821	3.41542	4.59020e-05
3.95668e+04	1.21472e-02	1.38257e-02	5.97554	2.07504	4.59020e-05
3.97220e+04	1.21456e-02	8.19646e-03	4.67737	0.86317	4.59020e-05
3.98773e+04	1.21470e-02	1.29104e-02	3.06021	0.82159	4.59020e-05
4.00326e+04	1.21463e-02	2.07004e-02	3.27610	5.15723	4.59020e-05
4.01879e+04	1.21459e-02	8.51417e-03	3.27980	3.33477	4.59020e-05
4.03432e+04	1.21462e-02	8.58089e-03	0.26922	4.02896	4.59020e-05
4.04985e+04	1.21460e-02	2.13901e-02	5.75375	2.09473	4.59020e-05
4.06538e+04	1.21465e-02	6.45659e-03	2.34491	0.46846	4.59020e-05
4.08090e+04	1.21476e-02	1.24084e-02	1.13071	1.89413	4.59020e-05
4.09643e+04	1.21477e-02	1.21420e-02	0.41076	5.39473	4.59020e-05
4.11196e+04	1.21477e-02	1.17342e-02	0.71917	2.28036	4.59020e-05
4.12749e+04	1.21478e-02	1.03175e-02	0.98606	5.85278	4.59020e-05
4.14302e+04	1.21473e-02	1.00475e-02	1.00600	4.58690	4.59020e-05
4.15855e+04	1.21471e-02	1.52325e-02	2.11717	5.00966	4.59020e-05
4.17408e+04	1.21462e-02	1.97132e-02	5.46713	4.28466	4.59020e-05
4.18960e+04	1.21513e-02	1.44206e-02	4.11347	2.29906	4.59020e-05
4.20513e+04	1.21473e-02	1.59750e-02	0.35764	0.77104	4.59020e-05
4.22066e+04	1.21475e-02	1.69056e-02	3.80861	3.19137	4.59020e-05
4.23619e+04	1.21458e-02	1.78212e-02	4.72409	3.24792	4.59020e-05
4.25172e+04	1.21488e-02	2.09089e-02	5.86309	2.37840	4.59020e-05
4.26725e+04	1.21475e-02	1.79861e-02	6.25746	1.24106	4.59020e-05
4.28278e+04	1.21478e-02	1.40949e-02	4.92427	1.04771	4.59020e-05
4.29830e+04	1.21472e-02	1.52746e-02	2.41057	5.45183	4.59020e-05
4.31383e+04	1.21474e-02	8.34099e-03	5.40053	4.23902	4.59020e-05
4.32936e+04	1.21469e-02	1.56176e-02	2.22217	0.35895	4.59020e-05
4.34489e+04	1.21462e-02	1.47652e-02	0.44306	6.12974	4.59020e-05
4.36042e+04	1.21485e-02	1.05979e-02	5.77645	0.94170	4.59020e-05
4.37595e+04	1.21493e-02	1.59015e-02	5.21735	5.51970	4.59020e-05
4.39148e+04	1.21456e-02	1.79482e-02	3.86298	4.44498	4.59020e-05
4.40700e+04	1.21460e-02	1.20003e-02	0.73776	4.57420	4.59020e-05
4.42253e+04	1.21468e-02	1.79983e-02	1.32313	3.17823	4.59020e-05
4.43806e+04	1.21468e-02	1.84286e-02	4.51623	4.84628	4.59020e-05
4.45359e+04	1.21472e-02	2.31482e-02	3.80655	5.23575	4.59020e-05
4.46912e+04	1.21491e-02	1.26866e-02	3.37593	5.51317	4.59020e-05
4.48465e+04	1.21491e-02	1.00635e-02	4.86695	1.12843	4.59020e-05
4.50018e+04	1.21522e-02	1.04495e-02	2.24100	3.61150	4.59020e-05
4.51570e+04	1.21495e-02	7.06628e-03	2.17093	5.08915	4.59020e-05
4.53123e+04	1.21499e-02	9.05947e-03	1.57950	5.00695	4.59020e-05
4.54676e+04	1.21492e-02	1.61162e-02	4.85663	0.74963	4.59020e-05
4.56229e+04	1.21487e-02	5.19138e-03	4.04309	2.25420	4.59020e-05
4.57782e+04	1.21485e-02	9.71404e-03	5.65214	1.68395	4.59020e-05
4.59335e+04	1.21495e-02	8.05068e-03	4.80343	3.41772	4.59020e-05
4.60888e+04	1.21488e-02	6.75076e-03	6.15127	2.75596	4.59020e-05
4.62440e+04	1.21483e-02	9.96757e-03	5.96520	4.20521	4.59020e-05
4.63993e+04	1.21499e-02	1.29592e-02	0.65565	4.06515	4.59020e-05
4.65546e+04	1.21478e-02	1.28381e-02	0.45747	5.40966	4.59020e-05
4.67099e+04	1.21499e-02	7.56722e-03	1.32271	5.53853	4.59020e-05
4.68652e+04	1.21524e-02	1.23861e-02	2.82324	1.65786	4.59020e-05
4.70205e+04	1.21495e-02	8.67411e-03	3.98395	4.28049	4.59020e-05
4.71758e+04	1.21485e-02	4.35276e-03	2.42938	4.20869	4.59020e-05
4.73310e+04	1.21471e-02	1.62249e-02	5.87301	0.13204	4.59020e-05
4.74863e+04	1.21491e-02	6.85546e-03	0.89029	2.46227	4.59020e-05
4.76416e+04	1.21495e-02	1.27980e-02	3.85208	1.99755	4.59020e-05
4.77969e+04	1.21496e-02	1.10959e-02	3.30297	3.61796	4.59020e-05
4.79522e+04	1.21492e-02	1.19838e-02	2.04274	3.53367	4.59020e-05
4.81075e+04	1.21498e-02	1.73320e-02	0.86812	5.38175	4.59020e-05
4.82628e+04	1.21500e-02	8.18973e-03	2.80524	5.67860	4.59020e-05
4.84180e+04	1.21483e-02	1.45161e-02	4.66221	1.59857	4.59020e-05
4.85733e+04	1.21485e-02	1.14100e-02	2.33301	3.74546	4.59020e-05
4.87286e+04	1.21480e-02	1.71341e-02	3.41714	4.59837	4.59020e-05
4.88839e+04	1.21476e-02	1.62847e-02	3.34326	1.78554	4.59020e-05
4.90392e+04	1.21478e-02	1.90687e-02	1.92318	3.81544	4.59020e-05
4.91945e+04	1.21497e-02	1.68157e-02	4.11291	1.19233	4.59020e-05
4.93498e+04	1.21513e-02	1.34835e-02	2.94918	1.67904	4.59020e-05
4.95050e+04	1.21491e-02	1.63744e-02	0.88082	3.08902	4.59020e-05
4.96603e+04	1.21525e-02	1.51792e-02	1.46776	5.31494	4.59020e-05
4.98156e+04	1.21532e-02	1.22021e-02	2.00792	4.10430	4.59020e-05
4.99709e+04	1.21531e-02	1.16995e-02	3.24443	1.58417	4.59020e-05
5.01262e+04	1.21525e-02	1.11171e-02	0.19642	4.48534	4.59020e-05
5.02815e+04	1.21526e-02	6.37428e-03	2.20059	3.68388	4.59020e-05
5.04367e+04	1.21536e-02	8.16244e-03	0.02115	0.69095	4.59020e-05
5.05920e+04	1.21525e-02	7.34717e-03	0.31457	1.22195	4.59020e-05
5.07473e+04	1.21525e-02	1.92618e-02	0.60663	1.97638	4.59020e-05
5.09026e+04	1.21529e-02	1.32539e-02	5.39801	4.55119	4.59020e-05
5.10579e+04	1.21528e-02	1.31681e-02	5.84277	5.55401	4.59020e-05
5.12132e+04	1.21534e-02	7.40780e-03	0.79017	0.28606	4.59020e-05
5.13685e+04	1.21518e-02	1.40668e-02	1.59690	2.33956	4.59020e-05
5.15237e+04	1.21532e-02	3.82638e-03	4.81343	2.57596	4.59020e-05
