# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	3.48118e-02	5.18019e-04	3.77874	2.77654	2.31180e-05
4.00637e+03	3.48151e-02	1.91589e-03	0.85906	1.84917	2.31180e-05
4.16165e+03	3.48297e-02	3.47900e-03	5.37874	6.00204	2.31180e-05
4.31694e+03	3.48160e-02	3.34314e-03	5.65395	1.99822	2.31180e-05
4.47222e+03	3.48165e-02	2.68994e-03	1.95247	2.23519	2.31180e-05
4.62751e+03	3.48164e-02	6.73348e-04	4.67522	2.45224	2.31180e-05
4.78280e+03	3.48084e-02	3.06921e-03	4.37198	5.97378	2.31180e-05
4.93808e+03	3.48149e-02	2.23411e-03	2.00330	5.34538	2.31180e-05
5.09337e+03	3.48095e-02	4.06157e-03	2.74251	1.41875	2.31180e-05
5.24865e+03	3.48112e-02	2.70593e-03	2.23215	3.56837	2.31180e-05
5.40394e+03	3.48229e-02	1.51035e-03	2.75769	5.88252	2.31180e-05
5.55922e+03	3.48276e-02	2.93844e-03	3.27605	1.85450	2.31180e-05
5.71451e+03	3.48047e-02	3.13065e-03	2.22153	4.93128	2.31180e-05
5.86979e+03	3.48291e-02	4.16302e-03	5.57206	3.94189	2.31180e-05
6.02508e+03	3.48399e-02	2.09026e-02	1.62724	3.66073	2.31180e-05
6.18037e+03	3.48519e-02	2.10757e-02	0.28069	5.58922	2.31180e-05
6.33565e+03	3.48462e-02	1.60813e-02	2.21548	1.80450	2.31180e-05
6.49094e+03	3.48474e-02	8.74625e-03	5.45995	6.08136	2.31180e-05
6.64622e+03	3.48143e-02	1.19685e-02	4.59909	4.11835	2.31180e-05
6.80151e+03	3.48271e-02	1.94272e-02	5.97871	0.70756	2.31180e-05
6.95679e+03	3.48124e-02	1.66924e-02	2.00043	2.88993	2.31180e-05
7.11208e+03	3.48282e-02	8.76241e-03	5.53859	1.39414	2.31180e-05
7.26736e+03	3.48266e-02	1.89574e-02	2.61105	3.23990	2.31180e-05
7.42265e+03	3.48482e-02	2.43642e-03	5.39341	4.37301	2.31180e-05
7.57794e+03	3.48357e-02	6.07763e-03	4.64199	5.78295	2.31180e-05
7.73322e+03	3.48133e-02	7.82718e-03	1.65306	3.74345	2.31180e-05
7.88851e+03	3.48251e-02	8.82246e-03	2.27524	4.29572	2.31180e-05
8.04379e+03	3.47949e-02	1.23130e-02	3.43609	3.49685	2.31180e-05
8.19908e+03	3.48060e-02	1.21258e-02	3.10747	3.05805	2.31180e-05
8.35436e+03	3.47948e-02	8.04439e-03	4.75893	1.19955	2.31180e-05
8.50965e+03	3.47477e-02	1.51945e-02	5.68660	2.49862	2.31180e-05
8.66493e+03	3.47660e-02	2.71774e-02	2.33964	5.93934	2.31180e-05
8.82022e+03	3.47381e-02	1.05946e-02	1.79950	2.79762	2.31180e-05
8.97551e+03	3.47345e-02	1.49630e-02	2.58874	3.67573	2.31180e-05
9.13079e+03	3.47081e-02	1.99817e-02	5.20504	4.63583	2.31180e-05
9.28608e+03	3.47293e-02	1.60717e-02	5.68616	3.91347	2.31180e-05
9.44136e+03	3.46909e-02	2.34257e-02	0.95219	0.07824	2.31180e-05
9.59665e+03	3.46974e-02	2.55257e-02	4.81884	1.00236	2.31180e-05
9.75193e+03	3.46712e-02	2.57557e-02	4.25321	0.53112	2.31180e-05
9.90722e+03	3.46688e-02	2.72332e-02	4.23283	2.26277	2.31180e-05
1.00625e+04	3.46463e-02	1.82831e-02	3.27412	1.16165	2.31180e-05
1.02178e+04	3.46423e-02	2.73912e-02	4.73560	4.33619	2.31180e-05
1.03731e+04	3.46331e-02	2.91601e-02	4.57966	1.36991	2.31180e-05
1.05284e+04	3.46144e-02	2.46333e-02	4.19347	4.84447	2.31180e-05
1.06836e+04	3.46179e-02	2.56703e-02	4.27760	0.62967	2.31180e-05
1.08389e+04	3.46208e-02	2.58064e-02	4.22198	3.42355	2.31180e-05
1.09942e+04	3.46394e-02	2.50134e-02	5.05779	4.33588	2.31180e-05
1.11495e+04	3.46139e-02	3.25852e-02	2.27338	6.04357	2.31180e-05
1.13048e+04	3.46071e-02	4.20583e-02	4.83533	0.72141	2.31180e-05
1.14601e+04	3.46032e-02	2.49522e-02	4.99336	2.08795	2.31180e-05
1.16154e+04	3.45765e-02	3.05779e-02	5.35601	1.31943	2.31180e-05
1.17706e+04	3.45976e-02	3.25697e-02	4.79924	5.46427	2.31180e-05
1.19259e+04	3.45557e-02	2.46843e-02	4.83946	3.42838	2.31180e-05
1.20812e+04	3.45361e-02	3.41948e-02	5.39522	0.29184	2.31180e-05
1.22365e+04	3.45587e-02	2.97264e-02	5.04668	2.98221	2.31180e-05
1.23918e+04	3.45101e-02	2.37332e-02	0.31435	0.53703	2.31180e-05
1.25471e+04	3.44868e-02	3.35017e-02	0.61544	3.98283	2.31180e-05
1.27024e+04	3.45138e-02	2.82147e-02	5.95888	0.81098	2.31180e-05
1.28576e+04	3.44941e-02	1.85360e-02	2.63250	4.48563	2.31180e-05
1.30129e+04	3.44650e-02	3.05177e-02	3.96076	1.57306	2.31180e-05
1.31682e+04	3.44443e-02	2.90305e-02	4.06946	4.50278	2.31180e-05
1.33235e+04	3.44548e-02	2.08042e-02	2.56597	1.17234	2.31180e-05
1.34788e+04	3.44559e-02	2.36884e-02	5.35834	4.50453	2.31180e-05
1.36341e+04	3.44326e-02	2.67443e-02	0.90152	1.01981	2.31180e-05
1.37894e+04	3.43988e-02	2.58417e-02	0.88582	3.77995	2.31180e-05
1.39446e+04	3.43952e-02	2.21642e-02	5.43766	0.41362	2.31180e-05
1.40999e+04	3.43831e-02	2.89879e-02	1.98074	3.36031	2.31180e-05
1.42552e+04	3.43677e-02	3.25875e-02	3.48645	6.07831	2.31180e-05
1.44105e+04	3.43356e-02	3.31501e-02	3.46130	2.42240	2.31180e-05
1.45658e+04	3.43496e-02	2.81606e-02	2.04411	4.90972	2.31180e-05
1.47211e+04	3.43334e-02	2.76983e-02	5.14546	1.34659	2.31180e-05
1.48764e+04	3.43125e-02	2.80850e-02	0.28910	3.95362	2.31180e-05
1.50316e+04	3.43126e-02	3.17715e-02	6.16008	0.23134	2.31180e-05
1.51869e+04	3.43096e-02	2.92981e-02	4.36546	2.75110	2.31180e-05
1.53422e+04	3.43040e-02	2.31810e-02	1.08302	5.36946	2.31180e-05
1.54975e+04	3.42833e-02	2.07743e-02	2.63645	1.73728	2.31180e-05
1.56528e+04	3.42626e-02	2.44188e-02	2.86874	4.15565	2.31180e-05
1.58081e+04	3.42662e-02	2.59610e-02	1.93888	6.25246	2.31180e-05
1.59634e+04	3.42621e-02	2.82035e-02	5.96037	1.93595	2.31180e-05
1.61186e+04	3.42155e-02	3.30878e-02	2.31639	3.92138	2.31180e-05
1.62739e+04	3.42084e-02	3.12419e-02	3.64969	5.89358	2.31180e-05
1.64292e+04	3.42024e-02	2.74411e-02	4.03186	1.17793	2.31180e-05
1.65845e+04	3.42008e-02	2.81254e-02	2.85531	2.66073	2.31180e-05
1.67398e+04	3.41689e-02	3.12929e-02	6.24859	4.41746	2.31180e-05
1.68951e+04	3.41538e-02	2.83975e-02	2.10285	6.20699	2.31180e-05
1.70504e+04	3.41714e-02	2.00041e-02	3.18981	1.30986	2.31180e-05
1.72056e+04	3.41623e-02	2.44135e-02	2.84647	2.52161	2.31180e-05
1.73609e+04	3.41427e-02	3.06164e-02	0.99230	4.15722	2.31180e-05
1.75162e+04	3.41402e-02	2.32641e-02	4.21982	5.69628	2.31180e-05
1.76715e+04	3.41307e-02	2.15549e-02	0.43265	0.28555	2.31180e-05
1.78268e+04	3.41098e-02	2.81438e-02	1.78268	1.21908	2.31180e-05
1.79821e+04	3.41034e-02	3.12100e-02	1.35434	2.39015	2.31180e-05
1.81374e+04	3.40905e-02	2.64437e-02	0.09156	3.36584	2.31180e-05
1.82926e+04	3.40875e-02	3.03686e-02	3.89165	4.02655	2.31180e-05
1.84479e+04	3.40526e-02	3.52879e-02	6.17564	5.14689	2.31180e-05
1.86032e+04	3.40679e-02	2.39248e-02	1.32383	5.77585	2.31180e-05
1.87585e+04	3.40247e-02	3.36519e-02	1.60080	0.22447	2.31180e-05
1.89138e+04	3.40340e-02	2.37574e-02	5.85078	1.27373	2.31180e-05
1.90691e+04	3.39995e-02	2.08407e-02	4.39738	1.44618	2.31180e-05
1.92244e+04	3.39994e-02	2.91307e-02	5.46674	0.60748	2.31180e-05
1.93796e+04	3.39955e-02	2.83476e-02	1.18343	5.35270	2.31180e-05
1.95349e+04	3.39580e-02	2.58906e-02	5.50942	0.58370	2.31180e-05
1.96902e+04	3.39585e-02	2.78976e-02	6.11591	5.60200	2.31180e-05
1.98455e+04	3.39430e-02	2.51148e-02	0.17446	3.83343	2.31180e-05
2.00008e+04	3.39305e-02	2.47278e-02	3.94616	3.39859	2.31180e-05
2.01561e+04	3.39372e-02	2.58506e-02	5.59062	3.02075	2.31180e-05
2.03114e+04	3.39102e-02	2.17433e-02	5.36310	3.40466	2.31180e-05
2.04666e+04	3.38821e-02	2.93047e-02	3.50622	3.80855	2.31180e-05
2.06219e+04	3.39043e-02	2.74991e-02	5.98752	4.74484	2.31180e-05
2.07772e+04	3.38745e-02	2.67426e-02	0.64693	5.99091	2.31180e-05
2.09325e+04	3.38772e-02	2.92810e-02	6.27578	1.00835	2.31180e-05
2.10878e+04	3.38579e-02	3.10526e-02	4.75521	2.42885	2.31180e-05
2.12431e+04	3.38602e-02	1.66340e-02	2.13118	2.51698	2.31180e-05
2.13984e+04	3.38087e-02	2.54373e-02	2.49977	4.66156	2.31180e-05
2.15536e+04	3.38072e-02	2.13088e-02	1.49105	0.33130	2.31180e-05
2.17089e+04	3.37979e-02	2.31165e-02	1.61168	1.77962	2.31180e-05
2.18642e+04	3.37224e-02	2.08242e-02	4.64910	0.42488	2.31180e-05
2.20195e+04	3.37493e-02	1.74175e-02	4.34993	3.55307	2.31180e-05
2.21748e+04	3.37183e-02	1.48279e-02	3.63080	2.68409	2.31180e-05
2.23301e+04	3.36812e-02	2.09306e-02	5.26193	2.43734	2.31180e-05
2.24853e+04	3.36726e-02	2.02640e-02	6.26585	0.44291	2.31180e-05
2.26406e+04	3.36293e-02	1.45727e-02	4.54785	4.62808	2.31180e-05
2.27959e+04	3.36452e-02	1.87194e-02	2.83149	0.38075	2.31180e-05
2.29512e+04	3.35784e-02	7.95413e-03	5.50156	1.93173	2.31180e-05
2.31065e+04	3.35665e-02	1.80954e-02	0.32148	3.42674	2.31180e-05
2.32618e+04	3.35596e-02	1.43283e-02	4.81379	0.36606	2.31180e-05
2.34171e+04	3.35287e-02	8.13167e-03	1.93558	3.65384	2.31180e-05
2.35723e+04	3.35051e-02	1.54833e-02	1.08229	5.22284	2.31180e-05
2.37276e+04	3.34921e-02	7.14358e-03	1.97962	5.12009	2.31180e-05
2.38829e+04	3.34680e-02	1.33463e-02	6.19507	3.18738	2.31180e-05
2.40382e+04	3.34284e-02	9.23580e-03	4.92682	2.29033	2.31180e-05
2.41935e+04	3.33996e-02	7.26836e-03	1.94409	5.62551	2.31180e-05
2.43488e+04	3.33834e-02	1.72902e-02	5.56635	5.80711	2.31180e-05
2.45041e+04	3.33521e-02	1.70032e-02	2.31750	1.51299	2.31180e-05
2.46593e+04	3.33340e-02	1.42612e-02	5.84582	0.83351	2.31180e-05
2.48146e+04	3.33132e-02	5.95484e-03	0.18372	2.72179	2.31180e-05
2.49699e+04	3.32733e-02	1.68809e-02	0.85956	3.63215	2.31180e-05
2.51252e+04	3.32502e-02	1.54305e-02	0.87980	3.86569	2.31180e-05
2.52805e+04	3.32295e-02	6.23085e-03	3.17866	0.68026	2.31180e-05
2.54358e+04	3.32089e-02	1.01047e-02	5.33711	0.08841	2.31180e-05
2.55911e+04	3.31747e-02	1.16731e-02	0.69690	1.54164	2.31180e-05
2.57463e+04	3.31620e-02	6.24958e-03	3.91593	3.04713	2.31180e-05
2.59016e+04	3.31514e-02	8.28907e-03	1.88287	5.08661	2.31180e-05
2.60569e+04	3.31060e-02	9.51940e-03	4.42527	4.68742	2.31180e-05
2.62122e+04	3.30764e-02	1.15244e-02	4.14085	3.08132	2.31180e-05
2.63675e+04	3.30646e-02	7.24403e-03	6.02217	2.00301	2.31180e-05
2.65228e+04	3.30303e-02	1.06025e-02	5.67227	6.23794	2.31180e-05
2.66781e+04	3.30283e-02	8.32466e-03	4.99162	3.55085	2.31180e-05
2.68333e+04	3.29973e-02	1.33261e-02	1.07299	0.39820	2.31180e-05
2.69886e+04	3.29555e-02	4.50537e-03	2.40055	2.11771	2.31180e-05
2.71439e+04	3.29414e-02	5.42398e-03	3.94234	4.07847	2.31180e-05
2.72992e+04	3.29345e-02	8.36617e-03	4.12202	1.48849	2.31180e-05
2.74545e+04	3.29315e-02	6.04997e-03	3.00718	4.34759	2.31180e-05
2.76098e+04	3.29245e-02	1.27987e-03	0.40204	1.38323	2.31180e-05
2.77651e+04	3.28892e-02	7.99342e-03	4.19365	5.24278	2.31180e-05
2.79203e+04	3.28567e-02	8.51785e-03	4.15019	0.28310	2.31180e-05
2.80756e+04	3.28781e-02	1.15348e-02	1.44813	1.03903	2.31180e-05
2.82309e+04	3.28452e-02	5.12817e-03	4.51482	2.58466	2.31180e-05
2.83862e+04	3.28366e-02	1.79696e-02	1.87068	0.61938	2.31180e-05
2.85415e+04	3.28277e-02	1.30970e-02	4.64578	6.10707	2.31180e-05
2.86968e+04	3.28009e-02	7.83440e-03	2.25085	5.45815	2.31180e-05
2.88521e+04	3.28022e-02	1.60983e-02	6.16123	4.62257	2.31180e-05
2.90073e+04	3.27403e-02	1.59078e-02	4.79409	6.04384	2.31180e-05
2.91626e+04	3.27350e-02	2.73788e-02	1.71702	5.95350	2.31180e-05
2.93179e+04	3.26992e-02	1.44391e-02	3.93160	3.23801	2.31180e-05
2.94732e+04	3.27131e-02	1.06098e-02	4.00028	3.09131	2.31180e-05
2.96285e+04	3.27238e-02	5.43012e-03	1.18855	4.01939	2.31180e-05
2.97838e+04	3.26403e-02	4.00650e-02	2.98674	5.73896	2.31180e-05
2.99391e+04	3.26409e-02	2.02682e-02	5.69646	6.22126	2.31180e-05
3.00943e+04	3.26028e-02	1.96567e-02	5.43758	4.52927	2.31180e-05
3.02496e+04	3.25666e-02	3.46505e-02	5.37819	2.97013	2.31180e-05
3.04049e+04	3.25497e-02	3.17354e-02	3.02345	1.03759	2.31180e-05
3.05602e+04	3.25121e-02	3.33688e-02	3.19811	5.74213	2.31180e-05
3.07155e+04	3.24701e-02	3.24724e-02	1.80959	2.90568	2.31180e-05
3.08708e+04	3.24883e-02	3.44688e-02	0.28312	1.04926	2.31180e-05
3.10261e+04	3.24329e-02	3.11264e-02	2.08840	4.01364	2.31180e-05
3.11813e+04	3.24141e-02	3.27946e-02	2.45215	1.77569	2.31180e-05
3.13366e+04	3.24125e-02	2.37138e-02	1.13317	4.87796	2.31180e-05
3.14919e+04	3.23901e-02	3.36768e-02	2.93997	2.07887	2.31180e-05
3.16472e+04	3.23488e-02	2.27346e-02	5.89512	4.86846	2.31180e-05
3.18025e+04	3.23313e-02	3.69621e-02	5.13151	1.87742	2.31180e-05
3.19578e+04	3.23141e-02	3.45880e-02	5.81577	4.19197	2.31180e-05
3.21131e+04	3.22837e-02	2.96828e-02	6.23695	1.12461	2.31180e-05
3.22683e+04	3.22527e-02	3.17331e-02	2.05213	3.33352	2.31180e-05
3.24236e+04	3.22509e-02	2.32863e-02	4.51180	0.25656	2.31180e-05
3.25789e+04	3.22235e-02	3.40266e-02	2.49517	2.16630	2.31180e-05
3.27342e+04	3.22008e-02	3.19091e-02	5.38409	4.59433	2.31180e-05
3.28895e+04	3.21672e-02	2.43850e-02	0.37671	0.83426	2.31180e-05
3.30448e+04	3.21604e-02	2.81493e-02	6.03078	3.59343	2.31180e-05
3.32001e+04	3.21299e-02	3.37021e-02	1.13511	5.87110	2.31180e-05
3.33553e+04	3.21176e-02	3.16737e-02	2.03649	1.69292	2.31180e-05
3.35106e+04	3.20917e-02	2.50840e-02	1.67055	3.50924	2.31180e-05
3.36659e+04	3.20671e-02	1.41503e-02	1.64551	5.20969	2.31180e-05
3.38212e+04	3.20387e-02	2.17483e-02	6.09505	0.87324	2.31180e-05
3.39765e+04	3.20351e-02	1.83734e-02	1.48593	1.94642	2.31180e-05
3.41318e+04	3.20070e-02	1.65111e-02	2.75237	4.84454	2.31180e-05
3.42871e+04	3.19867e-02	1.54682e-02	5.57343	5.87062	2.31180e-05
3.44423e+04	3.19661e-02	1.34574e-02	5.69707	2.96879	2.31180e-05
3.45976e+04	3.19460e-02	1.98026e-02	0.53203	4.20998	2.31180e-05
3.47529e+04	3.19302e-02	1.97213e-02	0.97238	5.45869	2.31180e-05
3.49082e+04	3.19262e-02	1.21509e-02	0.12771	1.55046	2.31180e-05
3.50635e+04	3.19144e-02	1.84378e-02	4.87833	3.54258	2.31180e-05
3.52188e+04	3.18773e-02	1.70609e-02	1.88444	5.23751	2.31180e-05
3.53741e+04	3.18640e-02	1.26702e-02	2.82749	1.08213	2.31180e-05
3.55293e+04	3.18510e-02	9.94616e-03	2.26530	1.87186	2.31180e-05
3.56846e+04	3.18286e-02	1.36735e-02	0.73059	4.42886	2.31180e-05
3.58399e+04	3.18216e-02	1.70997e-02	0.24638	6.26860	2.31180e-05
3.59952e+04	3.17893e-02	1.93495e-02	6.02093	1.87465	2.31180e-05
3.61505e+04	3.17798e-02	2.30567e-02	4.54403	3.99465	2.31180e-05
3.63058e+04	3.17657e-02	1.93523e-02	2.43133	6.02953	2.31180e-05
3.64610e+04	3.17660e-02	1.50697e-02	0.00623	1.56829	2.31180e-05
3.66163e+04	3.17379e-02	1.50336e-02	3.43009	3.56683	2.31180e-05
3.67716e+04	3.17300e-02	5.60476e-03	3.73458	4.30556	2.31180e-05
3.69269e+04	3.17221e-02	1.30761e-02	0.10347	4.30631	2.31180e-05
3.70822e+04	3.17157e-02	2.52887e-02	1.20307	5.19411	2.31180e-05
3.72375e+04	3.16898e-02	1.41180e-02	4.12665	0.86043	2.31180e-05
3.73928e+04	3.16816e-02	2.20750e-02	2.26414	3.20612	2.31180e-05
3.75480e+04	3.16452e-02	1.90357e-02	0.61442	5.33444	2.31180e-05
3.77033e+04	3.16443e-02	1.85578e-02	3.63392	1.12343	2.31180e-05
3.78586e+04	3.16271e-02	1.97413e-02	2.63621	3.25055	2.31180e-05
3.80139e+04	3.16243e-02	1.88957e-02	5.35877	5.65499	2.31180e-05
3.81692e+04	3.16144e-02	2.40894e-02	4.44115	1.43936	2.31180e-05
3.83245e+04	3.16072e-02	2.11354e-02	0.62833	3.86223	2.31180e-05
3.84798e+04	3.15932e-02	1.46262e-02	0.28810	0.17003	2.31180e-05
3.86350e+04	3.15672e-02	1.82333e-02	2.92933	2.90777	2.31180e-05
3.87903e+04	3.15622e-02	1.70531e-02	0.04038	5.65119	2.31180e-05
3.89456e+04	3.15484e-02	2.48858e-02	2.71520	1.72359	2.31180e-05
3.91009e+04	3.15394e-02	2.10733e-02	5.06923	4.41978	2.31180e-05
3.92562e+04	3.15411e-02	1.77663e-02	5.97785	0.84318	2.31180e-05
3.94115e+04	3.15180e-02	2.28381e-02	5.78123	3.84760	2.31180e-05
3.95668e+04	3.14941e-02	2.41355e-02	4.58839	0.30371	2.31180e-05
3.97220e+04	3.14994e-02	2.15797e-02	2.51469	2.97142	2.31180e-05
3.98773e+04	3.14767e-02	1.94295e-02	4.91928	5.87984	2.31180e-05
4.00326e+04	3.14738e-02	1.80206e-02	4.94954	2.58581	2.31180e-05
4.01879e+04	3.14642e-02	1.93885e-02	1.70171	5.63557	2.31180e-05
4.03432e+04	3.14521e-02	1.99366e-02	3.43167	2.32407	2.31180e-05
4.04985e+04	3.14331e-02	1.75808e-02	5.73726	5.19380	2.31180e-05
4.06538e+04	3.14224e-02	1.53466e-02	5.50314	1.81654	2.31180e-05
4.08090e+04	3.14043e-02	2.20642e-02	2.87994	4.71327	2.31180e-05
4.09643e+04	3.14021e-02	1.61105e-02	4.50321	1.49897	2.31180e-05
4.11196e+04	3.13741e-02	1.74427e-02	3.75493	4.58774	2.31180e-05
4.12749e+04	3.13745e-02	1.87232e-02	6.07680	1.57806	2.31180e-05
4.14302e+04	3.13618e-02	2.72417e-02	0.43128	4.40232	2.31180e-05
4.15855e+04	3.13608e-02	1.34202e-02	3.84560	0.45513	2.31180e-05
4.17408e+04	3.13402e-02	2.17758e-02	0.54192	4.16998	2.31180e-05
4.18960e+04	3.13446e-02	1.62512e-02	4.51948	1.74521	2.31180e-05
4.20513e+04	3.13359e-02	1.23245e-02	2.13634	6.17024	2.31180e-05
4.22066e+04	3.13016e-02	2.16015e-02	1.34648	2.90817	2.31180e-05
4.23619e+04	3.13037e-02	5.32057e-03	4.82580	1.44951	2.31180e-05
4.25172e+04	3.12985e-02	1.13747e-02	3.54800	4.93569	2.31180e-05
4.26725e+04	3.12664e-02	9.39333e-03	1.78020	2.11895	2.31180e-05
4.28278e+04	3.12829e-02	1.36261e-02	4.98968	0.75733	2.31180e-05
4.29830e+04	3.12654e-02	1.50291e-02	2.00381	5.89092	2.31180e-05
4.31383e+04	3.12623e-02	2.84344e-02	6.17669	3.89449	2.31180e-05
4.32936e+04	3.12593e-02	1.48793e-02	2.80060	2.23429	2.31180e-05
4.34489e+04	3.12345e-02	2.79389e-02	6.21404	0.42121	2.31180e-05
4.36042e+04	3.12203e-02	2.40163e-02	2.36729	5.44242	2.31180e-05
4.37595e+04	3.12248e-02	2.62722e-02	5.88135	3.84086	2.31180e-05
4.39148e+04	3.12035e-02	1.92198e-02	0.69912	2.50027	2.31180e-05
4.40700e+04	3.11808e-02	3.09252e-02	0.30267	0.84269	2.31180e-05
4.42253e+04	3.11894e-02	1.75862e-02	3.17685	0.52789	2.31180e-05
4.43806e+04	3.11781e-02	7.04716e-03	6.01016	5.55388	2.31180e-05
4.45359e+04	3.11662e-02	7.92369e-03	0.28368	6.02217	2.31180e-05
4.46912e+04	3.11604e-02	1.10307e-02	3.09977	5.94439	2.31180e-05
4.48465e+04	3.11451e-02	2.01903e-02	3.20822	1.42885	2.31180e-05
4.50018e+04	3.11518e-02	1.67648e-02	2.02427	5.31349	2.31180e-05
4.51570e+04	3.11227e-02	1.86744e-02	4.39804	1.51188	2.31180e-05
4.53123e+04	3.11231e-02	1.56912e-02	5.46741	4.62636	2.31180e-05
4.54676e+04	3.11207e-02	2.64377e-02	5.49545	1.20026	2.31180e-05
4.56229e+04	3.10967e-02	2.79733e-02	4.89077	3.69968	2.31180e-05
4.57782e+04	3.10743e-02	2.05606e-02	2.99544	0.30083	2.31180e-05
4.59335e+04	3.10841e-02	2.63772e-02	4.51163	3.27407	2.31180e-05
4.60888e+04	3.11047e-02	2.17561e-02	2.03550	0.62449	2.31180e-05
4.62440e+04	3.10624e-02	1.55365e-02	3.60076	2.05687	2.31180e-05
4.63993e+04	3.11045e-02	9.30200e-03	6.13823	6.27985	2.31180e-05
4.65546e+04	3.10711e-02	2.02673e-02	4.15695	0.06259	2.31180e-05
4.67099e+04	3.10824e-02	1.99905e-02	5.85098	0.42851	2.31180e-05
4.68652e+04	3.10610e-02	4.88867e-03	1.87800	1.86517	2.31180e-05
4.70205e+04	3.10158e-02	2.56495e-02	5.76063	3.01425	2.31180e-05
4.71758e+04	3.10950e-02	1.35677e-02	0.35185	0.08015	2.31180e-05
4.73310e+04	3.10247e-02	1.75119e-02	1.85735	0.89466	2.31180e-05
4.74863e+04	3.10189e-02	1.36181e-02	1.19348	4.91927	2.31180e-05
4.76416e+04	3.10059e-02	2.10659e-02	5.93575	3.52141	2.31180e-05
4.77969e+04	3.09923e-02	1.67808e-02	5.35344	1.83498	2.31180e-05
4.79522e+04	3.10052e-02	9.52342e-03	5.29246	2.92220	2.31180e-05
4.81075e+04	3.09702e-02	1.35760e-02	5.84839	4.03063	2.31180e-05
4.82628e+04	3.09956e-02	1.62663e-02	0.99259	0.24669	2.31180e-05
4.84180e+04	3.09503e-02	6.51513e-03	5.65675	1.63836	2.31180e-05
4.85733e+04	3.09510e-02	5.21663e-03	0.81156	5.15838	2.31180e-05
4.87286e+04	3.09481e-02	2.03448e-03	1.89526	3.22358	2.31180e-05
4.88839e+04	3.09419e-02	1.73496e-02	0.91521	3.72335	2.31180e-05
4.90392e+04	3.09278e-02	8.94218e-03	3.87750	0.52006	2.31180e-05
4.91945e+04	3.09030e-02	6.15574e-03	0.81746	1.38510	2.31180e-05
4.93498e+04	3.09076e-02	2.34008e-02	1.00849	1.76039	2.31180e-05
4.95050e+04	3.09012e-02	3.34612e-03	2.88127	1.44473	2.31180e-05
4.96603e+04	3.08882e-02	1.67085e-02	4.44564	1.53465	2.31180e-05
4.98156e+04	3.08600e-02	5.23924e-03	5.27146	3.55833	2.31180e-05
4.99709e+04	3.08636e-02	1.94089e-02	5.30057	6.16112	2.31180e-05
5.01262e+04	3.08242e-02	1.53098e-02	4.60310	0.87582	2.31180e-05
5.02815e+04	3.07697e-02	1.89727e-02	4.65272	3.45763	2.31180e-05
5.04367e+04	3.07955e-02	1.24595e-02	0.87571	3.97545	2.31180e-05
5.05920e+04	3.07789e-02	8.47119e-03	5.51942	0.87490	2.31180e-05
5.07473e+04	3.07807e-02	1.73015e-02	1.18910	2.16291	2.31180e-05
5.09026e+04	3.07536e-02	2.77602e-02	0.04038	4.26663	2.31180e-05
5.10579e+04	3.07418e-02	1.58569e-02	0.25239	1.66924	2.31180e-05
5.12132e+04	3.07763e-02	1.18890e-02	3.54437	0.05965	2.31180e-05
5.13685e+04	3.07385e-02	1.78508e-02	3.38595	2.38355	2.31180e-05
5.15237e+04	3.07466e-02	2.13544e-02	1.38895	4.12807	2.31180e-05
