# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48133e-02	4.54379e-03	4.21985	0.49058	2.31180e-05
4.19271e+01	3.48036e-02	8.08325e-04	4.02040	0.40929	2.31180e-05
6.52199e+01	3.48074e-02	2.73360e-03	1.80840	2.33932	2.31180e-05
8.85128e+01	3.48036e-02	7.53412e-04	1.92872	1.95290	2.31180e-05
1.11806e+02	3.48077e-02	1.89560e-03	0.52264	3.08783	2.31180e-05
1.35098e+02	3.48033e-02	9.46679e-04	5.42553	4.19247	2.31180e-05
1.58391e+02	3.48023e-02	1.74599e-03	3.10078	6.23773	2.31180e-05
1.81684e+02	3.48101e-02	1.93803e-03	3.22753	5.82071	2.31180e-05
2.04977e+02	3.48040e-02	2.87294e-03	1.15700	1.33666	2.31180e-05
2.28270e+02	3.48049e-02	3.59155e-03	0.84380	1.32240	2.31180e-05
2.51563e+02	3.48062e-02	2.59794e-03	5.88884	2.17550	2.31180e-05
2.74855e+02	3.47974e-02	3.41443e-03	4.37196	3.31369	2.31180e-05
2.98148e+02	3.48012e-02	7.34270e-04	3.69870	3.57854	2.31180e-05
3.21441e+02	3.48024e-02	6.74197e-04	1.70917	5.19348	2.31180e-05
3.44734e+02	3.47893e-02	8.74303e-04	3.10408	3.37732	2.31180e-05
3.68027e+02	3.48122e-02	1.31054e-03	0.33521	5.19877	2.31180e-05
3.91320e+02	3.48248e-02	1.24215e-03	3.68274	0.02462	2.31180e-05
4.14612e+02	3.48059e-02	2.05187e-03	5.50855	2.63474	2.31180e-05
4.37905e+02	3.48079e-02	1.12426e-03	4.21849	2.09722	2.31180e-05
4.61198e+02	3.48056e-02	1.70372e-03	0.24328	4.21566	2.31180e-05
4.84491e+02	3.48234e-02	3.71812e-03	4.95510	3.94625	2.31180e-05
5.07784e+02	3.48044e-02	6.66181e-04	5.45120	1.61359	2.31180e-05
5.31077e+02	3.48105e-02	8.57353e-04	0.19293	4.98455	2.31180e-05
5.54369e+02	3.48168e-02	1.10964e-03	4.85944	4.70107	2.31180e-05
5.77662e+02	3.48165e-02	2.50795e-03	6.26305	1.38664	2.31180e-05
6.00955e+02	3.48086e-02	4.09862e-04	4.95556	0.73391	2.31180e-05
6.24248e+02	3.48068e-02	2.55864e-03	0.34169	3.37013	2.31180e-05
6.47541e+02	3.48187e-02	3.10422e-04	4.21162	3.80656	2.31180e-05
6.70834e+02	3.48017e-02	1.13441e-03	1.20480	4.86534	2.31180e-05
6.94126e+02	3.48170e-02	2.82903e-03	4.97759	5.43447	2.31180e-05
7.17419e+02	3.48112e-02	5.58930e-04	2.30426	6.16296	2.31180e-05
7.40712e+02	3.48184e-02	1.44605e-03	1.09927	5.43816	2.31180e-05
7.64005e+02	3.48046e-02	1.79281e-03	2.26803	2.38018	2.31180e-05
7.87298e+02	3.48204e-02	3.21561e-03	0.48152	2.27805	2.31180e-05
8.10591e+02	3.48098e-02	2.69869e-03	2.03861	5.12191	2.31180e-05
8.33883e+02	3.48107e-02	2.59870e-03	0.73300	4.53438	2.31180e-05
8.57176e+02	3.48057e-02	4.06369e-04	4.99908	4.66552	2.31180e-05
8.80469e+02	3.48230e-02	2.19988e-03	1.31382	0.18188	2.31180e-05
9.03762e+02	3.48036e-02	1.00181e-03	3.21265	2.69340	2.31180e-05
9.27055e+02	3.48192e-02	1.69021e-03	1.89374	2.13585	2.31180e-05
9.50348e+02	3.48128e-02	1.83457e-03	3.00940	5.41246	2.31180e-05
9.73640e+02	3.48187e-02	2.19540e-03	2.30636	4.23396	2.31180e-05
9.96933e+02	3.48082e-02	3.21782e-04	4.73259	6.20669	2.31180e-05
1.02023e+03	3.48216e-02	1.66382e-03	3.11353	5.94338	2.31180e-05
1.04352e+03	3.48091e-02	1.62596e-03	3.54180	3.62720	2.31180e-05
1.06681e+03	3.48101e-02	2.71467e-03	3.83064	1.45776	2.31180e-05
1.09010e+03	3.48177e-02	1.79292e-03	1.87629	1.45450	2.31180e-05
1.11340e+03	3.48161e-02	2.16157e-03	4.43613	3.15539	2.31180e-05
1.13669e+03	3.48085e-02	3.34979e-03	2.11670	3.44653	2.31180e-05
1.15998e+03	3.48259e-02	4.60764e-04	4.36834	5.46634	2.31180e-05
