# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	1.20455e-02	4.84753e-02	0.41913	1.09601	4.59020e-05
6.47541e+02	1.20388e-02	3.15069e-02	1.10702	1.45314	4.59020e-05
6.70834e+02	1.20440e-02	4.88685e-02	1.81148	1.81141	4.59020e-05
6.94126e+02	1.20390e-02	4.18682e-02	2.53425	2.01362	4.59020e-05
7.17419e+02	1.20400e-02	3.60821e-02	3.19782	2.47815	4.59020e-05
7.40712e+02	1.20441e-02	5.20479e-02	4.00675	2.69175	4.59020e-05
7.64005e+02	1.20376e-02	3.58082e-02	4.80340	2.94055	4.59020e-05
7.87298e+02	1.20456e-02	4.45325e-02	5.51725	3.38795	4.59020e-05
8.10591e+02	1.20379e-02	5.02815e-02	0.06435	3.55218	4.59020e-05
8.33883e+02	1.20393e-02	3.46475e-02	0.88490	3.90886	4.59020e-05
8.57176e+02	1.20447e-02	5.23781e-02	1.70750	4.26446	4.59020e-05
8.80469e+02	1.20375e-02	4.31183e-02	2.55542	4.47362	4.59020e-05
9.03762e+02	1.20424e-02	3.99275e-02	3.38841	4.95196	4.59020e-05
9.27055e+02	1.20392e-02	5.55945e-02	4.27520	5.19475	4.59020e-05
9.50348e+02	1.20383e-02	3.68513e-02	5.15347	5.49927	4.59020e-05
9.73640e+02	1.20450e-02	4.84362e-02	6.00087	5.93434	4.59020e-05
9.96933e+02	1.20382e-02	5.04817e-02	0.66850	6.13036	4.59020e-05
1.02023e+03	1.20390e-02	3.69799e-02	1.54371	0.27907	4.59020e-05
1.04352e+03	1.20431e-02	5.48146e-02	2.56498	0.55256	4.59020e-05
1.06681e+03	1.20379e-02	4.17544e-02	3.59428	0.75688	4.59020e-05
1.09010e+03	1.20448e-02	4.10660e-02	4.47892	1.24991	4.59020e-05
1.11340e+03	1.20389e-02	5.39879e-02	5.53988	1.45425	4.59020e-05
1.13669e+03	1.20379e-02	3.47584e-02	0.27918	1.77959	4.59020e-05
1.15998e+03	1.20470e-02	4.86564e-02	1.26901	2.18360	4.59020e-05
1.18328e+03	1.20373e-02	4.62404e-02	2.34183	2.38596	4.59020e-05
1.20657e+03	1.20441e-02	3.38937e-02	3.31269	2.86913	4.59020e-05
1.22986e+03	1.20388e-02	5.31752e-02	4.45899	3.09761	4.59020e-05
1.25315e+03	1.20382e-02	3.72253e-02	5.60521	3.33034	4.59020e-05
1.27645e+03	1.20453e-02	4.06068e-02	0.29999	3.80563	4.59020e-05
1.29974e+03	1.20380e-02	5.01709e-02	1.48145	3.95072	4.59020e-05
1.32303e+03	1.20435e-02	3.12857e-02	2.66093	4.28975	4.59020e-05
1.34633e+03	1.20383e-02	4.91555e-02	3.76277	4.65893	4.59020e-05
1.36962e+03	1.20385e-02	4.29069e-02	4.96898	4.82657	4.59020e-05
1.39291e+03	1.20436e-02	3.37376e-02	6.02337	5.29681	4.59020e-05
1.41620e+03	1.20376e-02	5.29016e-02	0.94461	5.54748	4.59020e-05
1.43950e+03	1.20433e-02	3.40609e-02	2.16017	5.80468	4.59020e-05
1.46279e+03	1.20391e-02	4.41354e-02	3.27588	6.27566	4.59020e-05
1.48608e+03	1.20387e-02	5.00352e-02	4.53580	0.17585	4.59020e-05
1.50938e+03	1.20433e-02	3.29067e-02	5.73144	0.56792	4.59020e-05
1.53267e+03	1.20385e-02	5.25590e-02	0.74468	0.89320	4.59020e-05
1.55596e+03	1.20435e-02	4.22254e-02	2.07650	1.07046	4.59020e-05
1.57925e+03	1.20393e-02	3.98929e-02	3.27216	1.56052	4.59020e-05
1.60255e+03	1.20380e-02	5.52987e-02	4.63606	1.78624	4.59020e-05
1.62584e+03	1.20427e-02	3.56422e-02	5.97968	2.06301	4.59020e-05
1.64913e+03	1.20386e-02	4.88192e-02	0.97232	2.51719	4.59020e-05
1.67243e+03	1.20438e-02	4.91146e-02	2.31687	2.74155	4.59020e-05
1.69572e+03	1.20393e-02	3.61324e-02	3.61198	3.19303	4.59020e-05
1.71901e+03	1.20388e-02	5.52853e-02	5.05241	3.48383	4.59020e-05
1.74230e+03	1.20436e-02	4.02624e-02	0.22018	3.73364	4.59020e-05
1.76560e+03	1.20379e-02	4.29620e-02	1.57429	4.21697	4.59020e-05
1.78889e+03	1.20449e-02	5.29336e-02	3.07198	4.40860	4.59020e-05
1.81218e+03	1.20393e-02	3.55097e-02	4.48761	4.75665	4.59020e-05
1.83548e+03	1.20389e-02	5.04495e-02	5.96543	5.13549	4.59020e-05
1.85877e+03	1.20458e-02	4.53788e-02	1.18648	5.32745	4.59020e-05
1.88206e+03	1.20386e-02	3.55797e-02	2.62527	5.79060	4.59020e-05
1.90535e+03	1.20451e-02	5.25803e-02	4.17091	6.05835	4.59020e-05
1.92865e+03	1.20385e-02	3.62240e-02	5.67027	0.05530	4.59020e-05
1.95194e+03	1.20391e-02	4.25542e-02	0.89098	0.51644	4.59020e-05
1.97523e+03	1.20446e-02	4.90508e-02	2.44633	0.71556	4.59020e-05
1.99853e+03	1.20384e-02	3.20918e-02	3.98014	1.11954	4.59020e-05
2.02182e+03	1.20452e-02	4.90120e-02	5.60489	1.44281	4.59020e-05
2.04511e+03	1.20381e-02	4.13320e-02	0.98166	1.63144	4.59020e-05
2.06840e+03	1.20407e-02	3.66204e-02	2.53741	2.11585	4.59020e-05
2.09170e+03	1.20389e-02	5.23045e-02	4.22219	2.31718	4.59020e-05
2.11499e+03	1.20385e-02	3.42726e-02	5.94509	2.55739	4.59020e-05
2.13828e+03	1.20451e-02	4.40730e-02	1.33876	3.02532	4.59020e-05
2.16157e+03	1.20374e-02	4.78122e-02	3.05220	3.22329	4.59020e-05
2.18487e+03	1.20471e-02	3.21881e-02	4.77613	3.62539	4.59020e-05
2.20816e+03	1.20379e-02	5.27965e-02	0.24761	3.95544	4.59020e-05
2.23145e+03	1.20386e-02	4.00684e-02	2.02877	4.18011	4.59020e-05
2.25475e+03	1.20437e-02	3.98142e-02	3.75034	4.68059	4.59020e-05
2.27804e+03	1.20382e-02	5.38200e-02	5.59168	4.89363	4.59020e-05
2.30133e+03	1.20439e-02	3.44664e-02	1.13264	5.21630	4.59020e-05
2.32462e+03	1.20393e-02	5.07968e-02	2.94195	5.63285	4.59020e-05
2.34792e+03	1.20386e-02	4.79742e-02	4.82956	5.81411	4.59020e-05
2.37121e+03	1.20450e-02	3.62830e-02	0.39659	6.27954	4.59020e-05
2.39450e+03	1.20370e-02	5.57426e-02	2.31852	0.27933	4.59020e-05
2.41780e+03	1.20436e-02	3.79482e-02	4.21848	0.54222	4.59020e-05
2.44109e+03	1.20390e-02	4.51562e-02	6.09920	1.03714	4.59020e-05
2.46438e+03	1.20393e-02	5.25434e-02	1.77892	1.26844	4.59020e-05
2.48767e+03	1.20405e-02	3.46457e-02	3.71302	1.68754	4.59020e-05
2.51097e+03	1.20377e-02	5.32083e-02	5.73165	2.02366	4.59020e-05
2.53426e+03	1.20448e-02	4.23898e-02	1.48147	2.25508	4.59020e-05
2.55755e+03	1.20380e-02	3.93331e-02	3.51583	2.76136	4.59020e-05
2.58085e+03	1.20458e-02	5.31325e-02	5.64963	2.95938	4.59020e-05
2.60414e+03	1.20390e-02	3.54137e-02	1.42029	3.26673	4.59020e-05
2.62743e+03	1.20389e-02	4.69901e-02	3.60220	3.70068	4.59020e-05
2.65072e+03	1.20445e-02	4.63037e-02	5.64939	3.89912	4.59020e-05
2.67402e+03	1.20384e-02	3.30191e-02	1.47365	4.34911	4.59020e-05
2.69731e+03	1.20452e-02	5.10972e-02	3.78607	4.65913	4.59020e-05
2.72060e+03	1.20394e-02	3.67673e-02	6.06515	4.92605	4.59020e-05
2.74390e+03	1.20388e-02	3.98834e-02	1.88652	5.42039	4.59020e-05
2.76719e+03	1.20398e-02	4.99881e-02	3.95261	5.64712	4.59020e-05
2.79048e+03	1.20397e-02	3.13600e-02	6.07887	6.04841	4.59020e-05
2.81377e+03	1.20456e-02	4.80016e-02	1.94369	0.14820	4.59020e-05
2.83707e+03	1.20362e-02	4.18635e-02	4.16174	0.36926	4.59020e-05
2.86036e+03	1.20428e-02	3.53496e-02	6.28303	0.88910	4.59020e-05
2.88365e+03	1.20377e-02	5.24314e-02	2.22984	1.14095	4.59020e-05
2.90695e+03	1.20383e-02	3.41055e-02	4.54736	1.41518	4.59020e-05
2.93024e+03	1.20451e-02	4.51136e-02	0.49907	1.90056	4.59020e-05
2.95353e+03	1.20362e-02	4.71717e-02	2.76754	2.12217	4.59020e-05
2.97682e+03	1.20441e-02	3.24932e-02	5.08983	2.57950	4.59020e-05
3.00012e+03	1.20383e-02	5.32639e-02	1.11384	2.93112	4.59020e-05
3.02341e+03	1.20420e-02	3.71731e-02	3.43739	3.21149	4.59020e-05
3.04670e+03	1.20387e-02	4.30939e-02	5.72249	3.73850	4.59020e-05
3.07000e+03	1.20377e-02	5.16294e-02	1.75500	4.00263	4.59020e-05
3.09329e+03	1.20426e-02	3.34045e-02	4.04677	4.44837	4.59020e-05
3.11658e+03	1.20398e-02	5.32869e-02	0.13860	4.82868	4.59020e-05
3.13987e+03	1.20428e-02	4.21022e-02	2.57393	5.06718	4.59020e-05
3.16317e+03	1.20399e-02	4.10475e-02	4.91064	5.59651	4.59020e-05
3.18646e+03	1.20381e-02	5.51643e-02	1.10243	5.84238	4.59020e-05
3.20975e+03	1.20402e-02	3.60841e-02	3.58778	6.16861	4.59020e-05
3.23305e+03	1.20384e-02	5.07540e-02	6.02261	0.34874	4.59020e-05
3.25634e+03	1.20445e-02	4.63388e-02	2.14174	0.62773	4.59020e-05
3.27963e+03	1.20372e-02	3.75673e-02	4.51072	1.16477	4.59020e-05
3.30292e+03	1.20455e-02	5.48333e-02	0.67719	1.51485	4.59020e-05
3.32622e+03	1.20376e-02	3.67902e-02	3.07647	1.93396	4.59020e-05
3.34951e+03	1.20370e-02	4.90515e-02	5.53137	2.42849	4.59020e-05
3.37280e+03	1.20471e-02	4.81981e-02	1.85574	2.70463	4.59020e-05
3.39610e+03	1.20388e-02	3.62518e-02	4.37993	3.20350	4.59020e-05
3.41939e+03	1.20461e-02	5.32655e-02	0.77705	3.50037	4.59020e-05
3.44268e+03	1.20368e-02	3.91492e-02	3.47877	3.79173	4.59020e-05
3.46597e+03	1.20438e-02	4.21222e-02	6.10987	4.28735	4.59020e-05
3.48927e+03	1.20371e-02	5.12057e-02	2.59974	4.49127	4.59020e-05
3.51256e+03	1.20378e-02	3.32458e-02	5.37384	4.88040	4.59020e-05
3.53585e+03	1.20464e-02	4.91528e-02	1.88729	5.24899	4.59020e-05
3.55915e+03	1.20386e-02	4.04225e-02	4.66909	5.49886	4.59020e-05
3.58244e+03	1.20443e-02	3.49947e-02	1.07030	6.05037	4.59020e-05
3.60573e+03	1.20363e-02	5.10811e-02	3.83500	0.06094	4.59020e-05
3.62902e+03	1.20431e-02	3.03124e-02	0.33799	0.45838	4.59020e-05
3.65232e+03	1.20372e-02	4.72379e-02	3.10982	0.91241	4.59020e-05
3.67561e+03	1.20387e-02	4.20218e-02	5.91362	1.18872	4.59020e-05
3.69890e+03	1.20451e-02	3.39339e-02	2.25613	1.76236	4.59020e-05
3.72219e+03	1.20365e-02	5.14005e-02	5.01498	2.07795	4.59020e-05
3.74549e+03	1.20440e-02	3.24497e-02	1.69114	2.39612	4.59020e-05
3.76878e+03	1.20363e-02	4.55576e-02	4.58459	2.85973	4.59020e-05
3.79207e+03	1.20426e-02	4.48401e-02	1.20615	3.08113	4.59020e-05
3.81537e+03	1.20386e-02	3.39527e-02	4.06241	3.55369	4.59020e-05
3.83866e+03	1.20361e-02	5.26991e-02	0.71439	3.88373	4.59020e-05
3.86195e+03	1.20392e-02	3.56341e-02	3.47503	4.23234	4.59020e-05
3.88524e+03	1.20391e-02	4.33772e-02	6.13894	4.85421	4.59020e-05
3.90854e+03	1.20431e-02	4.37895e-02	2.40283	5.30644	4.59020e-05
3.93183e+03	1.20407e-02	3.23364e-02	4.87395	5.99782	4.59020e-05
3.95512e+03	1.20450e-02	4.83071e-02	1.10812	0.31253	4.59020e-05
3.97842e+03	1.20394e-02	2.85194e-02	3.61445	0.96492	4.59020e-05
4.00171e+03	1.20400e-02	4.83175e-02	5.94116	1.65202	4.59020e-05
4.02500e+03	1.20490e-02	2.62726e-02	1.83635	2.43763	4.59020e-05
4.04829e+03	1.20394e-02	4.60989e-02	4.09019	3.28166	4.59020e-05
4.07159e+03	1.20463e-02	2.88323e-02	6.24714	4.04961	4.59020e-05
4.09488e+03	1.20396e-02	4.44003e-02	2.20624	4.91294	4.59020e-05
4.11817e+03	1.20459e-02	3.13528e-02	4.33487	5.76177	4.59020e-05
4.14147e+03	1.20391e-02	4.42911e-02	0.23124	0.39261	4.59020e-05
4.16476e+03	1.20421e-02	2.98786e-02	2.19133	1.30704	4.59020e-05
4.18805e+03	1.20432e-02	4.04548e-02	4.07708	2.40067	4.59020e-05
4.21134e+03	1.20372e-02	3.13517e-02	6.16264	3.30216	4.59020e-05
4.23464e+03	1.20407e-02	3.29577e-02	1.47081	4.62154	4.59020e-05
4.25793e+03	1.20416e-02	4.01596e-02	3.73400	5.44651	4.59020e-05
4.28122e+03	1.20402e-02	3.12457e-02	5.50461	0.32661	4.59020e-05
4.30452e+03	1.20498e-02	4.69159e-02	1.46920	1.15619	4.59020e-05
4.32781e+03	1.20358e-02	3.07934e-02	3.57175	2.15964	4.59020e-05
4.35110e+03	1.20469e-02	4.67340e-02	5.66623	3.07004	4.59020e-05
4.37439e+03	1.20373e-02	3.13637e-02	1.93954	3.78337	4.59020e-05
4.39769e+03	1.20453e-02	4.82407e-02	4.54848	4.36295	4.59020e-05
4.42098e+03	1.20383e-02	3.43193e-02	0.99103	4.84626	4.59020e-05
4.44427e+03	1.20394e-02	4.32432e-02	3.85816	5.36769	4.59020e-05
4.46757e+03	1.20456e-02	4.25661e-02	0.58574	5.68154	4.59020e-05
4.49086e+03	1.20382e-02	3.59418e-02	3.50921	6.21677	4.59020e-05
4.51415e+03	1.20440e-02	4.86669e-02	0.49205	0.32390	4.59020e-05
4.53744e+03	1.20364e-02	3.44108e-02	3.60020	0.82199	4.59020e-05
4.56074e+03	1.20451e-02	4.49070e-02	6.23211	1.59026	4.59020e-05
4.58403e+03	1.20386e-02	3.55944e-02	2.15609	2.36051	4.59020e-05
4.60732e+03	1.20345e-02	4.30870e-02	4.27840	3.39790	4.59020e-05
4.63062e+03	1.20404e-02	3.33203e-02	0.00504	4.40628	4.59020e-05
4.65391e+03	1.20400e-02	3.78363e-02	1.80315	5.57233	4.59020e-05
4.67720e+03	1.20403e-02	3.50363e-02	3.76534	0.27313	4.59020e-05
4.70049e+03	1.20421e-02	3.56482e-02	5.70541	1.50637	4.59020e-05
4.72379e+03	1.20376e-02	3.60398e-02	1.37507	2.68686	4.59020e-05
4.74708e+03	1.20360e-02	4.51742e-02	4.39938	3.57624	4.59020e-05
4.77037e+03	1.20396e-02	4.40869e-02	1.17831	4.23822	4.59020e-05
4.79367e+03	1.20459e-02	3.69889e-02	3.54234	5.38237	4.59020e-05
4.81696e+03	1.20372e-02	1.25292e-02	3.69449	1.32536	4.59020e-05
4.84025e+03	1.20458e-02	1.38296e-02	3.93927	4.25795	4.59020e-05
4.86354e+03	1.20384e-02	1.27457e-02	0.34145	5.19744	4.59020e-05
4.88684e+03	1.20397e-02	1.90917e-02	2.62485	0.25909	4.59020e-05
4.91013e+03	1.20409e-02	1.68525e-02	4.61969	1.69851	4.59020e-05
4.93342e+03	1.20399e-02	1.27399e-02	1.00039	2.55124	4.59020e-05
4.95672e+03	1.20394e-02	1.26724e-02	4.57449	1.76225	4.59020e-05
4.98001e+03	1.20422e-02	1.15248e-02	0.43130	2.66461	4.59020e-05
5.00330e+03	1.20390e-02	1.97344e-02	2.17757	3.92685	4.59020e-05
5.02659e+03	1.20396e-02	5.53097e-03	2.94329	5.70499	4.59020e-05
5.04989e+03	1.20389e-02	9.42298e-03	0.31295	4.38182	4.59020e-05
5.07318e+03	1.20402e-02	9.17760e-03	1.03148	5.66430	4.59020e-05
5.09647e+03	1.20420e-02	1.48977e-02	4.76310	5.40961	4.59020e-05
5.11976e+03	1.20396e-02	1.10314e-02	5.72367	0.60979	4.59020e-05
5.14306e+03	1.20399e-02	6.18794e-03	4.59020	5.23492	4.59020e-05
5.16635e+03	1.20381e-02	2.19809e-02	0.68666	0.54101	4.59020e-05
5.18964e+03	1.20401e-02	1.73514e-02	3.37339	1.66901	4.59020e-05
5.21294e+03	1.20409e-02	1.84755e-02	5.58941	2.53767	4.59020e-05
5.23623e+03	1.20406e-02	7.72221e-03	0.14306	4.38730	4.59020e-05
5.25952e+03	1.20378e-02	1.25858e-02	2.12305	0.34353	4.59020e-05
5.28281e+03	1.20406e-02	1.25783e-02	4.69718	1.27593	4.59020e-05
5.30611e+03	1.20391e-02	2.60404e-02	1.95057	2.76388	4.59020e-05
5.32940e+03	1.20421e-02	2.53740e-02	3.70928	4.54265	4.59020e-05
5.35269e+03	1.20366e-02	3.29313e-02	1.35417	3.56038	4.59020e-05
5.37599e+03	1.20427e-02	2.63874e-02	3.39990	5.44018	4.59020e-05
5.39928e+03	1.20372e-02	2.68808e-02	0.56983	0.33246	4.59020e-05
5.42257e+03	1.20429e-02	5.12157e-03	0.84401	3.67677	4.59020e-05
5.44586e+03	1.20398e-02	1.24974e-02	3.97910	5.04342	4.59020e-05
5.46916e+03	1.20419e-02	3.10132e-02	5.86085	0.72406	4.59020e-05
5.49245e+03	1.20393e-02	4.13034e-03	4.21077	6.02236	4.59020e-05
5.51574e+03	1.20382e-02	1.08903e-02	5.80176	1.31570	4.59020e-05
5.53904e+03	1.20380e-02	1.84948e-02	2.61028	2.51295	4.59020e-05
5.56233e+03	1.20389e-02	9.20566e-03	0.56685	1.90056	4.59020e-05
5.58562e+03	1.20390e-02	6.32941e-03	5.04030	1.85522	4.59020e-05
5.60891e+03	1.20391e-02	1.01726e-02	1.68295	2.96779	4.59020e-05
5.63221e+03	1.20409e-02	6.89169e-03	4.60883	3.85988	4.59020e-05
5.65550e+03	1.20393e-02	8.91650e-03	3.21370	3.01737	4.59020e-05
5.67879e+03	1.20401e-02	1.89393e-02	5.96365	4.19859	4.59020e-05
5.70209e+03	1.20390e-02	1.38504e-02	2.60162	5.04596	4.59020e-05
5.72538e+03	1.20407e-02	9.81824e-03	6.08228	5.23258	4.59020e-05
5.74867e+03	1.20405e-02	5.49255e-03	3.28912	5.70569	4.59020e-05
5.77196e+03	1.20414e-02	7.98677e-03	0.76462	5.87832	4.59020e-05
5.79526e+03	1.20401e-02	3.04865e-03	4.85951	5.62869	4.59020e-05
5.81855e+03	1.20400e-02	1.47929e-02	2.29631	5.66637	4.59020e-05
5.84184e+03	1.20432e-02	2.16770e-02	4.74519	0.70111	4.59020e-05
5.86514e+03	1.20393e-02	1.34921e-02	1.28965	1.74043	4.59020e-05
5.88843e+03	1.20415e-02	1.78748e-02	4.84755	2.09927	4.59020e-05
5.91172e+03	1.20378e-02	2.22034e-02	1.53925	3.18066	4.59020e-05
5.93501e+03	1.20429e-02	1.56533e-02	5.53803	3.47673	4.59020e-05
5.95831e+03	1.20456e-02	2.76425e-03	0.89881	4.87747	4.59020e-05
5.98160e+03	1.20417e-02	1.43692e-02	0.45493	2.40479	4.59020e-05
6.00489e+03	1.20400e-02	2.36459e-02	2.34580	3.74869	4.59020e-05
6.02819e+03	1.20385e-02	1.65384e-02	3.56186	5.75196	4.59020e-05
6.05148e+03	1.20386e-02	9.89353e-03	0.00241	6.12342	4.59020e-05
6.07477e+03	1.20406e-02	5.12136e-03	1.94530	0.90472	4.59020e-05
6.09806e+03	1.20409e-02	1.57597e-02	5.82173	0.36447	4.59020e-05
6.12136e+03	1.20445e-02	2.26364e-02	2.88240	0.26713	4.59020e-05
6.14465e+03	1.20409e-02	1.42528e-02	5.79086	0.97509	4.59020e-05
6.16794e+03	1.20380e-02	2.28186e-02	2.64086	2.04230	4.59020e-05
6.19124e+03	1.20391e-02	9.60583e-03	4.97999	4.55430	4.59020e-05
6.21453e+03	1.20423e-02	1.88283e-02	5.27190	3.90470	4.59020e-05
6.23782e+03	1.20431e-02	6.83763e-03	1.68770	1.98041	4.59020e-05
6.26111e+03	1.20434e-02	1.99681e-02	4.54195	4.81398	4.59020e-05
6.28441e+03	1.20422e-02	5.56340e-03	0.26376	4.38278	4.59020e-05
6.30770e+03	1.20433e-02	1.72773e-02	3.59543	6.11101	4.59020e-05
6.33099e+03	1.20380e-02	1.27990e-02	0.19282	4.54245	4.59020e-05
6.35429e+03	1.20357e-02	2.39356e-02	1.42527	0.51783	4.59020e-05
6.37758e+03	1.20383e-02	3.37615e-03	5.38393	4.86947	4.59020e-05
6.40087e+03	1.20393e-02	1.53220e-02	4.48457	1.39156	4.59020e-05
6.42416e+03	1.20392e-02	9.85830e-03	4.68693	0.09797	4.59020e-05
6.44746e+03	1.20366e-02	2.28589e-02	2.36539	2.40015	4.59020e-05
6.47075e+03	1.20426e-02	7.47481e-03	2.56804	0.26381	4.59020e-05
6.49404e+03	1.20440e-02	1.37218e-02	0.96499	3.29303	4.59020e-05
6.51733e+03	1.20372e-02	1.05909e-02	5.83790	2.29563	4.59020e-05
6.54063e+03	1.20391e-02	1.26648e-02	5.41025	5.06882	4.59020e-05
6.56392e+03	1.20393e-02	1.41309e-02	5.05257	2.98472	4.59020e-05
6.58721e+03	1.20417e-02	1.74468e-02	2.20482	4.48506	4.59020e-05
6.61051e+03	1.20381e-02	1.61538e-02	4.45004	5.59639	4.59020e-05
6.63380e+03	1.20415e-02	1.48280e-02	5.00114	0.59096	4.59020e-05
6.65709e+03	1.20412e-02	1.51656e-02	1.77270	2.88908	4.59020e-05
6.68038e+03	1.20421e-02	2.04439e-02	2.12476	0.03532	4.59020e-05
6.70368e+03	1.20412e-02	1.44604e-02	5.97448	2.71828	4.59020e-05
6.72697e+03	1.20421e-02	1.53805e-02	0.37340	4.84319	4.59020e-05
6.75026e+03	1.20408e-02	1.32744e-02	3.70016	4.76753	4.59020e-05
6.77356e+03	1.20421e-02	1.26870e-02	1.20318	4.33966	4.59020e-05
6.79685e+03	1.20394e-02	2.08362e-02	0.02522	2.26719	4.59020e-05
6.82014e+03	1.20419e-02	1.11133e-02	2.12009	2.84289	4.59020e-05
6.84343e+03	1.20383e-02	1.10336e-02	3.69759	3.60655	4.59020e-05
6.86673e+03	1.20392e-02	9.92674e-03	5.32878	4.85685	4.59020e-05
6.89002e+03	1.20380e-02	5.74358e-03	0.04310	0.78056	4.59020e-05
6.91331e+03	1.20422e-02	7.09098e-03	4.73132	5.95264	4.59020e-05
6.93661e+03	1.20391e-02	1.85377e-03	3.05638	1.83896	4.59020e-05
6.95990e+03	1.20422e-02	1.03094e-02	0.90144	0.78269	4.59020e-05
6.98319e+03	1.20386e-02	1.03023e-02	4.10358	4.41598	4.59020e-05
7.00648e+03	1.20465e-02	1.25752e-02	6.07926	2.00958	4.59020e-05
7.02978e+03	1.20421e-02	8.74649e-03	6.02148	5.73077	4.59020e-05
7.05307e+03	1.20399e-02	9.15633e-03	1.29815	3.33396	4.59020e-05
7.07636e+03	1.20389e-02	3.73609e-03	4.75374	6.06017	4.59020e-05
7.09966e+03	1.20374e-02	7.87831e-04	5.52218	0.63052	4.59020e-05
7.12295e+03	1.20394e-02	8.77971e-03	3.10937	5.81663	4.59020e-05
7.14624e+03	1.20387e-02	2.79304e-03	1.95641	2.77875	4.59020e-05
7.16953e+03	1.20383e-02	1.20565e-02	2.26838	0.38700	4.59020e-05
7.19283e+03	1.20401e-02	2.39399e-03	2.39392	6.07189	4.59020e-05
7.21612e+03	1.20384e-02	8.09863e-03	4.74648	1.34345	4.59020e-05
7.23941e+03	1.20391e-02	9.06131e-03	0.83555	1.29326	4.59020e-05
7.26271e+03	1.20385e-02	5.38431e-03	1.56088	2.95936	4.59020e-05
7.28600e+03	1.20381e-02	1.22761e-02	2.45892	2.52992	4.59020e-05
7.30929e+03	1.20378e-02	4.88553e-03	5.64384	3.48980	4.59020e-05
7.33258e+03	1.20394e-02	9.15370e-03	3.38847	3.19540	4.59020e-05
7.35588e+03	1.20443e-02	3.03480e-03	4.16698	4.86861	4.59020e-05
7.37917e+03	1.20384e-02	1.30660e-02	3.00211	3.97973	4.59020e-05
7.40246e+03	1.20371e-02	5.16678e-03	3.65591	0.91149	4.59020e-05
7.42576e+03	1.20379e-02	6.03133e-03	5.20065	4.52402	4.59020e-05
7.44905e+03	1.20393e-02	2.16261e-03	2.81850	1.66581	4.59020e-05
7.47234e+03	1.20383e-02	7.25492e-03	0.42901	5.24492	4.59020e-05
7.49563e+03	1.20393e-02	1.16767e-03	4.11463	1.00126	4.59020e-05
7.51893e+03	1.20384e-02	8.28153e-03	2.25731	5.71497	4.59020e-05
7.54222e+03	1.20383e-02	7.40152e-03	3.63947	0.71364	4.59020e-05
7.56551e+03	1.20381e-02	5.22758e-03	0.01379	0.19282	4.59020e-05
7.58881e+03	1.20415e-02	1.59680e-02	4.82197	1.59161	4.59020e-05
7.61210e+03	1.20388e-02	9.47303e-03	5.00647	0.46523	4.59020e-05
7.63539e+03	1.20395e-02	1.53626e-02	2.08514	2.41067	4.59020e-05
7.65868e+03	1.20402e-02	8.50941e-03	4.17159	2.58508	4.59020e-05
7.68198e+03	1.20402e-02	8.49852e-03	1.23283	2.54512	4.59020e-05
7.70527e+03	1.20392e-02	1.64236e-02	5.77656	3.34425	4.59020e-05
7.72856e+03	1.20385e-02	3.08385e-03	6.26384	3.28869	4.59020e-05
