# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67670e-02	2.59242e-02	2.62360	3.18198	4.41310e-05
4.19271e+01	5.67262e-02	2.57049e-02	2.37879	0.88850	4.41310e-05
6.52199e+01	5.67265e-02	2.52943e-02	2.98026	4.71700	4.41310e-05
8.85128e+01	5.67124e-02	2.57957e-02	4.52523	2.02594	4.41310e-05
1.11806e+02	5.67133e-02	2.47985e-02	0.49982	5.55798	4.41310e-05
1.35098e+02	5.67041e-02	2.52956e-02	3.71066	2.54721	4.41310e-05
1.58391e+02	5.67228e-02	2.36681e-02	1.33367	5.80720	4.41310e-05
1.81684e+02	5.67129e-02	2.48804e-02	6.20841	2.47656	4.41310e-05
2.04977e+02	5.66723e-02	2.35349e-02	5.66527	5.26801	4.41310e-05
2.28270e+02	5.66926e-02	2.37091e-02	5.88800	1.67130	4.41310e-05
2.51563e+02	5.66745e-02	2.38414e-02	0.74173	4.15284	4.41310e-05
2.74855e+02	5.66453e-02	2.25962e-02	2.72925	0.16245	4.41310e-05
2.98148e+02	5.66608e-02	2.31934e-02	5.62349	2.23333	4.41310e-05
3.21441e+02	5.66232e-02	2.23569e-02	2.99987	4.20742	4.41310e-05
3.44734e+02	5.66132e-02	2.18619e-02	1.22809	6.00266	4.41310e-05
3.68027e+02	5.66137e-02	2.17279e-02	0.34073	1.34989	4.41310e-05
3.91320e+02	5.66394e-02	2.20638e-02	0.47994	2.69093	4.41310e-05
4.14612e+02	5.65984e-02	2.18194e-02	1.44921	3.87463	4.41310e-05
4.37905e+02	5.65937e-02	2.12396e-02	3.28280	4.86757	4.41310e-05
4.61198e+02	5.65666e-02	2.07381e-02	5.96636	5.67460	4.41310e-05
4.84491e+02	5.65883e-02	2.01852e-02	3.21246	0.03654	4.41310e-05
5.07784e+02	5.65847e-02	2.03963e-02	1.28245	0.51477	4.41310e-05
5.31077e+02	5.65709e-02	1.98987e-02	0.34005	0.69834	4.41310e-05
5.54369e+02	5.65679e-02	1.97587e-02	0.10354	0.82049	4.41310e-05
5.77662e+02	5.65476e-02	1.97084e-02	0.85504	0.64775	4.41310e-05
6.00955e+02	5.65491e-02	2.00308e-02	2.45539	0.29119	4.41310e-05
6.24248e+02	5.65262e-02	1.91517e-02	4.87616	6.06117	4.41310e-05
6.47541e+02	5.65449e-02	1.85230e-02	1.83975	5.40746	4.41310e-05
6.70834e+02	5.65429e-02	1.93565e-02	6.01659	4.46681	4.41310e-05
6.94126e+02	5.65118e-02	1.89745e-02	4.77116	3.34526	4.41310e-05
7.17419e+02	5.65183e-02	1.86281e-02	4.39274	2.02848	4.41310e-05
7.40712e+02	5.65069e-02	1.86052e-02	4.85517	0.51607	4.41310e-05
7.64005e+02	5.64766e-02	1.79403e-02	6.16810	5.11943	4.41310e-05
7.87298e+02	5.64628e-02	1.79169e-02	2.07198	3.22844	4.41310e-05
8.10591e+02	5.64761e-02	1.81721e-02	5.17166	1.07253	4.41310e-05
8.33883e+02	5.64565e-02	1.72581e-02	2.76798	5.10752	4.41310e-05
8.57176e+02	5.64518e-02	1.77991e-02	1.28779	2.60234	4.41310e-05
8.80469e+02	5.64830e-02	1.80008e-02	0.53764	0.00922	4.41310e-05
9.03762e+02	5.64444e-02	1.68251e-02	0.84093	3.33743	4.41310e-05
9.27055e+02	5.64469e-02	1.68571e-02	1.89589	0.30040	4.41310e-05
9.50348e+02	5.64252e-02	1.68093e-02	3.91390	3.22880	4.41310e-05
9.73640e+02	5.64182e-02	1.65773e-02	0.36605	6.10215	4.41310e-05
9.96933e+02	5.64100e-02	1.63981e-02	4.14012	2.34331	4.41310e-05
1.02023e+03	5.64073e-02	1.60429e-02	2.34435	4.81190	4.41310e-05
1.04352e+03	5.64285e-02	1.61651e-02	1.44327	0.75087	4.41310e-05
1.06681e+03	5.64140e-02	1.59469e-02	1.36554	2.82332	4.41310e-05
1.09010e+03	5.63665e-02	1.56658e-02	2.32328	4.55414	4.41310e-05
1.11340e+03	5.63707e-02	1.60872e-02	4.21299	6.01513	4.41310e-05
1.13669e+03	5.63900e-02	1.65669e-02	0.58310	1.08400	4.41310e-05
1.15998e+03	5.63361e-02	1.53349e-02	4.18354	2.16391	4.41310e-05
1.18328e+03	5.63507e-02	1.49907e-02	2.26084	3.16263	4.41310e-05
1.20657e+03	5.63743e-02	1.53002e-02	1.29185	3.86826	4.41310e-05
1.22986e+03	5.63550e-02	1.55867e-02	1.13917	4.41237	4.41310e-05
1.25315e+03	5.63230e-02	1.48391e-02	1.90251	4.71229	4.41310e-05
1.27645e+03	5.62903e-02	1.43316e-02	3.58528	4.77496	4.41310e-05
1.29974e+03	5.63508e-02	1.50380e-02	6.08310	4.68772	4.41310e-05
1.32303e+03	5.63174e-02	1.50919e-02	3.13220	4.42400	4.41310e-05
1.34633e+03	5.62934e-02	1.48735e-02	0.99301	4.00954	4.41310e-05
1.36962e+03	5.63072e-02	1.45500e-02	6.01241	3.40058	4.41310e-05
1.39291e+03	5.62782e-02	1.36884e-02	5.74826	2.46969	4.41310e-05
1.41620e+03	5.62809e-02	1.43202e-02	0.01436	1.38054	4.41310e-05
1.43950e+03	5.62963e-02	1.50348e-02	1.28053	0.23496	4.41310e-05
1.46279e+03	5.62669e-02	1.37807e-02	3.61094	4.98663	4.41310e-05
1.48608e+03	5.62616e-02	1.38373e-02	0.40006	3.39320	4.41310e-05
1.50938e+03	5.62635e-02	1.40374e-02	4.42353	1.51785	4.41310e-05
1.53267e+03	5.62361e-02	1.35730e-02	2.92065	5.82455	4.41310e-05
1.55596e+03	5.62094e-02	1.40426e-02	2.27347	3.66509	4.41310e-05
1.57925e+03	5.62241e-02	1.26693e-02	2.60723	1.20943	4.41310e-05
1.60255e+03	5.61987e-02	1.33825e-02	3.74626	4.90904	4.41310e-05
1.62584e+03	5.62445e-02	1.40968e-02	5.66377	2.20597	4.41310e-05
1.64913e+03	5.62037e-02	1.36632e-02	2.18743	5.56150	4.41310e-05
1.67243e+03	5.61685e-02	1.27096e-02	5.89118	2.41752	4.41310e-05
1.69572e+03	5.61781e-02	1.29591e-02	4.23333	5.32031	4.41310e-05
1.71901e+03	5.61694e-02	1.29557e-02	3.41826	1.76313	4.41310e-05
1.74230e+03	5.61548e-02	1.33521e-02	3.29800	4.46189	4.41310e-05
1.76560e+03	5.61789e-02	1.27799e-02	4.14076	0.58603	4.41310e-05
1.78889e+03	5.61394e-02	1.21636e-02	5.86674	2.79613	4.41310e-05
1.81218e+03	5.61492e-02	1.28079e-02	2.05794	4.93023	4.41310e-05
1.83548e+03	5.61687e-02	1.26048e-02	5.38912	0.58303	4.41310e-05
1.85877e+03	5.61192e-02	1.19044e-02	3.34665	2.28904	4.41310e-05
1.88206e+03	5.61251e-02	1.17309e-02	2.13935	3.84841	4.41310e-05
1.90535e+03	5.61123e-02	1.26024e-02	1.74426	5.26676	4.41310e-05
1.92865e+03	5.61148e-02	1.26830e-02	2.15900	0.25190	4.41310e-05
1.95194e+03	5.60773e-02	1.21129e-02	3.55693	1.22081	4.41310e-05
1.97523e+03	5.61024e-02	1.21530e-02	5.69982	2.13439	4.41310e-05
1.99853e+03	5.61038e-02	1.22026e-02	2.48761	2.78824	4.41310e-05
2.02182e+03	5.60972e-02	1.22038e-02	6.23740	3.42695	4.41310e-05
2.04511e+03	5.60633e-02	1.14318e-02	4.73874	3.72384	4.41310e-05
2.06840e+03	5.60333e-02	1.13505e-02	4.03790	3.90806	4.41310e-05
2.09170e+03	5.60613e-02	1.21942e-02	4.02426	4.06456	4.41310e-05
2.11499e+03	5.60461e-02	1.19055e-02	5.00358	3.91034	4.41310e-05
2.13828e+03	5.60517e-02	1.17541e-02	0.48279	3.67362	4.41310e-05
2.16157e+03	5.60222e-02	1.13865e-02	3.11687	3.23582	4.41310e-05
2.18487e+03	5.60580e-02	1.21737e-02	0.33532	2.60254	4.41310e-05
2.20816e+03	5.60095e-02	1.11462e-02	4.73464	1.76970	4.41310e-05
2.23145e+03	5.60170e-02	1.15811e-02	3.70737	0.75724	4.41310e-05
2.25475e+03	5.60234e-02	1.08900e-02	3.43987	5.93671	4.41310e-05
2.27804e+03	5.59846e-02	1.08731e-02	4.06480	4.63907	4.41310e-05
2.30133e+03	5.59791e-02	1.13245e-02	5.46640	3.24004	4.41310e-05
2.32462e+03	5.59909e-02	1.16449e-02	1.40407	1.68795	4.41310e-05
2.34792e+03	5.59810e-02	1.07564e-02	4.64914	6.10554	4.41310e-05
2.37121e+03	5.59890e-02	1.14060e-02	2.20518	4.31907	4.41310e-05
2.39450e+03	5.59647e-02	1.16279e-02	0.56653	2.39288	4.41310e-05
2.41780e+03	5.59525e-02	1.05516e-02	6.17495	0.20599	4.41310e-05
2.44109e+03	5.59549e-02	1.12661e-02	0.03525	4.15622	4.41310e-05
2.46438e+03	5.59407e-02	1.08036e-02	0.97507	1.71368	4.41310e-05
2.48767e+03	5.58925e-02	1.11802e-02	2.69611	5.45578	4.41310e-05
2.51097e+03	5.59097e-02	1.08220e-02	5.36489	2.65323	4.41310e-05
2.53426e+03	5.59001e-02	1.09945e-02	2.46231	6.10481	4.41310e-05
2.55755e+03	5.58675e-02	1.03176e-02	0.41456	3.11459	4.41310e-05
2.58085e+03	5.58876e-02	1.08920e-02	5.47719	6.25728	4.41310e-05
2.60414e+03	5.58899e-02	1.10792e-02	4.94909	3.10638	4.41310e-05
