# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31655e-02	8.15941e-02	0.73202	6.18699	1.29620e-05
4.19271e+01	2.31576e-02	9.02136e-02	2.30521	5.32131	1.29620e-05
6.52199e+01	2.31687e-02	2.94923e-02	2.45343	0.13502	1.29620e-05
8.85128e+01	2.31642e-02	9.47555e-02	3.25121	0.46492	1.29620e-05
1.11806e+02	2.31525e-02	7.03513e-02	4.77447	5.99687	1.29620e-05
1.35098e+02	2.31633e-02	5.88282e-02	4.37124	1.56869	1.29620e-05
1.58391e+02	2.31678e-02	9.68733e-02	5.82842	0.96245	1.29620e-05
1.81684e+02	2.31749e-02	3.87996e-02	0.59021	0.88676	1.29620e-05
2.04977e+02	2.31667e-02	8.64380e-02	0.51115	2.34222	1.29620e-05
2.28270e+02	2.31568e-02	8.55099e-02	2.11725	1.50623	1.29620e-05
2.51563e+02	2.31563e-02	3.69383e-02	1.94439	3.00267	1.29620e-05
2.74855e+02	2.31617e-02	9.81910e-02	3.16539	2.89674	1.29620e-05
2.98148e+02	2.31564e-02	6.16881e-02	4.70090	2.23161	1.29620e-05
3.21441e+02	2.31662e-02	6.74769e-02	4.26826	4.11773	1.29620e-05
3.44734e+02	2.31675e-02	9.66994e-02	5.86111	3.40029	1.29620e-05
3.68027e+02	2.31682e-02	3.27297e-02	0.54318	3.59479	1.29620e-05
3.91320e+02	2.31652e-02	8.98764e-02	0.84922	4.80326	1.29620e-05
4.14612e+02	2.31577e-02	8.03636e-02	2.65390	3.98179	1.29620e-05
4.37905e+02	2.31579e-02	4.38539e-02	2.57530	5.65774	1.29620e-05
4.61198e+02	2.31609e-02	9.70867e-02	4.14732	5.31735	1.29620e-05
4.84491e+02	2.31677e-02	5.23041e-02	5.81822	4.77652	1.29620e-05
5.07784e+02	2.31582e-02	7.41108e-02	5.61142	0.33474	1.29620e-05
5.31077e+02	2.31543e-02	9.33870e-02	1.20124	5.80874	1.29620e-05
5.54369e+02	2.31561e-02	2.63900e-02	2.12980	0.01541	1.29620e-05
5.77662e+02	2.31657e-02	9.08999e-02	2.63306	0.95545	1.29620e-05
6.00955e+02	2.31543e-02	7.72911e-02	4.53383	0.10679	1.29620e-05
6.24248e+02	2.31537e-02	4.59434e-02	4.45651	1.87306	1.29620e-05
6.47541e+02	2.31745e-02	9.68809e-02	6.12164	1.44031	1.29620e-05
6.70834e+02	2.31763e-02	4.86733e-02	1.46437	1.00714	1.29620e-05
6.94126e+02	2.31699e-02	7.79424e-02	1.37368	2.76597	1.29620e-05
7.17419e+02	2.31579e-02	9.01836e-02	3.30976	1.93859	1.29620e-05
7.40712e+02	2.31724e-02	2.85776e-02	3.86361	2.88618	1.29620e-05
7.64005e+02	2.31756e-02	9.45891e-02	4.84604	3.35316	1.29620e-05
7.87298e+02	2.31685e-02	7.25965e-02	0.49121	2.55062	1.29620e-05
8.10591e+02	2.31631e-02	5.37931e-02	0.36896	4.41308	1.29620e-05
8.33883e+02	2.31691e-02	9.83132e-02	2.14972	3.84817	1.29620e-05
8.57176e+02	2.31698e-02	4.49946e-02	3.73437	3.50451	1.29620e-05
8.80469e+02	2.31664e-02	8.10313e-02	3.74941	5.19700	1.29620e-05
9.03762e+02	2.31608e-02	8.93610e-02	5.76908	4.37820	1.29620e-05
9.27055e+02	2.31528e-02	3.35743e-02	6.11230	5.58950	1.29620e-05
9.50348e+02	2.31691e-02	9.69038e-02	1.13825	5.76876	1.29620e-05
9.73640e+02	2.31585e-02	6.52075e-02	3.07430	5.06368	1.29620e-05
9.96933e+02	2.31668e-02	6.45750e-02	2.93208	0.67364	1.29620e-05
1.02023e+03	2.31612e-02	9.75888e-02	4.88522	6.26801	1.29620e-05
1.04352e+03	2.31467e-02	3.47125e-02	0.02440	6.19456	1.29620e-05
1.06681e+03	2.31686e-02	8.69245e-02	0.25306	1.38339	1.29620e-05
1.09010e+03	2.31515e-02	8.59172e-02	2.32697	0.53107	1.29620e-05
1.11340e+03	2.31537e-02	3.63671e-02	2.54062	1.99665	1.29620e-05
1.13669e+03	2.31671e-02	9.71269e-02	4.08299	1.92432	1.29620e-05
1.15998e+03	2.31562e-02	5.97871e-02	6.01510	1.29561	1.29620e-05
1.18328e+03	2.31735e-02	7.04679e-02	5.95069	3.15738	1.29620e-05
1.20657e+03	2.31609e-02	9.36109e-02	1.70731	2.41546	1.29620e-05
1.22986e+03	2.31605e-02	2.84894e-02	2.87431	2.80629	1.29620e-05
1.25315e+03	2.31671e-02	9.08986e-02	3.45934	3.83037	1.29620e-05
1.27645e+03	2.31502e-02	7.84870e-02	5.56703	2.97011	1.29620e-05
1.29974e+03	2.31714e-02	4.35944e-02	5.64259	4.71987	1.29620e-05
1.32303e+03	2.31755e-02	9.72995e-02	1.13611	4.34052	1.29620e-05
1.34633e+03	2.31690e-02	5.35394e-02	3.03659	3.78129	1.29620e-05
1.36962e+03	2.31698e-02	7.28864e-02	3.00498	5.63063	1.29620e-05
1.39291e+03	2.31539e-02	9.22989e-02	5.11082	4.84027	1.29620e-05
