# t	a	e	mean_anomaly	varpi	mass/M_star
9.03762e+02	1.64762e-02	6.99080e-02	0.63750	1.68155	4.36970e-05
9.27055e+02	1.64811e-02	7.86503e-02	0.26896	2.11807	4.36970e-05
9.50348e+02	1.64773e-02	6.91182e-02	0.00247	2.46590	4.36970e-05
9.73640e+02	1.64647e-02	7.29339e-02	6.22898	2.63155	4.36970e-05
9.96933e+02	1.64777e-02	7.54852e-02	5.81009	3.12579	4.36970e-05
1.02023e+03	1.64800e-02	6.93728e-02	5.76833	3.30306	4.36970e-05
1.04352e+03	1.64761e-02	7.78339e-02	5.60593	3.60525	4.36970e-05
1.06681e+03	1.64795e-02	7.18268e-02	5.28493	4.03202	4.36970e-05
1.09010e+03	1.64669e-02	7.07964e-02	5.33476	4.15413	4.36970e-05
1.11340e+03	1.64772e-02	7.86372e-02	5.02428	4.60763	4.36970e-05
1.13669e+03	1.64793e-02	6.94727e-02	4.88897	4.91208	4.36970e-05
1.15998e+03	1.64688e-02	7.57307e-02	4.88459	5.11836	4.36970e-05
1.18328e+03	1.64809e-02	7.58187e-02	4.53365	5.63124	4.36970e-05
1.20657e+03	1.64677e-02	6.91861e-02	4.57855	5.80183	4.36970e-05
1.22986e+03	1.64766e-02	8.04898e-02	4.41696	6.16234	4.36970e-05
1.25315e+03	1.64778e-02	7.29227e-02	4.20267	0.29137	4.36970e-05
1.27645e+03	1.64702e-02	7.30766e-02	4.29166	0.43091	4.36970e-05
1.29974e+03	1.64818e-02	7.99092e-02	4.01407	0.88383	4.36970e-05
1.32303e+03	1.64674e-02	7.05585e-02	4.01410	1.15502	4.36970e-05
1.34633e+03	1.64766e-02	7.92541e-02	4.02184	1.39300	4.36970e-05
1.36962e+03	1.64767e-02	7.55512e-02	3.73534	1.88090	4.36970e-05
1.39291e+03	1.64719e-02	6.99883e-02	3.85182	2.03907	4.36970e-05
1.41620e+03	1.64815e-02	8.14805e-02	3.70414	2.43762	4.36970e-05
1.43950e+03	1.64677e-02	7.02954e-02	3.56793	2.84769	4.36970e-05
1.46279e+03	1.64768e-02	7.44668e-02	3.71893	3.00134	4.36970e-05
1.48608e+03	1.64759e-02	7.84840e-02	3.48115	3.49392	4.36970e-05
1.50938e+03	1.64710e-02	6.89941e-02	3.57967	3.73167	4.36970e-05
1.53267e+03	1.64805e-02	7.87727e-02	3.64183	3.99161	4.36970e-05
1.55596e+03	1.64675e-02	7.23294e-02	3.47792	4.45202	4.36970e-05
1.57925e+03	1.64765e-02	7.11546e-02	3.70841	4.58424	4.36970e-05
1.60255e+03	1.64771e-02	7.93447e-02	3.63169	4.99554	4.36970e-05
1.62584e+03	1.64717e-02	6.78278e-02	3.63234	5.35169	4.36970e-05
1.64913e+03	1.64811e-02	7.42829e-02	3.85740	5.51372	4.36970e-05
1.67243e+03	1.64668e-02	7.41581e-02	3.68360	6.03903	4.36970e-05
1.69572e+03	1.64764e-02	6.79594e-02	3.90550	6.23618	4.36970e-05
1.71901e+03	1.64773e-02	7.81159e-02	3.98883	0.27581	4.36970e-05
1.74230e+03	1.64705e-02	7.00799e-02	3.96780	0.73627	4.36970e-05
1.76560e+03	1.64822e-02	7.16953e-02	4.28958	0.85491	4.36970e-05
1.78889e+03	1.64662e-02	7.70969e-02	4.23823	1.30435	4.36970e-05
1.81218e+03	1.64748e-02	6.98299e-02	4.39606	1.60004	4.36970e-05
1.83548e+03	1.64780e-02	7.65365e-02	4.65590	1.80164	4.36970e-05
1.85877e+03	1.64689e-02	7.37077e-02	4.59587	2.29889	4.36970e-05
1.88206e+03	1.64800e-02	7.04003e-02	4.92632	2.45360	4.36970e-05
1.90535e+03	1.64660e-02	7.90402e-02	5.01479	2.83999	4.36970e-05
1.92865e+03	1.64762e-02	7.11915e-02	5.07016	3.27456	4.36970e-05
1.95194e+03	1.64794e-02	7.40404e-02	5.44274	3.42137	4.36970e-05
1.97523e+03	1.64736e-02	7.82443e-02	5.41679	3.93468	4.36970e-05
1.99853e+03	1.64792e-02	7.07308e-02	5.69072	4.19550	4.36970e-05
2.02182e+03	1.64627e-02	7.81745e-02	5.95540	4.46450	4.36970e-05
2.04511e+03	1.64779e-02	7.50677e-02	5.98141	4.94469	4.36970e-05
2.06840e+03	1.64780e-02	7.25161e-02	0.12983	5.08843	4.36970e-05
2.09170e+03	1.64806e-02	8.09021e-02	0.26572	5.49723	4.36970e-05
2.11499e+03	1.64763e-02	7.15699e-02	0.46742	5.85443	4.36970e-05
2.13828e+03	1.64648e-02	7.46234e-02	0.93448	6.02721	4.36970e-05
2.16157e+03	1.64822e-02	7.74851e-02	0.99213	0.25940	4.36970e-05
2.18487e+03	1.64685e-02	6.86900e-02	1.42465	0.47242	4.36970e-05
2.20816e+03	1.64790e-02	7.95082e-02	1.73979	0.79611	4.36970e-05
2.23145e+03	1.64754e-02	7.25605e-02	1.87973	1.27300	4.36970e-05
2.25475e+03	1.64686e-02	7.03723e-02	2.42938	1.41231	4.36970e-05
2.27804e+03	1.64820e-02	7.90579e-02	2.61067	1.87073	4.36970e-05
2.30133e+03	1.64690e-02	6.82966e-02	2.98553	2.17674	4.36970e-05
2.32462e+03	1.64763e-02	7.55455e-02	3.49105	2.37889	4.36970e-05
2.34792e+03	1.64765e-02	7.43003e-02	3.66673	2.86590	4.36970e-05
2.37121e+03	1.64704e-02	6.79051e-02	4.24429	3.03323	4.36970e-05
2.39450e+03	1.64821e-02	7.89355e-02	4.59404	3.40197	4.36970e-05
2.41780e+03	1.64671e-02	6.85318e-02	4.88749	3.83757	4.36970e-05
2.44109e+03	1.64763e-02	7.20845e-02	5.53744	3.98059	4.36970e-05
2.46438e+03	1.64795e-02	7.65862e-02	5.75383	4.49819	4.36970e-05
2.48767e+03	1.64794e-02	6.75366e-02	0.01262	4.76100	4.36970e-05
2.51097e+03	1.64777e-02	7.76427e-02	0.54470	5.03137	4.36970e-05
2.53426e+03	1.64638e-02	7.17174e-02	0.83397	5.52408	4.36970e-05
2.55755e+03	1.64805e-02	7.11753e-02	1.58486	5.66442	4.36970e-05
2.58085e+03	1.64665e-02	7.84044e-02	1.96836	6.08181	4.36970e-05
2.60414e+03	1.64778e-02	7.04016e-02	2.45318	0.15805	4.36970e-05
2.62743e+03	1.64755e-02	7.60263e-02	3.18542	0.33632	4.36970e-05
2.65072e+03	1.64689e-02	7.49331e-02	3.45967	0.85173	4.36970e-05
2.67402e+03	1.64806e-02	7.01580e-02	4.15636	1.05623	4.36970e-05
2.69731e+03	1.64636e-02	7.95283e-02	4.79849	1.41764	4.36970e-05
2.72060e+03	1.64753e-02	7.19452e-02	5.27418	1.90392	4.36970e-05
2.74390e+03	1.64800e-02	7.35446e-02	6.02696	2.05920	4.36970e-05
2.76719e+03	1.64794e-02	7.95460e-02	0.04580	2.58573	4.36970e-05
2.79048e+03	1.64751e-02	7.03226e-02	0.68116	2.89545	4.36970e-05
2.81377e+03	1.64632e-02	7.73999e-02	1.32151	3.17246	4.36970e-05
2.83707e+03	1.64846e-02	7.55977e-02	1.68257	3.69994	4.36970e-05
2.86036e+03	1.64720e-02	7.13997e-02	2.46714	3.87750	4.36970e-05
2.88365e+03	1.64780e-02	8.09956e-02	2.94857	4.33183	4.36970e-05
2.90695e+03	1.64765e-02	7.14124e-02	3.52099	4.71926	4.36970e-05
2.93024e+03	1.64701e-02	7.47478e-02	4.32193	4.91500	4.36970e-05
2.95353e+03	1.64831e-02	7.68143e-02	4.73471	5.46148	4.36970e-05
2.97682e+03	1.64673e-02	6.83268e-02	5.57530	5.68969	4.36970e-05
3.00012e+03	1.64779e-02	7.97401e-02	6.20599	6.07631	4.36970e-05
3.02341e+03	1.64738e-02	7.06156e-02	0.42219	0.29176	4.36970e-05
3.04670e+03	1.64796e-02	7.22009e-02	1.29439	0.47102	4.36970e-05
3.07000e+03	1.64777e-02	7.78366e-02	1.74922	1.02575	4.36970e-05
3.09329e+03	1.64715e-02	6.77655e-02	2.51595	1.33068	4.36970e-05
3.11658e+03	1.64778e-02	7.79803e-02	3.25848	1.63884	4.36970e-05
3.13987e+03	1.64674e-02	7.14546e-02	3.77801	2.15241	4.36970e-05
3.16317e+03	1.64745e-02	7.05519e-02	4.73395	2.30641	4.36970e-05
3.18646e+03	1.64791e-02	7.83424e-02	5.35746	2.77174	4.36970e-05
3.20975e+03	1.64778e-02	6.86931e-02	6.08829	3.13063	4.36970e-05
3.23305e+03	1.64767e-02	7.47956e-02	0.70912	3.34645	4.36970e-05
3.25634e+03	1.64635e-02	7.21563e-02	1.23974	3.93331	4.36970e-05
3.27963e+03	1.64838e-02	6.83364e-02	2.16282	4.15111	4.36970e-05
3.30292e+03	1.64640e-02	7.70141e-02	2.79580	4.62855	4.36970e-05
3.32622e+03	1.64773e-02	6.82891e-02	3.44034	5.12742	4.36970e-05
3.34951e+03	1.64798e-02	7.40545e-02	4.38140	5.36542	4.36970e-05
3.37280e+03	1.64664e-02	7.39418e-02	5.01656	5.94734	4.36970e-05
3.39610e+03	1.64761e-02	6.88575e-02	6.00730	6.16178	4.36970e-05
3.41939e+03	1.64609e-02	7.72892e-02	0.56332	0.25629	4.36970e-05
3.44268e+03	1.64827e-02	7.16947e-02	1.32450	0.70920	4.36970e-05
3.46597e+03	1.64695e-02	7.24628e-02	2.44027	0.86421	4.36970e-05
3.48927e+03	1.64788e-02	7.87425e-02	3.19348	1.36730	4.36970e-05
3.51256e+03	1.64771e-02	7.08921e-02	4.22080	1.64358	4.36970e-05
3.53585e+03	1.64687e-02	7.81723e-02	5.26229	1.92965	4.36970e-05
3.55915e+03	1.64773e-02	7.38246e-02	5.99092	2.47287	4.36970e-05
3.58244e+03	1.64636e-02	7.11089e-02	0.82396	2.66766	4.36970e-05
3.60573e+03	1.64845e-02	8.07159e-02	1.62630	3.20829	4.36970e-05
3.62902e+03	1.64704e-02	6.91195e-02	2.57828	3.61385	4.36970e-05
3.65232e+03	1.64790e-02	7.80564e-02	3.64040	3.89822	4.36970e-05
3.67561e+03	1.64776e-02	7.53101e-02	4.33170	4.49306	4.36970e-05
3.69890e+03	1.64701e-02	7.07074e-02	5.48076	4.73126	4.36970e-05
3.72219e+03	1.64807e-02	8.11374e-02	6.26939	5.25065	4.36970e-05
3.74549e+03	1.64663e-02	7.05645e-02	0.99901	5.65040	4.36970e-05
3.76878e+03	1.64846e-02	7.69379e-02	2.16776	5.86749	4.36970e-05
3.79207e+03	1.64708e-02	7.58426e-02	2.94975	0.13832	4.36970e-05
3.81537e+03	1.64764e-02	7.11991e-02	4.11801	0.37835	4.36970e-05
3.83866e+03	1.64832e-02	8.04582e-02	5.11354	0.76674	4.36970e-05
3.86195e+03	1.64800e-02	7.08213e-02	5.89893	1.33679	4.36970e-05
3.88524e+03	1.64755e-02	7.42118e-02	0.72364	1.61830	4.36970e-05
3.90854e+03	1.64664e-02	7.44499e-02	1.29747	2.39716	4.36970e-05
3.93183e+03	1.64760e-02	6.88868e-02	2.31741	2.78463	4.36970e-05
3.95512e+03	1.64654e-02	7.80688e-02	2.93132	3.55155	4.36970e-05
3.97842e+03	1.64732e-02	6.79098e-02	3.74844	4.14760	4.36970e-05
4.00171e+03	1.64737e-02	7.94547e-02	4.56267	4.76080	4.36970e-05
4.02500e+03	1.64644e-02	6.54918e-02	4.99176	5.68019	4.36970e-05
4.04829e+03	1.64760e-02	7.77339e-02	5.74483	0.02033	4.36970e-05
4.07159e+03	1.64617e-02	6.48327e-02	6.24110	0.98569	4.36970e-05
4.09488e+03	1.64775e-02	7.50214e-02	0.76431	1.60283	4.36970e-05
4.11817e+03	1.64703e-02	6.40798e-02	1.02849	2.68817	4.36970e-05
4.14147e+03	1.64774e-02	7.33643e-02	1.75324	3.41858	4.36970e-05
4.16476e+03	1.64682e-02	6.20781e-02	2.10249	4.52357	4.36970e-05
4.18805e+03	1.64688e-02	7.15842e-02	2.52044	5.51473	4.36970e-05
4.21134e+03	1.64838e-02	6.49849e-02	3.10206	0.14159	4.36970e-05
4.23464e+03	1.64741e-02	6.55029e-02	3.29965	1.41468	4.36970e-05
4.25793e+03	1.64697e-02	6.94741e-02	3.93794	2.22299	4.36970e-05
4.28122e+03	1.64737e-02	6.13556e-02	4.34818	3.38401	4.36970e-05
4.30452e+03	1.64611e-02	7.21927e-02	4.83975	4.33797	4.36970e-05
4.32781e+03	1.64844e-02	6.25725e-02	5.40967	5.28480	4.36970e-05
4.35110e+03	1.64590e-02	7.49078e-02	5.82720	0.07265	4.36970e-05
4.37439e+03	1.64820e-02	6.65652e-02	0.45503	0.65766	4.36970e-05
4.39769e+03	1.64706e-02	7.70535e-02	1.21611	1.26359	4.36970e-05
4.42098e+03	1.64792e-02	6.98376e-02	2.13113	1.83426	4.36970e-05
4.44427e+03	1.64744e-02	7.30602e-02	3.27200	2.13737	4.36970e-05
4.46757e+03	1.64681e-02	7.26790e-02	4.16143	2.70801	4.36970e-05
4.49086e+03	1.64779e-02	7.05032e-02	5.42339	2.98628	4.36970e-05
4.51415e+03	1.64650e-02	7.58341e-02	0.31872	3.48414	4.36970e-05
4.53744e+03	1.64846e-02	6.91707e-02	1.36915	4.03830	4.36970e-05
4.56074e+03	1.64659e-02	7.29788e-02	2.35013	4.62299	4.36970e-05
4.58403e+03	1.64761e-02	6.85847e-02	2.74828	5.64845	4.36970e-05
4.60732e+03	1.64826e-02	7.40507e-02	3.55773	0.14982	4.36970e-05
4.63062e+03	1.64780e-02	6.78450e-02	3.76405	1.43916	4.36970e-05
4.65391e+03	1.64758e-02	7.11066e-02	4.29381	2.32364	4.36970e-05
4.67720e+03	1.64725e-02	7.11459e-02	4.60840	3.51658	4.36970e-05
4.70049e+03	1.64675e-02	6.84171e-02	5.34812	4.40083	4.36970e-05
4.72379e+03	1.64811e-02	6.89273e-02	5.58432	5.90699	4.36970e-05
4.74708e+03	1.64860e-02	7.21469e-02	0.56481	0.23278	4.36970e-05
4.77037e+03	1.64714e-02	7.19053e-02	1.37855	1.20850	4.36970e-05
4.79367e+03	1.64616e-02	6.54375e-02	2.29551	2.02451	4.36970e-05
4.81696e+03	1.64837e-02	5.40241e-02	1.53214	4.58047	4.36970e-05
4.84025e+03	1.64651e-02	4.70637e-02	0.87135	1.15719	4.36970e-05
4.86354e+03	1.64740e-02	1.41701e-02	6.22034	4.38222	4.36970e-05
4.88684e+03	1.64751e-02	2.65889e-02	5.54369	1.30471	4.36970e-05
4.91013e+03	1.64705e-02	2.41490e-02	5.15897	4.26435	4.36970e-05
4.93342e+03	1.64703e-02	3.77890e-02	4.43894	0.93535	4.36970e-05
4.95672e+03	1.64789e-02	4.89314e-02	3.65822	3.88067	4.36970e-05
4.98001e+03	1.64802e-02	1.67387e-02	2.19108	0.95729	4.36970e-05
5.00330e+03	1.64779e-02	2.86077e-02	1.07560	4.10854	4.36970e-05
5.02659e+03	1.64791e-02	8.42369e-03	5.84236	1.20968	4.36970e-05
5.04989e+03	1.64796e-02	3.74076e-02	4.60242	4.39434	4.36970e-05
5.07318e+03	1.64718e-02	2.03003e-02	3.61305	0.85217	4.36970e-05
5.09647e+03	1.64719e-02	2.53349e-02	2.04206	4.56396	4.36970e-05
5.11976e+03	1.64721e-02	2.43627e-02	1.57225	0.72724	4.36970e-05
5.14306e+03	1.64732e-02	9.48621e-03	6.08083	4.45595	4.36970e-05
5.16635e+03	1.64800e-02	1.69540e-02	5.32837	0.45927	4.36970e-05
5.18964e+03	1.64753e-02	1.23990e-02	5.27610	2.14312	4.36970e-05
5.21294e+03	1.64705e-02	1.66831e-02	4.70910	4.88083	4.36970e-05
5.23623e+03	1.64731e-02	2.51661e-02	5.22125	0.81771	4.36970e-05
5.25952e+03	1.64769e-02	3.88703e-02	5.01872	2.95459	4.36970e-05
5.28281e+03	1.64729e-02	2.01266e-02	5.44696	4.95186	4.36970e-05
5.30611e+03	1.64793e-02	1.83722e-02	3.93749	1.51207	4.36970e-05
5.32940e+03	1.64761e-02	1.67655e-02	3.87091	3.99517	4.36970e-05
5.35269e+03	1.64852e-02	5.91398e-02	4.11461	0.25377	4.36970e-05
5.37599e+03	1.64693e-02	3.80502e-02	4.76880	1.84585	4.36970e-05
5.39928e+03	1.64792e-02	4.01736e-02	5.01172	3.56501	4.36970e-05
5.42257e+03	1.64702e-02	3.70111e-02	4.88729	0.03316	4.36970e-05
5.44586e+03	1.64710e-02	5.41026e-02	5.21276	1.46040	4.36970e-05
5.46916e+03	1.64710e-02	4.89976e-02	5.64663	3.32984	4.36970e-05
5.49245e+03	1.64758e-02	2.65494e-02	4.81800	0.42542	4.36970e-05
5.51574e+03	1.64809e-02	4.24097e-02	5.92879	2.37152	4.36970e-05
5.53904e+03	1.64778e-02	1.49957e-02	4.97402	5.57033	4.36970e-05
5.56233e+03	1.64737e-02	3.21782e-02	4.80432	2.16641	4.36970e-05
5.58562e+03	1.64743e-02	4.70083e-02	5.72049	3.35293	4.36970e-05
5.60891e+03	1.64757e-02	1.82937e-02	0.93194	4.33990	4.36970e-05
5.63221e+03	1.64750e-02	1.11468e-02	5.48362	2.39999	4.36970e-05
5.65550e+03	1.64748e-02	3.64679e-02	0.67399	3.42251	4.36970e-05
5.67879e+03	1.64694e-02	2.98317e-02	1.68693	4.92829	4.36970e-05
5.70209e+03	1.64777e-02	8.92073e-03	0.65159	2.24016	4.36970e-05
5.72538e+03	1.64743e-02	2.83471e-02	1.28892	4.21344	4.36970e-05
5.74867e+03	1.64727e-02	3.82156e-02	2.49818	5.40526	4.36970e-05
5.77196e+03	1.64701e-02	2.16096e-02	3.84522	0.23182	4.36970e-05
5.79526e+03	1.64703e-02	5.75603e-03	5.10978	1.51909	4.36970e-05
5.81855e+03	1.64743e-02	2.13568e-02	3.52438	5.71930	4.36970e-05
5.84184e+03	1.64730e-02	2.63648e-02	4.56929	0.92401	4.36970e-05
5.86514e+03	1.64753e-02	1.62114e-02	5.77984	2.20520	4.36970e-05
5.88843e+03	1.64697e-02	1.58753e-02	5.34589	5.12757	4.36970e-05
5.91172e+03	1.64785e-02	3.38882e-02	6.17511	0.44241	4.36970e-05
5.93501e+03	1.64733e-02	2.36312e-02	0.46938	2.07277	4.36970e-05
5.95831e+03	1.64674e-02	3.11577e-02	1.27611	4.32581	4.36970e-05
5.98160e+03	1.64730e-02	8.63382e-03	1.86568	0.28529	4.36970e-05
6.00489e+03	1.64739e-02	2.45443e-02	1.05757	4.02986	4.36970e-05
6.02819e+03	1.64762e-02	1.92524e-02	2.57222	5.48981	4.36970e-05
6.05148e+03	1.64760e-02	3.43930e-02	1.41597	3.45955	4.36970e-05
6.07477e+03	1.64715e-02	4.11245e-02	2.64467	5.34419	4.36970e-05
6.09806e+03	1.64743e-02	1.78290e-02	2.05206	2.53202	4.36970e-05
6.12136e+03	1.64646e-02	4.61038e-02	4.09706	3.50802	4.36970e-05
6.14465e+03	1.64695e-02	1.99297e-02	5.52380	4.58838	4.36970e-05
6.16794e+03	1.64792e-02	3.08505e-03	4.60910	1.25835	4.36970e-05
6.19124e+03	1.64747e-02	3.31531e-02	4.36302	3.09978	4.36970e-05
6.21453e+03	1.64698e-02	1.92466e-02	0.94907	5.61021	4.36970e-05
6.23782e+03	1.64741e-02	6.44522e-03	5.83674	3.66119	4.36970e-05
6.26111e+03	1.64675e-02	1.76599e-02	3.71987	3.51578	4.36970e-05
6.28441e+03	1.64704e-02	3.20693e-02	4.05572	5.55583	4.36970e-05
6.30770e+03	1.64704e-02	1.38797e-02	1.02209	2.10568	4.36970e-05
6.33099e+03	1.64741e-02	1.21617e-02	1.92187	5.34151	4.36970e-05
6.35429e+03	1.64815e-02	2.19957e-02	0.59882	6.05694	4.36970e-05
6.37758e+03	1.64732e-02	2.39093e-02	5.34042	1.77900	4.36970e-05
6.40087e+03	1.64738e-02	2.10012e-02	2.55934	5.12389	4.36970e-05
6.42416e+03	1.64753e-02	3.31162e-02	2.57237	1.48503	4.36970e-05
6.44746e+03	1.64798e-02	8.66503e-03	2.52998	3.51518	4.36970e-05
6.47075e+03	1.64707e-02	9.65079e-03	3.79857	3.88661	4.36970e-05
6.49404e+03	1.64710e-02	2.53240e-02	2.10994	1.42130	4.36970e-05
6.51733e+03	1.64776e-02	3.38251e-02	3.10154	3.96608	4.36970e-05
6.54063e+03	1.64786e-02	1.46250e-02	4.48490	0.97760	4.36970e-05
6.56392e+03	1.64790e-02	2.11385e-02	5.27451	3.73813	4.36970e-05
6.58721e+03	1.64709e-02	3.21825e-02	4.09312	6.07390	4.36970e-05
6.61051e+03	1.64716e-02	2.65031e-02	3.44226	2.72313	4.36970e-05
6.63380e+03	1.64666e-02	3.66319e-02	4.04498	5.56475	4.36970e-05
6.65709e+03	1.64715e-02	2.06222e-02	1.08808	1.35963	4.36970e-05
6.68038e+03	1.64718e-02	1.52519e-02	4.53329	4.54638	4.36970e-05
6.70368e+03	1.64783e-02	3.17328e-02	1.81695	0.92723	4.36970e-05
6.72697e+03	1.64765e-02	2.02110e-02	2.90241	2.54304	4.36970e-05
6.75026e+03	1.64749e-02	1.80754e-02	1.51259	0.04837	4.36970e-05
6.77356e+03	1.64679e-02	5.58781e-02	3.34148	0.76603	4.36970e-05
6.79685e+03	1.64736e-02	6.28678e-03	3.56375	3.30562	4.36970e-05
6.82014e+03	1.64704e-02	4.05379e-02	3.82147	5.86784	4.36970e-05
6.84343e+03	1.64803e-02	2.42516e-02	4.50340	2.01070	4.36970e-05
6.86673e+03	1.64769e-02	3.30611e-02	3.39642	5.86804	4.36970e-05
6.89002e+03	1.64759e-02	2.57898e-02	2.08068	2.98986	4.36970e-05
6.91331e+03	1.64675e-02	3.28874e-02	0.45355	0.17426	4.36970e-05
6.93661e+03	1.64741e-02	2.69506e-02	6.09602	3.78409	4.36970e-05
6.95990e+03	1.64712e-02	2.76326e-02	3.39177	1.25402	4.36970e-05
6.98319e+03	1.64809e-02	2.05191e-02	2.24747	5.10342	4.36970e-05
7.00648e+03	1.64697e-02	2.17876e-02	5.86771	2.18825	4.36970e-05
7.02978e+03	1.64688e-02	2.06774e-02	3.59108	5.43658	4.36970e-05
7.05307e+03	1.64758e-02	2.31402e-02	1.72101	2.47368	4.36970e-05
7.07636e+03	1.64731e-02	2.88216e-02	3.73474	5.75571	4.36970e-05
7.09966e+03	1.64814e-02	2.67917e-02	4.86768	3.10603	4.36970e-05
7.12295e+03	1.64759e-02	2.99874e-02	3.93181	0.22278	4.36970e-05
7.14624e+03	1.64745e-02	2.52174e-02	3.04730	4.00817	4.36970e-05
7.16953e+03	1.64819e-02	2.79986e-02	5.41751	1.26800	4.36970e-05
7.19283e+03	1.64795e-02	2.40070e-02	2.80212	5.42241	4.36970e-05
7.21612e+03	1.64860e-02	2.87444e-02	1.86666	2.32784	4.36970e-05
7.23941e+03	1.64798e-02	2.28217e-02	6.00721	0.10364	4.36970e-05
7.26271e+03	1.64937e-02	2.70187e-02	2.09094	3.25549	4.36970e-05
7.28600e+03	1.64834e-02	2.29301e-02	2.44555	1.28764	4.36970e-05
7.30929e+03	1.64770e-02	2.86156e-02	2.64374	4.21458	4.36970e-05
7.33258e+03	1.64853e-02	2.01895e-02	5.13759	2.02188	4.36970e-05
7.35588e+03	1.64857e-02	2.16320e-02	4.26565	4.88791	4.36970e-05
7.37917e+03	1.64795e-02	2.11278e-02	6.07643	2.66430	4.36970e-05
7.40246e+03	1.64864e-02	2.11982e-02	6.08602	5.86696	4.36970e-05
7.42576e+03	1.64813e-02	2.24338e-02	1.26663	3.69562	4.36970e-05
7.44905e+03	1.64759e-02	2.23122e-02	2.91788	0.79787	4.36970e-05
7.47234e+03	1.64793e-02	2.70037e-02	3.45510	4.59386	4.36970e-05
7.49563e+03	1.64811e-02	2.14488e-02	2.12674	1.69465	4.36970e-05
7.51893e+03	1.64800e-02	3.00351e-02	4.65626	5.39732	4.36970e-05
7.54222e+03	1.64747e-02	2.37851e-02	4.48572	2.14718	4.36970e-05
7.56551e+03	1.64773e-02	2.63527e-02	6.07063	5.79777	4.36970e-05
7.58881e+03	1.64642e-02	2.22039e-02	1.61553	2.11353	4.36970e-05
7.61210e+03	1.64727e-02	8.73608e-03	1.71305	4.62240	4.36970e-05
7.63539e+03	1.64701e-02	3.32564e-02	1.45719	1.72094	4.36970e-05
7.65868e+03	1.64689e-02	2.23147e-02	0.86073	4.53898	4.36970e-05
7.68198e+03	1.64758e-02	2.32158e-02	1.02534	1.92879	4.36970e-05
7.70527e+03	1.64803e-02	2.61086e-02	4.83845	4.00182	4.36970e-05
7.72856e+03	1.64758e-02	1.29942e-02	5.07016	1.18039	4.36970e-05
