# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	4.62114e-02	1.42130e-02	5.29074	1.00368	3.47100e-05
2.11499e+03	4.61945e-02	1.24988e-02	4.47860	0.86669	3.47100e-05
2.13828e+03	4.62037e-02	1.41967e-02	4.82593	0.51944	3.47100e-05
2.16157e+03	4.62332e-02	1.42572e-02	6.25724	0.09268	3.47100e-05
2.18487e+03	4.61993e-02	1.42847e-02	2.56221	5.76268	3.47100e-05
2.20816e+03	4.61836e-02	1.40934e-02	0.00417	4.95447	3.47100e-05
2.23145e+03	4.61672e-02	1.43419e-02	5.00909	3.82909	3.47100e-05
2.25475e+03	4.61663e-02	1.51444e-02	4.64654	2.77037	3.47100e-05
2.27804e+03	4.61373e-02	1.21291e-02	5.46285	1.45816	3.47100e-05
2.30133e+03	4.61357e-02	1.38147e-02	1.12612	6.26895	3.47100e-05
2.32462e+03	4.61457e-02	1.30837e-02	3.95860	4.89227	3.47100e-05
2.34792e+03	4.61523e-02	1.24873e-02	1.91343	3.02688	3.47100e-05
2.37121e+03	4.61239e-02	1.44890e-02	0.89614	1.10549	3.47100e-05
2.39450e+03	4.61199e-02	1.37355e-02	0.91908	5.40382	3.47100e-05
2.41780e+03	4.61071e-02	1.24453e-02	1.84574	3.45909	3.47100e-05
2.44109e+03	4.60930e-02	1.20673e-02	4.30405	0.95171	3.47100e-05
2.46438e+03	4.60923e-02	1.38487e-02	1.37081	4.78236	3.47100e-05
2.48767e+03	4.61177e-02	1.39157e-02	5.81289	2.21185	3.47100e-05
2.51097e+03	4.60830e-02	1.26392e-02	4.96733	5.88104	3.47100e-05
2.53426e+03	4.60983e-02	1.33535e-02	5.22736	3.12068	3.47100e-05
2.55755e+03	4.60929e-02	1.28096e-02	0.58064	6.21828	3.47100e-05
2.58085e+03	4.60464e-02	1.12488e-02	3.18242	3.03092	3.47100e-05
2.60414e+03	4.60517e-02	1.33148e-02	0.37992	6.19662	3.47100e-05
2.62743e+03	4.60695e-02	1.36321e-02	5.23911	2.68037	3.47100e-05
2.65072e+03	4.60678e-02	1.39738e-02	4.64172	5.55081	3.47100e-05
2.67402e+03	4.60566e-02	1.27480e-02	5.18066	1.95665	3.47100e-05
2.69731e+03	4.60280e-02	1.23637e-02	0.45618	4.65997	3.47100e-05
2.72060e+03	4.60320e-02	1.30551e-02	3.32955	0.69380	3.47100e-05
2.74390e+03	4.60048e-02	1.20208e-02	0.84730	2.99618	3.47100e-05
2.76719e+03	4.60278e-02	1.36146e-02	5.79874	5.06252	3.47100e-05
2.79048e+03	4.60165e-02	1.39888e-02	5.40731	0.92862	3.47100e-05
2.81377e+03	4.60181e-02	1.18397e-02	6.22701	2.77954	3.47100e-05
2.83707e+03	4.60005e-02	1.14111e-02	1.70242	4.66322	3.47100e-05
2.86036e+03	4.59721e-02	1.25562e-02	4.27968	0.41841	3.47100e-05
2.88365e+03	4.59827e-02	1.19825e-02	1.88140	2.08292	3.47100e-05
2.90695e+03	4.59898e-02	1.25926e-02	1.01245	3.17394	3.47100e-05
2.93024e+03	4.59504e-02	1.27534e-02	0.80732	4.58027	3.47100e-05
2.95353e+03	4.59590e-02	1.12144e-02	1.44713	6.12405	3.47100e-05
2.97682e+03	4.59447e-02	1.26685e-02	3.34968	1.12434	3.47100e-05
3.00012e+03	4.59453e-02	1.04357e-02	0.96416	1.39085	3.47100e-05
3.02341e+03	4.59490e-02	1.03574e-02	2.91231	5.58064	3.47100e-05
3.04670e+03	4.59264e-02	1.14337e-02	1.74108	1.43396	3.47100e-05
3.07000e+03	4.59112e-02	1.45714e-02	2.06519	3.07034	3.47100e-05
3.09329e+03	4.58854e-02	1.55517e-02	2.79422	5.16642	3.47100e-05
3.11658e+03	4.59137e-02	1.39883e-02	4.60905	0.77422	3.47100e-05
3.13987e+03	4.58932e-02	1.45917e-02	1.52605	2.47607	3.47100e-05
3.16317e+03	4.57725e-02	8.00236e-03	6.20437	0.05090	3.47100e-05
3.18646e+03	4.57794e-02	5.23121e-03	4.88168	4.08283	3.47100e-05
3.20975e+03	4.58373e-02	4.08472e-03	5.49611	3.67272	3.47100e-05
3.23305e+03	4.58811e-02	5.99496e-03	1.82511	0.28895	3.47100e-05
3.25634e+03	4.57842e-02	8.74189e-03	4.28936	1.89472	3.47100e-05
3.27963e+03	4.58250e-02	6.33305e-03	2.49324	3.83240	3.47100e-05
3.30292e+03	4.58571e-02	8.96466e-03	4.98687	4.47985	3.47100e-05
3.32622e+03	4.57803e-02	1.28495e-02	0.68861	6.11207	3.47100e-05
3.34951e+03	4.57617e-02	1.65627e-02	4.21651	3.81679	3.47100e-05
3.37280e+03	4.57820e-02	5.41985e-03	2.39393	1.60173	3.47100e-05
3.39610e+03	4.58338e-02	1.94876e-02	1.45450	3.85138	3.47100e-05
3.41939e+03	4.58569e-02	1.07375e-02	6.07578	1.80618	3.47100e-05
3.44268e+03	4.58310e-02	8.98250e-03	5.99222	2.85286	3.47100e-05
3.46597e+03	4.57824e-02	1.78274e-02	5.36566	1.32444	3.47100e-05
3.48927e+03	4.58021e-02	9.68470e-03	0.19405	4.00079	3.47100e-05
3.51256e+03	4.57503e-02	9.53689e-03	0.41910	1.03707	3.47100e-05
3.53585e+03	4.57678e-02	6.07280e-04	1.50757	4.72564	3.47100e-05
3.55915e+03	4.57331e-02	1.83335e-02	2.99760	4.81334	3.47100e-05
3.58244e+03	4.57676e-02	9.36749e-03	0.99832	5.79069	3.47100e-05
3.60573e+03	4.57189e-02	1.64658e-02	5.19918	3.74737	3.47100e-05
3.62902e+03	4.58201e-02	3.03780e-03	5.15294	0.70231	3.47100e-05
3.65232e+03	4.57762e-02	1.55092e-02	0.04908	2.49665	3.47100e-05
3.67561e+03	4.57433e-02	7.57597e-03	0.52620	0.12527	3.47100e-05
3.69890e+03	4.58163e-02	3.77970e-03	0.15828	4.57061	3.47100e-05
3.72219e+03	4.57274e-02	2.18707e-02	0.12017	4.37483	3.47100e-05
3.74549e+03	4.56731e-02	1.30279e-02	1.54171	2.55122	3.47100e-05
3.76878e+03	4.57416e-02	1.29427e-02	2.69592	1.55572	3.47100e-05
3.79207e+03	4.56820e-02	1.69417e-02	4.20705	0.96401	3.47100e-05
3.81537e+03	4.57275e-02	1.59909e-02	2.90472	3.04629	3.47100e-05
3.83866e+03	4.56869e-02	7.74788e-03	4.54297	3.95449	3.47100e-05
3.86195e+03	4.56784e-02	2.05579e-02	2.39838	3.21496	3.47100e-05
3.88524e+03	4.56783e-02	4.85844e-03	1.00495	1.49917	3.47100e-05
3.90854e+03	4.56716e-02	2.08941e-02	5.37009	1.85858	3.47100e-05
3.93183e+03	4.56875e-02	8.99419e-03	2.94256	2.59360	3.47100e-05
3.95512e+03	4.56381e-02	2.03957e-02	0.21888	4.87138	3.47100e-05
3.97842e+03	4.56965e-02	1.84166e-02	3.69054	0.73720	3.47100e-05
4.00171e+03	4.56612e-02	7.01571e-03	2.21564	2.72407	3.47100e-05
4.02500e+03	4.56078e-02	1.39121e-02	1.24310	5.71772	3.47100e-05
4.04829e+03	4.56366e-02	1.15389e-02	1.15380	1.21389	3.47100e-05
4.07159e+03	4.56712e-02	2.26027e-02	0.09042	4.84581	3.47100e-05
4.09488e+03	4.56621e-02	9.83065e-03	0.85397	1.27293	3.47100e-05
4.11817e+03	4.56043e-02	1.18830e-02	0.62374	5.25307	3.47100e-05
4.14147e+03	4.55959e-02	1.98732e-02	2.73064	1.45165	3.47100e-05
4.16476e+03	4.56117e-02	1.58271e-02	2.79277	0.32284	3.47100e-05
4.18805e+03	4.56342e-02	1.38304e-02	3.93460	5.12180	3.47100e-05
4.21134e+03	4.56433e-02	1.38674e-02	0.10789	3.02236	3.47100e-05
4.23464e+03	4.56222e-02	2.51350e-02	1.98377	2.07290	3.47100e-05
4.25793e+03	4.56143e-02	2.91184e-02	3.89054	1.78627	3.47100e-05
4.28122e+03	4.56087e-02	1.56596e-02	6.00585	1.87430	3.47100e-05
4.30452e+03	4.56377e-02	1.95769e-02	1.80656	2.74829	3.47100e-05
4.32781e+03	4.56191e-02	1.10143e-02	3.68810	4.44834	3.47100e-05
4.35110e+03	4.56035e-02	2.31115e-02	5.57940	0.40700	3.47100e-05
4.37439e+03	4.55986e-02	2.58479e-02	1.66908	3.00599	3.47100e-05
4.39769e+03	4.55813e-02	1.62454e-02	3.76756	0.20507	3.47100e-05
4.42098e+03	4.56038e-02	1.79112e-02	0.19784	3.62516	3.47100e-05
4.44427e+03	4.55677e-02	2.09253e-02	3.23606	1.29144	3.47100e-05
4.46757e+03	4.56134e-02	1.15918e-02	5.33069	0.27351	3.47100e-05
4.49086e+03	4.55802e-02	1.39163e-02	2.79841	4.77308	3.47100e-05
4.51415e+03	4.56046e-02	2.09355e-02	5.28917	4.65710	3.47100e-05
4.53744e+03	4.55568e-02	2.47496e-02	2.61534	4.11591	3.47100e-05
4.56074e+03	4.55461e-02	3.10863e-02	0.36919	4.15773	3.47100e-05
4.58403e+03	4.55697e-02	1.88370e-02	4.76017	4.29298	3.47100e-05
4.60732e+03	4.55433e-02	2.00769e-02	3.31380	4.80339	3.47100e-05
4.63062e+03	4.55649e-02	2.78641e-02	2.32448	5.51847	3.47100e-05
4.65391e+03	4.55682e-02	1.62229e-02	6.08598	2.06084	3.47100e-05
4.67720e+03	4.55966e-02	2.73439e-02	6.00637	3.07785	3.47100e-05
4.70049e+03	4.55245e-02	1.93063e-02	4.76415	6.07469	3.47100e-05
4.72379e+03	4.55377e-02	2.17920e-02	2.94102	3.88840	3.47100e-05
4.74708e+03	4.55148e-02	2.30498e-02	1.31480	1.90929	3.47100e-05
4.77037e+03	4.55236e-02	3.15593e-02	0.21098	0.22285	3.47100e-05
4.79367e+03	4.55505e-02	3.44450e-02	5.65585	5.20120	3.47100e-05
4.81696e+03	4.55026e-02	2.50054e-02	5.87856	3.71033	3.47100e-05
4.84025e+03	4.55053e-02	1.61763e-02	0.12191	2.32322	3.47100e-05
4.86354e+03	4.54972e-02	2.01200e-02	1.06642	1.14042	3.47100e-05
4.88684e+03	4.55068e-02	2.81781e-02	1.79571	0.56482	3.47100e-05
4.91013e+03	4.54925e-02	3.45063e-02	2.67479	0.78494	3.47100e-05
4.93342e+03	4.55217e-02	3.17178e-02	4.34745	0.65895	3.47100e-05
4.95672e+03	4.55113e-02	3.54467e-02	0.46785	0.95867	3.47100e-05
4.98001e+03	4.54994e-02	2.14267e-02	3.54013	0.97015	3.47100e-05
5.00330e+03	4.54372e-02	2.70187e-02	0.55409	1.81341	3.47100e-05
5.02659e+03	4.55030e-02	2.21603e-02	3.89275	3.15985	3.47100e-05
5.04989e+03	4.54832e-02	1.41453e-02	0.27820	5.79381	3.47100e-05
5.07318e+03	4.54372e-02	1.67622e-02	6.10849	6.21987	3.47100e-05
5.09647e+03	4.54936e-02	3.41936e-02	0.60096	5.10718	3.47100e-05
5.11976e+03	4.54916e-02	4.87079e-03	5.38432	1.80778	3.47100e-05
5.14306e+03	4.55022e-02	3.60930e-02	3.30258	5.81042	3.47100e-05
5.16635e+03	4.54835e-02	2.07399e-02	3.19215	1.85196	3.47100e-05
5.18964e+03	4.54581e-02	1.13935e-02	5.61996	2.34007	3.47100e-05
5.21294e+03	4.54455e-02	3.60309e-02	1.80605	3.95397	3.47100e-05
5.23623e+03	4.54477e-02	1.98373e-02	3.41535	0.26091	3.47100e-05
5.25952e+03	4.54439e-02	1.11820e-02	1.16852	1.02860	3.47100e-05
5.28281e+03	4.54291e-02	4.54552e-02	5.25081	3.07275	3.47100e-05
5.30611e+03	4.54012e-02	3.87349e-02	1.54031	0.70714	3.47100e-05
5.32940e+03	4.54505e-02	4.59056e-02	1.18259	0.97870	3.47100e-05
5.35269e+03	4.54181e-02	3.22795e-02	6.10468	3.98848	3.47100e-05
5.37599e+03	4.53757e-02	3.75329e-02	5.24367	0.70849	3.47100e-05
5.39928e+03	4.53929e-02	8.46575e-03	2.64728	0.13706	3.47100e-05
5.42257e+03	4.53875e-02	3.33944e-02	3.87641	2.91276	3.47100e-05
5.44586e+03	4.54319e-02	2.75574e-02	6.14327	4.08546	3.47100e-05
5.46916e+03	4.53791e-02	3.45646e-02	4.34515	5.48479	3.47100e-05
5.49245e+03	4.53595e-02	3.11075e-02	0.20621	2.68708	3.47100e-05
5.51574e+03	4.53409e-02	2.03692e-02	1.31966	1.22314	3.47100e-05
5.53904e+03	4.53310e-02	2.77671e-02	5.66713	3.51648	3.47100e-05
5.56233e+03	4.53271e-02	2.02229e-02	0.25107	4.06277	3.47100e-05
5.58562e+03	4.53149e-02	3.80736e-02	0.37601	6.00720	3.47100e-05
5.60891e+03	4.53382e-02	3.19215e-02	2.23283	0.95339	3.47100e-05
5.63221e+03	4.53866e-02	4.59125e-02	4.60426	1.87931	3.47100e-05
5.65550e+03	4.53592e-02	1.08348e-02	4.70367	0.23536	3.47100e-05
5.67879e+03	4.53610e-02	4.30005e-02	3.35644	0.47685	3.47100e-05
5.70209e+03	4.53824e-02	3.22917e-02	1.85225	1.22199	3.47100e-05
5.72538e+03	4.53585e-02	4.49504e-02	0.48951	2.76920	3.47100e-05
5.74867e+03	4.53430e-02	2.88682e-02	0.93257	2.97517	3.47100e-05
5.77196e+03	4.53495e-02	4.08536e-02	2.07944	3.57826	3.47100e-05
5.79526e+03	4.52963e-02	4.18385e-02	3.73256	4.17864	3.47100e-05
5.81855e+03	4.52906e-02	3.56035e-02	5.30379	5.79268	3.47100e-05
5.84184e+03	4.52533e-02	3.09346e-02	1.59307	0.59279	3.47100e-05
5.86514e+03	4.52971e-02	3.36099e-02	2.79023	3.44307	3.47100e-05
5.88843e+03	4.53015e-02	4.26136e-02	1.69320	3.19339	3.47100e-05
5.91172e+03	4.52643e-02	3.31254e-02	5.92455	5.47090	3.47100e-05
5.93501e+03	4.52726e-02	2.41202e-02	5.61938	6.02538	3.47100e-05
5.95831e+03	4.52882e-02	3.21418e-02	3.68623	2.19600	3.47100e-05
5.98160e+03	4.53329e-02	3.39779e-02	4.14670	3.53273	3.47100e-05
6.00489e+03	4.52985e-02	5.18796e-02	5.34091	4.57126	3.47100e-05
6.02819e+03	4.52625e-02	3.45198e-02	1.89030	4.96336	3.47100e-05
6.05148e+03	4.52571e-02	2.92077e-02	5.86213	5.04171	3.47100e-05
6.07477e+03	4.52507e-02	3.99946e-02	3.97869	5.08286	3.47100e-05
6.09806e+03	4.52544e-02	2.97741e-02	3.03604	5.33330	3.47100e-05
6.12136e+03	4.52667e-02	3.93849e-02	2.84679	5.00818	3.47100e-05
6.14465e+03	4.52590e-02	2.55673e-02	0.01504	2.24394	3.47100e-05
6.16794e+03	4.52835e-02	3.91533e-02	5.81445	4.72456	3.47100e-05
6.19124e+03	4.52408e-02	3.07749e-02	1.06422	4.87641	3.47100e-05
6.21453e+03	4.52483e-02	5.13016e-02	2.08960	0.23411	3.47100e-05
6.23782e+03	4.51922e-02	2.94512e-02	3.85422	1.69519	3.47100e-05
6.26111e+03	4.52350e-02	3.25777e-02	0.74737	2.88688	3.47100e-05
6.28441e+03	4.51826e-02	2.71862e-02	1.27997	0.19873	3.47100e-05
6.30770e+03	4.52066e-02	3.44515e-02	6.17750	0.67774	3.47100e-05
6.33099e+03	4.52515e-02	2.79057e-02	4.72714	2.24813	3.47100e-05
6.35429e+03	4.52414e-02	4.87643e-02	3.50171	3.92114	3.47100e-05
6.37758e+03	4.51978e-02	2.95164e-02	3.47628	5.54878	3.47100e-05
6.40087e+03	4.52086e-02	4.02710e-02	4.10414	0.60526	3.47100e-05
6.42416e+03	4.52114e-02	3.21927e-02	5.74093	1.98776	3.47100e-05
6.44746e+03	4.51975e-02	4.00518e-02	1.93990	3.04219	3.47100e-05
6.47075e+03	4.51934e-02	2.79303e-02	0.51332	2.56269	3.47100e-05
6.49404e+03	4.51816e-02	3.16050e-02	2.15446	6.10460	3.47100e-05
6.51733e+03	4.51819e-02	5.45918e-03	0.12891	1.60752	3.47100e-05
6.54063e+03	4.51568e-02	1.53703e-02	0.41528	1.46406	3.47100e-05
6.56392e+03	4.51987e-02	3.21282e-02	5.55878	4.12214	3.47100e-05
6.58721e+03	4.51761e-02	3.52379e-02	0.05273	4.19908	3.47100e-05
6.61051e+03	4.51335e-02	2.77489e-02	3.68459	3.09887	3.47100e-05
6.63380e+03	4.51188e-02	3.60760e-02	1.76935	1.61953	3.47100e-05
6.65709e+03	4.50988e-02	2.56763e-02	2.00699	5.08862	3.47100e-05
6.68038e+03	4.51134e-02	3.96929e-02	2.06241	3.12715	3.47100e-05
6.70368e+03	4.51499e-02	3.32966e-02	2.35202	1.65148	3.47100e-05
6.72697e+03	4.51809e-02	3.03119e-02	4.38655	5.54565	3.47100e-05
6.75026e+03	4.52062e-02	3.63103e-02	0.25039	3.92715	3.47100e-05
6.77356e+03	4.51773e-02	2.02123e-02	2.59675	2.62384	3.47100e-05
6.79685e+03	4.51545e-02	1.35202e-02	0.07500	0.51351	3.47100e-05
6.82014e+03	4.51286e-02	3.56732e-02	3.41210	5.69978	3.47100e-05
6.84343e+03	4.51274e-02	4.41965e-02	1.45418	4.41566	3.47100e-05
6.86673e+03	4.51310e-02	2.93569e-02	0.45422	3.00270	3.47100e-05
6.89002e+03	4.51042e-02	2.97473e-02	1.37358	0.44050	3.47100e-05
6.91331e+03	4.50963e-02	3.81972e-02	1.56516	5.54595	3.47100e-05
6.93661e+03	4.50520e-02	2.90254e-02	3.55249	3.58750	3.47100e-05
6.95990e+03	4.50500e-02	3.26353e-02	1.21061	0.32686	3.47100e-05
6.98319e+03	4.50656e-02	3.20822e-02	4.87675	4.40633	3.47100e-05
7.00648e+03	4.50443e-02	2.65283e-02	2.50737	2.13474	3.47100e-05
7.02978e+03	4.50627e-02	4.21013e-02	0.18191	0.45035	3.47100e-05
7.05307e+03	4.50558e-02	3.40206e-02	4.11167	5.83337	3.47100e-05
7.07636e+03	4.50015e-02	2.33187e-02	2.48498	4.90445	3.47100e-05
7.09966e+03	4.49950e-02	2.05886e-02	2.73463	3.03758	3.47100e-05
7.12295e+03	4.49946e-02	3.52705e-02	4.57474	0.74778	3.47100e-05
7.14624e+03	4.50265e-02	2.99319e-02	0.40712	5.19404	3.47100e-05
7.16953e+03	4.50247e-02	2.98351e-02	4.81721	2.27995	3.47100e-05
7.19283e+03	4.50123e-02	1.84359e-02	2.84693	3.33572	3.47100e-05
7.21612e+03	4.49551e-02	1.72863e-02	2.44047	3.77027	3.47100e-05
7.23941e+03	4.50310e-02	2.15541e-02	2.35904	4.82140	3.47100e-05
7.26271e+03	4.50048e-02	3.18347e-02	5.16029	4.88197	3.47100e-05
7.28600e+03	4.50310e-02	4.00855e-02	4.33742	1.13558	3.47100e-05
7.30929e+03	4.50356e-02	2.79119e-02	3.53096	4.14221	3.47100e-05
7.33258e+03	4.50485e-02	2.01726e-02	4.67321	1.68040	3.47100e-05
7.35588e+03	4.49256e-02	4.02208e-02	1.29036	3.31053	3.47100e-05
7.37917e+03	4.49495e-02	3.02152e-02	5.82800	2.96859	3.47100e-05
7.40246e+03	4.49335e-02	1.74181e-02	4.78865	3.26046	3.47100e-05
7.42576e+03	4.50325e-02	6.53726e-03	5.12505	3.75237	3.47100e-05
7.44905e+03	4.49700e-02	3.00577e-02	3.44177	4.05673	3.47100e-05
7.47234e+03	4.49816e-02	3.41394e-02	4.66192	2.13870	3.47100e-05
7.49563e+03	4.50070e-02	1.60892e-02	4.98979	0.77003	3.47100e-05
7.51893e+03	4.49363e-02	2.48147e-02	1.05591	4.25411	3.47100e-05
7.54222e+03	4.49467e-02	3.11849e-02	1.11900	3.61705	3.47100e-05
7.56551e+03	4.49948e-02	2.39745e-02	4.97465	5.50552	3.47100e-05
7.58881e+03	4.49855e-02	3.19975e-02	0.92123	1.59555	3.47100e-05
7.61210e+03	4.49891e-02	3.83959e-02	4.09842	3.45219	3.47100e-05
7.63539e+03	4.50058e-02	4.84263e-02	5.25707	5.58103	3.47100e-05
7.65868e+03	4.49688e-02	9.97610e-03	4.73465	5.79775	3.47100e-05
7.68198e+03	4.49235e-02	3.23830e-02	2.95897	2.44735	3.47100e-05
7.70527e+03	4.49741e-02	3.69420e-02	4.32390	3.89718	3.47100e-05
7.72856e+03	4.49650e-02	4.05288e-02	2.53328	3.41230	3.47100e-05
