# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	1.21584e-02	6.72440e-03	4.02996	4.08315	4.59020e-05
5.71451e+03	1.21609e-02	6.49634e-03	4.18581	2.07398	4.59020e-05
5.86979e+03	1.21591e-02	5.89267e-03	4.82746	2.27441	4.59020e-05
6.02508e+03	1.21590e-02	5.33059e-03	4.79301	0.42869	4.59020e-05
6.18037e+03	1.21588e-02	5.63404e-03	5.27286	1.63327	4.59020e-05
6.33565e+03	1.21580e-02	6.53310e-03	0.11233	0.05952	4.59020e-05
6.49094e+03	1.21591e-02	4.86167e-03	3.29451	0.33541	4.59020e-05
6.64622e+03	1.21593e-02	4.22975e-03	5.11903	4.41146	4.59020e-05
6.80151e+03	1.21613e-02	5.51587e-03	0.92650	2.98626	4.59020e-05
6.95679e+03	1.21604e-02	5.03044e-03	6.18494	0.76538	4.59020e-05
7.11208e+03	1.21585e-02	5.44661e-03	3.61911	0.34393	4.59020e-05
7.26736e+03	1.21597e-02	8.61800e-03	0.90095	4.66380	4.59020e-05
7.42265e+03	1.21580e-02	5.18740e-03	4.59685	2.59903	4.59020e-05
7.57794e+03	1.21596e-02	8.84819e-03	3.33144	3.97195	4.59020e-05
7.73322e+03	1.21616e-02	3.45274e-03	0.38636	1.60457	4.59020e-05
7.88851e+03	1.21587e-02	5.06767e-03	1.35319	0.13617	4.59020e-05
8.04379e+03	1.21580e-02	5.64605e-03	0.03907	5.36145	4.59020e-05
8.19908e+03	1.21580e-02	1.25179e-02	3.62748	3.61895	4.59020e-05
8.35436e+03	1.21607e-02	4.85287e-03	6.01489	1.40908	4.59020e-05
8.50965e+03	1.21610e-02	7.32142e-03	4.87053	2.00976	4.59020e-05
8.66493e+03	1.21599e-02	1.13709e-02	3.64565	0.51391	4.59020e-05
8.82022e+03	1.21645e-02	7.53665e-04	1.82189	0.36954	4.59020e-05
8.97551e+03	1.21621e-02	7.15035e-03	5.65117	4.40044	4.59020e-05
9.13079e+03	1.21613e-02	1.80272e-03	0.36353	2.21845	4.59020e-05
9.28608e+03	1.21597e-02	8.23740e-03	1.09392	2.93026	4.59020e-05
9.44136e+03	1.21598e-02	8.03981e-03	4.98862	3.46726	4.59020e-05
9.59665e+03	1.21586e-02	1.03207e-02	0.84052	4.80490	4.59020e-05
9.75193e+03	1.21593e-02	9.77948e-03	5.22141	2.00947	4.59020e-05
9.90722e+03	1.21576e-02	1.05922e-02	3.50854	0.82449	4.59020e-05
1.00625e+04	1.21573e-02	9.77900e-03	4.40017	4.16805	4.59020e-05
1.02178e+04	1.21598e-02	1.15696e-02	1.86210	1.58647	4.59020e-05
1.03731e+04	1.21581e-02	1.19129e-02	2.98771	5.70169	4.59020e-05
1.05284e+04	1.21577e-02	4.27774e-03	3.63229	2.82645	4.59020e-05
1.06836e+04	1.21583e-02	2.72436e-03	0.82425	4.59765	4.59020e-05
1.08389e+04	1.21585e-02	1.19670e-03	4.53841	3.45298	4.59020e-05
1.09942e+04	1.21581e-02	4.14696e-03	2.40284	5.71533	4.59020e-05
1.11495e+04	1.21557e-02	1.24726e-02	5.28362	4.97125	4.59020e-05
1.13048e+04	1.21557e-02	3.29693e-03	5.99563	2.41855	4.59020e-05
1.14601e+04	1.21560e-02	5.60137e-03	0.14290	2.79560	4.59020e-05
1.16154e+04	1.21538e-02	2.21252e-02	3.08453	4.48376	4.59020e-05
1.17706e+04	1.21522e-02	1.60355e-02	1.88778	1.29968	4.59020e-05
1.19259e+04	1.21546e-02	1.61875e-02	3.38095	4.74289	4.59020e-05
1.20812e+04	1.21547e-02	6.46229e-03	4.04515	1.21560	4.59020e-05
1.22365e+04	1.21544e-02	1.37234e-02	4.09763	1.69010	4.59020e-05
1.23918e+04	1.21506e-02	2.59716e-02	4.72909	3.47187	4.59020e-05
1.25471e+04	1.21506e-02	2.58092e-02	3.85086	5.15884	4.59020e-05
1.27024e+04	1.21483e-02	2.04774e-02	4.04070	1.47968	4.59020e-05
1.28576e+04	1.21488e-02	7.97326e-03	1.91351	4.79306	4.59020e-05
1.30129e+04	1.21473e-02	2.26552e-02	2.57126	5.41731	4.59020e-05
1.31682e+04	1.21456e-02	3.37108e-03	0.07532	4.01535	4.59020e-05
1.33235e+04	1.21471e-02	1.53489e-02	5.14158	5.10460	4.59020e-05
1.34788e+04	1.21457e-02	1.46940e-02	0.35175	3.58408	4.59020e-05
1.36341e+04	1.21471e-02	3.45251e-03	0.85790	4.56517	4.59020e-05
1.37894e+04	1.21461e-02	1.42909e-02	5.21965	2.39493	4.59020e-05
1.39446e+04	1.21443e-02	1.03505e-02	1.41739	0.65154	4.59020e-05
1.40999e+04	1.21456e-02	1.40373e-02	3.44351	2.24055	4.59020e-05
1.42552e+04	1.21414e-02	2.25386e-02	5.09073	0.14481	4.59020e-05
1.44105e+04	1.21406e-02	6.72649e-03	2.00464	4.53654	4.59020e-05
1.45658e+04	1.21413e-02	1.64557e-02	3.86353	4.87160	4.59020e-05
1.47211e+04	1.21426e-02	2.65796e-02	0.82037	3.34193	4.59020e-05
1.48764e+04	1.21418e-02	1.38693e-02	0.40684	2.02243	4.59020e-05
1.50316e+04	1.21467e-02	3.13886e-02	0.89906	3.61631	4.59020e-05
1.51869e+04	1.21425e-02	1.43339e-02	2.36913	1.87184	4.59020e-05
1.53422e+04	1.21483e-02	1.46945e-02	5.32121	3.22980	4.59020e-05
1.54975e+04	1.21468e-02	1.98855e-02	4.46675	0.44250	4.59020e-05
1.56528e+04	1.21480e-02	9.01740e-03	1.28842	1.15696	4.59020e-05
1.58081e+04	1.21423e-02	3.55990e-02	5.80813	5.18443	4.59020e-05
1.59634e+04	1.21473e-02	2.51953e-02	1.30926	2.39232	4.59020e-05
1.61186e+04	1.21402e-02	6.07551e-03	5.31078	3.58465	4.59020e-05
1.62739e+04	1.21424e-02	2.12102e-02	3.17072	2.28585	4.59020e-05
1.64292e+04	1.21435e-02	6.96197e-03	5.32983	0.73828	4.59020e-05
1.65845e+04	1.21444e-02	2.46338e-02	0.98269	1.78943	4.59020e-05
1.67398e+04	1.21421e-02	1.35236e-02	6.15814	6.27161	4.59020e-05
1.68951e+04	1.21428e-02	1.76439e-02	1.64685	2.43940	4.59020e-05
1.70504e+04	1.21445e-02	1.41651e-02	1.46745	0.27817	4.59020e-05
1.72056e+04	1.21441e-02	1.89490e-02	2.92171	3.77632	4.59020e-05
1.73609e+04	1.21465e-02	3.39250e-02	1.02701	1.21740	4.59020e-05
1.75162e+04	1.21448e-02	2.41636e-02	3.53694	3.51761	4.59020e-05
1.76715e+04	1.21458e-02	2.85517e-02	3.55746	1.88592	4.59020e-05
1.78268e+04	1.21491e-02	1.11529e-02	5.45686	4.99897	4.59020e-05
1.79821e+04	1.21514e-02	1.59958e-02	1.39863	1.59279	4.59020e-05
1.81374e+04	1.21497e-02	1.76320e-02	3.99658	3.50389	4.59020e-05
1.82926e+04	1.21472e-02	3.09055e-02	4.56674	1.25063	4.59020e-05
1.84479e+04	1.21454e-02	1.13896e-02	2.53201	2.68116	4.59020e-05
1.86032e+04	1.21489e-02	1.87120e-02	3.74171	1.92602	4.59020e-05
1.87585e+04	1.21493e-02	2.99328e-02	4.12219	4.94660	4.59020e-05
1.89138e+04	1.21506e-02	5.83889e-03	2.25560	5.68083	4.59020e-05
1.90691e+04	1.21487e-02	1.79922e-02	3.17764	5.16993	4.59020e-05
1.92244e+04	1.21478e-02	1.23494e-02	4.68877	0.78393	4.59020e-05
1.93796e+04	1.21475e-02	2.08020e-02	5.46443	2.58314	4.59020e-05
1.95349e+04	1.21455e-02	1.75866e-02	5.81525	0.51305	4.59020e-05
1.96902e+04	1.21454e-02	1.63623e-02	5.41976	2.63377	4.59020e-05
1.98455e+04	1.21446e-02	1.71265e-02	1.97535	1.28476	4.59020e-05
2.00008e+04	1.21463e-02	2.11773e-02	2.53254	2.93214	4.59020e-05
2.01561e+04	1.21391e-02	1.87750e-02	4.30420	0.64295	4.59020e-05
2.03114e+04	1.21394e-02	1.26492e-02	0.30474	4.99248	4.59020e-05
2.04666e+04	1.21388e-02	8.57030e-03	6.09750	4.62876	4.59020e-05
2.06219e+04	1.21394e-02	1.99888e-02	0.64162	3.47196	4.59020e-05
2.07772e+04	1.21391e-02	1.54999e-02	5.37266	1.33804	4.59020e-05
2.09325e+04	1.21395e-02	8.70195e-03	1.77991	1.19629	4.59020e-05
2.10878e+04	1.21394e-02	2.65023e-02	3.33910	5.54977	4.59020e-05
2.12431e+04	1.21399e-02	9.09031e-03	1.18728	2.00483	4.59020e-05
2.13984e+04	1.21411e-02	2.01780e-02	0.98127	6.20979	4.59020e-05
2.15536e+04	1.21403e-02	4.05518e-03	5.02039	4.23125	4.59020e-05
2.17089e+04	1.21412e-02	1.28650e-02	5.56162	5.38577	4.59020e-05
2.18642e+04	1.21405e-02	1.54356e-02	4.97720	3.57273	4.59020e-05
2.20195e+04	1.21398e-02	2.01892e-02	4.43058	1.38358	4.59020e-05
2.21748e+04	1.21346e-02	3.06193e-02	3.99077	5.92456	4.59020e-05
2.23301e+04	1.21329e-02	4.57185e-03	1.90151	1.50395	4.59020e-05
2.24853e+04	1.21391e-02	3.21077e-02	1.82616	0.94627	4.59020e-05
2.26406e+04	1.21393e-02	2.82140e-02	3.31269	4.78339	4.59020e-05
2.27959e+04	1.21377e-02	7.54764e-03	5.32787	2.67191	4.59020e-05
2.29512e+04	1.21330e-02	1.59355e-02	2.82600	2.02857	4.59020e-05
2.31065e+04	1.21291e-02	1.48564e-02	5.89125	4.71950	4.59020e-05
2.32618e+04	1.21243e-02	4.59758e-02	5.00759	2.82240	4.59020e-05
2.34171e+04	1.21350e-02	6.62221e-02	3.20340	0.60273	4.59020e-05
2.35723e+04	1.21230e-02	5.41407e-02	1.49451	5.79042	4.59020e-05
2.37276e+04	1.21208e-02	3.09671e-02	1.02674	4.98222	4.59020e-05
2.38829e+04	1.21234e-02	3.63177e-02	4.42697	2.28100	4.59020e-05
2.40382e+04	1.21233e-02	3.12232e-02	4.94125	3.21220	4.59020e-05
2.41935e+04	1.21176e-02	1.80785e-02	3.75530	1.86557	4.59020e-05
2.43488e+04	1.21085e-02	9.73497e-03	2.30622	3.82447	4.59020e-05
2.45041e+04	1.21138e-02	2.16589e-02	5.62866	2.86728	4.59020e-05
2.46593e+04	1.21201e-02	3.57273e-02	0.11470	0.16570	4.59020e-05
2.48146e+04	1.21193e-02	5.65204e-02	4.46135	5.85555	4.59020e-05
2.49699e+04	1.21231e-02	3.23267e-02	1.93367	2.53151	4.59020e-05
2.51252e+04	1.21021e-02	4.97488e-02	0.13369	4.96559	4.59020e-05
2.52805e+04	1.21123e-02	2.74289e-02	6.15837	2.37835	4.59020e-05
2.54358e+04	1.21027e-02	4.10160e-02	0.24432	6.18978	4.59020e-05
2.55911e+04	1.21008e-02	3.80046e-02	3.17766	3.73487	4.59020e-05
2.57463e+04	1.20969e-02	1.09516e-02	1.21370	0.74651	4.59020e-05
2.59016e+04	1.20957e-02	3.79426e-02	3.12733	2.36090	4.59020e-05
2.60569e+04	1.21018e-02	7.43445e-02	5.78526	0.03422	4.59020e-05
2.62122e+04	1.20906e-02	4.46780e-02	1.01975	4.80854	4.59020e-05
2.63675e+04	1.20908e-02	9.56913e-02	3.34415	1.25969	4.59020e-05
2.65228e+04	1.20982e-02	3.45763e-02	0.28534	5.23913	4.59020e-05
2.66781e+04	1.20923e-02	4.31110e-02	2.22957	3.51773	4.59020e-05
2.68333e+04	1.20800e-02	7.90896e-02	4.50688	0.13835	4.59020e-05
2.69886e+04	1.20957e-02	5.68158e-02	6.19233	2.69876	4.59020e-05
2.71439e+04	1.20823e-02	2.06521e-02	5.23026	5.63562	4.59020e-05
2.72992e+04	1.20844e-02	1.13348e-01	3.82715	4.62113	4.59020e-05
2.74545e+04	1.20796e-02	8.88181e-02	2.17343	1.79686	4.59020e-05
2.76098e+04	1.20860e-02	1.06579e-01	0.78652	0.52175	4.59020e-05
2.77651e+04	1.20770e-02	3.30716e-02	2.40704	2.49631	4.59020e-05
2.79203e+04	1.20760e-02	7.11180e-02	5.64191	2.21911	4.59020e-05
2.80756e+04	1.20744e-02	4.95469e-02	2.27186	5.87114	4.59020e-05
2.82309e+04	1.20612e-02	4.98308e-02	2.30408	4.69436	4.59020e-05
2.83862e+04	1.20591e-02	1.03886e-01	1.19659	1.74567	4.59020e-05
2.85415e+04	1.20596e-02	1.22984e-01	5.78237	4.85550	4.59020e-05
2.86968e+04	1.20610e-02	8.83121e-02	5.24437	1.63785	4.59020e-05
2.88521e+04	1.20622e-02	9.12358e-02	5.13362	6.20857	4.59020e-05
2.90073e+04	1.20659e-02	7.03188e-02	3.30607	2.18210	4.59020e-05
2.91626e+04	1.20549e-02	4.94003e-02	1.18603	0.27801	4.59020e-05
2.93179e+04	1.20594e-02	1.32087e-01	0.35860	3.67332	4.59020e-05
2.94732e+04	1.20524e-02	1.13662e-01	5.38909	0.50931	4.59020e-05
2.96285e+04	1.20486e-02	3.39889e-02	4.23496	3.94970	4.59020e-05
2.97838e+04	1.20476e-02	5.95991e-02	1.22807	2.44514	4.59020e-05
2.99391e+04	1.20486e-02	1.30160e-01	2.87501	5.23853	4.59020e-05
3.00943e+04	1.20489e-02	6.64427e-02	1.82213	1.81973	4.59020e-05
3.02496e+04	1.20474e-02	3.95138e-02	2.91551	0.45705	4.59020e-05
3.04049e+04	1.20388e-02	8.81597e-02	4.00266	3.54092	4.59020e-05
3.05602e+04	1.20382e-02	7.57844e-02	6.00096	0.23256	4.59020e-05
3.07155e+04	1.20345e-02	3.47565e-02	3.97310	3.52269	4.59020e-05
3.08708e+04	1.20285e-02	1.64904e-01	5.82861	1.93262	4.59020e-05
3.10261e+04	1.20225e-02	4.16599e-02	0.42669	5.36535	4.59020e-05
3.11813e+04	1.20358e-02	1.24404e-01	0.36295	3.55528	4.59020e-05
3.13366e+04	1.20383e-02	1.31915e-01	4.74101	0.82137	4.59020e-05
3.14919e+04	1.20358e-02	2.28626e-02	1.30155	5.76197	4.59020e-05
3.16472e+04	1.20223e-02	6.08351e-02	6.11252	1.86214	4.59020e-05
3.18025e+04	1.21708e-02	6.83216e-02	4.85475	5.65416	4.59020e-05
3.19578e+04	1.22649e-02	1.46157e-02	4.34187	4.00981	4.59020e-05
3.21131e+04	1.22333e-02	6.10714e-02	3.85166	5.04360	4.59020e-05
