# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68005e-02	3.06536e-02	1.87854	2.88372	3.47100e-05
2.79514e+02	4.67929e-02	2.98549e-02	5.41909	5.76795	3.47100e-05
4.34800e+02	4.67521e-02	2.71271e-02	1.34300	5.46792	3.47100e-05
5.90085e+02	4.67284e-02	2.68973e-02	3.71754	1.21513	3.47100e-05
7.45371e+02	4.66900e-02	2.51946e-02	6.00682	5.80760	3.47100e-05
9.00656e+02	4.66675e-02	2.53415e-02	2.20262	0.10288	3.47100e-05
1.05594e+03	4.66456e-02	2.30021e-02	4.70383	2.89524	3.47100e-05
1.21123e+03	4.66290e-02	2.24645e-02	0.73114	1.81198	3.47100e-05
1.36651e+03	4.66021e-02	2.35522e-02	3.45021	2.72555	3.47100e-05
1.52180e+03	4.65700e-02	1.96603e-02	0.36324	5.55417	3.47100e-05
1.67708e+03	4.65500e-02	2.13107e-02	4.02128	4.02748	3.47100e-05
1.83237e+03	4.65338e-02	2.11538e-02	1.86796	4.39946	3.47100e-05
1.98766e+03	4.65219e-02	2.14822e-02	0.32192	0.32774	3.47100e-05
2.14294e+03	4.65349e-02	1.82004e-02	6.19483	4.15073	3.47100e-05
2.29823e+03	4.64849e-02	1.79685e-02	1.29292	2.64679	3.47100e-05
2.45351e+03	4.64405e-02	1.74593e-02	3.18261	3.22785	3.47100e-05
2.60880e+03	4.64148e-02	1.84315e-02	5.58944	5.62954	3.47100e-05
2.76408e+03	4.64146e-02	1.93287e-02	2.13925	3.84478	3.47100e-05
2.91937e+03	4.64303e-02	1.65272e-02	5.66662	3.91206	3.47100e-05
3.07465e+03	4.63584e-02	1.80219e-02	3.79204	5.68198	3.47100e-05
3.22994e+03	4.63289e-02	1.48433e-02	2.71600	2.83049	3.47100e-05
3.38523e+03	4.63074e-02	1.70344e-02	1.56561	2.48554	3.47100e-05
3.54051e+03	4.62741e-02	1.63285e-02	0.62756	4.38890	3.47100e-05
3.69580e+03	4.62727e-02	1.27216e-02	6.17089	2.30947	3.47100e-05
3.85108e+03	4.62432e-02	1.33601e-02	5.84547	2.27745	3.47100e-05
4.00637e+03	4.62296e-02	1.31883e-02	5.14572	5.13396	3.47100e-05
4.16165e+03	4.61990e-02	1.31671e-02	4.90169	3.75654	3.47100e-05
4.31694e+03	4.61813e-02	1.27811e-02	4.31756	5.21758	3.47100e-05
4.47222e+03	4.61376e-02	1.41585e-02	2.97005	3.62833	3.47100e-05
4.62751e+03	4.61208e-02	1.56629e-02	1.25053	4.91902	3.47100e-05
4.78280e+03	4.60992e-02	1.32160e-02	0.07580	1.86958	3.47100e-05
4.93808e+03	4.60968e-02	1.61644e-02	4.10399	2.48796	3.47100e-05
5.09337e+03	4.60740e-02	9.35483e-03	0.36120	0.73232	3.47100e-05
5.24865e+03	4.60521e-02	1.26046e-02	4.47054	0.38373	3.47100e-05
5.40394e+03	4.60464e-02	1.11711e-02	0.76097	4.44286	3.47100e-05
5.55922e+03	4.60078e-02	8.57901e-03	3.28126	4.83434	3.47100e-05
5.71451e+03	4.59805e-02	1.19552e-02	4.29502	2.89009	3.47100e-05
5.86979e+03	4.59367e-02	1.24761e-02	1.20872	2.19448	3.47100e-05
6.02508e+03	4.59269e-02	1.35771e-02	3.41597	2.73068	3.47100e-05
6.18037e+03	4.58181e-02	1.82493e-02	3.73906	5.32419	3.47100e-05
6.33565e+03	4.58370e-02	4.42423e-03	1.49549	2.83018	3.47100e-05
6.49094e+03	4.58542e-02	2.57459e-03	4.37246	4.55877	3.47100e-05
6.64622e+03	4.58038e-02	1.15955e-02	4.30189	4.06557	3.47100e-05
6.80151e+03	4.57972e-02	4.83185e-03	5.58859	3.10524	3.47100e-05
6.95679e+03	4.57862e-02	1.00233e-02	5.45387	1.67477	3.47100e-05
7.11208e+03	4.57646e-02	2.14900e-02	5.10565	3.20001	3.47100e-05
7.26736e+03	4.57102e-02	7.37058e-03	3.85604	1.36515	3.47100e-05
7.42265e+03	4.57049e-02	1.56438e-02	0.85289	4.08670	3.47100e-05
7.57794e+03	4.57370e-02	2.40798e-02	2.36034	4.69334	3.47100e-05
7.73322e+03	4.57213e-02	1.37181e-02	3.33610	0.18418	3.47100e-05
7.88851e+03	4.56885e-02	1.26193e-02	0.37798	2.65726	3.47100e-05
8.04379e+03	4.56474e-02	2.36349e-02	3.36250	0.39961	3.47100e-05
8.19908e+03	4.56595e-02	1.92097e-02	5.58538	1.12589	3.47100e-05
8.35436e+03	4.56230e-02	1.68930e-02	2.78074	2.47251	3.47100e-05
8.50965e+03	4.55797e-02	1.65825e-02	3.38855	2.60303	3.47100e-05
8.66493e+03	4.56271e-02	1.47255e-02	3.56016	5.72429	3.47100e-05
8.82022e+03	4.55834e-02	1.30808e-02	3.02518	5.40982	3.47100e-05
8.97551e+03	4.55785e-02	1.68951e-02	1.75398	2.01583	3.47100e-05
9.13079e+03	4.55748e-02	2.34954e-02	5.79807	1.69382	3.47100e-05
9.28608e+03	4.55320e-02	2.81286e-02	3.34593	3.77653	3.47100e-05
9.44136e+03	4.55193e-02	2.29165e-02	3.57715	4.36264	3.47100e-05
9.59665e+03	4.55148e-02	2.40839e-02	3.76125	1.59499	3.47100e-05
