# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.34003e-02	2.39551e-02	3.10378	6.11769	1.29620e-05
2.79514e+02	2.33916e-02	2.22831e-02	5.57193	1.65254	1.29620e-05
4.34800e+02	2.33976e-02	2.03616e-02	1.09362	4.58404	1.29620e-05
5.90085e+02	2.33907e-02	1.82343e-02	2.46001	3.10268	1.29620e-05
7.45371e+02	2.33950e-02	2.33069e-02	3.90244	4.31103	1.29620e-05
9.00656e+02	2.33905e-02	2.01198e-02	5.42171	1.12853	1.29620e-05
1.05594e+03	2.33992e-02	2.25590e-02	0.03920	1.62018	1.29620e-05
1.21123e+03	2.33850e-02	1.77725e-02	0.18812	6.27412	1.29620e-05
1.36651e+03	2.33974e-02	1.94404e-02	5.27784	1.01056	1.29620e-05
1.52180e+03	2.33881e-02	6.62106e-03	5.63861	3.76983	1.29620e-05
1.67708e+03	2.34014e-02	1.44761e-02	0.82883	5.64266	1.29620e-05
1.83237e+03	2.33953e-02	9.12020e-03	3.99450	5.02999	1.29620e-05
1.98766e+03	2.33862e-02	1.04240e-02	5.37874	5.22990	1.29620e-05
2.14294e+03	2.33854e-02	8.14712e-03	4.07864	3.57219	1.29620e-05
2.29823e+03	2.33990e-02	1.07501e-02	1.17765	4.16923	1.29620e-05
2.45351e+03	2.33797e-02	5.87266e-03	3.94054	4.57853	1.29620e-05
2.60880e+03	2.33879e-02	9.83930e-03	0.51190	4.93381	1.29620e-05
2.76408e+03	2.33968e-02	1.64206e-02	0.75789	6.10876	1.29620e-05
2.91937e+03	2.33896e-02	6.45487e-03	2.18399	2.61277	1.29620e-05
3.07465e+03	2.33898e-02	1.15558e-02	2.51118	4.13259	1.29620e-05
3.22994e+03	2.33767e-02	1.22864e-02	5.35941	6.03133	1.29620e-05
3.38523e+03	2.33991e-02	1.78983e-02	3.59448	3.83829	1.29620e-05
3.54051e+03	2.33889e-02	6.63215e-03	5.91414	2.54720	1.29620e-05
