# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	3.47099e-02	2.19961e-02	1.25929	5.90734	2.31180e-05
9.44136e+03	3.47346e-02	1.88115e-02	1.65383	0.44445	2.31180e-05
9.59665e+03	3.46973e-02	2.55366e-02	1.72369	3.85814	2.31180e-05
9.75193e+03	3.46638e-02	2.03641e-02	0.72536	4.85903	2.31180e-05
9.90722e+03	3.46484e-02	2.59055e-02	5.22478	2.42152	2.31180e-05
1.00625e+04	3.46694e-02	2.86470e-02	0.27633	3.28153	2.31180e-05
1.02178e+04	3.46555e-02	2.21133e-02	0.49840	0.83585	2.31180e-05
1.03731e+04	3.46550e-02	1.97401e-02	3.47659	5.88885	2.31180e-05
1.05284e+04	3.46388e-02	2.64844e-02	5.04279	1.40396	2.31180e-05
1.06836e+04	3.46193e-02	2.23065e-02	4.46516	5.70800	2.31180e-05
1.08389e+04	3.46083e-02	3.17086e-02	2.95334	1.51562	2.31180e-05
1.09942e+04	3.46402e-02	3.26798e-02	0.97006	4.49373	2.31180e-05
1.11495e+04	3.46079e-02	3.15873e-02	1.28779	0.33585	2.31180e-05
1.13048e+04	3.45977e-02	4.01711e-02	4.13731	0.05553	2.31180e-05
1.14601e+04	3.46215e-02	3.73113e-02	2.81944	5.73926	2.31180e-05
1.16154e+04	3.46211e-02	3.79404e-02	0.55863	0.29206	2.31180e-05
1.17706e+04	3.46134e-02	3.30347e-02	1.69699	5.72658	2.31180e-05
1.19259e+04	3.45983e-02	3.30252e-02	4.21136	1.74252	2.31180e-05
1.20812e+04	3.45910e-02	4.06058e-02	5.55029	6.06318	2.31180e-05
1.22365e+04	3.45993e-02	4.02655e-02	0.24533	5.78191	2.31180e-05
1.23918e+04	3.45890e-02	4.18376e-02	4.38842	1.96725	2.31180e-05
1.25471e+04	3.45735e-02	4.01867e-02	5.35065	0.46801	2.31180e-05
1.27024e+04	3.45776e-02	6.27208e-02	3.69480	6.28176	2.31180e-05
1.28576e+04	3.45887e-02	4.65454e-02	2.25772	0.41713	2.31180e-05
1.30129e+04	3.45732e-02	6.14491e-02	3.65863	1.95402	2.31180e-05
1.31682e+04	3.45568e-02	5.04798e-02	4.32611	4.56252	2.31180e-05
1.33235e+04	3.45677e-02	5.57428e-02	3.38929	4.40754	2.31180e-05
1.34788e+04	3.45306e-02	3.21071e-02	0.39045	3.14831	2.31180e-05
1.36341e+04	3.45256e-02	4.50397e-02	5.75119	6.02518	2.31180e-05
1.37894e+04	3.44966e-02	5.82433e-02	4.21982	1.76531	2.31180e-05
1.39446e+04	3.44974e-02	5.15323e-02	3.63939	3.75670	2.31180e-05
1.40999e+04	3.44718e-02	3.94742e-02	1.20558	5.07731	2.31180e-05
1.42552e+04	3.44428e-02	5.11281e-02	3.42862	5.40547	2.31180e-05
1.44105e+04	3.44555e-02	3.14389e-02	1.22398	5.79700	2.31180e-05
1.45658e+04	3.44596e-02	5.48947e-02	2.35059	3.77734	2.31180e-05
1.47211e+04	3.44330e-02	4.96280e-02	0.09876	0.44317	2.31180e-05
1.48764e+04	3.43825e-02	5.01427e-02	3.93358	2.76491	2.31180e-05
1.50316e+04	3.44072e-02	4.17405e-02	2.55685	4.11442	2.31180e-05
1.51869e+04	3.43553e-02	3.79947e-02	4.07403	3.85822	2.31180e-05
1.53422e+04	3.44279e-02	3.29781e-02	0.95734	2.09371	2.31180e-05
1.54975e+04	3.43659e-02	2.78953e-02	4.81446	5.92851	2.31180e-05
1.56528e+04	3.43265e-02	3.60256e-02	4.59998	1.94453	2.31180e-05
1.58081e+04	3.43587e-02	4.06923e-02	5.59166	3.03243	2.31180e-05
1.59634e+04	3.43468e-02	2.93737e-02	0.60498	3.44534	2.31180e-05
1.61186e+04	3.43226e-02	1.98921e-02	4.75001	1.35873	2.31180e-05
1.62739e+04	3.43245e-02	4.90162e-02	2.05953	5.84339	2.31180e-05
1.64292e+04	3.43085e-02	2.53611e-02	6.25669	2.85389	2.31180e-05
1.65845e+04	3.43010e-02	4.14428e-02	4.81645	5.45646	2.31180e-05
1.67398e+04	3.42814e-02	3.17747e-02	4.72193	0.33194	2.31180e-05
1.68951e+04	3.42764e-02	2.35105e-02	5.14598	0.74740	2.31180e-05
1.70504e+04	3.42702e-02	2.96315e-02	5.22795	1.29826	2.31180e-05
1.72056e+04	3.42611e-02	1.78374e-02	0.49017	0.15218	2.31180e-05
1.73609e+04	3.42312e-02	4.08558e-02	2.45999	4.51664	2.31180e-05
1.75162e+04	3.42093e-02	4.22025e-02	4.69377	1.77676	2.31180e-05
1.76715e+04	3.41815e-02	2.57043e-02	0.98936	4.36611	2.31180e-05
1.78268e+04	3.41832e-02	3.50188e-02	3.38724	0.29220	2.31180e-05
1.79821e+04	3.41492e-02	2.11339e-02	6.07484	1.49264	2.31180e-05
1.81374e+04	3.41392e-02	2.98260e-02	2.07474	2.46177	2.31180e-05
1.82926e+04	3.41726e-02	3.66264e-02	5.30615	2.31030	2.31180e-05
1.84479e+04	3.41402e-02	3.73450e-02	2.24009	1.50972	2.31180e-05
1.86032e+04	3.41598e-02	2.98346e-02	5.70001	6.13825	2.31180e-05
1.87585e+04	3.40961e-02	3.38767e-02	2.00129	4.59728	2.31180e-05
1.89138e+04	3.40962e-02	3.50624e-02	4.74034	2.04991	2.31180e-05
1.90691e+04	3.40606e-02	3.15437e-02	0.45817	5.62238	2.31180e-05
1.92244e+04	3.40757e-02	2.15842e-02	2.97560	2.11357	2.31180e-05
1.93796e+04	3.40782e-02	2.24615e-02	5.71328	3.82481	2.31180e-05
1.95349e+04	3.40557e-02	3.11808e-02	3.13495	5.46664	2.31180e-05
1.96902e+04	3.40446e-02	2.50210e-02	2.18696	3.92308	2.31180e-05
1.98455e+04	3.39901e-02	2.78736e-02	2.06232	4.91305	2.31180e-05
2.00008e+04	3.40280e-02	2.11005e-02	1.21934	5.68013	2.31180e-05
2.01561e+04	3.39899e-02	3.53487e-02	3.31293	4.22849	2.31180e-05
2.03114e+04	3.39770e-02	3.82408e-02	2.11753	5.91239	2.31180e-05
2.04666e+04	3.40374e-02	1.70764e-02	5.17679	0.32086	2.31180e-05
2.06219e+04	3.39559e-02	3.04821e-02	5.01327	2.29224	2.31180e-05
2.07772e+04	3.38928e-02	2.93435e-02	4.87339	1.56963	2.31180e-05
2.09325e+04	3.39238e-02	2.19564e-02	0.78242	1.91192	2.31180e-05
2.10878e+04	3.39207e-02	3.34541e-02	2.93479	0.28223	2.31180e-05
2.12431e+04	3.39024e-02	3.81702e-02	3.00392	1.37647	2.31180e-05
2.13984e+04	3.38898e-02	3.89243e-02	5.55298	0.05176	2.31180e-05
2.15536e+04	3.39297e-02	1.11519e-02	0.36937	5.74674	2.31180e-05
2.17089e+04	3.38522e-02	4.36800e-02	0.55042	3.29290	2.31180e-05
2.18642e+04	3.39432e-02	5.11817e-02	0.47908	5.35829	2.31180e-05
2.20195e+04	3.39559e-02	4.90153e-02	1.65551	1.51649	2.31180e-05
2.21748e+04	3.39003e-02	5.83325e-02	0.66086	1.95517	2.31180e-05
2.23301e+04	3.39933e-02	3.83076e-02	6.17911	3.13439	2.31180e-05
2.24853e+04	3.39729e-02	4.53383e-02	2.59582	4.91542	2.31180e-05
2.26406e+04	3.38478e-02	2.96429e-02	2.55545	1.18581	2.31180e-05
2.27959e+04	3.38394e-02	3.11476e-02	2.34629	4.91393	2.31180e-05
2.29512e+04	3.38886e-02	4.00121e-02	5.24765	0.50427	2.31180e-05
2.31065e+04	3.39078e-02	4.24421e-02	5.95735	0.66798	2.31180e-05
2.32618e+04	3.38631e-02	6.49571e-02	2.88023	5.09625	2.31180e-05
2.34171e+04	3.38866e-02	7.68056e-02	4.12367	0.03250	2.31180e-05
2.35723e+04	3.38827e-02	5.78259e-02	4.48349	2.99540	2.31180e-05
2.37276e+04	3.38393e-02	4.91198e-02	5.75771	3.79520	2.31180e-05
2.38829e+04	3.38163e-02	6.46685e-02	0.20785	1.98863	2.31180e-05
2.40382e+04	3.38378e-02	4.13781e-03	2.05268	3.29131	2.31180e-05
2.41935e+04	3.38272e-02	7.28910e-02	2.57651	0.32362	2.31180e-05
2.43488e+04	3.39201e-02	3.72456e-02	0.94486	6.14605	2.31180e-05
2.45041e+04	3.38385e-02	3.67106e-02	3.28133	3.39638	2.31180e-05
2.46593e+04	3.38566e-02	5.36880e-02	3.45070	4.02917	2.31180e-05
2.48146e+04	3.39041e-02	1.65611e-02	3.83604	0.93576	2.31180e-05
2.49699e+04	3.38710e-02	6.50217e-02	4.14248	0.78526	2.31180e-05
2.51252e+04	3.38455e-02	3.96333e-02	2.24773	2.09560	2.31180e-05
2.52805e+04	3.38374e-02	6.26676e-02	1.52397	1.55418	2.31180e-05
2.54358e+04	3.38156e-02	5.09678e-02	4.62097	4.01524	2.31180e-05
2.55911e+04	3.38176e-02	5.25688e-02	0.31652	2.65567	2.31180e-05
2.57463e+04	3.38376e-02	4.74142e-02	3.17047	2.92517	2.31180e-05
2.59016e+04	3.38541e-02	4.27352e-02	4.80518	4.70948	2.31180e-05
2.60569e+04	3.37362e-02	7.11171e-02	6.04197	5.21142	2.31180e-05
2.62122e+04	3.37354e-02	6.88500e-02	2.43045	1.41408	2.31180e-05
2.63675e+04	3.37157e-02	3.67365e-02	3.89000	5.50807	2.31180e-05
2.65228e+04	3.37300e-02	5.87416e-02	2.92987	3.94354	2.31180e-05
2.66781e+04	3.36962e-02	6.00996e-02	3.01616	5.62211	2.31180e-05
2.68333e+04	3.38363e-02	3.61662e-02	4.31923	3.66130	2.31180e-05
2.69886e+04	3.37794e-02	4.40902e-02	2.17539	3.05110	2.31180e-05
2.71439e+04	3.37610e-02	7.40224e-02	6.12765	3.56708	2.31180e-05
2.72992e+04	3.36709e-02	7.15257e-02	1.20509	5.57401	2.31180e-05
2.74545e+04	3.37115e-02	4.58788e-02	0.61995	1.25200	2.31180e-05
2.76098e+04	3.36374e-02	7.95245e-02	2.35067	2.04780	2.31180e-05
2.77651e+04	3.37981e-02	6.29388e-02	3.05810	4.63167	2.31180e-05
2.79203e+04	3.37256e-02	9.81740e-03	3.72608	1.07974	2.31180e-05
2.80756e+04	3.37002e-02	7.25551e-02	1.77188	2.46306	2.31180e-05
2.82309e+04	3.37370e-02	4.18518e-02	0.15111	1.26339	2.31180e-05
2.83862e+04	3.37525e-02	6.20195e-02	1.30861	4.15359	2.31180e-05
2.85415e+04	3.36783e-02	5.32284e-02	4.24925	1.26185	2.31180e-05
2.86968e+04	3.37557e-02	7.65501e-02	0.18491	2.62043	2.31180e-05
2.88521e+04	3.36342e-02	8.84470e-02	4.51140	6.20727	2.31180e-05
2.90073e+04	3.37322e-02	6.64051e-02	0.26959	5.87892	2.31180e-05
2.91626e+04	3.37176e-02	8.94101e-02	0.97781	3.41300	2.31180e-05
2.93179e+04	3.36608e-02	1.09747e-01	4.67107	3.37732	2.31180e-05
2.94732e+04	3.37035e-02	1.20417e-01	6.14111	5.39139	2.31180e-05
2.96285e+04	3.36632e-02	3.05693e-02	4.10027	1.03969	2.31180e-05
2.97838e+04	3.36645e-02	7.30884e-02	5.55775	4.29173	2.31180e-05
2.99391e+04	3.36523e-02	8.94595e-02	5.41448	5.33615	2.31180e-05
3.00943e+04	3.36247e-02	5.74397e-02	4.44873	6.27567	2.31180e-05
3.02496e+04	3.36317e-02	4.04643e-02	4.08859	0.89071	2.31180e-05
3.04049e+04	3.35530e-02	1.09874e-01	0.93336	1.41147	2.31180e-05
3.05602e+04	3.35772e-02	1.57894e-02	0.40665	1.20194	2.31180e-05
3.07155e+04	3.36453e-02	2.14477e-03	1.27607	0.56846	2.31180e-05
3.08708e+04	3.35778e-02	6.18811e-02	3.49416	0.07827	2.31180e-05
3.10261e+04	3.35557e-02	3.01105e-02	2.53832	6.22071	2.31180e-05
3.11813e+04	3.35986e-02	5.22511e-02	1.11431	2.51695	2.31180e-05
3.13366e+04	3.36589e-02	7.18202e-02	2.95137	5.63788	2.31180e-05
3.14919e+04	3.36002e-02	1.29799e-02	5.19575	2.12238	2.31180e-05
3.16472e+04	3.34931e-02	6.59560e-02	0.98151	2.47220	2.31180e-05
3.18025e+04	3.34193e-02	4.02753e-02	1.79068	4.47453	2.31180e-05
3.19578e+04	3.34010e-02	9.33724e-02	5.25666	2.69453	2.31180e-05
3.21131e+04	3.41237e-02	7.22915e-02	4.07592	5.32863	2.31180e-05
