# t	a	e	mean_anomaly	varpi	mass/M_star
9.44136e+03	5.52007e-02	7.06978e-03	2.18981	1.69304	4.41310e-05
9.59665e+03	5.52376e-02	1.62076e-02	5.63644	5.22740	4.41310e-05
9.75193e+03	5.52097e-02	1.94485e-02	5.30581	5.80146	4.41310e-05
9.90722e+03	5.52000e-02	1.35668e-02	0.83648	3.87920	4.41310e-05
1.00625e+04	5.51728e-02	1.33612e-02	5.24949	4.16574	4.41310e-05
1.02178e+04	5.51373e-02	1.47270e-02	4.84609	2.25011	4.41310e-05
1.03731e+04	5.51004e-02	1.71257e-02	3.51275	0.81756	4.41310e-05
1.05284e+04	5.51107e-02	1.28984e-02	4.24355	2.61207	4.41310e-05
1.06836e+04	5.50547e-02	1.64925e-02	0.96747	0.19375	4.41310e-05
1.08389e+04	5.50632e-02	2.09254e-02	3.05645	2.58431	4.41310e-05
1.09942e+04	5.50247e-02	2.07750e-02	5.42124	5.56731	4.41310e-05
1.11495e+04	5.50078e-02	2.01703e-02	5.37642	1.42484	4.41310e-05
1.13048e+04	5.50083e-02	1.99194e-02	3.60683	1.17566	4.41310e-05
1.14601e+04	5.49989e-02	1.73106e-02	2.99554	0.52837	4.41310e-05
1.16154e+04	5.50376e-02	2.26265e-02	5.40602	1.02803	4.41310e-05
1.17706e+04	5.49755e-02	2.70488e-02	5.57017	0.86262	4.41310e-05
1.19259e+04	5.49833e-02	2.91501e-02	3.67500	3.09827	4.41310e-05
1.20812e+04	5.49625e-02	3.33456e-02	1.37975	0.70031	4.41310e-05
1.22365e+04	5.49590e-02	2.32829e-02	4.97373	0.56302	4.41310e-05
1.23918e+04	5.49470e-02	2.40465e-02	4.03460	2.78369	4.41310e-05
1.25471e+04	5.49597e-02	2.51853e-02	4.66675	1.14161	4.41310e-05
1.27024e+04	5.49464e-02	2.49192e-02	6.28216	1.51615	4.41310e-05
1.28576e+04	5.49235e-02	3.97432e-02	5.86811	1.56296	4.41310e-05
1.30129e+04	5.49067e-02	2.43811e-02	3.24314	3.48670	4.41310e-05
1.31682e+04	5.48812e-02	2.85326e-02	4.66084	4.88004	4.41310e-05
1.33235e+04	5.48713e-02	3.19533e-02	2.78398	6.20953	4.41310e-05
1.34788e+04	5.48644e-02	3.91841e-02	4.80323	4.63585	4.41310e-05
1.36341e+04	5.48430e-02	3.68833e-02	4.14862	1.26444	4.41310e-05
1.37894e+04	5.48381e-02	2.44518e-02	3.72326	2.94111	4.41310e-05
1.39446e+04	5.48360e-02	2.94041e-02	0.93973	4.22612	4.41310e-05
1.40999e+04	5.47485e-02	4.04289e-02	2.60305	5.90465	4.41310e-05
1.42552e+04	5.47796e-02	2.95006e-02	2.97401	0.74562	4.41310e-05
1.44105e+04	5.47655e-02	3.16953e-02	2.88356	6.21300	4.41310e-05
1.45658e+04	5.47437e-02	1.98252e-02	2.95502	4.88966	4.41310e-05
1.47211e+04	5.46837e-02	2.20464e-02	4.12347	2.34818	4.41310e-05
1.48764e+04	5.46780e-02	2.51293e-02	6.20828	4.60786	4.41310e-05
1.50316e+04	5.45992e-02	1.43868e-02	2.67385	5.50636	4.41310e-05
1.51869e+04	5.46695e-02	2.92351e-02	1.10260	4.36325	4.41310e-05
1.53422e+04	5.46668e-02	3.01343e-02	4.67156	3.84453	4.41310e-05
1.54975e+04	5.46400e-02	3.25309e-02	4.56116	0.36955	4.41310e-05
1.56528e+04	5.45921e-02	2.22210e-02	4.54509	2.25805	4.41310e-05
1.58081e+04	5.45732e-02	2.34825e-02	5.00593	3.36337	4.41310e-05
1.59634e+04	5.45325e-02	2.62616e-02	5.73974	3.57929	4.41310e-05
1.61186e+04	5.45066e-02	2.87362e-02	0.87291	2.73234	4.41310e-05
1.62739e+04	5.45155e-02	2.12916e-02	2.59942	0.90689	4.41310e-05
1.64292e+04	5.45119e-02	3.01305e-02	5.25848	3.72785	4.41310e-05
1.65845e+04	5.44797e-02	1.26834e-02	0.93037	0.44381	4.41310e-05
1.67398e+04	5.44718e-02	2.39136e-02	3.34649	2.46482	4.41310e-05
1.68951e+04	5.44207e-02	2.27551e-02	0.64130	2.78745	4.41310e-05
1.70504e+04	5.44238e-02	3.22955e-02	4.46119	2.32544	4.41310e-05
1.72056e+04	5.44125e-02	3.06246e-02	1.59501	1.63986	4.41310e-05
1.73609e+04	5.43924e-02	2.72440e-02	5.74759	5.90498	4.41310e-05
1.75162e+04	5.43525e-02	1.47761e-02	4.34884	2.44388	4.41310e-05
1.76715e+04	5.43278e-02	2.39268e-02	2.04049	5.54597	4.41310e-05
1.78268e+04	5.43873e-02	1.78285e-02	6.25572	1.59063	4.41310e-05
1.79821e+04	5.43116e-02	2.44758e-02	4.57234	2.92653	4.41310e-05
1.81374e+04	5.42795e-02	1.70144e-02	3.25625	3.09809	4.41310e-05
1.82926e+04	5.42720e-02	1.86642e-02	1.37398	3.33836	4.41310e-05
1.84479e+04	5.42040e-02	1.96237e-02	5.70018	2.87437	4.41310e-05
1.86032e+04	5.42659e-02	1.90098e-02	3.99440	1.57352	4.41310e-05
1.87585e+04	5.41858e-02	2.18672e-02	2.22893	5.99562	4.41310e-05
1.89138e+04	5.42427e-02	2.03564e-02	0.69304	3.33182	4.41310e-05
1.90691e+04	5.41621e-02	1.58219e-02	5.14434	0.27417	4.41310e-05
1.92244e+04	5.41690e-02	2.28350e-02	3.56527	2.79765	4.41310e-05
1.93796e+04	5.41057e-02	2.33798e-02	1.19033	5.27085	4.41310e-05
1.95349e+04	5.40910e-02	1.62105e-02	0.19836	0.03342	4.41310e-05
1.96902e+04	5.41013e-02	1.79330e-02	2.25581	5.53556	4.41310e-05
1.98455e+04	5.40564e-02	1.59903e-02	0.29551	5.50247	4.41310e-05
2.00008e+04	5.39797e-02	1.92387e-02	2.30269	0.28109	4.41310e-05
2.01561e+04	5.40541e-02	2.22715e-02	2.99004	5.34442	4.41310e-05
2.03114e+04	5.40722e-02	2.52264e-02	2.94195	0.67937	4.41310e-05
2.04666e+04	5.40007e-02	2.03165e-02	4.24730	1.52009	4.41310e-05
2.06219e+04	5.39661e-02	1.84780e-02	3.89025	3.28085	4.41310e-05
2.07772e+04	5.39844e-02	1.84404e-02	0.87106	2.64690	4.41310e-05
2.09325e+04	5.38993e-02	1.60177e-02	2.79708	2.47475	4.41310e-05
2.10878e+04	5.39661e-02	1.72030e-02	0.05747	1.77621	4.41310e-05
2.12431e+04	5.39356e-02	1.63871e-02	0.82976	1.95220	4.41310e-05
2.13984e+04	5.39823e-02	2.32688e-02	4.18580	1.26193	4.41310e-05
2.15536e+04	5.38362e-02	2.13372e-02	4.54508	1.01933	4.41310e-05
2.17089e+04	5.39157e-02	4.10674e-02	1.91229	4.49046	4.41310e-05
2.18642e+04	5.39070e-02	1.80771e-02	2.64240	5.53676	4.41310e-05
2.20195e+04	5.39906e-02	2.91692e-02	1.60426	3.56958	4.41310e-05
2.21748e+04	5.39532e-02	1.85337e-02	2.14469	2.73198	4.41310e-05
2.23301e+04	5.38596e-02	2.74772e-02	5.20529	3.70045	4.41310e-05
2.24853e+04	5.38324e-02	1.70319e-02	0.03574	5.78906	4.41310e-05
2.26406e+04	5.38168e-02	1.83982e-02	2.26792	3.55159	4.41310e-05
2.27959e+04	5.38939e-02	3.04402e-02	5.71560	6.17917	4.41310e-05
2.29512e+04	5.39313e-02	3.05600e-02	1.12901	1.76386	4.41310e-05
2.31065e+04	5.39526e-02	2.09480e-02	1.76498	1.67014	4.41310e-05
2.32618e+04	5.38987e-02	3.42686e-02	0.16580	0.18342	4.41310e-05
2.34171e+04	5.38802e-02	4.29486e-02	0.44499	1.20301	4.41310e-05
2.35723e+04	5.38416e-02	1.36257e-02	2.64023	5.60709	4.41310e-05
2.37276e+04	5.38116e-02	3.08714e-02	2.29041	4.01633	4.41310e-05
2.38829e+04	5.38056e-02	3.84705e-02	0.81544	4.07930	4.41310e-05
2.40382e+04	5.37412e-02	3.76191e-02	1.40521	1.45457	4.41310e-05
2.41935e+04	5.38057e-02	4.93696e-02	5.57318	2.28256	4.41310e-05
2.43488e+04	5.38415e-02	3.49880e-02	0.06149	5.23400	4.41310e-05
2.45041e+04	5.37863e-02	4.44644e-02	6.01348	5.96608	4.41310e-05
2.46593e+04	5.36664e-02	4.27348e-02	6.00263	5.99702	4.41310e-05
2.48146e+04	5.37060e-02	4.38515e-02	3.42819	2.71804	4.41310e-05
2.49699e+04	5.37564e-02	1.87762e-02	1.38860	1.15512	4.41310e-05
2.51252e+04	5.37024e-02	5.03121e-02	2.65263	2.99553	4.41310e-05
2.52805e+04	5.37358e-02	3.32232e-02	1.52219	3.86792	4.41310e-05
2.54358e+04	5.37552e-02	2.11652e-02	3.84380	5.07459	4.41310e-05
2.55911e+04	5.36152e-02	2.09208e-02	4.24498	4.43324	4.41310e-05
2.57463e+04	5.37081e-02	4.97858e-02	0.57745	3.84972	4.41310e-05
2.59016e+04	5.36437e-02	5.60190e-02	3.73135	6.27653	4.41310e-05
2.60569e+04	5.37096e-02	1.69580e-02	5.04135	5.93232	4.41310e-05
2.62122e+04	5.36968e-02	4.11666e-02	0.57482	1.52840	4.41310e-05
2.63675e+04	5.36907e-02	2.39724e-02	4.00450	6.13806	4.41310e-05
2.65228e+04	5.36258e-02	3.80477e-02	3.50613	4.40535	4.41310e-05
2.66781e+04	5.36485e-02	3.65944e-02	0.03026	0.27008	4.41310e-05
2.68333e+04	5.36654e-02	3.84380e-02	0.62341	5.24476	4.41310e-05
2.69886e+04	5.37000e-02	2.78404e-02	3.37393	3.83579	4.41310e-05
2.71439e+04	5.36624e-02	3.75661e-02	1.45827	5.28294	4.41310e-05
2.72992e+04	5.36014e-02	2.09273e-02	4.71186	0.89875	4.41310e-05
2.74545e+04	5.35662e-02	1.52243e-02	5.20966	2.18093	4.41310e-05
2.76098e+04	5.36335e-02	4.92370e-02	5.66970	3.50910	4.41310e-05
2.77651e+04	5.36031e-02	2.44538e-02	4.23223	4.62550	4.41310e-05
2.79203e+04	5.35339e-02	4.39287e-02	0.98210	1.51532	4.41310e-05
2.80756e+04	5.35552e-02	4.10210e-02	1.59263	4.59507	4.41310e-05
2.82309e+04	5.35694e-02	4.52574e-02	3.79473	3.85750	4.41310e-05
2.83862e+04	5.35731e-02	1.63608e-02	5.62436	5.26278	4.41310e-05
2.85415e+04	5.35425e-02	4.63079e-02	1.41122	1.43436	4.41310e-05
2.86968e+04	5.35554e-02	3.51966e-02	4.70588	3.91017	4.41310e-05
2.88521e+04	5.35446e-02	4.48455e-02	4.20358	0.75282	4.41310e-05
2.90073e+04	5.36195e-02	4.91954e-02	5.63760	6.18884	4.41310e-05
2.91626e+04	5.35050e-02	2.66690e-02	5.26993	5.24826	4.41310e-05
2.93179e+04	5.34492e-02	5.41400e-02	3.72145	4.54051	4.41310e-05
2.94732e+04	5.34931e-02	7.72838e-02	1.96090	5.79880	4.41310e-05
2.96285e+04	5.34463e-02	3.39421e-02	2.20196	5.24437	4.41310e-05
2.97838e+04	5.34918e-02	1.86626e-02	3.39833	1.03519	4.41310e-05
2.99391e+04	5.34575e-02	4.75595e-02	6.18473	1.87499	4.41310e-05
3.00943e+04	5.33911e-02	6.24936e-02	1.15405	1.25868	4.41310e-05
3.02496e+04	5.33619e-02	7.73748e-02	1.01252	0.61362	4.41310e-05
3.04049e+04	5.33984e-02	5.02676e-02	1.75703	2.96492	4.41310e-05
3.05602e+04	5.34433e-02	5.10705e-02	1.48599	3.03625	4.41310e-05
3.07155e+04	5.34246e-02	2.97652e-02	1.22479	3.53516	4.41310e-05
3.08708e+04	5.33476e-02	6.49791e-02	0.27576	0.86136	4.41310e-05
3.10261e+04	5.34286e-02	1.37506e-02	5.81142	0.83271	4.41310e-05
3.11813e+04	5.32943e-02	6.09237e-02	2.80693	3.01928	4.41310e-05
3.13366e+04	5.34094e-02	2.26454e-02	2.47536	1.73468	4.41310e-05
3.14919e+04	5.32640e-02	6.62025e-02	5.42417	6.18051	4.41310e-05
3.16472e+04	5.35933e-02	5.67315e-02	1.21098	2.11822	4.41310e-05
3.18025e+04	5.35210e-02	6.61740e-02	5.66321	0.31784	4.41310e-05
3.19578e+04	5.33900e-02	2.43137e-02	4.44156	0.89581	4.41310e-05
3.21131e+04	5.33115e-02	5.01171e-02	4.77423	3.81318	4.41310e-05
