# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.13422e-02	0.70739	5.42979	4.59020e-05
4.19271e+01	1.20399e-02	3.78164e-02	0.44052	5.89934	4.59020e-05
6.52199e+01	1.20458e-02	5.21987e-02	0.29080	6.10965	4.59020e-05
8.85128e+01	1.20386e-02	3.57068e-02	0.22548	0.07961	4.59020e-05
1.11806e+02	1.20393e-02	4.69603e-02	0.02690	0.52454	4.59020e-05
1.35098e+02	1.20447e-02	4.85129e-02	6.16906	0.72356	4.59020e-05
1.58391e+02	1.20410e-02	3.48583e-02	6.01792	1.13311	4.59020e-05
1.81684e+02	1.20455e-02	5.33968e-02	5.94064	1.45152	4.59020e-05
2.04977e+02	1.20383e-02	4.21103e-02	5.84065	1.68220	4.59020e-05
2.28270e+02	1.20397e-02	4.16434e-02	5.69614	2.15649	4.59020e-05
2.51563e+02	1.20456e-02	5.41541e-02	5.67240	2.36546	4.59020e-05
2.74855e+02	1.20388e-02	3.71118e-02	5.62729	2.68495	4.59020e-05
2.98148e+02	1.20389e-02	5.08488e-02	5.61996	3.08363	4.59020e-05
3.21441e+02	1.20437e-02	4.86405e-02	5.69584	3.26807	4.59020e-05
3.44734e+02	1.20401e-02	3.73190e-02	5.62261	3.71311	4.59020e-05
3.68027e+02	1.20455e-02	5.48891e-02	6.00175	3.99730	4.59020e-05
3.91320e+02	1.20380e-02	4.02889e-02	0.00395	4.25444	4.59020e-05
4.14612e+02	1.20393e-02	4.30948e-02	0.25923	4.72659	4.59020e-05
4.37905e+02	1.20460e-02	5.20622e-02	0.62174	4.94102	4.59020e-05
4.61198e+02	1.20381e-02	3.42230e-02	0.94687	5.33560	4.59020e-05
4.84491e+02	1.20388e-02	5.03843e-02	1.37880	5.67141	4.59020e-05
5.07784e+02	1.20462e-02	4.40821e-02	1.88990	5.85658	4.59020e-05
5.31077e+02	1.20377e-02	3.58048e-02	2.22649	0.04509	4.59020e-05
5.54369e+02	1.20441e-02	5.18499e-02	2.74651	0.26060	4.59020e-05
5.77662e+02	1.20398e-02	3.55443e-02	3.25009	0.49785	4.59020e-05
6.00955e+02	1.20398e-02	4.23812e-02	3.64975	0.95965	4.59020e-05
6.24248e+02	1.20438e-02	4.80742e-02	4.16858	1.14881	4.59020e-05
6.47541e+02	1.20376e-02	3.13779e-02	4.65019	1.53884	4.59020e-05
6.70834e+02	1.20470e-02	4.90007e-02	5.18662	1.88163	4.59020e-05
6.94126e+02	1.20382e-02	4.03427e-02	5.71411	2.10071	4.59020e-05
7.17419e+02	1.20391e-02	3.62050e-02	6.17949	2.58409	4.59020e-05
7.40712e+02	1.20463e-02	5.09860e-02	0.54080	2.80123	4.59020e-05
7.64005e+02	1.20382e-02	3.40141e-02	1.16496	3.08650	4.59020e-05
