# t	a	e	mean_anomaly	varpi	mass/M_star
7.17419e+02	2.31618e-02	8.84921e-02	2.12233	1.99236	1.29620e-05
7.40712e+02	2.31601e-02	2.92502e-02	2.34804	3.20626	1.29620e-05
7.64005e+02	2.31661e-02	9.54691e-02	3.51646	3.41513	1.29620e-05
7.87298e+02	2.31611e-02	6.80809e-02	5.42290	2.65425	1.29620e-05
8.10591e+02	2.31564e-02	6.04291e-02	5.13639	4.58425	1.29620e-05
8.33883e+02	2.31701e-02	9.83190e-02	0.69068	3.92299	1.29620e-05
8.57176e+02	2.31550e-02	3.71694e-02	2.10304	3.77412	1.29620e-05
8.80469e+02	2.31616e-02	8.53577e-02	2.16301	5.32512	1.29620e-05
9.03762e+02	2.31587e-02	8.61906e-02	4.16131	4.48755	1.29620e-05
9.27055e+02	2.31562e-02	3.92571e-02	4.27942	6.00137	1.29620e-05
9.50348e+02	2.31778e-02	9.85488e-02	5.70855	5.87052	1.29620e-05
9.73640e+02	2.31791e-02	5.73570e-02	1.19074	5.31265	1.29620e-05
9.96933e+02	2.31629e-02	7.37141e-02	1.04022	0.88792	1.29620e-05
1.02023e+03	2.31647e-02	9.55333e-02	3.01151	0.10150	1.29620e-05
1.04352e+03	2.31699e-02	2.91855e-02	3.94917	0.63086	1.29620e-05
1.06681e+03	2.31680e-02	9.37247e-02	4.53959	1.54437	1.29620e-05
1.09010e+03	2.31736e-02	7.89837e-02	0.25974	0.71781	1.29620e-05
1.11340e+03	2.31627e-02	4.96049e-02	0.20833	2.50513	1.29620e-05
1.13669e+03	2.31702e-02	9.88784e-02	1.90816	2.06696	1.29620e-05
1.15998e+03	2.31650e-02	4.78470e-02	3.57556	1.66995	1.29620e-05
1.18328e+03	2.31595e-02	8.02460e-02	3.59468	3.41732	1.29620e-05
1.20657e+03	2.31655e-02	8.96041e-02	5.62797	2.60285	1.29620e-05
1.22986e+03	2.31487e-02	3.16415e-02	5.97970	3.83524	1.29620e-05
1.25315e+03	2.31678e-02	9.62501e-02	1.01234	4.01480	1.29620e-05
1.27645e+03	2.31625e-02	6.54202e-02	3.01280	3.27227	1.29620e-05
1.29974e+03	2.31632e-02	6.26374e-02	2.82812	5.21960	1.29620e-05
1.32303e+03	2.31629e-02	9.74458e-02	4.83483	4.51963	1.29620e-05
1.34633e+03	2.31458e-02	3.35850e-02	0.04327	4.43070	1.29620e-05
1.36962e+03	2.31638e-02	8.54566e-02	0.21857	5.94296	1.29620e-05
1.39291e+03	2.31587e-02	8.43027e-02	2.33565	5.07176	1.29620e-05
1.41620e+03	2.31550e-02	3.70941e-02	2.50527	0.36755	1.29620e-05
1.43950e+03	2.31665e-02	9.66427e-02	4.09512	0.18574	1.29620e-05
1.46279e+03	2.31588e-02	5.58141e-02	5.97544	5.90318	1.29620e-05
1.48608e+03	2.31702e-02	7.35226e-02	5.94134	1.48336	1.29620e-05
1.50938e+03	2.31627e-02	9.27047e-02	1.74604	0.69312	1.29620e-05
1.53267e+03	2.31680e-02	2.73151e-02	2.64733	1.38762	1.29620e-05
1.55596e+03	2.31666e-02	9.33525e-02	3.51517	2.12902	1.29620e-05
1.57925e+03	2.31502e-02	7.57875e-02	5.64080	1.30474	1.29620e-05
1.60255e+03	2.31756e-02	5.15140e-02	5.66383	3.15110	1.29620e-05
1.62584e+03	2.31707e-02	9.95629e-02	1.25508	2.65129	1.29620e-05
1.64913e+03	2.31660e-02	4.59816e-02	3.00378	2.29725	1.29620e-05
1.67243e+03	2.31674e-02	8.12551e-02	3.15645	4.01525	1.29620e-05
1.69572e+03	2.31536e-02	8.93921e-02	5.30220	3.19531	1.29620e-05
1.71901e+03	2.31712e-02	3.41870e-02	5.76604	4.45198	1.29620e-05
1.74230e+03	2.31759e-02	9.74862e-02	0.98999	4.60142	1.29620e-05
1.76560e+03	2.31612e-02	6.26839e-02	3.03294	3.94304	1.29620e-05
1.78889e+03	2.31705e-02	6.89393e-02	3.05699	5.83283	1.29620e-05
1.81218e+03	2.31539e-02	9.67138e-02	5.15016	5.12187	1.29620e-05
1.83548e+03	2.31646e-02	3.08425e-02	0.25639	5.32764	1.29620e-05
1.85877e+03	2.31742e-02	9.13291e-02	0.80627	0.27911	1.29620e-05
1.88206e+03	2.31533e-02	8.16296e-02	2.98739	5.71913	1.29620e-05
1.90535e+03	2.31568e-02	4.38692e-02	3.22410	1.12751	1.29620e-05
1.92865e+03	2.31580e-02	9.86022e-02	5.06954	0.81814	1.29620e-05
1.95194e+03	2.31708e-02	5.19504e-02	0.74803	0.32918	1.29620e-05
1.97523e+03	2.31719e-02	7.81161e-02	0.88672	2.14178	1.29620e-05
1.99853e+03	2.31517e-02	8.94390e-02	3.05704	1.33693	1.29620e-05
2.02182e+03	2.31668e-02	3.02114e-02	3.87227	2.34055	1.29620e-05
2.04511e+03	2.31585e-02	9.45754e-02	5.18904	2.75635	1.29620e-05
2.06840e+03	2.31563e-02	6.89204e-02	1.04658	1.98200	1.29620e-05
2.09170e+03	2.31651e-02	5.94544e-02	1.18279	3.91205	1.29620e-05
2.11499e+03	2.31516e-02	9.71218e-02	3.27554	3.27476	1.29620e-05
2.13828e+03	2.31672e-02	3.78035e-02	5.05911	3.09462	1.29620e-05
2.16157e+03	2.31589e-02	8.42825e-02	5.44048	4.69071	1.29620e-05
2.18487e+03	2.31564e-02	8.55486e-02	1.38200	3.82080	1.29620e-05
2.20816e+03	2.31611e-02	3.59714e-02	1.82138	5.31183	1.29620e-05
2.23145e+03	2.31544e-02	9.54539e-02	3.62968	5.23225	1.29620e-05
2.25475e+03	2.31608e-02	5.73536e-02	5.73093	4.63098	1.29620e-05
2.27804e+03	2.31532e-02	7.19694e-02	5.92637	0.23895	1.29620e-05
2.30133e+03	2.31574e-02	9.33597e-02	1.82433	5.73893	1.29620e-05
2.32462e+03	2.31587e-02	2.70157e-02	3.04966	0.10396	1.29620e-05
2.34792e+03	2.31615e-02	9.29395e-02	4.11511	0.89902	1.29620e-05
2.37121e+03	2.31690e-02	7.67116e-02	0.02821	0.08552	1.29620e-05
2.39450e+03	2.31508e-02	5.13553e-02	0.30246	1.94655	1.29620e-05
2.41780e+03	2.31567e-02	9.89023e-02	2.40604	1.42615	1.29620e-05
2.44109e+03	2.31651e-02	4.53874e-02	4.47110	1.06178	1.29620e-05
2.46438e+03	2.31726e-02	8.12839e-02	4.84775	2.79108	1.29620e-05
2.48767e+03	2.31725e-02	9.00761e-02	0.81329	1.97429	1.29620e-05
2.51097e+03	2.31681e-02	3.44288e-02	1.60550	3.26201	1.29620e-05
2.53426e+03	2.31569e-02	9.66820e-02	3.29715	3.37894	1.29620e-05
2.55755e+03	2.31499e-02	6.21600e-02	5.52463	2.72620	1.29620e-05
2.58085e+03	2.31664e-02	6.90500e-02	5.87086	4.62917	1.29620e-05
2.60414e+03	2.31560e-02	9.67077e-02	1.82875	3.89890	1.29620e-05
2.62743e+03	2.31626e-02	3.03161e-02	3.42333	4.19157	1.29620e-05
2.65072e+03	2.31550e-02	9.20513e-02	4.37521	5.34744	1.29620e-05
2.67402e+03	2.31554e-02	8.12174e-02	0.56125	4.49443	1.29620e-05
2.69731e+03	2.31631e-02	4.56890e-02	1.09981	6.26829	1.29620e-05
2.72060e+03	2.31561e-02	9.80048e-02	3.36086	5.88638	1.29620e-05
2.74390e+03	2.31642e-02	4.93643e-02	5.66943	5.41729	1.29620e-05
2.76719e+03	2.31682e-02	7.95496e-02	6.13534	0.96236	1.29620e-05
2.79048e+03	2.31665e-02	9.01036e-02	2.24794	0.14599	1.29620e-05
2.81377e+03	2.31638e-02	3.16672e-02	3.20127	1.39678	1.29620e-05
2.83707e+03	2.31473e-02	9.63188e-02	4.92736	1.58818	1.29620e-05
2.86036e+03	2.31656e-02	6.29983e-02	1.03941	0.88069	1.29620e-05
2.88365e+03	2.31541e-02	6.69240e-02	1.40359	2.87980	1.29620e-05
2.90695e+03	2.31624e-02	9.65870e-02	3.84501	2.11377	1.29620e-05
2.93024e+03	2.31712e-02	2.91372e-02	5.67379	2.29908	1.29620e-05
2.95353e+03	2.31491e-02	8.96206e-02	0.26600	3.59046	1.29620e-05
2.97682e+03	2.31703e-02	8.17543e-02	2.85137	2.71072	1.29620e-05
3.00012e+03	2.31690e-02	4.44370e-02	3.33561	4.51565	1.29620e-05
3.02341e+03	2.31732e-02	9.84252e-02	5.58665	4.10668	1.29620e-05
3.04670e+03	2.31670e-02	4.84188e-02	1.59049	3.66136	1.29620e-05
3.07000e+03	2.31569e-02	7.89621e-02	2.11142	5.49251	1.29620e-05
3.09329e+03	2.31589e-02	9.07871e-02	4.72370	4.64012	1.29620e-05
3.11658e+03	2.31463e-02	3.05117e-02	5.62578	5.92080	1.29620e-05
3.13987e+03	2.31665e-02	9.73371e-02	1.23432	6.07719	1.29620e-05
3.16317e+03	2.31640e-02	6.55403e-02	3.79976	5.34731	1.29620e-05
3.18646e+03	2.31691e-02	6.45362e-02	4.19581	1.03630	1.29620e-05
3.20975e+03	2.31705e-02	9.96955e-02	0.49303	0.31121	1.29620e-05
3.23305e+03	2.31573e-02	3.31698e-02	2.48024	0.32032	1.29620e-05
3.25634e+03	2.31647e-02	8.95747e-02	3.32895	1.74663	1.29620e-05
3.27963e+03	2.31445e-02	8.41036e-02	5.95410	0.89933	1.29620e-05
3.30292e+03	2.31586e-02	4.29789e-02	0.35189	2.59877	1.29620e-05
3.32622e+03	2.31588e-02	1.00345e-01	2.62212	2.30912	1.29620e-05
3.34951e+03	2.31653e-02	5.09615e-02	5.00954	1.84078	1.29620e-05
3.37280e+03	2.31761e-02	8.08528e-02	5.60687	3.68857	1.29620e-05
3.39610e+03	2.31544e-02	9.17498e-02	1.91208	2.85866	1.29620e-05
3.41939e+03	2.31714e-02	3.16445e-02	3.01811	4.07846	1.29620e-05
3.44268e+03	2.31543e-02	9.81761e-02	4.93536	4.32270	1.29620e-05
3.46597e+03	2.31595e-02	6.60193e-02	1.18596	3.58271	1.29620e-05
3.48927e+03	2.31585e-02	6.48618e-02	1.76007	5.56124	1.29620e-05
3.51256e+03	2.31557e-02	9.70789e-02	4.28827	4.86054	1.29620e-05
3.53585e+03	2.31783e-02	3.18275e-02	0.02760	4.94896	1.29620e-05
3.55915e+03	2.31604e-02	8.99901e-02	1.06900	0.04529	1.29620e-05
3.58244e+03	2.31641e-02	8.14511e-02	3.69958	5.47509	1.29620e-05
3.60573e+03	2.31542e-02	4.68797e-02	4.40316	0.96776	1.29620e-05
3.62902e+03	2.31565e-02	9.69164e-02	0.57082	0.57527	1.29620e-05
3.65232e+03	2.31569e-02	4.41719e-02	3.01979	0.23531	1.29620e-05
3.67561e+03	2.31560e-02	8.19660e-02	3.77615	1.97848	1.29620e-05
3.69890e+03	2.31763e-02	8.85178e-02	0.17201	1.13932	1.29620e-05
3.72219e+03	2.31663e-02	3.49850e-02	1.16957	2.61999	1.29620e-05
3.74549e+03	2.31552e-02	9.82108e-02	3.36649	2.62730	1.29620e-05
3.76878e+03	2.31476e-02	5.66459e-02	5.96279	2.02272	1.29620e-05
3.79207e+03	2.31619e-02	7.33561e-02	0.33360	4.02078	1.29620e-05
3.81537e+03	2.31602e-02	9.54875e-02	3.00195	3.21659	1.29620e-05
3.83866e+03	2.31608e-02	2.69567e-02	4.41860	4.24039	1.29620e-05
3.86195e+03	2.31646e-02	9.76437e-02	6.17274	4.79491	1.29620e-05
3.88524e+03	2.31592e-02	6.35576e-02	2.47477	4.15693	1.29620e-05
3.90854e+03	2.31661e-02	7.91091e-02	3.05176	0.03654	1.29620e-05
3.93183e+03	2.31456e-02	8.96261e-02	5.68156	5.58388	1.29620e-05
3.95512e+03	2.31618e-02	4.39783e-02	0.19111	1.08139	1.29620e-05
3.97842e+03	2.31504e-02	9.87239e-02	2.57077	0.90466	1.29620e-05
4.00171e+03	2.31583e-02	3.52590e-02	4.47275	1.22949	1.29620e-05
4.02500e+03	2.31706e-02	9.20022e-02	5.73329	2.48312	1.29620e-05
4.04829e+03	2.31554e-02	6.64584e-02	1.99553	1.89558	1.29620e-05
4.07159e+03	2.31603e-02	6.73980e-02	2.75265	3.76180	1.29620e-05
4.09488e+03	2.31450e-02	9.15005e-02	5.29347	3.16683	1.29620e-05
4.11817e+03	2.31659e-02	3.26523e-02	0.49323	4.12948	1.29620e-05
4.14147e+03	2.31561e-02	9.81275e-02	2.29477	4.70724	1.29620e-05
4.16476e+03	2.31585e-02	5.57089e-02	4.85547	4.25147	1.29620e-05
4.18805e+03	2.31736e-02	8.70092e-02	5.46953	0.07801	1.29620e-05
4.21134e+03	2.31545e-02	8.70916e-02	1.90442	5.67403	1.29620e-05
4.23464e+03	2.31617e-02	6.78219e-02	2.31150	1.79413	1.29620e-05
4.25793e+03	2.31665e-02	1.05782e-01	4.87868	1.35769	1.29620e-05
4.28122e+03	2.31782e-02	9.19043e-02	4.99546	4.35151	1.29620e-05
4.30452e+03	2.31675e-02	9.29740e-02	1.29492	3.90373	1.29620e-05
4.32781e+03	2.31524e-02	1.42818e-01	1.07490	1.09799	1.29620e-05
4.35110e+03	2.31596e-02	1.13013e-01	0.91842	4.90457	1.29620e-05
4.37439e+03	2.31588e-02	6.02849e-02	2.29854	5.87720	1.29620e-05
4.39769e+03	2.31661e-02	1.32067e-01	2.86785	2.15041	1.29620e-05
4.42098e+03	2.31709e-02	1.25960e-01	2.15288	6.08762	1.29620e-05
4.44427e+03	2.31686e-02	1.26772e-01	0.68845	3.64747	1.29620e-05
4.46757e+03	2.31466e-02	1.30172e-01	0.97224	1.28778	1.29620e-05
4.49086e+03	2.31383e-02	1.18032e-01	4.73780	5.03383	1.29620e-05
4.51415e+03	2.31929e-02	1.28477e-01	2.35544	2.53269	1.29620e-05
4.53744e+03	2.31369e-02	1.09224e-01	2.70361	6.20712	1.29620e-05
4.56074e+03	2.31863e-02	1.18876e-01	2.24992	3.42568	1.29620e-05
4.58403e+03	2.31655e-02	1.09971e-01	0.78921	0.42961	1.29620e-05
4.60732e+03	2.31385e-02	1.18382e-01	2.36308	3.89877	1.29620e-05
4.63062e+03	2.31813e-02	1.17579e-01	2.85791	0.98477	1.29620e-05
4.65391e+03	2.31954e-02	1.23684e-01	0.62808	4.59145	1.29620e-05
4.67720e+03	2.31131e-02	1.09769e-01	1.06703	1.80016	1.29620e-05
4.70049e+03	2.31951e-02	1.20624e-01	2.03458	5.49368	1.29620e-05
4.72379e+03	2.31933e-02	1.11556e-01	0.74454	2.55969	1.29620e-05
4.74708e+03	2.31896e-02	1.07543e-01	5.00763	6.06683	1.29620e-05
4.77037e+03	2.31348e-02	1.05910e-01	4.57492	3.06328	1.29620e-05
4.79367e+03	2.31790e-02	1.13515e-01	3.48911	0.52770	1.29620e-05
4.81696e+03	2.31898e-02	1.21159e-01	2.42580	3.90576	1.29620e-05
4.84025e+03	2.31790e-02	1.17579e-01	4.37709	1.29447	1.29620e-05
4.86354e+03	2.31380e-02	1.21951e-01	4.02779	4.76654	1.29620e-05
4.88684e+03	2.31919e-02	1.17514e-01	1.96753	2.13058	1.29620e-05
4.91013e+03	2.31516e-02	8.31769e-02	1.68730	4.67536	1.29620e-05
4.93342e+03	2.31390e-02	1.02300e-01	0.73072	1.66417	1.29620e-05
4.95672e+03	2.31378e-02	7.68423e-02	0.56279	4.07998	1.29620e-05
4.98001e+03	2.31605e-02	5.21027e-02	0.49324	1.09561	1.29620e-05
5.00330e+03	2.31941e-02	4.76104e-02	4.56462	0.59545	1.29620e-05
5.02659e+03	2.31814e-02	6.06383e-02	5.43375	4.54172	1.29620e-05
5.04989e+03	2.31463e-02	7.40163e-02	1.57154	2.17171	1.29620e-05
5.07318e+03	2.31572e-02	8.06825e-02	4.85816	5.27644	1.29620e-05
5.09647e+03	2.31251e-02	7.38325e-02	1.66609	2.34466	1.29620e-05
5.11976e+03	2.31641e-02	6.02369e-02	5.88505	5.15805	1.29620e-05
5.14306e+03	2.31917e-02	4.56318e-02	5.56372	4.72574	1.29620e-05
5.16635e+03	2.31613e-02	3.52019e-02	4.98083	5.69418	1.29620e-05
5.18964e+03	2.31540e-02	2.72498e-02	1.28930	0.41795	1.29620e-05
5.21294e+03	2.31631e-02	1.99841e-02	1.07971	2.19424	1.29620e-05
5.23623e+03	2.31428e-02	3.02736e-02	4.53856	4.75998	1.29620e-05
5.25952e+03	2.31572e-02	3.39580e-02	3.82612	6.24130	1.29620e-05
5.28281e+03	2.31899e-02	4.02407e-02	4.22458	2.24605	1.29620e-05
5.30611e+03	2.31357e-02	2.85063e-02	1.10363	5.91571	1.29620e-05
5.32940e+03	2.31981e-02	4.87175e-02	5.52482	2.78035	1.29620e-05
5.35269e+03	2.31957e-02	7.35766e-02	4.11230	1.83173	1.29620e-05
5.37599e+03	2.31688e-02	5.61502e-02	6.10825	5.73583	1.29620e-05
5.39928e+03	2.32056e-02	8.00822e-02	2.11451	3.70053	1.29620e-05
5.42257e+03	2.31546e-02	6.89830e-02	5.30306	1.37847	1.29620e-05
5.44586e+03	2.31659e-02	5.29319e-02	4.26474	5.33820	1.29620e-05
5.46916e+03	2.31932e-02	7.12862e-02	2.77608	3.69820	1.29620e-05
5.49245e+03	2.31351e-02	3.72284e-02	1.93659	1.61310	1.29620e-05
5.51574e+03	2.31334e-02	6.74800e-02	0.11056	6.22189	1.29620e-05
5.53904e+03	2.31402e-02	4.87616e-02	5.30076	4.18088	1.29620e-05
5.56233e+03	2.31517e-02	5.18046e-02	4.24706	2.20103	1.29620e-05
5.58562e+03	2.31461e-02	4.94581e-02	2.84275	0.37348	1.29620e-05
5.60891e+03	2.31403e-02	4.02987e-02	1.62134	5.00349	1.29620e-05
5.63221e+03	2.31451e-02	4.74565e-02	0.42854	3.48841	1.29620e-05
5.65550e+03	2.31844e-02	4.25547e-02	4.55219	2.62573	1.29620e-05
5.67879e+03	2.31858e-02	6.13898e-02	3.04314	1.35979	1.29620e-05
5.70209e+03	2.31760e-02	4.16924e-02	1.65635	6.08268	1.29620e-05
5.72538e+03	2.31775e-02	4.44436e-02	0.61899	4.76743	1.29620e-05
5.74867e+03	2.31343e-02	4.41656e-02	4.28893	4.55000	1.29620e-05
5.77196e+03	2.31660e-02	5.21953e-02	1.71725	4.67781	1.29620e-05
5.79526e+03	2.31306e-02	4.96329e-02	4.08427	4.79340	1.29620e-05
5.81855e+03	2.31352e-02	4.92403e-02	1.68273	4.93696	1.29620e-05
5.84184e+03	2.31967e-02	5.30842e-02	4.98535	5.30784	1.29620e-05
5.86514e+03	2.31363e-02	4.57845e-02	1.40257	0.07623	1.29620e-05
5.88843e+03	2.31842e-02	5.66566e-02	3.49147	5.93135	1.29620e-05
5.91172e+03	2.31552e-02	4.01666e-02	4.56649	5.49862	1.29620e-05
5.93501e+03	2.31711e-02	2.50621e-02	3.56993	2.08698	1.29620e-05
5.95831e+03	2.31705e-02	1.69932e-02	1.82573	5.46453	1.29620e-05
5.98160e+03	2.31853e-02	3.75921e-02	0.15285	2.66082	1.29620e-05
6.00489e+03	2.31762e-02	4.79567e-02	4.90575	4.36706	1.29620e-05
6.02819e+03	2.31588e-02	1.86726e-02	2.77162	0.77434	1.29620e-05
6.05148e+03	2.31757e-02	6.58107e-03	1.51435	3.64483	1.29620e-05
6.07477e+03	2.31600e-02	1.18592e-02	2.83945	3.83510	1.29620e-05
6.09806e+03	2.31605e-02	6.23646e-03	0.95550	2.25152	1.29620e-05
6.12136e+03	2.31865e-02	4.14238e-02	1.16120	5.27527	1.29620e-05
6.14465e+03	2.31567e-02	1.33688e-02	0.71142	0.11370	1.29620e-05
6.16794e+03	2.31406e-02	1.00733e-02	4.37660	3.84547	1.29620e-05
6.19124e+03	2.31525e-02	4.30667e-02	2.80627	5.74473	1.29620e-05
6.21453e+03	2.31599e-02	9.09036e-03	3.81338	2.92795	1.29620e-05
6.23782e+03	2.31793e-02	1.92188e-02	0.42389	3.31919	1.29620e-05
6.26111e+03	2.31818e-02	3.51209e-02	2.51771	5.57536	1.29620e-05
6.28441e+03	2.31731e-02	3.61925e-02	1.74136	6.15811	1.29620e-05
6.30770e+03	2.31847e-02	4.85279e-02	3.39542	0.63790	1.29620e-05
6.33099e+03	2.31713e-02	4.84232e-02	2.51615	1.48253	1.29620e-05
6.35429e+03	2.31718e-02	2.87424e-02	6.15012	3.00066	1.29620e-05
6.37758e+03	2.31367e-02	3.07842e-02	2.31719	1.55958	1.29620e-05
6.40087e+03	2.31472e-02	5.82676e-02	0.84275	4.10268	1.29620e-05
6.42416e+03	2.31356e-02	9.93026e-02	1.10118	6.19637	1.29620e-05
6.44746e+03	2.31476e-02	8.89606e-02	0.76805	2.92593	1.29620e-05
6.47075e+03	2.31761e-02	1.15076e-01	1.53951	5.96672	1.29620e-05
6.49404e+03	2.31633e-02	8.28536e-02	4.50382	2.59523	1.29620e-05
6.51733e+03	2.31691e-02	1.04761e-01	4.53356	5.64149	1.29620e-05
6.54063e+03	2.31941e-02	1.02399e-01	6.20264	2.01489	1.29620e-05
6.56392e+03	2.31727e-02	6.17414e-02	5.80676	5.11951	1.29620e-05
6.58721e+03	2.31607e-02	7.18131e-02	6.09219	1.37815	1.29620e-05
6.61051e+03	2.31471e-02	3.19841e-02	0.26507	3.19234	1.29620e-05
6.63380e+03	2.31628e-02	8.01747e-03	3.72485	2.35730	1.29620e-05
6.65709e+03	2.31551e-02	3.87351e-02	0.73696	1.54618	1.29620e-05
6.68038e+03	2.31349e-02	9.70601e-02	1.48486	3.39809	1.29620e-05
6.70368e+03	2.31961e-02	6.00467e-02	1.29490	0.02089	1.29620e-05
6.72697e+03	2.31426e-02	9.63000e-02	0.60180	3.40778	1.29620e-05
6.75026e+03	2.31587e-02	7.03167e-02	2.31345	0.43273	1.29620e-05
6.77356e+03	2.31274e-02	9.28272e-02	1.20860	4.10079	1.29620e-05
6.79685e+03	2.31215e-02	7.91128e-02	0.10458	1.14963	1.29620e-05
6.82014e+03	2.31477e-02	1.00507e-01	0.76250	4.80054	1.29620e-05
6.84343e+03	2.31260e-02	8.35785e-02	4.59810	1.81467	1.29620e-05
6.86673e+03	2.31377e-02	9.22986e-02	5.74549	5.47510	1.29620e-05
6.89002e+03	2.32080e-02	7.50102e-02	0.81276	3.61832	1.29620e-05
6.91331e+03	2.32045e-02	8.92797e-02	1.69005	1.78580	1.29620e-05
6.93661e+03	2.31558e-02	8.03772e-02	2.90816	0.00255	1.29620e-05
6.95990e+03	2.31497e-02	7.21132e-02	5.89579	4.29854	1.29620e-05
6.98319e+03	2.31227e-02	9.01733e-02	2.95759	2.75177	1.29620e-05
7.00648e+03	2.31267e-02	7.25569e-02	1.53484	1.30634	1.29620e-05
7.02978e+03	2.31171e-02	6.28155e-02	4.22991	0.43290	1.29620e-05
7.05307e+03	2.32174e-02	8.74745e-02	2.57967	5.29152	1.29620e-05
7.07636e+03	2.31472e-02	8.66351e-02	2.01367	4.44445	1.29620e-05
7.09966e+03	2.31222e-02	8.22975e-02	5.41416	4.55982	1.29620e-05
7.12295e+03	2.31562e-02	8.02353e-02	5.39234	3.26835	1.29620e-05
7.14624e+03	2.31626e-02	7.21570e-02	5.43927	1.21253	1.29620e-05
7.16953e+03	2.31509e-02	7.40354e-02	5.35016	0.56743	1.29620e-05
7.19283e+03	2.32181e-02	6.44878e-02	4.49932	1.87652	1.29620e-05
7.21612e+03	2.31401e-02	3.08997e-02	6.07700	5.13779	1.29620e-05
7.23941e+03	2.31393e-02	5.15529e-02	0.94762	0.01420	1.29620e-05
7.26271e+03	2.31922e-02	6.90658e-02	0.61234	1.00145	1.29620e-05
7.28600e+03	2.31788e-02	6.48920e-02	2.08826	1.19929	1.29620e-05
7.30929e+03	2.31385e-02	4.30771e-02	4.06241	5.33808	1.29620e-05
7.33258e+03	2.31378e-02	4.37151e-02	6.24489	3.15446	1.29620e-05
7.35588e+03	2.31784e-02	6.68788e-02	2.12049	1.00458	1.29620e-05
7.37917e+03	2.31558e-02	5.04327e-02	4.70089	1.36368	1.29620e-05
7.40246e+03	2.31402e-02	6.47560e-02	4.79194	5.30989	1.29620e-05
7.42576e+03	2.31605e-02	7.21474e-02	1.59821	0.20495	1.29620e-05
7.44905e+03	2.31635e-02	7.72989e-03	5.22956	2.90104	1.29620e-05
7.47234e+03	2.31806e-02	5.77132e-02	3.58734	5.44015	1.29620e-05
7.49563e+03	2.31864e-02	7.28325e-02	1.89190	0.27457	1.29620e-05
7.51893e+03	2.31805e-02	1.36274e-02	5.96545	4.02642	1.29620e-05
7.54222e+03	2.31706e-02	5.02379e-02	1.68304	4.16148	1.29620e-05
7.56551e+03	2.31423e-02	3.76235e-02	3.59644	0.55813	1.29620e-05
7.58881e+03	2.31753e-02	6.73617e-02	1.32006	2.52618	1.29620e-05
7.61210e+03	2.31500e-02	4.90603e-02	4.80664	1.26549	1.29620e-05
7.63539e+03	2.31390e-02	6.06812e-02	3.02277	6.17303	1.29620e-05
7.65868e+03	2.31768e-02	8.75894e-02	2.71754	5.45580	1.29620e-05
7.68198e+03	2.31707e-02	6.19843e-02	3.20241	4.31593	1.29620e-05
7.70527e+03	2.31297e-02	8.38103e-02	2.88569	2.73386	1.29620e-05
7.72856e+03	2.31834e-02	5.10456e-02	1.44503	2.01124	1.29620e-05
