# t	a	e	mean_anomaly	varpi	mass/M_star
1.36962e+03	4.64065e-02	1.61614e-02	2.26642	1.97800	3.47100e-05
1.39291e+03	4.64092e-02	1.61217e-02	4.21095	1.02568	3.47100e-05
1.41620e+03	4.64045e-02	1.65529e-02	0.96996	6.20304	3.47100e-05
1.43950e+03	4.63745e-02	1.61364e-02	5.12988	4.94413	3.47100e-05
1.46279e+03	4.63916e-02	1.69194e-02	4.31879	3.34780	3.47100e-05
1.48608e+03	4.63632e-02	1.69366e-02	4.45938	1.75961	3.47100e-05
1.50938e+03	4.63694e-02	1.63338e-02	6.02176	5.97282	3.47100e-05
1.53267e+03	4.63702e-02	1.71143e-02	2.17488	3.98920	3.47100e-05
1.55596e+03	4.63636e-02	1.57760e-02	5.96783	1.62456	3.47100e-05
1.57925e+03	4.63568e-02	1.60548e-02	4.62161	5.36518	3.47100e-05
1.60255e+03	4.63349e-02	1.54621e-02	4.16047	2.89232	3.47100e-05
1.62584e+03	4.63492e-02	1.54595e-02	5.09704	6.24540	3.47100e-05
1.64913e+03	4.63426e-02	1.63693e-02	0.92330	3.11083	3.47100e-05
1.67243e+03	4.63303e-02	1.64693e-02	4.13305	6.13519	3.47100e-05
1.69572e+03	4.63311e-02	1.44476e-02	2.03954	2.84702	3.47100e-05
1.71901e+03	4.63070e-02	1.49198e-02	1.22565	5.50304	3.47100e-05
1.74230e+03	4.62999e-02	1.62923e-02	1.64723	1.61123	3.47100e-05
1.76560e+03	4.63034e-02	1.54683e-02	3.06955	3.96587	3.47100e-05
1.78889e+03	4.62976e-02	1.46969e-02	5.46451	0.01865	3.47100e-05
1.81218e+03	4.63051e-02	1.41126e-02	2.85607	2.01554	3.47100e-05
1.83548e+03	4.62706e-02	1.50145e-02	1.50668	3.70904	3.47100e-05
1.85877e+03	4.62833e-02	1.44526e-02	1.21083	5.32589	3.47100e-05
1.88206e+03	4.62692e-02	1.55215e-02	1.98306	0.55277	3.47100e-05
1.90535e+03	4.62707e-02	1.50750e-02	3.90879	1.84426	3.47100e-05
1.92865e+03	4.62688e-02	1.45730e-02	0.67511	2.97909	3.47100e-05
1.95194e+03	4.62621e-02	1.57478e-02	4.85058	3.96162	3.47100e-05
1.97523e+03	4.62381e-02	1.34331e-02	3.81275	4.82557	3.47100e-05
1.99853e+03	4.62391e-02	1.40101e-02	3.97670	5.42709	3.47100e-05
2.02182e+03	4.62274e-02	1.37050e-02	5.28481	5.85482	3.47100e-05
2.04511e+03	4.62052e-02	1.36892e-02	1.34154	6.22656	3.47100e-05
2.06840e+03	4.62249e-02	1.30049e-02	5.03459	6.17581	3.47100e-05
2.09170e+03	4.61997e-02	1.29228e-02	3.21204	0.04072	3.47100e-05
2.11499e+03	4.61926e-02	1.27543e-02	2.83961	5.99263	3.47100e-05
2.13828e+03	4.61806e-02	1.38644e-02	3.34903	5.74449	3.47100e-05
2.16157e+03	4.61656e-02	1.32342e-02	5.08731	5.17797	3.47100e-05
2.18487e+03	4.61871e-02	1.49650e-02	1.52050	4.59219	3.47100e-05
2.20816e+03	4.61952e-02	1.40976e-02	5.24964	3.96877	3.47100e-05
2.23145e+03	4.61806e-02	1.27147e-02	3.99717	2.96509	3.47100e-05
2.25475e+03	4.61419e-02	1.40061e-02	3.77535	1.92917	3.47100e-05
2.27804e+03	4.61469e-02	1.29372e-02	4.60090	0.81696	3.47100e-05
2.30133e+03	4.61879e-02	1.30814e-02	0.39186	5.66151	3.47100e-05
2.32462e+03	4.61339e-02	1.43413e-02	3.67318	3.98357	3.47100e-05
2.34792e+03	4.61553e-02	1.48417e-02	1.54100	2.41240	3.47100e-05
2.37121e+03	4.61261e-02	1.21245e-02	0.51189	0.67842	3.47100e-05
2.39450e+03	4.61171e-02	1.36443e-02	0.60189	5.08208	3.47100e-05
2.41780e+03	4.61182e-02	1.31550e-02	1.99219	2.84765	3.47100e-05
2.44109e+03	4.61180e-02	1.35360e-02	4.32670	0.61432	3.47100e-05
2.46438e+03	4.60942e-02	1.38518e-02	1.12425	4.91373	3.47100e-05
2.48767e+03	4.61000e-02	1.33983e-02	5.66915	2.39818	3.47100e-05
2.51097e+03	4.60915e-02	1.24462e-02	5.03941	5.98486	3.47100e-05
2.53426e+03	4.60729e-02	1.23661e-02	5.23370	3.47034	3.47100e-05
2.55755e+03	4.60665e-02	1.30510e-02	0.30063	0.70977	3.47100e-05
2.58085e+03	4.60590e-02	1.23604e-02	2.67660	4.16659	3.47100e-05
2.60414e+03	4.61151e-02	1.37627e-02	6.03644	1.33089	3.47100e-05
2.62743e+03	4.60472e-02	1.24519e-02	4.47528	4.34438	3.47100e-05
2.65072e+03	4.60481e-02	1.42098e-02	3.81148	1.20834	3.47100e-05
2.67402e+03	4.60597e-02	1.30301e-02	4.58565	3.91234	3.47100e-05
2.69731e+03	4.60724e-02	1.41715e-02	0.13094	0.27259	3.47100e-05
2.72060e+03	4.60198e-02	1.19007e-02	2.96862	2.83062	3.47100e-05
2.74390e+03	4.60233e-02	1.43372e-02	0.51657	5.35125	3.47100e-05
2.76719e+03	4.60376e-02	1.32900e-02	5.45099	1.40551	3.47100e-05
2.79048e+03	4.60070e-02	1.27777e-02	5.06685	3.71388	3.47100e-05
2.81377e+03	4.60125e-02	1.35888e-02	5.86123	5.83894	3.47100e-05
2.83707e+03	4.60020e-02	1.42177e-02	1.36819	1.59192	3.47100e-05
2.86036e+03	4.59862e-02	1.27669e-02	4.40138	3.37090	3.47100e-05
2.88365e+03	4.59913e-02	1.37086e-02	2.24009	5.00444	3.47100e-05
2.90695e+03	4.59561e-02	1.07819e-02	0.95629	0.48369	3.47100e-05
2.93024e+03	4.59501e-02	1.15827e-02	0.92909	1.88150	3.47100e-05
2.95353e+03	4.59394e-02	1.36407e-02	1.56623	3.68274	3.47100e-05
2.97682e+03	4.59444e-02	1.19215e-02	3.81734	4.72134	3.47100e-05
3.00012e+03	4.59613e-02	1.12716e-02	1.72260	5.04076	3.47100e-05
3.02341e+03	4.59273e-02	7.74433e-03	0.28499	0.58425	3.47100e-05
3.04670e+03	4.59825e-02	5.57822e-03	0.15308	2.08544	3.47100e-05
3.07000e+03	4.59465e-02	5.77368e-03	0.10287	4.59706	3.47100e-05
3.09329e+03	4.59370e-02	4.90496e-03	3.35401	4.86800	3.47100e-05
3.11658e+03	4.59407e-02	6.48129e-03	0.20233	6.14053	3.47100e-05
3.13987e+03	4.59322e-02	5.44743e-03	5.61742	6.06386	3.47100e-05
3.16317e+03	4.57584e-02	2.43155e-03	0.20491	4.53522	3.47100e-05
3.18646e+03	4.58235e-02	1.51938e-02	5.98349	4.42492	3.47100e-05
3.20975e+03	4.57396e-02	4.22135e-03	5.40279	4.65747	3.47100e-05
3.23305e+03	4.57421e-02	1.06293e-02	5.41690	0.37244	3.47100e-05
3.25634e+03	4.57902e-02	1.63737e-02	0.34492	5.80951	3.47100e-05
3.27963e+03	4.58346e-02	8.28340e-03	4.48073	4.20851	3.47100e-05
3.30292e+03	4.58090e-02	5.62586e-03	5.59076	4.73799	3.47100e-05
3.32622e+03	4.58608e-02	1.47810e-02	4.60683	2.74821	3.47100e-05
3.34951e+03	4.58071e-02	2.03578e-02	1.08272	1.86844	3.47100e-05
3.37280e+03	4.57903e-02	1.13121e-02	5.09430	5.92262	3.47100e-05
3.39610e+03	4.57627e-02	1.04534e-02	2.09066	5.43033	3.47100e-05
3.41939e+03	4.57053e-02	1.16462e-03	2.01635	2.50215	3.47100e-05
3.44268e+03	4.58087e-02	5.33805e-03	5.61485	5.20642	3.47100e-05
3.46597e+03	4.56990e-02	1.02243e-02	3.81624	0.63111	3.47100e-05
3.48927e+03	4.57702e-02	1.04274e-02	3.60944	3.21431	3.47100e-05
3.51256e+03	4.57571e-02	7.45521e-03	0.52852	3.88482	3.47100e-05
3.53585e+03	4.57347e-02	1.04411e-02	4.86079	1.67696	3.47100e-05
3.55915e+03	4.57627e-02	1.41964e-02	0.99260	3.07011	3.47100e-05
3.58244e+03	4.57017e-02	2.08440e-02	6.20228	4.45103	3.47100e-05
3.60573e+03	4.57358e-02	2.86571e-03	2.95923	0.46940	3.47100e-05
3.62902e+03	4.57250e-02	3.86975e-03	4.73787	1.85380	3.47100e-05
3.65232e+03	4.57844e-02	2.07947e-02	1.84302	2.72025	3.47100e-05
3.67561e+03	4.57150e-02	5.99585e-03	5.31976	4.97436	3.47100e-05
3.69890e+03	4.57732e-02	1.47482e-02	2.15550	0.19963	3.47100e-05
3.72219e+03	4.57964e-02	9.64488e-03	2.11466	0.12812	3.47100e-05
3.74549e+03	4.57682e-02	1.75679e-02	4.16485	4.01407	3.47100e-05
3.76878e+03	4.56593e-02	1.63370e-02	0.70531	1.56253	3.47100e-05
3.79207e+03	4.56980e-02	1.65627e-02	5.60589	3.71184	3.47100e-05
3.81537e+03	4.57250e-02	7.86567e-03	3.67353	1.41941	3.47100e-05
3.83866e+03	4.56966e-02	8.94213e-03	5.31838	2.45815	3.47100e-05
3.86195e+03	4.57114e-02	1.53979e-02	2.19359	2.36249	3.47100e-05
3.88524e+03	4.57101e-02	1.32318e-02	2.60871	5.49784	3.47100e-05
3.90854e+03	4.57245e-02	7.79030e-03	1.36413	4.53572	3.47100e-05
3.93183e+03	4.57233e-02	1.69434e-02	2.07881	2.40455	3.47100e-05
3.95512e+03	4.56689e-02	1.76987e-02	2.20305	1.66196	3.47100e-05
3.97842e+03	4.57402e-02	1.79465e-02	0.92986	4.02812	3.47100e-05
4.00171e+03	4.56753e-02	1.49737e-02	3.72039	1.36610	3.47100e-05
4.02500e+03	4.56455e-02	1.36981e-02	1.06519	6.04776	3.47100e-05
4.04829e+03	4.56988e-02	2.45552e-02	4.78831	3.72347	3.47100e-05
4.07159e+03	4.56538e-02	1.01144e-02	2.43066	3.24027	3.47100e-05
4.09488e+03	4.56496e-02	1.50959e-02	4.07466	4.91861	3.47100e-05
4.11817e+03	4.56545e-02	2.07314e-02	4.46895	2.34324	3.47100e-05
4.14147e+03	4.57028e-02	2.26345e-02	6.11485	5.65041	3.47100e-05
4.16476e+03	4.56075e-02	1.41684e-02	5.29463	5.12664	3.47100e-05
4.18805e+03	4.56944e-02	1.17458e-02	0.81078	3.36173	3.47100e-05
4.21134e+03	4.56574e-02	1.24080e-02	1.16797	3.37198	3.47100e-05
4.23464e+03	4.56219e-02	9.41365e-03	1.79666	3.93662	3.47100e-05
4.25793e+03	4.56516e-02	2.14422e-02	2.56820	4.82584	3.47100e-05
4.28122e+03	4.55825e-02	2.09588e-02	4.01957	5.93893	3.47100e-05
4.30452e+03	4.55901e-02	1.81517e-02	5.06998	1.70233	3.47100e-05
4.32781e+03	4.55775e-02	1.95151e-02	0.36497	4.28025	3.47100e-05
4.35110e+03	4.56171e-02	2.36094e-02	2.32285	0.71309	3.47100e-05
4.37439e+03	4.56210e-02	2.32586e-02	1.16624	1.27566	3.47100e-05
4.39769e+03	4.55911e-02	4.85206e-03	4.85663	3.39221	3.47100e-05
4.42098e+03	4.56140e-02	1.42134e-02	4.17717	5.68618	3.47100e-05
4.44427e+03	4.56295e-02	2.45020e-02	2.80814	2.45722	3.47100e-05
4.46757e+03	4.56386e-02	1.45615e-02	4.58702	3.98883	3.47100e-05
4.49086e+03	4.55372e-02	1.84547e-02	1.94082	4.49301	3.47100e-05
4.51415e+03	4.55367e-02	2.07092e-02	5.16156	5.81030	3.47100e-05
4.53744e+03	4.55491e-02	2.19441e-02	2.13318	1.96738	3.47100e-05
4.56074e+03	4.55426e-02	1.61049e-02	5.39350	4.63565	3.47100e-05
4.58403e+03	4.55488e-02	1.58576e-02	3.31968	0.98223	3.47100e-05
4.60732e+03	4.55222e-02	2.53086e-02	2.15882	3.46606	3.47100e-05
4.63062e+03	4.55296e-02	2.65990e-02	0.31013	0.75572	3.47100e-05
4.65391e+03	4.55092e-02	1.48819e-02	0.19864	3.80440	3.47100e-05
4.67720e+03	4.55606e-02	1.36984e-02	0.49505	0.89861	3.47100e-05
4.70049e+03	4.54958e-02	1.33350e-02	0.90288	4.55620	3.47100e-05
4.72379e+03	4.55600e-02	2.25328e-02	0.94619	3.04856	3.47100e-05
4.74708e+03	4.54945e-02	1.38899e-02	1.81898	1.19689	3.47100e-05
4.77037e+03	4.55534e-02	2.30617e-02	1.67698	1.09672	3.47100e-05
4.79367e+03	4.54796e-02	2.35347e-02	1.70128	1.03609	3.47100e-05
4.81696e+03	4.54715e-02	2.25169e-02	2.73829	0.80713	3.47100e-05
4.84025e+03	4.55012e-02	2.42700e-02	2.81307	1.91309	3.47100e-05
4.86354e+03	4.55362e-02	1.78022e-02	3.60654	2.87849	3.47100e-05
4.88684e+03	4.54890e-02	1.83960e-02	4.26907	4.67897	3.47100e-05
4.91013e+03	4.55000e-02	1.78109e-02	2.97515	2.77683	3.47100e-05
4.93342e+03	4.54704e-02	2.33665e-02	2.98425	0.44312	3.47100e-05
4.95672e+03	4.55299e-02	3.31807e-02	1.95842	5.74152	3.47100e-05
4.98001e+03	4.54706e-02	2.12765e-02	1.27324	4.88991	3.47100e-05
5.00330e+03	4.54962e-02	2.33438e-02	0.93341	4.68792	3.47100e-05
5.02659e+03	4.54240e-02	2.04939e-02	1.86545	3.65219	3.47100e-05
5.04989e+03	4.54618e-02	2.24393e-02	2.95624	3.25024	3.47100e-05
5.07318e+03	4.54613e-02	3.27412e-02	4.32706	3.18915	3.47100e-05
5.09647e+03	4.54872e-02	3.35585e-02	6.20561	3.34742	3.47100e-05
5.11976e+03	4.54553e-02	3.25102e-02	2.29077	3.53121	3.47100e-05
5.14306e+03	4.54359e-02	2.66958e-02	5.22489	3.98559	3.47100e-05
5.16635e+03	4.54218e-02	2.14246e-02	2.59392	4.29695	3.47100e-05
5.18964e+03	4.54061e-02	2.14647e-02	0.59211	4.75529	3.47100e-05
5.21294e+03	4.54397e-02	2.82158e-02	5.18684	5.47787	3.47100e-05
5.23623e+03	4.54340e-02	2.96292e-02	3.81384	0.35254	3.47100e-05
5.25952e+03	4.54472e-02	2.93290e-02	2.83470	1.58938	3.47100e-05
5.28281e+03	4.54154e-02	3.21809e-02	2.57903	3.02674	3.47100e-05
5.30611e+03	4.54181e-02	2.90606e-02	2.87495	4.37568	3.47100e-05
5.32940e+03	4.53861e-02	2.47434e-02	4.29086	5.51848	3.47100e-05
5.35269e+03	4.53813e-02	2.43993e-02	5.94263	0.68086	3.47100e-05
5.37599e+03	4.54139e-02	2.25738e-02	1.54626	2.54232	3.47100e-05
5.39928e+03	4.53747e-02	3.66840e-02	3.99436	4.58557	3.47100e-05
5.42257e+03	4.54102e-02	4.04625e-02	0.58944	0.45835	3.47100e-05
5.44586e+03	4.54040e-02	2.77410e-02	4.15388	2.64121	3.47100e-05
5.46916e+03	4.53458e-02	2.51715e-02	1.90566	5.08866	3.47100e-05
5.49245e+03	4.54009e-02	2.69617e-02	0.64787	0.96324	3.47100e-05
5.51574e+03	4.53747e-02	2.34828e-02	6.23235	3.32760	3.47100e-05
5.53904e+03	4.53538e-02	2.84153e-02	5.79108	5.95391	3.47100e-05
5.56233e+03	4.53657e-02	3.52316e-02	6.10269	2.20020	3.47100e-05
5.58562e+03	4.54066e-02	3.46131e-02	0.71524	4.94125	3.47100e-05
5.60891e+03	4.53474e-02	3.31092e-02	2.15809	1.49905	3.47100e-05
5.63221e+03	4.53349e-02	2.58871e-02	4.20488	4.34803	3.47100e-05
5.65550e+03	4.53891e-02	2.41708e-02	0.74230	0.90891	3.47100e-05
5.67879e+03	4.53307e-02	2.40903e-02	4.41560	3.63347	3.47100e-05
5.70209e+03	4.53011e-02	3.52048e-02	1.95222	0.50908	3.47100e-05
5.72538e+03	4.53290e-02	3.71906e-02	0.19408	3.58871	3.47100e-05
5.74867e+03	4.53409e-02	3.40782e-02	5.11272	0.74258	3.47100e-05
5.77196e+03	4.53184e-02	2.87932e-02	4.85977	3.84435	3.47100e-05
5.79526e+03	4.53118e-02	2.20992e-02	4.77864	1.11094	3.47100e-05
5.81855e+03	4.52992e-02	3.34801e-02	6.03172	3.98287	3.47100e-05
5.84184e+03	4.53082e-02	3.01527e-02	0.74721	1.52828	3.47100e-05
5.86514e+03	4.53160e-02	4.14841e-02	3.05114	4.72651	3.47100e-05
5.88843e+03	4.53411e-02	3.12604e-02	5.08144	2.58763	3.47100e-05
5.91172e+03	4.52946e-02	2.80548e-02	2.78683	5.57215	3.47100e-05
5.93501e+03	4.52844e-02	2.96068e-02	6.19007	3.55113	3.47100e-05
5.95831e+03	4.53083e-02	3.03882e-02	5.41980	0.13972	3.47100e-05
5.98160e+03	4.53174e-02	4.61088e-02	3.95552	4.35535	3.47100e-05
6.00489e+03	4.52770e-02	3.11189e-02	4.24150	1.22241	3.47100e-05
6.02819e+03	4.52464e-02	4.39276e-02	4.66696	4.97280	3.47100e-05
6.05148e+03	4.53036e-02	2.40839e-02	0.59890	1.32417	3.47100e-05
6.07477e+03	4.52598e-02	3.21426e-02	2.13538	5.33804	3.47100e-05
6.09806e+03	4.52696e-02	2.30382e-02	5.60462	1.89840	3.47100e-05
6.12136e+03	4.52739e-02	4.31218e-02	2.04700	6.15672	3.47100e-05
6.14465e+03	4.52543e-02	2.77848e-02	5.78548	3.70574	3.47100e-05
6.16794e+03	4.52334e-02	3.76484e-02	3.99137	1.23498	3.47100e-05
6.19124e+03	4.52168e-02	2.48086e-02	2.37540	5.59816	3.47100e-05
6.21453e+03	4.52148e-02	2.37356e-02	2.74674	2.40710	3.47100e-05
6.23782e+03	4.52295e-02	3.43140e-02	2.79490	0.25655	3.47100e-05
6.26111e+03	4.52434e-02	2.64284e-02	4.24330	3.68223	3.47100e-05
6.28441e+03	4.52332e-02	3.50585e-02	0.10767	0.82931	3.47100e-05
6.30770e+03	4.51995e-02	2.73934e-02	3.37584	3.79219	3.47100e-05
6.33099e+03	4.51744e-02	3.39304e-02	0.52672	0.97870	3.47100e-05
6.35429e+03	4.52046e-02	2.28174e-02	4.51475	4.66793	3.47100e-05
6.37758e+03	4.52252e-02	3.82326e-02	2.92577	2.04839	3.47100e-05
6.40087e+03	4.52120e-02	3.78175e-02	1.50543	6.19621	3.47100e-05
6.42416e+03	4.52160e-02	3.80657e-02	1.56127	3.31641	3.47100e-05
6.44746e+03	4.51442e-02	3.28607e-02	2.37390	0.33006	3.47100e-05
6.47075e+03	4.51828e-02	3.02369e-02	4.23912	3.14819	3.47100e-05
6.49404e+03	4.52105e-02	1.77305e-02	0.40362	6.15242	3.47100e-05
6.51733e+03	4.51796e-02	2.41773e-02	3.85736	2.74267	3.47100e-05
6.54063e+03	4.51707e-02	2.75541e-02	1.12636	6.13629	3.47100e-05
6.56392e+03	4.51522e-02	3.06805e-02	4.49188	3.94650	3.47100e-05
6.58721e+03	4.51441e-02	2.83837e-02	2.86671	1.08507	3.47100e-05
6.61051e+03	4.51541e-02	3.24315e-02	2.29535	4.20509	3.47100e-05
6.63380e+03	4.51496e-02	3.30854e-02	2.19604	1.26107	3.47100e-05
6.65709e+03	4.51703e-02	2.86558e-02	1.89706	5.43093	3.47100e-05
6.68038e+03	4.51630e-02	3.24450e-02	2.79586	2.91358	3.47100e-05
6.70368e+03	4.51487e-02	4.11965e-02	4.04121	0.81415	3.47100e-05
6.72697e+03	4.51313e-02	3.44760e-02	0.31121	4.46450	3.47100e-05
6.75026e+03	4.51139e-02	4.13575e-02	3.89679	1.68995	3.47100e-05
6.77356e+03	4.51122e-02	3.33681e-02	2.47607	4.59152	3.47100e-05
6.79685e+03	4.51042e-02	4.60271e-02	0.68263	2.35594	3.47100e-05
6.82014e+03	4.51791e-02	2.85398e-02	6.26330	6.16785	3.47100e-05
6.84343e+03	4.51174e-02	2.98587e-02	5.96119	3.94366	3.47100e-05
6.86673e+03	4.51527e-02	1.86473e-02	5.05008	3.03732	3.47100e-05
6.89002e+03	4.51270e-02	4.03132e-02	2.60327	4.38681	3.47100e-05
6.91331e+03	4.51145e-02	1.75907e-02	4.02437	3.26461	3.47100e-05
6.93661e+03	4.50784e-02	3.23944e-02	4.46108	3.15912	3.47100e-05
6.95990e+03	4.50882e-02	3.85795e-02	0.41696	2.01312	3.47100e-05
6.98319e+03	4.50842e-02	3.03249e-02	3.72863	0.73219	3.47100e-05
7.00648e+03	4.50560e-02	1.88365e-02	0.38183	0.46773	3.47100e-05
7.02978e+03	4.50494e-02	3.71830e-02	4.88250	5.87188	3.47100e-05
7.05307e+03	4.50613e-02	3.29399e-02	4.72652	4.44946	3.47100e-05
7.07636e+03	4.50285e-02	2.37280e-02	5.78855	2.95021	3.47100e-05
7.09966e+03	4.50295e-02	2.52829e-02	0.31782	2.33195	3.47100e-05
7.12295e+03	4.50304e-02	3.07437e-02	2.32042	0.85115	3.47100e-05
7.14624e+03	4.49650e-02	3.56172e-02	3.27054	2.27903	3.47100e-05
7.16953e+03	4.49500e-02	2.62233e-02	3.03684	5.54256	3.47100e-05
7.19283e+03	4.49890e-02	2.92521e-02	5.96000	1.22366	3.47100e-05
7.21612e+03	4.50578e-02	2.96547e-02	5.34978	2.88706	3.47100e-05
7.23941e+03	4.50152e-02	3.14251e-02	5.05581	5.21865	3.47100e-05
7.26271e+03	4.49573e-02	2.75025e-02	5.68186	1.28618	3.47100e-05
7.28600e+03	4.50518e-02	2.02556e-02	1.08670	3.58590	3.47100e-05
7.30929e+03	4.49793e-02	1.80877e-02	1.87435	0.69754	3.47100e-05
7.33258e+03	4.49208e-02	3.07136e-02	2.90773	3.79079	3.47100e-05
7.35588e+03	4.48969e-02	3.61214e-02	2.28908	1.86103	3.47100e-05
7.37917e+03	4.48706e-02	3.13819e-02	3.62193	6.13632	3.47100e-05
7.40246e+03	4.49063e-02	3.00838e-02	5.77038	4.73555	3.47100e-05
7.42576e+03	4.49104e-02	3.78417e-02	1.89166	3.70997	3.47100e-05
7.44905e+03	4.50636e-02	4.29566e-02	5.28896	5.81069	3.47100e-05
7.47234e+03	4.49279e-02	3.80699e-02	2.72336	1.29329	3.47100e-05
7.49563e+03	4.49445e-02	4.17197e-02	5.94117	4.00378	3.47100e-05
7.51893e+03	4.49766e-02	2.80911e-02	5.02123	6.01038	3.47100e-05
7.54222e+03	4.50041e-02	3.91924e-02	1.20807	0.20495	3.47100e-05
7.56551e+03	4.49878e-02	3.16087e-02	1.38575	5.45336	3.47100e-05
7.58881e+03	4.49161e-02	1.57210e-02	1.23361	4.86771	3.47100e-05
7.61210e+03	4.49326e-02	3.81167e-02	5.37101	5.74983	3.47100e-05
7.63539e+03	4.50368e-02	3.11389e-02	5.87410	0.89836	3.47100e-05
7.65868e+03	4.49147e-02	4.51172e-02	3.34424	3.96488	3.47100e-05
7.68198e+03	4.50238e-02	3.83107e-02	5.41226	2.71799	3.47100e-05
7.70527e+03	4.49867e-02	2.10581e-02	2.31826	2.00187	3.47100e-05
7.72856e+03	4.48981e-02	3.77265e-02	1.27947	5.22952	3.47100e-05
