# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67567e-02	2.58784e-02	2.85697	3.49299	4.41310e-05
4.19271e+01	5.67142e-02	2.54614e-02	2.92413	1.09233	4.41310e-05
6.52199e+01	5.67364e-02	2.52998e-02	3.82030	4.82756	4.41310e-05
8.85128e+01	5.67208e-02	2.58853e-02	5.65292	2.05779	4.41310e-05
1.11806e+02	5.67242e-02	2.40635e-02	1.93146	5.48443	4.41310e-05
1.35098e+02	5.67392e-02	2.58044e-02	5.45007	2.37498	4.41310e-05
1.58391e+02	5.66707e-02	2.33692e-02	3.44449	5.46825	4.41310e-05
1.81684e+02	5.66581e-02	2.42222e-02	2.26963	2.10222	4.41310e-05
2.04977e+02	5.67014e-02	2.35696e-02	2.02620	4.80167	4.41310e-05
2.28270e+02	5.66443e-02	2.30141e-02	2.57783	1.07172	4.41310e-05
2.51563e+02	5.66644e-02	2.30080e-02	4.04760	3.42480	4.41310e-05
2.74855e+02	5.66606e-02	2.26538e-02	0.04773	5.60663	4.41310e-05
2.98148e+02	5.66561e-02	2.31132e-02	3.18229	1.36074	4.41310e-05
3.21441e+02	5.66388e-02	2.25028e-02	0.87513	3.21752	4.41310e-05
3.44734e+02	5.66579e-02	2.23328e-02	5.73364	4.85832	4.41310e-05
3.68027e+02	5.66183e-02	2.11547e-02	5.24572	0.03329	4.41310e-05
3.91320e+02	5.65993e-02	2.12078e-02	5.57127	1.34291	4.41310e-05
4.14612e+02	5.66146e-02	2.12114e-02	0.41275	2.51106	4.41310e-05
4.37905e+02	5.66011e-02	2.10101e-02	2.56272	3.35780	4.41310e-05
4.61198e+02	5.65919e-02	2.08016e-02	5.42773	4.12339	4.41310e-05
4.84491e+02	5.66035e-02	2.03576e-02	2.99220	4.61685	4.41310e-05
5.07784e+02	5.65919e-02	2.05789e-02	1.25722	5.04267	4.41310e-05
5.31077e+02	5.65382e-02	2.03330e-02	0.52813	5.16125	4.41310e-05
5.54369e+02	5.65627e-02	2.06772e-02	0.60186	5.12681	4.41310e-05
5.77662e+02	5.65526e-02	1.97393e-02	1.45754	4.98095	4.41310e-05
6.00955e+02	5.65351e-02	1.95796e-02	3.27619	4.56294	4.41310e-05
6.24248e+02	5.65232e-02	1.89502e-02	5.95577	3.91650	4.41310e-05
6.47541e+02	5.65492e-02	1.80991e-02	3.27671	3.04777	4.41310e-05
6.70834e+02	5.65091e-02	1.93268e-02	1.34949	2.07942	4.41310e-05
6.94126e+02	5.65364e-02	1.88000e-02	0.24079	0.94601	4.41310e-05
7.17419e+02	5.65069e-02	1.83113e-02	0.10763	5.82040	4.41310e-05
7.40712e+02	5.65163e-02	1.90255e-02	0.73427	4.28981	4.41310e-05
7.64005e+02	5.65067e-02	1.73925e-02	2.27791	2.51380	4.41310e-05
7.87298e+02	5.64923e-02	1.81121e-02	4.73654	0.51220	4.41310e-05
8.10591e+02	5.64922e-02	1.78905e-02	1.62733	4.72482	4.41310e-05
