# t	a	e	mean_anomaly	varpi	mass/M_star
6.00955e+02	3.48142e-02	1.12405e-03	0.75862	3.66368	2.31180e-05
6.24248e+02	3.48041e-02	2.47381e-03	5.46312	3.62109	2.31180e-05
6.47541e+02	3.48134e-02	2.26798e-03	2.28849	5.16344	2.31180e-05
6.70834e+02	3.48146e-02	2.94592e-03	6.18662	5.92514	2.31180e-05
6.94126e+02	3.48040e-02	2.03056e-03	5.62497	4.87123	2.31180e-05
7.17419e+02	3.48156e-02	3.31167e-03	0.65422	1.93587	2.31180e-05
7.40712e+02	3.48061e-02	1.25444e-03	5.34540	1.89197	2.31180e-05
7.64005e+02	3.48137e-02	3.01733e-03	2.19846	3.34053	2.31180e-05
7.87298e+02	3.48110e-02	1.91916e-03	1.14624	2.66560	2.31180e-05
8.10591e+02	3.48071e-02	1.71294e-03	3.22939	5.14978	2.31180e-05
8.33883e+02	3.48236e-02	1.28866e-03	2.26153	4.41351	2.31180e-05
8.57176e+02	3.48164e-02	6.66868e-04	2.03528	2.93450	2.31180e-05
8.80469e+02	3.48139e-02	2.18257e-03	3.72101	5.82978	2.31180e-05
9.03762e+02	3.48044e-02	1.97927e-03	5.74688	2.12048	2.31180e-05
9.27055e+02	3.48205e-02	1.25505e-03	5.37517	0.78845	2.31180e-05
9.50348e+02	3.48130e-02	1.24561e-03	6.01346	4.74925	2.31180e-05
9.73640e+02	3.48022e-02	3.24121e-03	3.91910	5.17977	2.31180e-05
9.96933e+02	3.48203e-02	2.61450e-03	0.01718	1.14603	2.31180e-05
1.02023e+03	3.48106e-02	4.13264e-03	6.23823	5.84304	2.31180e-05
1.04352e+03	3.48200e-02	4.64806e-04	4.30826	6.12424	2.31180e-05
1.06681e+03	3.48023e-02	2.89680e-03	0.30366	2.21062	2.31180e-05
1.09010e+03	3.48241e-02	1.03650e-03	3.47919	3.59048	2.31180e-05
1.11340e+03	3.48049e-02	1.42879e-03	2.23355	3.06761	2.31180e-05
1.13669e+03	3.48146e-02	1.52322e-03	0.17993	3.35063	2.31180e-05
1.15998e+03	3.48035e-02	1.52899e-03	3.27900	4.74642	2.31180e-05
1.18328e+03	3.48195e-02	2.07081e-03	2.07454	4.16039	2.31180e-05
1.20657e+03	3.48036e-02	1.32052e-03	3.39527	1.04259	2.31180e-05
1.22986e+03	3.48090e-02	2.21978e-03	1.80562	0.87982	2.31180e-05
1.25315e+03	3.48237e-02	9.18671e-04	3.95206	3.23389	2.31180e-05
1.27645e+03	3.48112e-02	2.04845e-03	1.36947	4.05042	2.31180e-05
1.29974e+03	3.48054e-02	2.55740e-03	4.48215	5.49255	2.31180e-05
1.32303e+03	3.48161e-02	2.27696e-03	3.09023	5.25332	2.31180e-05
1.34633e+03	3.48173e-02	8.82521e-04	1.31486	5.36458	2.31180e-05
1.36962e+03	3.48042e-02	2.73334e-03	3.53951	1.45916	2.31180e-05
1.39291e+03	3.48110e-02	2.27359e-03	0.83494	2.47026	2.31180e-05
1.41620e+03	3.48140e-02	2.39676e-03	5.15982	2.74698	2.31180e-05
1.43950e+03	3.48189e-02	2.93859e-03	1.26312	4.97680	2.31180e-05
1.46279e+03	3.48012e-02	1.21049e-03	0.69238	3.86776	2.31180e-05
1.48608e+03	3.48236e-02	2.18749e-03	2.23731	0.63619	2.31180e-05
1.50938e+03	3.48044e-02	3.74154e-03	0.48201	0.70553	2.31180e-05
1.53267e+03	3.48099e-02	1.35544e-03	4.41899	1.37253	2.31180e-05
1.55596e+03	3.48114e-02	2.39722e-03	1.93421	2.15534	2.31180e-05
1.57925e+03	3.48261e-02	1.94597e-03	0.42301	1.93831	2.31180e-05
1.60255e+03	3.48086e-02	1.24899e-03	3.73530	3.17545	2.31180e-05
1.62584e+03	3.48302e-02	1.49094e-03	1.15858	4.01753	2.31180e-05
1.64913e+03	3.48073e-02	2.28825e-03	3.98675	5.72649	2.31180e-05
1.67243e+03	3.48140e-02	2.02166e-03	0.50263	1.17399	2.31180e-05
1.69572e+03	3.48053e-02	2.13518e-03	4.23795	1.97103	2.31180e-05
1.71901e+03	3.48246e-02	1.71245e-03	5.51213	5.23779	2.31180e-05
1.74230e+03	3.47991e-02	2.59256e-03	4.34493	4.68032	2.31180e-05
1.76560e+03	3.48184e-02	1.06005e-03	4.08940	3.20697	2.31180e-05
1.78889e+03	3.48255e-02	4.60720e-03	6.13924	5.72247	2.31180e-05
1.81218e+03	3.48073e-02	2.43761e-03	4.38527	5.76180	2.31180e-05
1.83548e+03	3.48111e-02	1.00370e-03	4.12257	4.32363	2.31180e-05
1.85877e+03	3.48246e-02	3.03125e-03	0.18219	0.27489	2.31180e-05
1.88206e+03	3.48081e-02	2.15052e-03	1.75264	3.27567	2.31180e-05
1.90535e+03	3.48032e-02	1.66898e-03	5.26446	4.34486	2.31180e-05
1.92865e+03	3.48237e-02	1.86152e-03	1.44312	0.16591	2.31180e-05
1.95194e+03	3.48035e-02	3.07385e-03	0.03144	6.15406	2.31180e-05
1.97523e+03	3.48209e-02	1.52194e-03	2.54497	1.94092	2.31180e-05
1.99853e+03	3.48146e-02	1.09781e-03	5.95280	3.11590	2.31180e-05
2.02182e+03	3.48169e-02	1.01843e-03	3.88000	3.49772	2.31180e-05
2.04511e+03	3.48081e-02	2.56178e-03	2.15038	3.52572	2.31180e-05
2.06840e+03	3.48223e-02	1.02751e-04	2.98115	1.01329	2.31180e-05
2.09170e+03	3.48053e-02	4.93548e-03	3.00340	5.57460	2.31180e-05
2.11499e+03	3.48131e-02	1.48589e-03	5.30582	1.58860	2.31180e-05
2.13828e+03	3.48202e-02	2.52746e-03	3.24883	1.96986	2.31180e-05
2.16157e+03	3.48071e-02	1.06870e-03	6.13764	3.73902	2.31180e-05
2.18487e+03	3.48139e-02	3.70049e-03	5.16292	3.16872	2.31180e-05
2.20816e+03	3.48101e-02	2.10023e-03	0.46031	0.03329	2.31180e-05
2.23145e+03	3.48088e-02	3.16685e-03	0.55775	4.66539	2.31180e-05
2.25475e+03	3.48126e-02	3.00307e-03	0.49851	3.08516	2.31180e-05
2.27804e+03	3.48198e-02	1.28274e-03	0.42951	1.51338	2.31180e-05
2.30133e+03	3.48116e-02	3.64925e-03	1.68952	4.91087	2.31180e-05
2.32462e+03	3.48062e-02	1.49601e-03	2.10964	2.89529	2.31180e-05
2.34792e+03	3.48151e-02	2.90301e-03	3.56099	6.14070	2.31180e-05
2.37121e+03	3.48025e-02	5.39301e-03	1.85873	6.21997	2.31180e-05
2.39450e+03	3.48232e-02	1.96820e-03	4.25598	2.19462	2.31180e-05
2.41780e+03	3.48228e-02	1.78727e-03	1.15686	3.61525	2.31180e-05
2.44109e+03	3.48007e-02	2.34045e-03	0.67883	2.30239	2.31180e-05
2.46438e+03	3.48269e-02	1.55877e-03	4.60094	2.79708	2.31180e-05
2.48767e+03	3.47964e-02	3.91773e-03	4.61896	0.98395	2.31180e-05
2.51097e+03	3.48192e-02	1.38743e-03	3.34357	0.46617	2.31180e-05
2.53426e+03	3.48247e-02	1.76949e-03	5.71840	2.54749	2.31180e-05
2.55755e+03	3.48011e-02	2.76871e-03	3.32064	3.18682	2.31180e-05
2.58085e+03	3.48231e-02	6.08206e-03	6.23884	4.74471	2.31180e-05
2.60414e+03	3.48047e-02	3.33115e-03	4.48879	4.74949	2.31180e-05
2.62743e+03	3.48124e-02	3.40292e-03	0.17543	0.83148	2.31180e-05
2.65072e+03	3.48132e-02	2.12730e-03	5.93661	5.73684	2.31180e-05
2.67402e+03	3.48242e-02	2.36481e-04	5.40485	3.49668	2.31180e-05
2.69731e+03	3.48149e-02	2.97312e-03	4.33685	1.60885	2.31180e-05
2.72060e+03	3.48203e-02	4.20687e-03	5.03217	4.57755	2.31180e-05
2.74390e+03	3.48087e-02	1.49027e-03	5.23338	1.78329	2.31180e-05
2.76719e+03	3.48064e-02	2.22567e-03	4.47453	0.33942	2.31180e-05
2.79048e+03	3.48241e-02	1.29975e-03	1.35811	1.36939	2.31180e-05
2.81377e+03	3.48149e-02	1.39285e-03	4.63339	2.23882	2.31180e-05
2.83707e+03	3.47995e-02	1.46370e-03	5.99489	5.09097	2.31180e-05
2.86036e+03	3.48146e-02	3.75131e-03	2.26009	0.49197	2.31180e-05
2.88365e+03	3.48128e-02	2.91024e-03	5.30755	1.62548	2.31180e-05
2.90695e+03	3.48238e-02	3.15101e-03	3.70122	1.13953	2.31180e-05
2.93024e+03	3.48174e-02	2.47508e-03	6.10287	2.93203	2.31180e-05
2.95353e+03	3.48147e-02	1.97060e-03	6.22674	0.65532	2.31180e-05
2.97682e+03	3.48153e-02	4.94728e-03	1.43717	3.34410	2.31180e-05
3.00012e+03	3.48194e-02	4.61582e-03	4.74119	3.81600	2.31180e-05
3.02341e+03	3.48249e-02	4.72290e-03	5.28083	5.73807	2.31180e-05
3.04670e+03	3.48166e-02	3.75652e-03	2.94206	4.21535	2.31180e-05
3.07000e+03	3.48156e-02	4.19172e-03	1.14152	2.08881	2.31180e-05
3.09329e+03	3.48247e-02	4.19827e-03	2.71977	2.60736	2.31180e-05
3.11658e+03	3.48199e-02	6.21037e-03	3.22288	4.26561	2.31180e-05
3.13987e+03	3.48217e-02	3.28030e-03	1.19866	2.09234	2.31180e-05
3.16317e+03	3.48896e-02	2.27234e-03	5.05906	1.70054	2.31180e-05
3.18646e+03	3.48629e-02	1.93542e-02	4.07049	1.74677	2.31180e-05
3.20975e+03	3.48796e-02	1.49259e-02	3.64883	1.48729	2.31180e-05
3.23305e+03	3.48770e-02	1.88798e-02	0.05963	3.37758	2.31180e-05
3.25634e+03	3.48330e-02	1.79455e-02	1.32574	3.05834	2.31180e-05
3.27963e+03	3.48355e-02	1.71429e-02	4.37834	6.26329	2.31180e-05
3.30292e+03	3.48190e-02	2.20128e-02	2.13831	4.48370	2.31180e-05
3.32622e+03	3.48261e-02	1.28604e-02	1.94900	5.95103	2.31180e-05
3.34951e+03	3.48056e-02	1.61534e-02	6.25047	5.07291	2.31180e-05
3.37280e+03	3.48284e-02	5.30815e-03	0.65643	3.30926	2.31180e-05
3.39610e+03	3.48255e-02	1.06371e-02	2.65766	5.56357	2.31180e-05
3.41939e+03	3.48776e-02	1.01753e-02	0.35412	0.07219	2.31180e-05
3.44268e+03	3.48221e-02	1.92930e-02	1.29904	1.76066	2.31180e-05
3.46597e+03	3.48642e-02	6.46765e-03	5.73555	1.76256	2.31180e-05
3.48927e+03	3.48241e-02	1.97018e-02	3.89605	0.05265	2.31180e-05
3.51256e+03	3.48359e-02	1.13362e-02	1.92134	4.48928	2.31180e-05
3.53585e+03	3.48342e-02	9.95266e-03	3.99907	1.14096	2.31180e-05
3.55915e+03	3.48202e-02	5.43942e-03	1.52476	1.44229	2.31180e-05
3.58244e+03	3.48298e-02	1.38135e-02	4.44802	1.33832	2.31180e-05
3.60573e+03	3.48426e-02	1.24793e-02	1.82950	2.19630	2.31180e-05
3.62902e+03	3.48273e-02	1.62205e-02	6.06142	0.04696	2.31180e-05
3.65232e+03	3.47879e-02	4.11758e-03	1.32464	5.44269	2.31180e-05
3.67561e+03	3.48314e-02	9.53017e-03	5.18568	2.90358	2.31180e-05
3.69890e+03	3.47947e-02	1.25646e-02	1.96691	3.39649	2.31180e-05
3.72219e+03	3.47933e-02	1.09752e-02	5.54366	2.08034	2.31180e-05
3.74549e+03	3.47860e-02	2.08513e-02	4.43268	1.21351	2.31180e-05
3.76878e+03	3.48515e-02	4.43217e-03	0.36432	3.98638	2.31180e-05
3.79207e+03	3.48153e-02	7.83644e-03	1.61045	1.56587	2.31180e-05
3.81537e+03	3.48158e-02	5.18010e-03	0.01550	2.61473	2.31180e-05
3.83866e+03	3.48391e-02	7.27508e-03	5.27831	3.56556	2.31180e-05
3.86195e+03	3.48277e-02	3.44525e-03	0.42093	3.19473	2.31180e-05
3.88524e+03	3.47891e-02	1.50661e-02	3.41975	1.82550	2.31180e-05
3.90854e+03	3.47935e-02	1.85395e-02	0.01093	1.56913	2.31180e-05
3.93183e+03	3.47736e-02	5.81649e-03	3.98741	0.09875	2.31180e-05
3.95512e+03	3.47972e-02	1.63832e-02	2.87966	4.24211	2.31180e-05
3.97842e+03	3.47716e-02	4.17019e-03	5.67000	4.29180	2.31180e-05
4.00171e+03	3.47720e-02	2.62357e-02	3.18137	4.88695	2.31180e-05
4.02500e+03	3.48141e-02	2.28247e-02	3.51584	2.59751	2.31180e-05
4.04829e+03	3.47468e-02	1.73689e-02	4.75162	1.68329	2.31180e-05
4.07159e+03	3.48100e-02	3.35395e-03	5.86938	6.12221	2.31180e-05
4.09488e+03	3.47800e-02	1.17904e-02	1.26249	5.71382	2.31180e-05
4.11817e+03	3.47635e-02	1.40867e-02	3.42638	4.62043	2.31180e-05
4.14147e+03	3.47691e-02	9.77019e-03	0.64005	2.53235	2.31180e-05
4.16476e+03	3.47859e-02	1.86361e-02	0.02893	6.19124	2.31180e-05
4.18805e+03	3.47565e-02	2.36782e-02	4.22943	5.08392	2.31180e-05
4.21134e+03	3.47647e-02	1.24362e-02	1.79742	5.35368	2.31180e-05
4.23464e+03	3.48027e-02	1.33007e-02	5.53758	5.72508	2.31180e-05
4.25793e+03	3.47233e-02	2.12292e-02	4.35891	0.19883	2.31180e-05
4.28122e+03	3.48042e-02	7.74355e-03	2.27064	2.04721	2.31180e-05
4.30452e+03	3.47683e-02	1.45308e-02	1.75489	3.21485	2.31180e-05
4.32781e+03	3.47505e-02	1.21513e-02	6.02830	0.21361	2.31180e-05
4.35110e+03	3.47597e-02	2.33524e-03	4.36431	4.93376	2.31180e-05
4.37439e+03	3.47430e-02	1.26601e-02	2.26204	4.96149	2.31180e-05
4.39769e+03	3.47514e-02	2.07278e-02	0.99667	5.55839	2.31180e-05
4.42098e+03	3.47288e-02	5.99738e-03	3.76834	3.54066	2.31180e-05
4.44427e+03	3.47049e-02	1.30161e-02	5.25581	5.85417	2.31180e-05
4.46757e+03	3.47030e-02	2.17164e-02	0.75938	2.08085	2.31180e-05
4.49086e+03	3.47401e-02	1.34073e-02	1.00050	5.70904	2.31180e-05
4.51415e+03	3.47235e-02	2.49213e-02	4.58394	1.43205	2.31180e-05
4.53744e+03	3.47115e-02	1.33219e-02	1.05188	5.26905	2.31180e-05
4.56074e+03	3.47420e-02	2.28785e-02	2.42292	0.16849	2.31180e-05
4.58403e+03	3.47094e-02	1.23663e-02	3.55381	1.27845	2.31180e-05
4.60732e+03	3.47087e-02	2.30515e-02	1.23452	0.44748	2.31180e-05
4.63062e+03	3.46728e-02	2.40357e-02	3.60255	2.84373	2.31180e-05
4.65391e+03	3.47381e-02	1.30440e-02	5.52750	0.17563	2.31180e-05
4.67720e+03	3.47116e-02	1.31317e-02	4.14223	2.07606	2.31180e-05
4.70049e+03	3.47228e-02	1.35771e-02	0.06976	0.93108	2.31180e-05
4.72379e+03	3.46717e-02	6.39664e-03	6.05928	3.25154	2.31180e-05
4.74708e+03	3.47123e-02	3.05033e-02	2.26357	3.55542	2.31180e-05
4.77037e+03	3.46821e-02	8.66431e-03	4.73628	3.92719	2.31180e-05
4.79367e+03	3.46754e-02	2.68084e-02	2.40750	3.12402	2.31180e-05
4.81696e+03	3.46914e-02	2.64247e-02	5.76694	3.63747	2.31180e-05
4.84025e+03	3.46845e-02	1.04449e-02	3.34674	4.70296	2.31180e-05
4.86354e+03	3.46795e-02	2.41011e-02	2.25997	4.48052	2.31180e-05
4.88684e+03	3.47034e-02	2.28424e-02	6.14753	0.79664	2.31180e-05
4.91013e+03	3.47301e-02	8.37134e-03	1.93434	4.14286	2.31180e-05
4.93342e+03	3.46783e-02	1.86241e-02	4.08989	2.08493	2.31180e-05
4.95672e+03	3.46283e-02	2.82656e-02	4.46736	2.50542	2.31180e-05
4.98001e+03	3.46522e-02	3.65512e-02	2.27099	0.53493	2.31180e-05
5.00330e+03	3.46787e-02	9.01337e-03	2.68981	2.17192	2.31180e-05
5.02659e+03	3.47111e-02	2.36660e-02	1.77369	6.25231	2.31180e-05
5.04989e+03	3.46667e-02	1.33408e-02	0.82816	4.90393	2.31180e-05
5.07318e+03	3.46297e-02	2.86762e-02	4.93705	5.98423	2.31180e-05
5.09647e+03	3.46134e-02	2.34500e-02	5.46796	5.64574	2.31180e-05
5.11976e+03	3.46455e-02	2.16022e-02	5.92584	0.01371	2.31180e-05
5.14306e+03	3.46631e-02	1.11392e-02	1.01642	0.30061	2.31180e-05
5.16635e+03	3.46952e-02	1.32577e-02	2.49715	1.15998	2.31180e-05
5.18964e+03	3.46845e-02	7.94618e-03	0.02956	0.57917	2.31180e-05
5.21294e+03	3.46350e-02	2.25810e-02	2.93953	1.99364	2.31180e-05
5.23623e+03	3.46174e-02	2.62951e-02	1.26358	2.89748	2.31180e-05
5.25952e+03	3.45941e-02	3.57114e-02	0.71965	3.87847	2.31180e-05
5.28281e+03	3.46224e-02	2.45509e-02	0.52776	5.28012	2.31180e-05
5.30611e+03	3.46517e-02	1.19085e-02	1.72142	6.14893	2.31180e-05
5.32940e+03	3.46569e-02	1.00707e-02	2.54266	1.66336	2.31180e-05
5.35269e+03	3.46534e-02	8.53300e-03	4.22728	3.51302	2.31180e-05
5.37599e+03	3.46210e-02	2.79732e-02	1.43440	4.69658	2.31180e-05
5.39928e+03	3.45912e-02	3.24040e-02	5.05084	0.59434	2.31180e-05
5.42257e+03	3.45559e-02	1.76867e-02	2.97245	3.31034	2.31180e-05
5.44586e+03	3.45882e-02	2.20151e-02	3.11000	4.85436	2.31180e-05
5.46916e+03	3.46338e-02	2.75426e-02	3.04431	0.85800	2.31180e-05
5.49245e+03	3.46419e-02	1.82532e-02	3.11363	3.74584	2.31180e-05
5.51574e+03	3.46291e-02	9.90715e-03	4.76479	5.94269	2.31180e-05
5.53904e+03	3.46019e-02	2.08988e-02	1.95201	1.41092	2.31180e-05
5.56233e+03	3.45542e-02	3.00944e-02	5.33740	4.39769	2.31180e-05
5.58562e+03	3.45453e-02	3.21932e-02	3.59175	1.08265	2.31180e-05
5.60891e+03	3.45717e-02	2.23839e-02	2.67040	4.07366	2.31180e-05
5.63221e+03	3.46192e-02	1.27952e-02	2.56832	0.70751	2.31180e-05
5.65550e+03	3.46160e-02	9.34676e-03	4.13050	2.71886	2.31180e-05
5.67879e+03	3.46036e-02	2.12402e-02	5.70941	5.73660	2.31180e-05
5.70209e+03	3.45544e-02	2.93529e-02	2.20574	2.56291	2.31180e-05
5.72538e+03	3.45333e-02	3.15589e-02	5.71978	6.20300	2.31180e-05
5.74867e+03	3.45441e-02	2.63828e-02	4.39886	3.04870	2.31180e-05
5.77196e+03	3.45851e-02	1.38583e-02	2.88423	0.66532	2.31180e-05
5.79526e+03	3.45968e-02	1.51037e-02	3.91273	2.88178	2.31180e-05
5.81855e+03	3.45825e-02	8.76710e-03	4.78419	0.00399	2.31180e-05
5.84184e+03	3.45306e-02	3.59997e-02	0.70513	3.40041	2.31180e-05
5.86514e+03	3.45008e-02	2.10907e-02	3.61617	1.09870	2.31180e-05
5.88843e+03	3.45301e-02	3.66330e-02	2.00342	4.30704	2.31180e-05
5.91172e+03	3.45985e-02	1.89075e-02	5.78823	2.64255	2.31180e-05
5.93501e+03	3.45872e-02	2.65336e-02	0.05745	5.05412	2.31180e-05
5.95831e+03	3.45274e-02	3.19257e-02	5.60138	3.59027	2.31180e-05
5.98160e+03	3.44973e-02	2.62513e-02	2.10852	0.14601	2.31180e-05
6.00489e+03	3.44872e-02	4.00522e-02	4.63803	4.56081	2.31180e-05
6.02819e+03	3.45197e-02	9.23939e-03	3.75106	0.77173	2.31180e-05
6.05148e+03	3.45468e-02	1.96224e-02	1.79401	5.33404	2.31180e-05
6.07477e+03	3.45526e-02	1.59320e-02	4.31153	6.12010	2.31180e-05
6.09806e+03	3.45092e-02	1.85650e-02	3.36323	4.85734	2.31180e-05
6.12136e+03	3.44879e-02	2.30542e-02	6.09141	1.32150	2.31180e-05
6.14465e+03	3.44675e-02	3.56035e-02	2.00663	5.95430	2.31180e-05
6.16794e+03	3.44968e-02	9.65529e-03	5.78353	3.52268	2.31180e-05
6.19124e+03	3.45371e-02	2.29844e-02	4.37420	0.66964	2.31180e-05
6.21453e+03	3.45310e-02	1.60723e-02	3.22220	4.78936	2.31180e-05
6.23782e+03	3.44793e-02	3.39050e-02	4.07653	1.89698	2.31180e-05
6.26111e+03	3.44504e-02	4.14613e-02	5.63375	6.01767	2.31180e-05
6.28441e+03	3.44685e-02	3.90184e-02	3.10327	2.89472	2.31180e-05
6.30770e+03	3.44853e-02	4.00682e-02	1.18088	0.16606	2.31180e-05
6.33099e+03	3.45153e-02	2.32303e-02	0.06805	3.62563	2.31180e-05
6.35429e+03	3.45091e-02	2.99328e-02	5.55044	1.07326	2.31180e-05
6.37758e+03	3.44757e-02	2.40751e-02	5.49006	5.19280	2.31180e-05
6.40087e+03	3.44241e-02	3.55098e-02	1.15256	2.47401	2.31180e-05
6.42416e+03	3.44362e-02	3.07932e-02	3.72103	0.34751	2.31180e-05
6.44746e+03	3.44661e-02	1.75112e-02	2.60258	3.08231	2.31180e-05
6.47075e+03	3.44850e-02	3.63083e-03	3.76930	4.58587	2.31180e-05
6.49404e+03	3.44719e-02	2.51795e-02	3.95240	1.63760	2.31180e-05
6.51733e+03	3.44684e-02	3.57918e-02	5.58758	4.54731	2.31180e-05
6.54063e+03	3.44345e-02	3.91429e-02	0.77581	2.10401	2.31180e-05
6.56392e+03	3.44140e-02	4.21313e-02	3.41743	5.80184	2.31180e-05
6.58721e+03	3.44335e-02	4.23052e-02	0.80284	3.29137	2.31180e-05
6.61051e+03	3.44373e-02	4.26340e-02	6.08869	0.33023	2.31180e-05
6.63380e+03	3.44380e-02	3.23020e-02	5.37358	4.15951	2.31180e-05
6.65709e+03	3.44721e-02	2.86247e-02	5.10078	1.66897	2.31180e-05
6.68038e+03	3.44377e-02	2.97540e-02	5.41577	5.98491	2.31180e-05
6.70368e+03	3.43974e-02	2.73186e-02	1.65771	3.41545	2.31180e-05
6.72697e+03	3.43960e-02	3.72286e-02	5.03784	1.39300	2.31180e-05
6.75026e+03	3.44072e-02	2.15149e-02	3.99419	5.04374	2.31180e-05
6.77356e+03	3.44106e-02	3.23192e-02	4.55296	2.05276	2.31180e-05
6.79685e+03	3.44013e-02	2.42173e-02	5.64184	5.70590	2.31180e-05
6.82014e+03	3.43871e-02	5.09451e-02	1.65429	2.98184	2.31180e-05
6.84343e+03	3.43800e-02	4.88709e-02	4.87102	0.38211	2.31180e-05
6.86673e+03	3.44124e-02	4.91062e-02	2.93159	3.97851	2.31180e-05
6.89002e+03	3.43708e-02	3.94644e-02	2.23051	1.18156	2.31180e-05
6.91331e+03	3.43896e-02	4.86421e-02	3.47659	2.85359	2.31180e-05
6.93661e+03	3.43848e-02	5.22565e-02	4.19924	0.70494	2.31180e-05
6.95990e+03	3.43820e-02	3.66420e-02	6.05941	4.57513	2.31180e-05
6.98319e+03	3.43823e-02	1.44896e-02	4.16940	0.23986	2.31180e-05
7.00648e+03	3.43857e-02	5.00855e-02	0.62758	4.78227	2.31180e-05
7.02978e+03	3.43724e-02	4.62166e-02	5.99195	2.58136	2.31180e-05
7.05307e+03	3.43708e-02	9.04420e-03	1.37303	5.28356	2.31180e-05
7.07636e+03	3.43877e-02	3.40720e-02	3.54043	2.15573	2.31180e-05
7.09966e+03	3.43698e-02	4.79859e-02	0.39612	0.14931	2.31180e-05
7.12295e+03	3.43576e-02	5.26990e-02	4.95160	3.85807	2.31180e-05
7.14624e+03	3.43928e-02	4.35083e-02	0.38392	4.97388	2.31180e-05
7.16953e+03	3.43812e-02	4.75893e-02	3.59158	1.91609	2.31180e-05
7.19283e+03	3.43447e-02	3.10229e-02	3.52321	5.11798	2.31180e-05
7.21612e+03	3.42620e-02	2.53383e-02	2.11021	0.62968	2.31180e-05
7.23941e+03	3.42787e-02	5.56629e-03	4.10274	0.96157	2.31180e-05
7.26271e+03	3.43195e-02	1.11336e-02	2.95864	6.25272	2.31180e-05
7.28600e+03	3.43065e-02	1.79170e-02	2.62032	4.93297	2.31180e-05
7.30929e+03	3.42925e-02	3.02110e-02	4.35752	1.16983	2.31180e-05
7.33258e+03	3.42987e-02	2.57915e-02	5.07816	4.72631	2.31180e-05
7.35588e+03	3.43026e-02	8.40365e-03	0.75486	6.02386	2.31180e-05
7.37917e+03	3.43393e-02	1.15131e-02	0.63785	6.24478	2.31180e-05
7.40246e+03	3.43211e-02	1.62923e-02	0.68902	1.37311	2.31180e-05
7.42576e+03	3.43071e-02	5.11792e-02	4.16248	0.15408	2.31180e-05
7.44905e+03	3.42394e-02	2.08940e-02	2.14018	1.13632	2.31180e-05
7.47234e+03	3.43553e-02	3.80792e-02	2.90133	3.82875	2.31180e-05
7.49563e+03	3.42557e-02	2.64190e-02	4.86374	0.37889	2.31180e-05
7.51893e+03	3.42807e-02	4.82555e-02	5.15737	1.19909	2.31180e-05
7.54222e+03	3.42680e-02	5.03082e-03	4.48896	5.43447	2.31180e-05
7.56551e+03	3.42574e-02	3.90132e-02	4.14704	1.77169	2.31180e-05
7.58881e+03	3.42864e-02	5.43699e-02	2.20803	0.44833	2.31180e-05
7.61210e+03	3.42919e-02	1.10965e-02	2.83495	0.05859	2.31180e-05
7.63539e+03	3.42954e-02	6.04567e-02	2.58571	2.88925	2.31180e-05
7.65868e+03	3.43644e-02	5.25718e-02	2.82812	1.14056	2.31180e-05
7.68198e+03	3.42830e-02	6.99293e-02	6.07835	0.05750	2.31180e-05
7.70527e+03	3.42762e-02	6.39717e-02	4.51349	3.15536	2.31180e-05
7.72856e+03	3.43224e-02	6.19965e-02	3.49758	2.19869	2.31180e-05
