# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64803e-02	7.48773e-02	1.85222	2.51590	4.36970e-05
4.19271e+01	1.64761e-02	7.25675e-02	1.13181	2.64783	4.36970e-05
6.52199e+01	1.64627e-02	7.93031e-02	0.12351	3.04909	4.36970e-05
8.85128e+01	1.64781e-02	7.08577e-02	5.51755	3.39789	4.36970e-05
1.11806e+02	1.64791e-02	7.50381e-02	4.80808	3.55409	4.36970e-05
1.35098e+02	1.64694e-02	7.51904e-02	3.72032	4.06084	4.36970e-05
1.58391e+02	1.64797e-02	6.87191e-02	2.98824	4.26105	4.36970e-05
1.81684e+02	1.64688e-02	7.73469e-02	2.15460	4.56197	4.36970e-05
2.04977e+02	1.64809e-02	7.17875e-02	1.13883	5.03367	4.36970e-05
2.28270e+02	1.64768e-02	7.06957e-02	0.52847	5.14715	4.36970e-05
2.51563e+02	1.64653e-02	7.71053e-02	5.84766	5.58395	4.36970e-05
2.74855e+02	1.64771e-02	6.94980e-02	5.04383	5.89672	4.36970e-05
2.98148e+02	1.64788e-02	7.50655e-02	4.40668	6.06845	4.36970e-05
3.21441e+02	1.64705e-02	7.32281e-02	3.45996	0.27297	4.36970e-05
3.44734e+02	1.64811e-02	6.89712e-02	2.81930	0.44077	4.36970e-05
3.68027e+02	1.64688e-02	7.72867e-02	2.24570	0.77247	4.36970e-05
3.91320e+02	1.64808e-02	7.01543e-02	1.49431	1.21766	4.36970e-05
4.14612e+02	1.64764e-02	7.19666e-02	1.12559	1.33646	4.36970e-05
4.37905e+02	1.64634e-02	7.71562e-02	0.37734	1.82494	4.36970e-05
4.61198e+02	1.64795e-02	6.96237e-02	6.15068	2.11277	4.36970e-05
4.84491e+02	1.64796e-02	7.77710e-02	5.71708	2.33327	4.36970e-05
5.07784e+02	1.64711e-02	7.47933e-02	5.02717	2.82100	4.36970e-05
5.31077e+02	1.64818e-02	7.22023e-02	4.69027	2.96991	4.36970e-05
5.54369e+02	1.64671e-02	8.02416e-02	4.11382	3.34302	4.36970e-05
5.77662e+02	1.64748e-02	7.23470e-02	3.53036	3.74352	4.36970e-05
6.00955e+02	1.64751e-02	7.55073e-02	3.22564	3.89082	4.36970e-05
6.24248e+02	1.64687e-02	7.83026e-02	2.53517	4.39168	4.36970e-05
6.47541e+02	1.64830e-02	7.08073e-02	2.14189	4.65145	4.36970e-05
6.70834e+02	1.64663e-02	7.88364e-02	1.74368	4.92424	4.36970e-05
6.94126e+02	1.64814e-02	7.46311e-02	1.08708	5.43721	4.36970e-05
7.17419e+02	1.64766e-02	7.23423e-02	0.83855	5.58159	4.36970e-05
7.40712e+02	1.64622e-02	7.97967e-02	0.28540	6.01309	4.36970e-05
7.64005e+02	1.64787e-02	7.21094e-02	6.12474	0.09811	4.36970e-05
7.87298e+02	1.64792e-02	7.62595e-02	5.88495	0.27176	4.36970e-05
8.10591e+02	1.64747e-02	7.69878e-02	5.31526	0.76323	4.36970e-05
8.33883e+02	1.64807e-02	7.08586e-02	5.07223	0.96241	4.36970e-05
8.57176e+02	1.64669e-02	7.80131e-02	4.72625	1.27882	4.36970e-05
8.80469e+02	1.64758e-02	7.13821e-02	4.20705	1.74879	4.36970e-05
9.03762e+02	1.64769e-02	7.11758e-02	4.11617	1.87572	4.36970e-05
9.27055e+02	1.64709e-02	7.69118e-02	3.61474	2.36190	4.36970e-05
9.50348e+02	1.64801e-02	6.85333e-02	3.31225	2.67755	4.36970e-05
9.73640e+02	1.64668e-02	7.44387e-02	3.11144	2.88882	4.36970e-05
9.96933e+02	1.64763e-02	7.36709e-02	2.58463	3.41035	4.36970e-05
1.02023e+03	1.64756e-02	6.93991e-02	2.47013	3.56327	4.36970e-05
1.04352e+03	1.64669e-02	7.76489e-02	2.13101	3.93242	4.36970e-05
1.06681e+03	1.64814e-02	7.01496e-02	1.76670	4.33584	4.36970e-05
1.09010e+03	1.64674e-02	7.18052e-02	1.71703	4.46360	4.36970e-05
1.11340e+03	1.64820e-02	7.68300e-02	1.25145	4.96032	4.36970e-05
1.13669e+03	1.64758e-02	6.87018e-02	1.08955	5.20275	4.36970e-05
1.15998e+03	1.64651e-02	7.66279e-02	0.93279	5.47434	4.36970e-05
1.18328e+03	1.64819e-02	7.25541e-02	0.49071	5.98704	4.36970e-05
1.20657e+03	1.64778e-02	7.05120e-02	0.47991	6.12494	4.36970e-05
1.22986e+03	1.64813e-02	7.97046e-02	0.13040	0.29061	4.36970e-05
1.25315e+03	1.64780e-02	7.09158e-02	6.17009	0.65420	4.36970e-05
1.27645e+03	1.64638e-02	7.49154e-02	6.15258	0.83322	4.36970e-05
1.29974e+03	1.64791e-02	7.76139e-02	5.74882	1.33542	4.36970e-05
1.32303e+03	1.64799e-02	7.17752e-02	5.72208	1.53555	4.36970e-05
1.34633e+03	1.64759e-02	8.01306e-02	5.54794	1.86200	4.36970e-05
1.36962e+03	1.64791e-02	7.34670e-02	5.23487	2.30740	4.36970e-05
1.39291e+03	1.64657e-02	7.26506e-02	5.28136	2.45261	4.36970e-05
1.41620e+03	1.64765e-02	8.01730e-02	4.94019	2.93914	4.36970e-05
1.43950e+03	1.64790e-02	7.05791e-02	4.81212	3.25735	4.36970e-05
1.46279e+03	1.64671e-02	7.72251e-02	4.79795	3.49438	4.36970e-05
1.48608e+03	1.64809e-02	7.61890e-02	4.44242	4.01961	4.36970e-05
1.50938e+03	1.64685e-02	7.00413e-02	4.51229	4.19315	4.36970e-05
1.53267e+03	1.64755e-02	8.09353e-02	4.32580	4.58623	4.36970e-05
1.55596e+03	1.64769e-02	7.20515e-02	4.15566	4.99394	4.36970e-05
1.57925e+03	1.64699e-02	7.29629e-02	4.27743	5.14741	4.36970e-05
1.60255e+03	1.64816e-02	7.79981e-02	4.01142	5.62601	4.36970e-05
1.62584e+03	1.64674e-02	6.84722e-02	4.06569	5.87270	4.36970e-05
1.64913e+03	1.64764e-02	7.80430e-02	4.08143	6.15186	4.36970e-05
1.67243e+03	1.64765e-02	7.19192e-02	3.85992	0.36476	4.36970e-05
1.69572e+03	1.64702e-02	6.84107e-02	4.05457	0.50000	4.36970e-05
1.71901e+03	1.64815e-02	7.86663e-02	3.90317	0.95719	4.36970e-05
1.74230e+03	1.64673e-02	6.72472e-02	3.90779	1.32308	4.36970e-05
1.76560e+03	1.64753e-02	7.42791e-02	4.06711	1.51702	4.36970e-05
1.78889e+03	1.64761e-02	7.46929e-02	3.85410	2.03890	4.36970e-05
1.81218e+03	1.64719e-02	6.75431e-02	4.06113	2.22007	4.36970e-05
1.83548e+03	1.64822e-02	7.83193e-02	4.06758	2.56179	4.36970e-05
1.85877e+03	1.64687e-02	6.96202e-02	3.99459	2.99843	4.36970e-05
1.88206e+03	1.64764e-02	7.22293e-02	4.26654	3.13512	4.36970e-05
1.90535e+03	1.64787e-02	7.74617e-02	4.15716	3.61681	4.36970e-05
1.92865e+03	1.64704e-02	6.74753e-02	4.29523	3.89494	4.36970e-05
1.95194e+03	1.64806e-02	7.78508e-02	4.47862	4.14178	4.36970e-05
1.97523e+03	1.64664e-02	7.26010e-02	4.35024	4.67268	4.36970e-05
1.99853e+03	1.64767e-02	7.04393e-02	4.66561	4.82723	4.36970e-05
2.02182e+03	1.64777e-02	8.06595e-02	4.66277	5.25355	4.36970e-05
2.04511e+03	1.64701e-02	7.02336e-02	4.73302	5.64772	4.36970e-05
2.06840e+03	1.64801e-02	7.56469e-02	5.05257	5.81471	4.36970e-05
2.09170e+03	1.64648e-02	7.68606e-02	4.98802	0.03938	4.36970e-05
2.11499e+03	1.64755e-02	7.10683e-02	5.27754	0.26249	4.36970e-05
2.13828e+03	1.64798e-02	8.06759e-02	5.51269	0.56871	4.36970e-05
2.16157e+03	1.64752e-02	7.33335e-02	5.52447	1.03897	4.36970e-05
2.18487e+03	1.64796e-02	7.35864e-02	5.90173	1.18479	4.36970e-05
2.20816e+03	1.64623e-02	7.92598e-02	5.90488	1.67089	4.36970e-05
2.23145e+03	1.64791e-02	7.02949e-02	6.09324	2.00979	4.36970e-05
2.25475e+03	1.64774e-02	7.73105e-02	0.13894	2.23663	4.36970e-05
2.27804e+03	1.64815e-02	7.56711e-02	0.13597	2.78025	4.36970e-05
2.30133e+03	1.64756e-02	7.02403e-02	0.54298	2.95344	4.36970e-05
2.32462e+03	1.64633e-02	7.87541e-02	0.71292	3.34804	4.36970e-05
2.34792e+03	1.64822e-02	7.16205e-02	0.86162	3.76724	4.36970e-05
2.37121e+03	1.64684e-02	7.31389e-02	1.33577	3.91300	4.36970e-05
2.39450e+03	1.64809e-02	7.68738e-02	1.40391	4.40735	4.36970e-05
2.41780e+03	1.64739e-02	6.89493e-02	1.81791	4.64568	4.36970e-05
2.44109e+03	1.64667e-02	7.65477e-02	2.20972	4.92710	4.36970e-05
2.46438e+03	1.64810e-02	7.16194e-02	2.38248	5.42200	4.36970e-05
2.48767e+03	1.64686e-02	6.84270e-02	2.97268	5.54881	4.36970e-05
2.51097e+03	1.64761e-02	7.84617e-02	3.18648	6.02016	4.36970e-05
2.53426e+03	1.64760e-02	6.78215e-02	3.54770	0.09614	4.36970e-05
2.55755e+03	1.64710e-02	7.30830e-02	4.14245	0.29270	4.36970e-05
2.58085e+03	1.64821e-02	7.44473e-02	4.31645	0.82400	4.36970e-05
2.60414e+03	1.64680e-02	6.77627e-02	4.89248	1.00538	4.36970e-05
2.62743e+03	1.64771e-02	7.85422e-02	5.32099	1.36269	4.36970e-05
2.65072e+03	1.64808e-02	7.06761e-02	5.65948	1.78895	4.36970e-05
2.67402e+03	1.64808e-02	7.30369e-02	0.25434	1.92765	4.36970e-05
2.69731e+03	1.64760e-02	7.80294e-02	0.78091	2.41977	4.36970e-05
2.72060e+03	1.64656e-02	6.76288e-02	1.48419	2.69804	4.36970e-05
2.74390e+03	1.64829e-02	7.83602e-02	2.19251	2.97829	4.36970e-05
2.76719e+03	1.64699e-02	7.18655e-02	2.55953	3.51333	4.36970e-05
2.79048e+03	1.64743e-02	7.08176e-02	3.31792	3.67371	4.36970e-05
2.81377e+03	1.64760e-02	8.05202e-02	3.72896	4.15233	4.36970e-05
2.83707e+03	1.64722e-02	6.89910e-02	4.27354	4.54661	4.36970e-05
2.86036e+03	1.64820e-02	7.71485e-02	5.01674	4.75244	4.36970e-05
2.88365e+03	1.64641e-02	7.55026e-02	5.36755	5.30381	4.36970e-05
2.90695e+03	1.64788e-02	7.15841e-02	6.14470	5.50806	4.36970e-05
2.93024e+03	1.64768e-02	8.12511e-02	0.44608	5.87024	4.36970e-05
2.95353e+03	1.64802e-02	7.21448e-02	0.96188	0.03664	4.36970e-05
2.97682e+03	1.64739e-02	7.46499e-02	1.85832	0.18308	4.36970e-05
3.00012e+03	1.64652e-02	7.84047e-02	2.31675	0.70014	4.36970e-05
3.02341e+03	1.64796e-02	7.00347e-02	3.03847	0.98718	4.36970e-05
3.04670e+03	1.64660e-02	7.76370e-02	3.79386	1.26628	4.36970e-05
3.07000e+03	1.64760e-02	7.34925e-02	4.24569	1.81433	4.36970e-05
3.09329e+03	1.64788e-02	7.07001e-02	5.16309	1.95844	4.36970e-05
3.11658e+03	1.64768e-02	7.95563e-02	5.75750	2.41733	4.36970e-05
3.13987e+03	1.64767e-02	7.01104e-02	0.16608	2.79523	4.36970e-05
3.16317e+03	1.64643e-02	7.38002e-02	1.09328	2.97648	4.36970e-05
3.18646e+03	1.64822e-02	7.58399e-02	1.64575	3.49778	4.36970e-05
3.20975e+03	1.64699e-02	6.80261e-02	2.58959	3.68171	4.36970e-05
3.23305e+03	1.64763e-02	7.80881e-02	3.37254	4.01793	4.36970e-05
3.25634e+03	1.64765e-02	7.00939e-02	4.00841	4.47497	4.36970e-05
3.27963e+03	1.64691e-02	6.98320e-02	5.02092	4.60669	4.36970e-05
3.30292e+03	1.64803e-02	7.69606e-02	5.59830	5.12846	4.36970e-05
3.32622e+03	1.64658e-02	6.54402e-02	0.15707	5.43138	4.36970e-05
3.34951e+03	1.64819e-02	7.62330e-02	1.05583	5.69721	4.36970e-05
3.37280e+03	1.64681e-02	7.10666e-02	1.67427	6.25342	4.36970e-05
3.39610e+03	1.64776e-02	6.89118e-02	2.74092	0.11940	4.36970e-05
3.41939e+03	1.64769e-02	7.91679e-02	3.43060	0.57595	4.36970e-05
3.44268e+03	1.64716e-02	6.79545e-02	4.26027	0.95909	4.36970e-05
3.46597e+03	1.64798e-02	7.49883e-02	5.29721	1.14037	4.36970e-05
3.48927e+03	1.64652e-02	7.45536e-02	5.93071	1.67876	4.36970e-05
3.51256e+03	1.64802e-02	7.01334e-02	0.67998	1.88684	4.36970e-05
3.53585e+03	1.64647e-02	7.92996e-02	1.53336	2.26364	4.36970e-05
3.55915e+03	1.64761e-02	7.10283e-02	2.29048	2.73759	4.36970e-05
3.58244e+03	1.64754e-02	7.39034e-02	3.41275	2.89336	4.36970e-05
3.60573e+03	1.64699e-02	7.75931e-02	4.15047	3.43049	4.36970e-05
3.62902e+03	1.64797e-02	6.94707e-02	5.14367	3.72452	4.36970e-05
3.65232e+03	1.64624e-02	7.77475e-02	6.15265	4.04144	4.36970e-05
3.67561e+03	1.64820e-02	7.39206e-02	0.64095	4.58693	4.36970e-05
3.69890e+03	1.64677e-02	7.09886e-02	1.84288	4.75590	4.36970e-05
3.72219e+03	1.64745e-02	8.01900e-02	2.64988	5.25943	4.36970e-05
3.74549e+03	1.64761e-02	7.04895e-02	3.66631	5.66118	4.36970e-05
3.76878e+03	1.64676e-02	7.61925e-02	4.76230	5.93298	4.36970e-05
3.79207e+03	1.64812e-02	7.58253e-02	5.52874	0.21664	4.36970e-05
3.81537e+03	1.64635e-02	6.97432e-02	0.45097	0.43236	4.36970e-05
3.83866e+03	1.64858e-02	8.10069e-02	1.27033	0.94790	4.36970e-05
3.86195e+03	1.64733e-02	6.88805e-02	2.12206	1.44687	4.36970e-05
3.88524e+03	1.64717e-02	7.61872e-02	3.19922	1.76109	4.36970e-05
3.90854e+03	1.64755e-02	7.31076e-02	3.71587	2.59223	4.36970e-05
3.93183e+03	1.64720e-02	7.01870e-02	4.80063	2.88787	4.36970e-05
3.95512e+03	1.64844e-02	7.91864e-02	5.39355	3.62842	4.36970e-05
3.97842e+03	1.64699e-02	6.62001e-02	6.27603	4.11408	4.36970e-05
4.00171e+03	1.64859e-02	7.99838e-02	0.74339	4.71242	4.36970e-05
4.02500e+03	1.64649e-02	6.73410e-02	1.44524	5.34898	4.36970e-05
4.04829e+03	1.64761e-02	7.37488e-02	2.52081	5.64722	4.36970e-05
4.07159e+03	1.64783e-02	7.48811e-02	3.18831	0.04111	4.36970e-05
4.09488e+03	1.64736e-02	6.72145e-02	4.29861	0.32224	4.36970e-05
4.11817e+03	1.64770e-02	7.89248e-02	5.17489	0.84776	4.36970e-05
4.14147e+03	1.64614e-02	6.64050e-02	6.03197	1.44910	4.36970e-05
4.16476e+03	1.64798e-02	7.55075e-02	0.78552	1.83315	4.36970e-05
4.18805e+03	1.64720e-02	7.17459e-02	1.38849	2.72496	4.36970e-05
4.21134e+03	1.64760e-02	7.04372e-02	2.37562	3.13857	4.36970e-05
4.23464e+03	1.64685e-02	7.56062e-02	2.72942	4.21798	4.36970e-05
4.25793e+03	1.64673e-02	6.52472e-02	3.30848	4.98737	4.36970e-05
4.28122e+03	1.64744e-02	7.05660e-02	2.91127	0.58406	4.36970e-05
4.30452e+03	1.64628e-02	6.77821e-02	3.22690	1.51159	4.36970e-05
4.32781e+03	1.64784e-02	4.44601e-02	1.81120	4.43031	4.36970e-05
4.35110e+03	1.64810e-02	6.51276e-02	6.24117	1.22644	4.36970e-05
4.37439e+03	1.64546e-02	7.14292e-02	5.49602	3.12771	4.36970e-05
4.39769e+03	1.64727e-02	3.31332e-02	3.71117	5.98230	4.36970e-05
4.42098e+03	1.64740e-02	3.00265e-02	1.35882	2.75158	4.36970e-05
4.44427e+03	1.64785e-02	3.17917e-02	2.72075	0.65710	4.36970e-05
4.46757e+03	1.64688e-02	2.38697e-02	2.66698	3.71945	4.36970e-05
4.49086e+03	1.64807e-02	3.47572e-02	1.48459	1.76451	4.36970e-05
4.51415e+03	1.64736e-02	2.32719e-02	2.25913	5.04651	4.36970e-05
4.53744e+03	1.64844e-02	3.48471e-02	2.84853	2.85801	4.36970e-05
4.56074e+03	1.64798e-02	2.40158e-02	2.73427	5.70946	4.36970e-05
4.58403e+03	1.64794e-02	2.68652e-02	6.00970	3.32932	4.36970e-05
4.60732e+03	1.64717e-02	2.50331e-02	0.54094	6.19374	4.36970e-05
4.63062e+03	1.64779e-02	2.94245e-02	0.47289	4.00881	4.36970e-05
4.65391e+03	1.64775e-02	3.17594e-02	4.16636	0.63183	4.36970e-05
4.67720e+03	1.64807e-02	3.05243e-02	1.74058	4.93187	4.36970e-05
4.70049e+03	1.64698e-02	2.93148e-02	2.11268	1.54272	4.36970e-05
4.72379e+03	1.64796e-02	2.85287e-02	5.44347	5.63514	4.36970e-05
4.74708e+03	1.64784e-02	3.30765e-02	3.00956	2.33418	4.36970e-05
4.77037e+03	1.64872e-02	2.67359e-02	1.21434	0.06547	4.36970e-05
4.79367e+03	1.64659e-02	3.51572e-02	4.13658	3.13351	4.36970e-05
4.81696e+03	1.64720e-02	3.26743e-02	1.98102	0.91612	4.36970e-05
4.84025e+03	1.64760e-02	4.13088e-02	3.41004	3.91659	4.36970e-05
4.86354e+03	1.64840e-02	1.37637e-02	0.18742	1.64367	4.36970e-05
4.88684e+03	1.64711e-02	2.52239e-02	2.28498	4.34929	4.36970e-05
4.91013e+03	1.64837e-02	5.17507e-02	4.29986	1.90465	4.36970e-05
4.93342e+03	1.64808e-02	2.88966e-02	1.86923	4.00387	4.36970e-05
4.95672e+03	1.64734e-02	2.28659e-02	4.30595	1.86332	4.36970e-05
4.98001e+03	1.64803e-02	4.91046e-03	2.11993	4.72588	4.36970e-05
5.00330e+03	1.64683e-02	2.25095e-02	5.04839	2.49517	4.36970e-05
5.02659e+03	1.64675e-02	1.44334e-02	1.49650	2.74651	4.36970e-05
5.04989e+03	1.64765e-02	5.92327e-03	5.26391	5.16620	4.36970e-05
5.07318e+03	1.64664e-02	2.11023e-02	0.29954	3.23460	4.36970e-05
5.09647e+03	1.64783e-02	8.13962e-03	5.05173	5.29669	4.36970e-05
5.11976e+03	1.64806e-02	1.47193e-02	3.77593	4.14824	4.36970e-05
5.14306e+03	1.64629e-02	9.02552e-03	0.35539	1.85397	4.36970e-05
5.16635e+03	1.64760e-02	2.03598e-02	0.19230	5.20313	4.36970e-05
5.18964e+03	1.64767e-02	1.29333e-02	1.09858	0.96035	4.36970e-05
5.21294e+03	1.64775e-02	2.43814e-02	5.10462	5.48212	4.36970e-05
5.23623e+03	1.64767e-02	2.22396e-02	3.48326	0.32732	4.36970e-05
5.25952e+03	1.64784e-02	1.11143e-02	1.76483	2.31069	4.36970e-05
5.28281e+03	1.64666e-02	1.23083e-02	2.02214	6.09635	4.36970e-05
5.30611e+03	1.64768e-02	5.58687e-03	3.93900	2.62535	4.36970e-05
5.32940e+03	1.64713e-02	3.80848e-03	5.96400	0.64934	4.36970e-05
5.35269e+03	1.64717e-02	1.10883e-02	5.53573	3.98330	4.36970e-05
5.37599e+03	1.64772e-02	1.77249e-02	2.20185	2.73758	4.36970e-05
5.39928e+03	1.64761e-02	4.00471e-03	4.75649	1.41891	4.36970e-05
5.42257e+03	1.64795e-02	2.30242e-02	5.33362	4.35825	4.36970e-05
5.44586e+03	1.64723e-02	2.00390e-02	0.73746	2.79820	4.36970e-05
5.46916e+03	1.64675e-02	1.32328e-02	3.72723	5.98190	4.36970e-05
5.49245e+03	1.64804e-02	2.54024e-02	4.45646	5.32913	4.36970e-05
5.51574e+03	1.64788e-02	8.93932e-03	0.95343	2.69977	4.36970e-05
5.53904e+03	1.64832e-02	1.35057e-02	2.73360	1.10728	4.36970e-05
5.56233e+03	1.64798e-02	2.87789e-02	4.58661	5.32114	4.36970e-05
5.58562e+03	1.64815e-02	1.33741e-02	3.98080	0.21100	4.36970e-05
5.60891e+03	1.64810e-02	3.01460e-02	2.75909	1.56148	4.36970e-05
5.63221e+03	1.64747e-02	9.01533e-03	3.53556	1.16250	4.36970e-05
5.65550e+03	1.64683e-02	1.56451e-02	5.30352	6.21992	4.36970e-05
5.67879e+03	1.64705e-02	8.89069e-03	3.78421	1.76777	4.36970e-05
5.70209e+03	1.64701e-02	3.41133e-02	3.11133	2.85837	4.36970e-05
5.72538e+03	1.64745e-02	1.03124e-02	3.15142	2.88412	4.36970e-05
5.74867e+03	1.64764e-02	1.12644e-02	3.27041	3.21246	4.36970e-05
5.77196e+03	1.64760e-02	1.08753e-02	2.61629	3.12929	4.36970e-05
5.79526e+03	1.64836e-02	1.54616e-02	0.73821	3.51311	4.36970e-05
5.81855e+03	1.64807e-02	6.36742e-03	5.71546	4.64431	4.36970e-05
5.84184e+03	1.64684e-02	5.73621e-03	5.61898	4.99090	4.36970e-05
5.86514e+03	1.64794e-02	1.56572e-02	4.18746	5.19713	4.36970e-05
5.88843e+03	1.64758e-02	6.69520e-03	0.91485	5.92640	4.36970e-05
5.91172e+03	1.64838e-02	1.23378e-02	1.63005	0.49343	4.36970e-05
5.93501e+03	1.64823e-02	2.09736e-02	3.91137	0.31139	4.36970e-05
5.95831e+03	1.64809e-02	1.54837e-02	5.14832	1.20188	4.36970e-05
5.98160e+03	1.64820e-02	1.92057e-02	0.69652	0.89094	4.36970e-05
6.00489e+03	1.64830e-02	2.40709e-02	5.54992	1.76129	4.36970e-05
6.02819e+03	1.64827e-02	1.67042e-02	4.36801	2.50651	4.36970e-05
6.05148e+03	1.64829e-02	1.85462e-02	4.51883	3.01331	4.36970e-05
6.07477e+03	1.64816e-02	1.32613e-02	5.78042	3.17329	4.36970e-05
6.09806e+03	1.64835e-02	2.07038e-02	0.66935	4.09731	4.36970e-05
6.12136e+03	1.64776e-02	1.42136e-02	4.05098	3.70455	4.36970e-05
6.14465e+03	1.64785e-02	2.19814e-02	3.63311	5.03874	4.36970e-05
6.16794e+03	1.64839e-02	1.96646e-02	0.47652	4.86835	4.36970e-05
6.19124e+03	1.64796e-02	1.47769e-02	2.84215	5.59313	4.36970e-05
6.21453e+03	1.64781e-02	2.77973e-02	0.88532	6.24768	4.36970e-05
6.23782e+03	1.64729e-02	2.08037e-02	1.24614	0.00269	4.36970e-05
6.26111e+03	1.64733e-02	2.25261e-02	0.14292	0.38601	4.36970e-05
6.28441e+03	1.64700e-02	2.01778e-02	4.78191	1.66067	4.36970e-05
6.30770e+03	1.64766e-02	6.86598e-03	4.02475	1.65053	4.36970e-05
6.33099e+03	1.64781e-02	1.27512e-02	4.99188	1.07397	4.36970e-05
6.35429e+03	1.64741e-02	2.43400e-02	5.26498	1.02465	4.36970e-05
6.37758e+03	1.64647e-02	4.05454e-02	1.14467	5.02439	4.36970e-05
6.40087e+03	1.64791e-02	2.87197e-02	4.03504	0.41575	4.36970e-05
6.42416e+03	1.64820e-02	7.21984e-03	1.13451	3.91343	4.36970e-05
6.44746e+03	1.64747e-02	4.20708e-02	5.72800	6.01409	4.36970e-05
6.47075e+03	1.64843e-02	1.59285e-02	4.53241	3.15868	4.36970e-05
6.49404e+03	1.64704e-02	5.19497e-02	0.64222	0.03040	4.36970e-05
6.51733e+03	1.64702e-02	1.27026e-02	3.95705	1.76147	4.36970e-05
6.54063e+03	1.64719e-02	3.01839e-02	2.65901	0.32493	4.36970e-05
6.56392e+03	1.64730e-02	3.94290e-02	1.86274	1.78714	4.36970e-05
6.58721e+03	1.64722e-02	2.12788e-02	0.78592	3.25189	4.36970e-05
6.61051e+03	1.64761e-02	1.94944e-02	2.99961	1.50875	4.36970e-05
6.63380e+03	1.64749e-02	3.45495e-02	2.72769	2.50083	4.36970e-05
6.65709e+03	1.64720e-02	3.50436e-02	3.20329	3.09875	4.36970e-05
6.68038e+03	1.64773e-02	1.30032e-02	3.94834	2.93228	4.36970e-05
6.70368e+03	1.64657e-02	5.17777e-02	3.84246	3.56304	4.36970e-05
6.72697e+03	1.64794e-02	1.61920e-02	2.60160	5.34335	4.36970e-05
6.75026e+03	1.64823e-02	4.09937e-02	1.30788	3.62338	4.36970e-05
6.77356e+03	1.64781e-02	1.42993e-02	0.14343	5.10874	4.36970e-05
6.79685e+03	1.64858e-02	1.83868e-02	0.04418	4.50631	4.36970e-05
6.82014e+03	1.64718e-02	1.41115e-02	1.26112	0.02013	4.36970e-05
6.84343e+03	1.64788e-02	1.85878e-02	2.61369	5.50346	4.36970e-05
6.86673e+03	1.64890e-02	1.92620e-02	1.13192	0.68052	4.36970e-05
6.89002e+03	1.64707e-02	2.39689e-02	0.85509	0.81920	4.36970e-05
6.91331e+03	1.64745e-02	2.05647e-02	1.61124	6.07565	4.36970e-05
6.93661e+03	1.64840e-02	3.02081e-02	5.16253	2.55168	4.36970e-05
6.95990e+03	1.64741e-02	2.68600e-02	2.71585	1.39499	4.36970e-05
6.98319e+03	1.64804e-02	8.55178e-03	0.77257	1.87993	4.36970e-05
7.00648e+03	1.64796e-02	1.51086e-02	6.02558	3.59913	4.36970e-05
7.02978e+03	1.64876e-02	3.29680e-02	3.32985	3.41665	4.36970e-05
7.05307e+03	1.64704e-02	1.64025e-02	5.47176	3.02529	4.36970e-05
7.07636e+03	1.64765e-02	1.25776e-02	2.88467	3.12279	4.36970e-05
7.09966e+03	1.64765e-02	6.58219e-03	5.91088	0.03763	4.36970e-05
7.12295e+03	1.64731e-02	2.61482e-02	3.36287	5.30290	4.36970e-05
7.14624e+03	1.64841e-02	2.34784e-02	2.41720	5.16115	4.36970e-05
7.16953e+03	1.64773e-02	2.06240e-02	0.62428	4.79745	4.36970e-05
7.19283e+03	1.64721e-02	3.04045e-02	5.98140	6.14296	4.36970e-05
7.21612e+03	1.64962e-02	1.22122e-02	0.94264	4.90198	4.36970e-05
7.23941e+03	1.64810e-02	3.03812e-02	5.25868	1.39243	4.36970e-05
7.26271e+03	1.64744e-02	4.90336e-03	1.77643	4.83308	4.36970e-05
7.28600e+03	1.64851e-02	3.74409e-02	0.49862	1.60384	4.36970e-05
7.30929e+03	1.64855e-02	7.16627e-03	1.89104	0.85078	4.36970e-05
7.33258e+03	1.64748e-02	4.30712e-02	2.41350	1.31956	4.36970e-05
7.35588e+03	1.64759e-02	4.49497e-02	3.29382	2.91566	4.36970e-05
7.37917e+03	1.64844e-02	4.82021e-02	6.15245	0.07998	4.36970e-05
7.40246e+03	1.64905e-02	3.98425e-02	3.56535	0.61838	4.36970e-05
7.42576e+03	1.64808e-02	5.29843e-02	3.90487	5.46536	4.36970e-05
7.44905e+03	1.64748e-02	6.47203e-02	0.01410	6.02372	4.36970e-05
7.47234e+03	1.64784e-02	3.51645e-02	3.97760	0.63108	4.36970e-05
