# t	a	e	mean_anomaly	varpi	mass/M_star
3.09018e+02	4.63633e-02	1.74452e-02	4.04815	0.11851	3.47100e-05
3.16783e+02	4.63619e-02	1.64306e-02	5.42107	5.53637	3.47100e-05
3.24547e+02	4.63799e-02	1.51653e-02	1.07067	4.66431	3.47100e-05
3.32311e+02	4.63413e-02	1.60938e-02	3.73917	3.57570	3.47100e-05
3.40075e+02	4.63178e-02	1.58863e-02	0.68755	2.43557	3.47100e-05
3.47840e+02	4.63326e-02	1.45603e-02	4.47994	1.28478	3.47100e-05
3.55604e+02	4.63061e-02	1.52665e-02	2.64235	0.02670	3.47100e-05
3.63368e+02	4.62771e-02	1.40597e-02	1.54715	4.82721	3.47100e-05
3.71132e+02	4.62952e-02	1.42542e-02	0.98997	3.32333	3.47100e-05
3.78897e+02	4.62544e-02	1.35841e-02	1.03997	1.75879	3.47100e-05
3.86661e+02	4.62776e-02	1.50105e-02	1.73728	0.09283	3.47100e-05
3.94425e+02	4.62407e-02	1.43650e-02	3.15962	4.50502	3.47100e-05
4.02190e+02	4.62167e-02	1.40562e-02	5.16496	2.56696	3.47100e-05
4.09954e+02	4.62511e-02	1.41568e-02	1.44550	0.61474	3.47100e-05
4.17718e+02	4.62184e-02	1.30424e-02	4.48023	5.03088	3.47100e-05
4.25482e+02	4.62163e-02	1.51470e-02	2.05902	2.84875	3.47100e-05
4.33247e+02	4.61921e-02	1.54860e-02	0.20861	0.61203	3.47100e-05
4.41011e+02	4.61762e-02	1.33763e-02	5.26933	4.56744	3.47100e-05
4.48775e+02	4.61797e-02	1.36594e-02	4.78220	2.04607	3.47100e-05
4.56540e+02	4.61558e-02	1.26681e-02	4.75204	5.88872	3.47100e-05
4.64304e+02	4.61549e-02	1.39378e-02	5.38254	3.30660	3.47100e-05
4.72068e+02	4.61339e-02	1.42393e-02	0.24434	0.73491	3.47100e-05
4.79832e+02	4.61207e-02	1.21551e-02	2.11691	4.26524	3.47100e-05
4.87597e+02	4.60942e-02	1.16002e-02	4.39568	1.65067	3.47100e-05
4.95361e+02	4.61069e-02	1.21721e-02	1.44718	4.77368	3.47100e-05
5.03125e+02	4.60888e-02	1.44265e-02	5.06216	1.86041	3.47100e-05
5.10889e+02	4.60861e-02	1.21539e-02	3.10126	5.06297	3.47100e-05
5.18654e+02	4.60630e-02	1.08653e-02	1.61240	2.05084	3.47100e-05
5.26418e+02	4.60699e-02	1.30589e-02	0.77215	5.21073	3.47100e-05
5.34182e+02	4.60913e-02	1.34462e-02	0.49931	2.03635	3.47100e-05
5.41947e+02	4.60262e-02	1.42350e-02	1.00534	4.86855	3.47100e-05
5.49711e+02	4.60034e-02	1.25888e-02	2.01338	1.46485	3.47100e-05
5.57475e+02	4.60215e-02	1.29607e-02	3.45075	4.46526	3.47100e-05
5.65239e+02	4.59819e-02	1.05340e-02	5.66259	0.95935	3.47100e-05
5.73004e+02	4.60055e-02	1.17927e-02	2.01803	3.85369	3.47100e-05
5.80768e+02	4.60076e-02	1.25808e-02	5.39055	0.22355	3.47100e-05
5.88532e+02	4.59390e-02	1.18890e-02	3.38697	2.49519	3.47100e-05
5.96297e+02	4.59592e-02	1.34047e-02	1.40004	5.34315	3.47100e-05
6.04061e+02	4.59556e-02	1.27537e-02	0.48833	1.32718	3.47100e-05
6.11825e+02	4.59546e-02	1.21380e-02	6.15660	3.93374	3.47100e-05
6.19589e+02	4.59269e-02	1.50534e-02	1.47885	5.02408	3.47100e-05
6.27354e+02	4.58796e-02	1.61105e-02	3.68665	6.08197	3.47100e-05
6.35118e+02	4.58509e-02	1.40176e-02	6.13187	1.08662	3.47100e-05
6.42882e+02	4.58696e-02	1.75529e-02	3.34717	1.86005	3.47100e-05
6.50646e+02	4.58423e-02	7.56333e-03	3.38433	1.67189	3.47100e-05
6.58411e+02	4.57439e-02	5.87477e-03	5.27109	3.58558	3.47100e-05
6.66175e+02	4.58245e-02	1.03137e-02	6.27874	5.00648	3.47100e-05
6.73939e+02	4.58487e-02	7.99718e-03	0.85827	0.51030	3.47100e-05
6.81704e+02	4.57576e-02	1.73130e-02	2.19755	1.18823	3.47100e-05
6.89468e+02	4.57450e-02	1.00617e-02	3.05128	5.30044	3.47100e-05
6.97232e+02	4.57408e-02	1.18492e-02	4.43919	3.07386	3.47100e-05
7.04996e+02	4.57595e-02	1.10450e-02	3.33413	2.96239	3.47100e-05
7.12761e+02	4.58298e-02	1.23125e-02	1.48420	2.64281	3.47100e-05
7.20525e+02	4.57837e-02	6.31714e-03	1.83599	0.01868	3.47100e-05
7.28289e+02	4.57782e-02	1.51645e-02	2.76277	4.97284	3.47100e-05
7.36054e+02	4.57020e-02	4.77720e-03	3.56627	2.77687	3.47100e-05
7.43818e+02	4.57701e-02	2.00608e-02	4.74199	0.81156	3.47100e-05
7.51582e+02	4.57254e-02	2.24430e-02	5.99372	4.19282	3.47100e-05
7.59346e+02	4.57304e-02	9.90017e-03	2.14374	2.00075	3.47100e-05
7.67111e+02	4.57769e-02	9.33125e-03	4.85431	6.03763	3.47100e-05
7.74875e+02	4.57089e-02	6.67220e-03	1.16395	4.42824	3.47100e-05
7.82639e+02	4.57237e-02	2.03883e-02	3.32224	3.41911	3.47100e-05
7.90403e+02	4.56459e-02	8.79716e-03	5.15641	3.17521	3.47100e-05
7.98168e+02	4.56657e-02	1.52123e-02	1.31038	2.76683	3.47100e-05
8.05932e+02	4.56940e-02	2.12308e-02	2.90090	3.50001	3.47100e-05
8.13696e+02	4.56572e-02	1.56646e-02	4.04067	4.86265	3.47100e-05
8.21461e+02	4.57011e-02	9.97781e-03	0.85415	5.00128	3.47100e-05
8.29225e+02	4.57014e-02	1.61810e-02	2.41597	0.72477	3.47100e-05
8.36989e+02	4.56961e-02	1.96880e-02	3.95727	2.78520	3.47100e-05
8.44753e+02	4.56577e-02	1.86715e-02	6.13866	4.80861	3.47100e-05
8.52518e+02	4.56776e-02	1.75442e-02	2.12204	0.87896	3.47100e-05
8.60282e+02	4.56623e-02	2.16489e-02	4.09654	3.71414	3.47100e-05
8.68046e+02	4.56407e-02	2.42490e-02	6.02077	0.73309	3.47100e-05
8.75811e+02	4.55839e-02	1.74451e-02	2.37454	3.86908	3.47100e-05
8.83575e+02	4.55946e-02	2.63632e-02	5.18045	0.86843	3.47100e-05
8.91339e+02	4.55980e-02	2.61641e-02	1.44999	4.74859	3.47100e-05
8.99103e+02	4.55826e-02	2.09166e-02	4.41446	2.31079	3.47100e-05
9.06868e+02	4.55840e-02	2.22611e-02	1.27859	0.05791	3.47100e-05
9.14632e+02	4.55624e-02	2.29708e-02	4.25163	4.59444	3.47100e-05
9.22396e+02	4.55824e-02	2.43726e-02	1.07634	3.05391	3.47100e-05
9.30160e+02	4.55638e-02	2.65145e-02	4.41510	1.61629	3.47100e-05
9.37925e+02	4.55559e-02	2.62328e-02	1.78420	0.20678	3.47100e-05
9.45689e+02	4.55581e-02	2.41338e-02	5.81682	5.10519	3.47100e-05
9.53453e+02	4.55480e-02	2.36122e-02	3.73787	3.95075	3.47100e-05
9.61218e+02	4.55491e-02	2.31369e-02	1.83384	2.99779	3.47100e-05
9.68982e+02	4.55380e-02	1.98546e-02	0.47912	1.88828	3.47100e-05
9.76746e+02	4.55132e-02	1.80259e-02	5.76326	0.78945	3.47100e-05
9.84510e+02	4.54660e-02	1.83962e-02	4.18409	0.61502	3.47100e-05
9.92275e+02	4.54637e-02	2.19491e-02	3.01324	0.35540	3.47100e-05
1.00004e+03	4.54533e-02	2.52530e-02	2.61565	5.97074	3.47100e-05
1.00780e+03	4.54808e-02	2.68637e-02	2.29051	5.59607	3.47100e-05
1.01557e+03	4.54886e-02	2.81051e-02	2.32945	5.23990	3.47100e-05
1.02333e+03	4.54657e-02	3.01855e-02	2.74848	4.92427	3.47100e-05
1.03110e+03	4.54483e-02	2.73587e-02	3.32879	4.87591	3.47100e-05
1.03886e+03	4.54579e-02	2.44436e-02	4.13547	4.96008	3.47100e-05
1.04662e+03	4.54274e-02	2.93568e-02	5.13051	5.15211	3.47100e-05
1.05439e+03	4.54926e-02	3.23671e-02	0.16798	5.34477	3.47100e-05
1.06215e+03	4.54451e-02	3.19048e-02	1.92659	5.49317	3.47100e-05
1.06992e+03	4.54230e-02	2.82812e-02	3.94247	5.85319	3.47100e-05
1.07768e+03	4.54435e-02	2.47028e-02	0.09577	6.20562	3.47100e-05
1.08545e+03	4.53999e-02	2.95434e-02	2.52006	0.55643	3.47100e-05
1.09321e+03	4.53869e-02	3.08438e-02	5.47869	1.00718	3.47100e-05
1.10097e+03	4.53776e-02	2.92762e-02	2.65809	1.41190	3.47100e-05
1.10874e+03	4.53866e-02	2.31507e-02	0.13018	1.98622	3.47100e-05
1.11650e+03	4.53393e-02	2.61991e-02	3.83226	2.90131	3.47100e-05
1.12427e+03	4.53470e-02	2.88432e-02	1.82585	3.58020	3.47100e-05
1.13203e+03	4.53662e-02	2.72908e-02	0.24017	4.25706	3.47100e-05
1.13980e+03	4.53626e-02	2.29148e-02	5.34942	4.98188	3.47100e-05
1.14756e+03	4.53098e-02	2.70154e-02	3.99738	6.16402	3.47100e-05
1.15532e+03	4.53077e-02	3.12397e-02	3.30676	0.76030	3.47100e-05
1.16309e+03	4.53505e-02	3.02476e-02	3.09111	1.63618	3.47100e-05
1.17085e+03	4.53170e-02	2.68619e-02	2.97122	2.79373	3.47100e-05
1.17862e+03	4.52981e-02	3.28215e-02	3.11987	3.93993	3.47100e-05
1.18638e+03	4.52764e-02	3.41106e-02	3.89118	4.92506	3.47100e-05
1.19415e+03	4.53125e-02	2.85447e-02	4.97878	6.07899	3.47100e-05
1.20191e+03	4.52813e-02	3.19200e-02	6.15586	1.06042	3.47100e-05
1.20967e+03	4.52667e-02	3.72380e-02	1.64707	2.13595	3.47100e-05
1.21744e+03	4.52905e-02	3.33194e-02	3.94440	3.22460	3.47100e-05
1.22520e+03	4.53193e-02	3.06181e-02	6.23531	4.60458	3.47100e-05
1.23297e+03	4.52559e-02	3.69291e-02	2.55946	5.92910	3.47100e-05
1.24073e+03	4.52635e-02	3.43041e-02	5.83649	0.87597	3.47100e-05
1.24850e+03	4.52522e-02	3.13333e-02	2.85903	2.45368	3.47100e-05
1.25626e+03	4.52521e-02	3.68351e-02	0.31560	3.77316	3.47100e-05
1.26402e+03	4.51999e-02	3.16046e-02	4.65213	5.08239	3.47100e-05
1.27179e+03	4.52137e-02	2.78310e-02	2.82242	0.42176	3.47100e-05
1.27955e+03	4.52200e-02	3.37416e-02	1.31842	1.85427	3.47100e-05
1.28732e+03	4.51958e-02	3.02508e-02	0.59923	3.09221	3.47100e-05
1.29508e+03	4.52095e-02	2.74596e-02	0.00491	4.64236	3.47100e-05
1.30285e+03	4.52037e-02	3.27914e-02	5.94014	6.09800	3.47100e-05
1.31061e+03	4.51953e-02	3.09935e-02	0.04920	1.07320	3.47100e-05
1.31837e+03	4.51672e-02	2.86157e-02	0.56394	2.68166	3.47100e-05
1.32614e+03	4.51956e-02	3.63378e-02	1.40559	4.12186	3.47100e-05
1.33390e+03	4.51711e-02	3.35782e-02	2.85199	5.47315	3.47100e-05
1.34167e+03	4.51257e-02	3.07239e-02	4.40456	0.89069	3.47100e-05
1.34943e+03	4.51454e-02	3.86067e-02	0.02098	2.46081	3.47100e-05
1.35720e+03	4.51645e-02	3.38866e-02	2.48587	3.95867	3.47100e-05
1.36496e+03	4.51196e-02	3.35523e-02	5.08334	5.73081	3.47100e-05
1.37272e+03	4.51261e-02	3.71535e-02	1.92543	0.98272	3.47100e-05
1.38049e+03	4.51584e-02	2.97838e-02	5.58551	2.51456	3.47100e-05
1.38825e+03	4.50663e-02	3.29444e-02	3.01796	4.31575	3.47100e-05
1.39602e+03	4.50993e-02	3.37070e-02	1.13633	5.78192	3.47100e-05
1.40378e+03	4.51005e-02	2.70300e-02	5.92267	1.09650	3.47100e-05
1.41155e+03	4.50431e-02	3.48873e-02	4.44293	2.94572	3.47100e-05
1.41931e+03	4.50699e-02	3.27355e-02	3.79263	4.41238	3.47100e-05
1.42707e+03	4.50548e-02	2.46580e-02	3.35541	6.16871	3.47100e-05
1.43484e+03	4.50414e-02	3.32838e-02	3.27294	1.54916	3.47100e-05
1.44260e+03	4.50260e-02	3.32902e-02	4.22397	2.78842	3.47100e-05
1.45037e+03	4.50320e-02	2.76631e-02	5.07824	4.50379	3.47100e-05
1.45813e+03	4.50329e-02	3.35445e-02	6.12050	6.09099	3.47100e-05
1.46590e+03	4.50187e-02	3.22362e-02	3.33085	0.25007	3.47100e-05
1.47366e+03	4.50257e-02	2.92576e-02	1.74554	0.47868	3.47100e-05
1.48142e+03	4.49650e-02	3.10647e-02	5.54116	1.52419	3.47100e-05
1.48919e+03	4.50315e-02	4.15201e-02	2.96089	2.83772	3.47100e-05
1.49695e+03	4.49955e-02	3.24485e-02	0.02091	4.46357	3.47100e-05
1.50472e+03	4.49014e-02	2.61436e-02	5.30140	5.44379	3.47100e-05
1.51248e+03	4.49876e-02	2.70183e-02	5.50987	5.76781	3.47100e-05
1.52025e+03	4.49625e-02	2.35758e-02	5.10453	0.04262	3.47100e-05
1.52801e+03	4.49699e-02	1.04487e-02	4.79339	1.08380	3.47100e-05
1.53577e+03	4.49408e-02	4.31953e-02	3.95512	2.58912	3.47100e-05
1.54354e+03	4.49879e-02	3.81549e-02	3.77259	3.62451	3.47100e-05
1.55130e+03	4.49313e-02	2.92829e-02	1.50889	6.05113	3.47100e-05
1.55907e+03	4.49454e-02	3.07449e-02	0.81841	1.62696	3.47100e-05
1.56683e+03	4.49249e-02	2.91943e-02	1.23254	3.30558	3.47100e-05
1.57460e+03	4.48779e-02	3.37543e-02	2.78332	4.65460	3.47100e-05
1.58236e+03	4.48988e-02	3.05434e-02	5.18117	5.69715	3.47100e-05
1.59012e+03	4.48947e-02	2.52531e-02	1.42704	0.63136	3.47100e-05
1.59789e+03	4.48522e-02	3.31323e-02	3.67704	2.35258	3.47100e-05
1.60565e+03	4.48959e-02	3.93642e-02	0.53077	3.64673	3.47100e-05
1.61342e+03	4.48765e-02	4.03507e-02	3.88754	4.93357	3.47100e-05
1.62118e+03	4.48871e-02	3.31817e-02	1.44004	0.03706	3.47100e-05
1.62895e+03	4.48668e-02	3.15272e-02	5.28834	1.71729	3.47100e-05
1.63671e+03	4.48578e-02	3.59625e-02	3.52102	3.16908	3.47100e-05
1.64447e+03	4.48281e-02	3.49990e-02	2.41682	4.39644	3.47100e-05
1.65224e+03	4.48310e-02	3.04083e-02	1.68501	5.70203	3.47100e-05
1.66000e+03	4.48206e-02	2.64833e-02	1.16424	0.85097	3.47100e-05
1.66777e+03	4.48055e-02	2.82015e-02	0.90939	2.42047	3.47100e-05
1.67553e+03	4.48081e-02	3.47526e-02	1.20582	3.88654	3.47100e-05
1.68330e+03	4.48135e-02	3.95930e-02	1.85680	5.26260	3.47100e-05
1.69106e+03	4.47988e-02	3.57506e-02	2.91546	0.39033	3.47100e-05
1.69882e+03	4.48080e-02	3.16364e-02	4.05655	2.14534	3.47100e-05
1.70659e+03	4.47973e-02	3.85742e-02	5.59602	3.77140	3.47100e-05
1.71435e+03	4.47668e-02	3.71226e-02	1.59216	5.15480	3.47100e-05
1.72212e+03	4.47764e-02	2.98482e-02	4.15443	0.39709	3.47100e-05
1.72988e+03	4.47501e-02	2.84901e-02	0.55481	2.08394	3.47100e-05
1.73765e+03	4.47465e-02	3.04135e-02	3.85180	3.68514	3.47100e-05
1.74541e+03	4.47456e-02	3.38931e-02	1.26510	5.22309	3.47100e-05
1.75317e+03	4.47193e-02	3.65533e-02	5.31211	0.43842	3.47100e-05
1.76094e+03	4.47339e-02	3.27144e-02	3.29954	2.19904	3.47100e-05
1.76870e+03	4.47404e-02	3.71376e-02	1.53091	4.00673	3.47100e-05
1.77647e+03	4.47052e-02	4.20307e-02	0.42403	5.55500	3.47100e-05
1.78423e+03	4.47532e-02	3.33203e-02	5.97468	0.87229	3.47100e-05
1.79200e+03	4.46821e-02	3.13667e-02	5.28796	2.77100	3.47100e-05
1.79976e+03	4.46820e-02	3.31904e-02	5.30323	4.40982	3.47100e-05
1.80752e+03	4.46728e-02	3.21018e-02	5.83385	5.93496	3.47100e-05
1.81529e+03	4.47154e-02	3.30756e-02	0.21783	1.39240	3.47100e-05
1.82305e+03	4.46892e-02	3.27645e-02	1.27154	3.15780	3.47100e-05
1.83082e+03	4.46611e-02	3.72070e-02	2.65511	4.98034	3.47100e-05
1.83858e+03	4.46750e-02	4.16694e-02	4.62454	0.31165	3.47100e-05
1.84635e+03	4.46740e-02	3.52083e-02	0.58815	2.02372	3.47100e-05
1.85411e+03	4.46175e-02	3.30867e-02	3.06931	3.96694	3.47100e-05
1.86187e+03	4.46634e-02	3.70168e-02	6.16762	5.61919	3.47100e-05
1.86964e+03	4.46097e-02	3.15829e-02	3.51854	0.92070	3.47100e-05
1.87740e+03	4.46113e-02	2.96086e-02	0.98487	2.77641	3.47100e-05
1.88517e+03	4.46033e-02	3.38430e-02	5.12687	4.55149	3.47100e-05
1.89293e+03	4.46099e-02	3.76537e-02	3.57060	6.26400	3.47100e-05
1.90070e+03	4.45974e-02	3.88906e-02	2.25950	1.71225	3.47100e-05
1.90846e+03	4.45914e-02	3.53013e-02	1.28823	3.54367	3.47100e-05
1.91622e+03	4.45781e-02	3.60634e-02	0.71412	5.42900	3.47100e-05
1.92399e+03	4.45527e-02	3.78189e-02	0.68275	0.79264	3.47100e-05
1.93175e+03	4.45619e-02	3.04296e-02	1.19682	2.42523	3.47100e-05
1.93952e+03	4.45674e-02	2.89018e-02	1.70777	4.37609	3.47100e-05
1.94728e+03	4.45462e-02	3.58802e-02	2.86673	6.09268	3.47100e-05
1.95505e+03	4.45475e-02	3.75608e-02	4.52280	1.46138	3.47100e-05
1.96281e+03	4.45382e-02	3.63402e-02	6.27553	3.33160	3.47100e-05
1.97057e+03	4.45395e-02	3.74390e-02	2.17015	5.21372	3.47100e-05
1.97834e+03	4.45324e-02	3.78729e-02	4.83462	0.70428	3.47100e-05
1.98610e+03	4.44953e-02	3.54818e-02	1.75198	2.37511	3.47100e-05
1.99387e+03	4.45003e-02	2.96772e-02	5.22203	4.14556	3.47100e-05
2.00163e+03	4.44795e-02	3.13071e-02	2.71919	6.06788	3.47100e-05
2.00940e+03	4.44873e-02	3.78065e-02	0.79373	1.46021	3.47100e-05
2.01716e+03	4.44867e-02	3.63460e-02	5.53267	3.18070	3.47100e-05
2.02492e+03	4.44778e-02	3.55902e-02	4.12672	5.16248	3.47100e-05
2.03269e+03	4.44703e-02	3.98970e-02	3.20286	0.67821	3.47100e-05
2.04045e+03	4.44597e-02	3.61986e-02	2.87166	2.42175	3.47100e-05
2.04822e+03	4.44400e-02	3.25011e-02	2.73972	4.25510	3.47100e-05
2.05598e+03	4.44264e-02	3.08148e-02	3.08303	6.10922	3.47100e-05
2.06375e+03	4.44405e-02	3.39218e-02	3.93431	1.54970	3.47100e-05
2.07151e+03	4.44303e-02	3.78023e-02	5.14985	3.27871	3.47100e-05
2.07927e+03	4.44300e-02	3.53071e-02	0.38418	5.14726	3.47100e-05
2.08704e+03	4.44207e-02	3.77466e-02	2.18730	0.77552	3.47100e-05
2.09480e+03	4.44138e-02	3.90776e-02	4.63606	2.50629	3.47100e-05
2.10257e+03	4.43935e-02	3.32602e-02	1.12451	4.28040	3.47100e-05
2.11033e+03	4.43538e-02	3.09802e-02	4.28727	6.13135	3.47100e-05
2.11810e+03	4.43959e-02	3.36417e-02	1.59559	1.60767	3.47100e-05
2.12586e+03	4.43929e-02	3.65278e-02	5.69114	3.33462	3.47100e-05
2.13362e+03	4.43655e-02	3.65623e-02	3.73163	5.16065	3.47100e-05
2.14139e+03	4.43585e-02	3.80850e-02	2.09134	0.77807	3.47100e-05
2.14915e+03	4.43655e-02	3.76350e-02	0.99864	2.58041	3.47100e-05
2.15692e+03	4.43327e-02	3.58497e-02	0.28810	4.33587	3.47100e-05
2.16468e+03	4.43449e-02	3.11951e-02	0.08217	6.10007	3.47100e-05
2.17244e+03	4.43240e-02	3.23129e-02	0.20674	1.62615	3.47100e-05
2.18021e+03	4.43021e-02	3.66479e-02	0.87527	3.32376	3.47100e-05
2.18797e+03	4.43050e-02	3.62495e-02	1.82664	5.10723	3.47100e-05
2.19574e+03	4.43005e-02	3.78148e-02	3.09070	0.69794	3.47100e-05
2.20350e+03	4.43134e-02	3.85221e-02	4.74886	2.51115	3.47100e-05
2.21127e+03	4.42640e-02	3.36352e-02	0.66556	4.25744	3.47100e-05
2.21903e+03	4.42827e-02	3.19342e-02	3.15932	6.08272	3.47100e-05
2.22679e+03	4.42586e-02	3.28939e-02	6.19563	1.53724	3.47100e-05
2.23456e+03	4.42788e-02	3.48748e-02	3.28308	3.34164	3.47100e-05
2.24232e+03	4.42664e-02	3.83040e-02	0.73264	5.10486	3.47100e-05
2.25009e+03	4.42579e-02	3.67124e-02	4.87413	0.66838	3.47100e-05
2.25785e+03	4.42263e-02	3.76264e-02	3.13260	2.48709	3.47100e-05
2.26562e+03	4.42276e-02	3.44491e-02	2.40214	3.99081	3.47100e-05
2.27338e+03	4.42153e-02	2.79273e-02	2.12959	5.53703	3.47100e-05
2.28114e+03	4.42033e-02	2.99619e-02	2.23991	0.85034	3.47100e-05
2.28891e+03	4.42158e-02	3.43837e-02	2.87455	2.31449	3.47100e-05
2.29667e+03	4.42043e-02	3.75375e-02	3.77535	3.91830	3.47100e-05
2.30444e+03	4.42247e-02	3.85384e-02	5.03652	5.51551	3.47100e-05
2.31220e+03	4.41739e-02	3.41911e-02	0.57220	0.82092	3.47100e-05
2.31997e+03	4.41741e-02	2.96130e-02	2.72889	2.47556	3.47100e-05
2.32773e+03	4.41338e-02	2.86975e-02	5.83569	3.75775	3.47100e-05
2.33549e+03	4.41517e-02	2.90880e-02	3.43084	4.93254	3.47100e-05
2.34326e+03	4.41370e-02	3.32819e-02	1.12523	0.06533	3.47100e-05
2.35102e+03	4.41413e-02	3.86981e-02	5.60263	1.52041	3.47100e-05
2.35879e+03	4.41293e-02	3.84380e-02	4.46248	2.79721	3.47100e-05
2.36655e+03	4.41093e-02	3.87227e-02	3.86923	4.01353	3.47100e-05
2.37432e+03	4.40898e-02	2.78879e-02	3.63917	5.30771	3.47100e-05
2.38208e+03	4.40698e-02	2.16310e-02	4.15944	0.09226	3.47100e-05
2.38984e+03	4.40619e-02	2.17848e-02	5.61587	0.95901	3.47100e-05
2.39761e+03	4.40417e-02	2.80127e-02	1.54209	1.66508	3.47100e-05
2.40537e+03	4.40710e-02	3.42630e-02	4.34511	2.48439	3.47100e-05
2.41314e+03	4.40477e-02	3.38426e-02	1.88331	2.80202	3.47100e-05
2.42090e+03	4.40462e-02	3.40656e-02	0.50992	2.82443	3.47100e-05
2.42867e+03	4.40727e-02	2.71610e-02	6.22582	2.64649	3.47100e-05
2.43643e+03	4.39899e-02	1.73461e-02	0.82262	1.87665	3.47100e-05
2.44419e+03	4.39375e-02	1.90772e-02	3.11823	0.50976	3.47100e-05
2.45196e+03	4.39560e-02	2.72658e-02	5.39355	6.07191	3.47100e-05
2.45972e+03	4.39888e-02	3.14957e-02	2.06846	5.12680	3.47100e-05
2.46749e+03	4.39994e-02	2.48860e-02	6.15263	3.84191	3.47100e-05
2.47525e+03	4.39417e-02	3.15023e-02	4.30001	3.62106	3.47100e-05
2.48302e+03	4.39686e-02	1.71874e-02	3.99189	1.50553	3.47100e-05
2.49078e+03	4.39814e-02	1.91328e-02	0.48985	3.44078	3.47100e-05
2.49854e+03	4.39548e-02	2.54720e-02	0.64647	1.91421	3.47100e-05
2.50631e+03	4.38370e-02	1.40620e-02	5.30691	3.69750	3.47100e-05
2.51407e+03	4.38839e-02	4.97770e-03	0.99569	2.67947	3.47100e-05
2.52184e+03	4.38901e-02	1.26967e-02	0.53605	4.89422	3.47100e-05
2.52960e+03	4.37887e-02	2.28631e-02	4.00791	2.70561	3.47100e-05
2.53737e+03	4.38450e-02	3.04247e-03	0.74941	2.70850	3.47100e-05
2.54513e+03	4.38088e-02	1.23258e-02	3.42658	3.57705	3.47100e-05
2.55289e+03	4.38469e-02	2.12944e-02	5.53437	5.21059	3.47100e-05
2.56066e+03	4.37713e-02	1.86158e-02	2.78336	6.20473	3.47100e-05
2.56842e+03	4.37990e-02	1.09845e-02	5.70214	3.37409	3.47100e-05
2.57619e+03	4.38135e-02	7.16574e-03	0.34155	2.52910	3.47100e-05
