# t	a	e	mean_anomaly	varpi	mass/M_star
4.25482e+02	1.64762e-02	7.08371e-02	0.51803	5.04968	4.36970e-05
4.33247e+02	1.64655e-02	7.28431e-02	4.44190	3.09499	4.36970e-05
4.41011e+02	1.64671e-02	7.98523e-02	2.26639	0.99507	4.36970e-05
4.48775e+02	1.64802e-02	7.57516e-02	0.02596	5.22726	4.36970e-05
4.56540e+02	1.64763e-02	6.84848e-02	3.98173	3.25583	4.36970e-05
4.64304e+02	1.64819e-02	7.17467e-02	1.54129	1.38724	4.36970e-05
4.72068e+02	1.64796e-02	7.74679e-02	5.45593	5.72903	4.36970e-05
4.79832e+02	1.64775e-02	7.86783e-02	3.30092	3.60639	4.36970e-05
4.87597e+02	1.64704e-02	7.54635e-02	1.08749	1.53842	4.36970e-05
4.95361e+02	1.64672e-02	6.90088e-02	4.96696	5.92601	4.36970e-05
5.03125e+02	1.64687e-02	6.96557e-02	2.55787	4.01915	4.36970e-05
5.10889e+02	1.64824e-02	7.90639e-02	0.27186	2.01708	4.36970e-05
5.18654e+02	1.64775e-02	7.87835e-02	4.35983	6.22674	4.36970e-05
5.26418e+02	1.64821e-02	7.27934e-02	2.16280	4.14489	4.36970e-05
5.34182e+02	1.64787e-02	7.21023e-02	6.02438	2.24591	4.36970e-05
5.41947e+02	1.64763e-02	7.23204e-02	3.55464	0.37654	4.36970e-05
5.49711e+02	1.64683e-02	7.69957e-02	1.31225	4.59435	4.36970e-05
5.57475e+02	1.64652e-02	7.87758e-02	5.40895	2.51559	4.36970e-05
5.65239e+02	1.64707e-02	7.04542e-02	3.14860	0.50001	4.36970e-05
5.73004e+02	1.64819e-02	6.98135e-02	0.83017	4.85451	4.36970e-05
5.80768e+02	1.64768e-02	7.48014e-02	4.70882	2.96984	4.36970e-05
5.88532e+02	1.64821e-02	7.82178e-02	2.48541	0.92634	4.36970e-05
5.96297e+02	1.64776e-02	7.78563e-02	0.36334	5.07627	4.36970e-05
6.04061e+02	1.64783e-02	7.32675e-02	4.34275	3.10595	4.36970e-05
6.11825e+02	1.64694e-02	6.79122e-02	1.94165	1.23085	4.36970e-05
6.19589e+02	1.64658e-02	7.36474e-02	5.89798	5.55756	4.36970e-05
6.27354e+02	1.64704e-02	7.95822e-02	3.68527	3.52181	4.36970e-05
6.35118e+02	1.64811e-02	7.50690e-02	1.54622	1.41672	4.36970e-05
6.42882e+02	1.64782e-02	7.09745e-02	5.54660	5.71312	4.36970e-05
6.50646e+02	1.64804e-02	7.09801e-02	3.08364	3.89017	4.36970e-05
6.58411e+02	1.64772e-02	7.45492e-02	0.78289	1.92492	4.36970e-05
6.66175e+02	1.64795e-02	8.09785e-02	4.91198	6.10459	4.36970e-05
6.73939e+02	1.64689e-02	7.43154e-02	2.72647	4.05870	4.36970e-05
6.81704e+02	1.64649e-02	6.75140e-02	0.41667	2.09710	4.36970e-05
6.89468e+02	1.64704e-02	7.06917e-02	4.30977	0.23271	4.36970e-05
6.97232e+02	1.64800e-02	7.70600e-02	2.01062	4.56433	4.36970e-05
7.04996e+02	1.64794e-02	7.87173e-02	6.18387	2.43743	4.36970e-05
7.12761e+02	1.64824e-02	7.48812e-02	4.00912	0.38069	4.36970e-05
7.20525e+02	1.64753e-02	6.99351e-02	1.64160	4.77169	4.36970e-05
7.28289e+02	1.64799e-02	7.14784e-02	5.56871	2.86511	4.36970e-05
7.36054e+02	1.64672e-02	7.80862e-02	3.32172	0.85446	4.36970e-05
7.43818e+02	1.64636e-02	7.72353e-02	1.18093	5.05489	4.36970e-05
7.51582e+02	1.64726e-02	7.15291e-02	5.29385	2.99666	4.36970e-05
7.59346e+02	1.64778e-02	7.11592e-02	2.92272	1.11582	4.36970e-05
7.67111e+02	1.64811e-02	7.27906e-02	0.54518	5.51453	4.36970e-05
7.74875e+02	1.64823e-02	7.89451e-02	4.64827	3.44276	4.36970e-05
7.82639e+02	1.64762e-02	7.94947e-02	2.52135	1.36183	4.36970e-05
7.90403e+02	1.64784e-02	7.20353e-02	0.29120	5.64068	4.36970e-05
7.98168e+02	1.64689e-02	6.97922e-02	4.23712	3.73220	4.36970e-05
8.05932e+02	1.64663e-02	7.43197e-02	1.87321	1.83442	4.36970e-05
8.13696e+02	1.64806e-02	7.87914e-02	5.97576	6.06296	4.36970e-05
8.21461e+02	1.64785e-02	7.76943e-02	3.87365	3.96499	4.36970e-05
8.29225e+02	1.64803e-02	7.21137e-02	1.56674	2.01142	4.36970e-05
8.36989e+02	1.64821e-02	6.96945e-02	5.46143	0.15206	4.36970e-05
8.44753e+02	1.64742e-02	7.45945e-02	3.11550	4.49801	4.36970e-05
8.52518e+02	1.64684e-02	8.02968e-02	0.90637	2.46516	4.36970e-05
8.60282e+02	1.64711e-02	7.43927e-02	4.98538	0.41289	4.36970e-05
8.68046e+02	1.64742e-02	7.01995e-02	2.63000	4.78894	4.36970e-05
8.75811e+02	1.64798e-02	6.97160e-02	0.09705	3.06995	4.36970e-05
8.83575e+02	1.64718e-02	7.17152e-02	3.84896	1.26147	4.36970e-05
8.91339e+02	1.64851e-02	7.96869e-02	1.63118	5.53366	4.36970e-05
8.99103e+02	1.64763e-02	7.83681e-02	5.65238	3.50281	4.36970e-05
9.06868e+02	1.64721e-02	6.87640e-02	3.29430	1.64810	4.36970e-05
9.14632e+02	1.64821e-02	6.60757e-02	0.65647	6.27063	4.36970e-05
9.22396e+02	1.64648e-02	6.59557e-02	4.17960	4.70924	4.36970e-05
9.30160e+02	1.64592e-02	6.97839e-02	1.68602	2.99229	4.36970e-05
9.37925e+02	1.64719e-02	7.67627e-02	5.72498	1.04011	4.36970e-05
9.45689e+02	1.64746e-02	7.68629e-02	3.49873	5.34061	4.36970e-05
9.53453e+02	1.64786e-02	6.89275e-02	1.14539	3.44463	4.36970e-05
9.61218e+02	1.64814e-02	6.69334e-02	4.99090	1.62034	4.36970e-05
9.68982e+02	1.64781e-02	7.16113e-02	2.60944	6.10810	4.36970e-05
9.76746e+02	1.64789e-02	7.55917e-02	0.42809	4.15229	4.36970e-05
9.84510e+02	1.64674e-02	7.43705e-02	4.65664	2.07712	4.36970e-05
9.92275e+02	1.64713e-02	7.02855e-02	2.38722	0.17018	4.36970e-05
1.00004e+03	1.64850e-02	6.47773e-02	6.15943	4.74157	4.36970e-05
1.00780e+03	1.64706e-02	6.40148e-02	3.69817	3.02908	4.36970e-05
1.01557e+03	1.64835e-02	7.30458e-02	1.31597	1.24135	4.36970e-05
1.02333e+03	1.64776e-02	7.63872e-02	5.37399	5.56588	4.36970e-05
1.03110e+03	1.64800e-02	7.35187e-02	3.22195	3.52069	4.36970e-05
1.03886e+03	1.64727e-02	6.84549e-02	0.92620	1.62916	4.36970e-05
1.04662e+03	1.64676e-02	6.25825e-02	4.79029	6.15947	4.36970e-05
1.05439e+03	1.64684e-02	6.58704e-02	2.48484	4.30832	4.36970e-05
1.06215e+03	1.64820e-02	7.68562e-02	0.28541	2.33722	4.36970e-05
1.06992e+03	1.64748e-02	7.48926e-02	4.42504	0.31093	4.36970e-05
1.07768e+03	1.64820e-02	6.75191e-02	2.24094	4.59928	4.36970e-05
1.08545e+03	1.64795e-02	6.54433e-02	6.15898	2.79923	4.36970e-05
1.09321e+03	1.64805e-02	6.71369e-02	3.71701	1.08243	4.36970e-05
1.10097e+03	1.64664e-02	7.04170e-02	1.42805	5.50397	4.36970e-05
1.10874e+03	1.64632e-02	7.53791e-02	5.43234	3.54591	4.36970e-05
1.11650e+03	1.64697e-02	7.04569e-02	3.22181	1.63140	4.36970e-05
1.12427e+03	1.64828e-02	6.50903e-02	0.82527	6.07273	4.36970e-05
1.13203e+03	1.64795e-02	6.60773e-02	4.68094	4.34684	4.36970e-05
1.13980e+03	1.64795e-02	6.89647e-02	2.21763	2.62646	4.36970e-05
1.14756e+03	1.64750e-02	7.27873e-02	6.28288	0.71383	4.36970e-05
1.15532e+03	1.64721e-02	7.56890e-02	4.07839	4.99887	4.36970e-05
1.16309e+03	1.64642e-02	6.93406e-02	1.79962	3.10304	4.36970e-05
1.17085e+03	1.64621e-02	6.27834e-02	5.73590	1.28508	4.36970e-05
1.17862e+03	1.64673e-02	6.57213e-02	3.36339	5.80579	4.36970e-05
1.18638e+03	1.64841e-02	7.24726e-02	0.98372	4.01825	4.36970e-05
1.19415e+03	1.64808e-02	7.46544e-02	5.01006	2.05619	4.36970e-05
1.20191e+03	1.64851e-02	7.38790e-02	2.86687	0.05980	4.36970e-05
1.20967e+03	1.64805e-02	6.97508e-02	0.52667	4.48811	4.36970e-05
1.21744e+03	1.64776e-02	6.55152e-02	4.48170	2.70240	4.36970e-05
1.22520e+03	1.64654e-02	6.86311e-02	2.10837	0.88959	4.36970e-05
1.23297e+03	1.64690e-02	7.43848e-02	6.07020	5.29467	4.36970e-05
1.24073e+03	1.64755e-02	7.28144e-02	3.90819	3.30617	4.36970e-05
1.24850e+03	1.64783e-02	7.07836e-02	1.69640	1.34465	4.36970e-05
1.25626e+03	1.64753e-02	6.85771e-02	5.66727	5.82821	4.36970e-05
1.26402e+03	1.64759e-02	6.80453e-02	3.29345	4.02831	4.36970e-05
1.27179e+03	1.64758e-02	7.38572e-02	1.04268	2.11831	4.36970e-05
1.27955e+03	1.64745e-02	7.63622e-02	5.09107	0.16503	4.36970e-05
1.28732e+03	1.64703e-02	7.06153e-02	2.88079	4.48308	4.36970e-05
1.29508e+03	1.64623e-02	6.80736e-02	0.63161	2.58930	4.36970e-05
1.30285e+03	1.64655e-02	6.91648e-02	4.56198	0.80782	4.36970e-05
1.31061e+03	1.64742e-02	7.14111e-02	2.26758	5.22444	4.36970e-05
1.31837e+03	1.64834e-02	7.50223e-02	0.06585	3.23030	4.36970e-05
1.32614e+03	1.64870e-02	7.51474e-02	4.17544	1.28307	4.36970e-05
1.33390e+03	1.64717e-02	6.92288e-02	1.92289	5.67209	4.36970e-05
1.34167e+03	1.64796e-02	7.03885e-02	5.86370	3.80942	4.36970e-05
1.34943e+03	1.64669e-02	7.30081e-02	3.54916	1.96275	4.36970e-05
1.35720e+03	1.64606e-02	7.21923e-02	1.35485	0.03161	4.36970e-05
1.36496e+03	1.64697e-02	7.31752e-02	5.48289	4.30895	4.36970e-05
1.37272e+03	1.64717e-02	7.23126e-02	3.22655	2.41158	4.36970e-05
1.38049e+03	1.64769e-02	6.97510e-02	0.89944	0.55714	4.36970e-05
1.38825e+03	1.64759e-02	7.13895e-02	4.92471	4.93452	4.36970e-05
1.39602e+03	1.64710e-02	7.47098e-02	2.64884	3.04033	4.36970e-05
1.40378e+03	1.64820e-02	7.37979e-02	0.41062	1.09574	4.36970e-05
1.41155e+03	1.64648e-02	7.12098e-02	4.48625	5.41467	4.36970e-05
1.41931e+03	1.64666e-02	7.14501e-02	2.21075	3.54268	4.36970e-05
1.42707e+03	1.64797e-02	7.05242e-02	6.07904	1.68417	4.36970e-05
1.43484e+03	1.64752e-02	7.17199e-02	3.60668	6.03746	4.36970e-05
1.44260e+03	1.64787e-02	7.45281e-02	1.11809	4.13034	4.36970e-05
1.45037e+03	1.64775e-02	7.24004e-02	5.04947	2.19124	4.36970e-05
1.45813e+03	1.64707e-02	7.24034e-02	2.70822	0.24213	4.36970e-05
1.46590e+03	1.64868e-02	6.91057e-02	5.56492	4.70633	4.36970e-05
1.47366e+03	1.64696e-02	6.74338e-02	1.28686	2.91070	4.36970e-05
1.48142e+03	1.64738e-02	6.81976e-02	3.98716	1.05527	4.36970e-05
1.48919e+03	1.64695e-02	7.00255e-02	0.65860	5.46711	4.36970e-05
1.49695e+03	1.64737e-02	7.04233e-02	4.05786	3.57059	4.36970e-05
1.50472e+03	1.64889e-02	6.75034e-02	0.22856	1.68675	4.36970e-05
1.51248e+03	1.64777e-02	7.17171e-02	2.19282	6.16852	4.36970e-05
1.52025e+03	1.64755e-02	6.16485e-02	5.33731	4.32250	4.36970e-05
1.52801e+03	1.64823e-02	6.92037e-02	2.20379	2.41680	4.36970e-05
1.53577e+03	1.64847e-02	7.31180e-02	5.44931	0.58765	4.36970e-05
1.54354e+03	1.64734e-02	7.55336e-02	3.15088	4.92954	4.36970e-05
1.55130e+03	1.64681e-02	7.44125e-02	2.33468	2.85129	4.36970e-05
1.55907e+03	1.64656e-02	7.49483e-02	0.63618	0.95389	4.36970e-05
1.56683e+03	1.64746e-02	6.65666e-02	4.37988	5.37862	4.36970e-05
1.57460e+03	1.64769e-02	7.03543e-02	1.31699	3.50666	4.36970e-05
1.58236e+03	1.64735e-02	7.34651e-02	4.16424	1.69554	4.36970e-05
1.59012e+03	1.64790e-02	7.33348e-02	0.94079	6.04644	4.36970e-05
1.59789e+03	1.64792e-02	7.33603e-02	4.46738	4.06626	4.36970e-05
1.60565e+03	1.64711e-02	7.33736e-02	1.43093	2.16341	4.36970e-05
1.61342e+03	1.64760e-02	6.89653e-02	4.65000	0.36903	4.36970e-05
1.62118e+03	1.64653e-02	6.88943e-02	1.62861	4.74093	4.36970e-05
1.62895e+03	1.64618e-02	7.60441e-02	4.92985	2.84577	4.36970e-05
1.63671e+03	1.64634e-02	7.10042e-02	1.94908	0.92357	4.36970e-05
1.64447e+03	1.64744e-02	6.96946e-02	5.27057	5.21192	4.36970e-05
1.65224e+03	1.64810e-02	7.36654e-02	2.08566	3.40661	4.36970e-05
1.66000e+03	1.64728e-02	7.04046e-02	5.07208	1.60729	4.36970e-05
1.66777e+03	1.64827e-02	7.17116e-02	2.04810	5.91730	4.36970e-05
1.67553e+03	1.64862e-02	7.90887e-02	5.29461	3.97520	4.36970e-05
1.68330e+03	1.64710e-02	7.20981e-02	2.19110	2.09037	4.36970e-05
1.69106e+03	1.64863e-02	6.87761e-02	5.47113	0.13545	4.36970e-05
1.69882e+03	1.64725e-02	7.34673e-02	2.33569	4.59475	4.36970e-05
1.70659e+03	1.64650e-02	7.12012e-02	5.40686	2.77450	4.36970e-05
1.71435e+03	1.64752e-02	7.04881e-02	2.50709	0.75091	4.36970e-05
1.72212e+03	1.64738e-02	7.55029e-02	5.77212	5.10392	4.36970e-05
1.72988e+03	1.64829e-02	7.18434e-02	2.57900	3.28395	4.36970e-05
1.73765e+03	1.64846e-02	6.79178e-02	5.81753	1.35961	4.36970e-05
1.74541e+03	1.64814e-02	7.56011e-02	2.70102	5.76799	4.36970e-05
1.75317e+03	1.64752e-02	7.48659e-02	5.90368	3.93012	4.36970e-05
1.76094e+03	1.64767e-02	7.20954e-02	2.98215	1.91433	4.36970e-05
1.76870e+03	1.64744e-02	7.61295e-02	0.01637	6.27450	4.36970e-05
1.77647e+03	1.64719e-02	7.04910e-02	3.18578	4.49539	4.36970e-05
1.78423e+03	1.64705e-02	6.70398e-02	0.21048	2.58298	4.36970e-05
1.79200e+03	1.64763e-02	7.50975e-02	3.52637	0.68066	4.36970e-05
1.79976e+03	1.64824e-02	7.67529e-02	0.53548	5.12124	4.36970e-05
1.80752e+03	1.64711e-02	7.07990e-02	3.96752	3.13944	4.36970e-05
1.81529e+03	1.64794e-02	7.30153e-02	1.00331	1.23001	4.36970e-05
1.82305e+03	1.64782e-02	7.34271e-02	4.20788	5.75767	4.36970e-05
1.83082e+03	1.64753e-02	6.94897e-02	1.23717	3.84740	4.36970e-05
1.83858e+03	1.64776e-02	7.73120e-02	4.65510	1.90968	4.36970e-05
1.84635e+03	1.64631e-02	7.58081e-02	1.60799	0.06247	4.36970e-05
1.85411e+03	1.64657e-02	6.76338e-02	5.02960	4.40154	4.36970e-05
1.86187e+03	1.64731e-02	7.16963e-02	2.01979	2.51235	4.36970e-05
1.86964e+03	1.64761e-02	7.41831e-02	5.22340	0.75437	4.36970e-05
1.87740e+03	1.64796e-02	7.13501e-02	2.30360	5.13360	4.36970e-05
1.88517e+03	1.64830e-02	7.75148e-02	5.74792	3.15504	4.36970e-05
1.89293e+03	1.64762e-02	7.59068e-02	2.76012	1.31053	4.36970e-05
1.90070e+03	1.64853e-02	6.76462e-02	6.10274	5.71090	4.36970e-05
1.90846e+03	1.64812e-02	7.23928e-02	3.12856	3.83028	4.36970e-05
1.91622e+03	1.64736e-02	7.55224e-02	0.08582	2.04777	4.36970e-05
1.92399e+03	1.64724e-02	7.22947e-02	3.47678	0.12178	4.36970e-05
1.93175e+03	1.64620e-02	7.40851e-02	0.63728	4.42179	4.36970e-05
1.93952e+03	1.64679e-02	7.24649e-02	3.90432	2.60521	4.36970e-05
1.94728e+03	1.64845e-02	6.68226e-02	0.91177	0.76773	4.36970e-05
1.95505e+03	1.64821e-02	7.21961e-02	4.22227	5.16180	4.36970e-05
1.96281e+03	1.64866e-02	7.77644e-02	1.23916	3.33646	4.36970e-05
1.97057e+03	1.64760e-02	7.29580e-02	4.60270	1.40962	4.36970e-05
1.97834e+03	1.64793e-02	7.44535e-02	1.76598	5.72853	4.36970e-05
1.98610e+03	1.64758e-02	7.24171e-02	4.98867	3.94048	4.36970e-05
1.99387e+03	1.64663e-02	6.56691e-02	1.97319	2.14283	4.36970e-05
2.00163e+03	1.64678e-02	7.15302e-02	5.37133	0.25343	4.36970e-05
2.00940e+03	1.64686e-02	7.64410e-02	2.40143	4.72017	4.36970e-05
2.01716e+03	1.64752e-02	7.18225e-02	5.71759	2.82760	4.36970e-05
2.02492e+03	1.64758e-02	7.15342e-02	2.90599	0.89000	4.36970e-05
2.03269e+03	1.64874e-02	7.29985e-02	6.12101	5.42846	4.36970e-05
2.04045e+03	1.64779e-02	6.88316e-02	3.09000	3.69647	4.36970e-05
2.04822e+03	1.64792e-02	7.02143e-02	0.17379	1.84956	4.36970e-05
2.05598e+03	1.64740e-02	7.72301e-02	3.45280	0.02709	4.36970e-05
2.06375e+03	1.64721e-02	7.30782e-02	0.46805	4.46136	4.36970e-05
2.07151e+03	1.64751e-02	6.94460e-02	3.95138	2.48343	4.36970e-05
2.07927e+03	1.64616e-02	7.18711e-02	0.98822	0.67266	4.36970e-05
2.08704e+03	1.64678e-02	6.85866e-02	4.21259	5.21078	4.36970e-05
2.09480e+03	1.64868e-02	7.20527e-02	1.29244	3.29536	4.36970e-05
2.10257e+03	1.64771e-02	7.94725e-02	4.70135	1.40226	4.36970e-05
2.11033e+03	1.64887e-02	7.38222e-02	1.75476	5.83271	4.36970e-05
2.11810e+03	1.64857e-02	6.86908e-02	5.13983	3.88415	4.36970e-05
2.12586e+03	1.64752e-02	7.45152e-02	2.13849	2.07115	4.36970e-05
2.13362e+03	1.64809e-02	7.25429e-02	5.35172	0.32164	4.36970e-05
2.14139e+03	1.64668e-02	7.17604e-02	2.55980	4.64609	4.36970e-05
2.14915e+03	1.64719e-02	7.71536e-02	5.95857	2.69948	4.36970e-05
2.15692e+03	1.64707e-02	7.19734e-02	3.03378	0.88563	4.36970e-05
2.16468e+03	1.64780e-02	6.63289e-02	0.03575	5.27957	4.36970e-05
2.17244e+03	1.64731e-02	7.26239e-02	3.28087	3.47795	4.36970e-05
2.18021e+03	1.64842e-02	7.71585e-02	0.12891	1.72026	4.36970e-05
2.18797e+03	1.64785e-02	7.15098e-02	3.53557	6.04744	4.36970e-05
2.19574e+03	1.64826e-02	7.75973e-02	0.61350	4.10139	4.36970e-05
2.20350e+03	1.64734e-02	7.28942e-02	3.86178	2.31791	4.36970e-05
2.21127e+03	1.64667e-02	6.58086e-02	0.92376	0.48858	4.36970e-05
2.21903e+03	1.64618e-02	7.24246e-02	4.23267	4.92716	4.36970e-05
2.22679e+03	1.64657e-02	7.61577e-02	1.22534	3.13648	4.36970e-05
2.23456e+03	1.64659e-02	7.11695e-02	4.53871	1.20285	4.36970e-05
2.24232e+03	1.64864e-02	7.55897e-02	1.70904	5.51680	4.36970e-05
2.25009e+03	1.64749e-02	7.41337e-02	4.93886	3.76176	4.36970e-05
2.25785e+03	1.64789e-02	6.87812e-02	1.67649	2.00918	4.36970e-05
2.26562e+03	1.64868e-02	7.13714e-02	4.59647	0.16103	4.36970e-05
2.27338e+03	1.64843e-02	7.64093e-02	0.94781	4.70619	4.36970e-05
2.28114e+03	1.64747e-02	6.78754e-02	3.35715	3.09145	4.36970e-05
2.28891e+03	1.64881e-02	7.15399e-02	5.52676	1.38354	4.36970e-05
2.29667e+03	1.64755e-02	7.32079e-02	1.95181	5.93718	4.36970e-05
2.30444e+03	1.64657e-02	6.72705e-02	4.54298	4.30084	4.36970e-05
2.31220e+03	1.64714e-02	6.52095e-02	0.81966	2.61390	4.36970e-05
2.31997e+03	1.64668e-02	7.13924e-02	3.64079	0.86109	4.36970e-05
2.32773e+03	1.64778e-02	7.69782e-02	0.15306	5.34935	4.36970e-05
2.33549e+03	1.64726e-02	7.33674e-02	2.97648	3.45704	4.36970e-05
2.34326e+03	1.64788e-02	7.23829e-02	5.97545	1.55949	4.36970e-05
2.35102e+03	1.64807e-02	6.91728e-02	2.55522	6.16622	4.36970e-05
2.35879e+03	1.64821e-02	6.46837e-02	5.35947	4.55355	4.36970e-05
2.36655e+03	1.64767e-02	7.08118e-02	2.24969	2.79287	4.36970e-05
2.37432e+03	1.64861e-02	8.11267e-02	5.90381	0.95191	4.36970e-05
2.38208e+03	1.64640e-02	7.39511e-02	3.43236	5.32234	4.36970e-05
2.38984e+03	1.64691e-02	7.17116e-02	0.95724	3.34386	4.36970e-05
2.39761e+03	1.64761e-02	6.92290e-02	4.64976	1.59732	4.36970e-05
2.40537e+03	1.64753e-02	6.65867e-02	1.95821	6.21816	4.36970e-05
2.41314e+03	1.64796e-02	7.14767e-02	5.86140	4.34508	4.36970e-05
2.42090e+03	1.64771e-02	8.05338e-02	3.42586	2.38888	4.36970e-05
2.42867e+03	1.64718e-02	7.38182e-02	0.97605	0.43029	4.36970e-05
2.43643e+03	1.64772e-02	6.83275e-02	4.71230	4.78868	4.36970e-05
2.44419e+03	1.64774e-02	6.89396e-02	2.00250	3.08351	4.36970e-05
2.45196e+03	1.64722e-02	6.93692e-02	5.58201	1.39365	4.36970e-05
2.45972e+03	1.64646e-02	7.13899e-02	3.18985	5.74685	4.36970e-05
2.46749e+03	1.64790e-02	7.85852e-02	0.85143	3.79768	4.36970e-05
2.47525e+03	1.64740e-02	7.17707e-02	4.71645	1.93152	4.36970e-05
2.48302e+03	1.64757e-02	6.63446e-02	2.19054	0.12220	4.36970e-05
2.49078e+03	1.64846e-02	7.13459e-02	5.89167	4.71557	4.36970e-05
2.49854e+03	1.64744e-02	7.33487e-02	3.31207	3.00924	4.36970e-05
2.50631e+03	1.64782e-02	7.46659e-02	0.96589	1.08421	4.36970e-05
2.51407e+03	1.64695e-02	7.53171e-02	4.92445	5.39577	4.36970e-05
2.52184e+03	1.64736e-02	7.21838e-02	2.39893	3.58879	4.36970e-05
2.52960e+03	1.64856e-02	6.59548e-02	6.09422	1.84571	4.36970e-05
2.53737e+03	1.64817e-02	6.91513e-02	3.57638	0.09683	4.36970e-05
2.54513e+03	1.64785e-02	7.49560e-02	0.97786	4.61861	4.36970e-05
2.55289e+03	1.64740e-02	7.48566e-02	4.93895	2.70810	4.36970e-05
2.56066e+03	1.64731e-02	7.47950e-02	2.59995	0.75555	4.36970e-05
2.56842e+03	1.64862e-02	7.19050e-02	0.03364	5.26782	4.36970e-05
2.57619e+03	1.64750e-02	6.62462e-02	3.73536	3.56145	4.36970e-05
